175.174 22
175.292 23
175.3 24
175.307 25
175.383 26
175.596 27
175.689 28
175.911 29
176.233 30
176.567 31
176.635 21
176.993 22
176.999 23
177.006 24
177.177 25
177.202 26
177.347 27
177.511 28
177.706 29
177.976 20
178.426 21
178.433 22
178.69 23
178.988 24
181.405 16
181.913 17
181.921 18
181.929 19
182.219 20
182.226 21
182.547 22
182.676 23
183.018 24
185.099 16
185.451 17
185.458 18
185.465 19
185.591 20
185.759 21
185.956 22
186.204 23
186.576 24
188.842 16
189.27 17
189.279 18
189.287 19
189.539 20
189.578 21
189.832 22
190.134 23
190.449 24
191.817 16
192.131 17
192.171 18
192.177 19
192.357 20
192.463 21
192.652 22
192.961 23
193.282 24
193.96 16
194.28 17
194.286 18
194.294 19
194.508 20
194.589 21
194.823 22
195.151 23
195.27 16
195.809 17
195.815 18
196.163 19
198.872 20
199.227 21
199.476 22
199.71 23
199.837 24
