0.567076 1
0.567372 1
0.567402 1
0.573706 1
0.573794 1
0.57883 1
0.58001 1
0.580098 1
0.586314 1
0.586402 1
0.591438 1
0.59239 1
0.592588 1
0.592618 1
0.592706 1
0.598922 1
0.59901 1
0.603946 1
0.605196 1
0.605226 1
0.605314 1
0.607455 1
0.607624 1
0.61025 1
0.6115 1
0.61153 1
0.611618 1
0.613649 1
0.613759 1
0.613928 1
0.616554 1
0.61745 1
0.617454 1
0.617538 1
0.617666 1
0.619709 1
0.619953 1
0.620058 1
0.620063 1
0.622958 1
0.623458 1
0.623462 1
0.623784 1
0.623812 1
0.623842 1
0.624186 1
0.624226 1
0.62615 1
0.6262 1
0.629252 1
0.629622 1
0.629743 1
0.629762 1
0.629766 1
0.630058 1
0.630062 1
0.630088 1
0.630116 1
0.632454 1
0.632504 1
0.632561 1
0.63261 1
0.632671 1
0.632741 1
0.641474 1
0.64237 1
0.642374 1
0.642586 1
0.64267 1
0.642696 1
0.642724 1
0.642754 1
0.643138 1
0.645274 1
0.645279 1
0.647778 1
0.648055 1
0.648174 1
0.649058 1
0.649126 1
0.649186 1
0.649296 1
0.649324 1
0.649402 1
0.649409 1
0.649442 1
0.655274 1
0.655278 1
0.655304 1
0.655332 1
0.655362 1
0.65543 1
0.65549 1
0.655628 1
0.655713 1
0.655746 1
0.657882 1
0.657887 1
0.658016 1
0.660287 1
0.660385 1
0.660386 1
0.660663 1
0.660782 1
0.661666 1
0.661734 1
0.661794 1
0.661904 1
0.661932 1
0.66201 1
0.662017 1
0.66205 1
0.664191 1
0.66657 1
0.666591 1
0.66669 1
0.666967 1
0.666986 1
0.667076 1
0.667086 1
0.667586 1
0.66759 1
0.667912 1
0.66794 1
0.66797 1
0.668098 1
0.668208 1
0.668354 1
0.670194 1
0.670199 1
0.67049 1
0.670495 1
0.672975 1
0.672993 1
0.672994 1
0.673289 1
0.67329 1
0.673587 1
0.673894 1
0.674046 1
0.674106 1
0.674216 1
0.674244 1
0.674512 1
0.674618 1
0.674625 1
0.676582 1
0.676632 1
0.676689 1
0.676738 1
0.679684 1
0.680507 1
0.68052 1
0.680548 1
0.680578 1
0.680874 1
0.680922 1
0.680929 1
0.683103 1
0.685602 1
0.685879 1
0.685998 1
0.686502 1
0.686811 1
0.686824 1
0.686852 1
0.686882 1
0.686937 1
0.68695 1
0.68701 1
0.68712 1
0.687206 1
0.687226 1
0.687233 1
0.689536 1
0.692292 1
0.692302 1
0.693156 1
0.693186 1
0.693214 1
0.693254 1
0.693314 1
0.693424 1
0.693452 1
0.69351 1
0.69353 1
0.693537 1
0.69357 1
0.695601 1
0.695711 1
0.69821 1
0.698505 1
0.698596 1
0.698606 1
0.69946 1
0.69949 1
0.699518 1
0.699558 1
0.699618 1
0.699728 1
0.699756 1
0.699814 1
0.699834 1
0.699841 1
0.699874 1
0.702381 1
0.704514 1
0.704791 1
0.70481 1
0.7049 1
0.70491 1
0.705723 1
0.705736 1
0.705764 1
0.705794 1
0.706032 1
0.70606 1
0.706118 1
0.706138 1
0.706145 1
0.706178 1
0.708314 1
0.708319 1
0.710719 1
0.710817 1
0.710818 1
0.711114 1
0.711204 1
0.711214 1
0.71204 1
0.712068 1
0.712098 1
0.712153 1
0.712166 1
0.712226 1
0.712442 1
0.712449 1
0.712482 1
0.714327 1
0.714562 1
0.714618 1
0.717122 1
0.717418 1
0.717508 1
0.717518 1
0.718022 1
0.718344 1
0.718372 1
0.718402 1
0.718457 1
0.71847 1
0.718726 1
0.718746 1
0.718753 1
0.719083 1
0.720866 1
0.720922 1
0.721293 1
0.723822 1
0.724648 1
0.724676 1
0.724706 1
0.724761 1
0.724774 1
0.724834 1
0.724944 1
0.725002 1
