17 15.3819
27 15.3876
18 15.3876
18 15.3879
5 15.388
17 15.3882
18 15.3939
20 15.4004
27 15.4004
1 15.403
18 15.4192
10 15.4214
29 15.4217
17 15.4323
10 15.4338
17 15.4449
8 15.4468
20 15.4632
21 15.4633
24 15.4694
18 15.4696
21 15.4696
20 15.4702
25 15.4757
24 15.4757
18 15.4759
23 15.476
25 15.476
27 15.4765
1 15.4789
2 15.4821
6 15.4822
24 15.4883
21 15.4885
6 15.4886
25 15.4886
1 15.4916
18 18.2562
4 18.2563
29 18.265
12 18.3619
18 18.3631
21 18.3633
18 18.3634
18 18.3694
18 18.3697
2 18.3761
27 18.3761
26 18.3869
12 18.3871
7 18.3872
18 18.4012
10 18.4037
12 18.406
20 18.4391
5 18.4392
10 18.4431
24 18.4433
26 18.4433
26 18.4496
28 18.5255
12 18.5255
26 18.5256
12 18.5258
5 18.5319
12 18.5321
8 20.1622
26 20.1687
2 20.1687
14 21.0594
4 21.0595
29 21.0655
12 21.066
2 21.1435
28 21.1435
10 21.4168
10 21.4171
21 21.4172
1 21.4187
1 21.425
28 21.4309
21 21.4311
28 21.4312
23 21.4375
15 21.4428
2 21.4438
2 21.4441
21 21.5593
27 21.5594
15 21.5633
1 21.5637
2 21.5654
11 21.5689
16 21.5689
24 21.569
23 21.5702
29 21.5719
10 21.572
8 21.5809
24 21.5816
7 21.5888
1 21.5889
25 21.589
3 21.5938
1 21.5952
25 21.5953
1 21.6012
23 21.6015
1 21.6015
25 21.6016
