950.008 19
950.014 19
950.021 20
950.027 20
950.033 20
950.04 20
950.046 20
950.052 20
950.059 20
950.065 20
950.071 20
950.077 20
950.084 20
950.09 20
950.096 20
950.103 20
950.109 20
950.115 20
950.122 20
950.147 20
950.153 20
950.159 20
950.166 20
950.172 21
950.178 21
950.185 21
950.191 21
950.197 21
950.204 21
950.21 21
950.216 21
950.222 21
950.229 21
950.235 21
950.241 21
950.248 21
950.254 21
950.26 21
950.267 21
950.285 21
950.292 21
950.298 21
950.305 21
950.311 21
950.318 22
950.324 22
950.331 22
950.337 22
950.343 22
950.349 22
950.356 22
950.362 22
950.368 22
950.375 22
950.381 22
950.387 22
950.394 22
950.4 22
950.406 22
950.412 22
950.423 22
950.429 22
950.436 22
950.442 22
950.449 22
950.455 22
950.462 22
950.468 23
950.474 23
950.481 23
950.487 23
950.493 23
950.5 23
950.506 23
950.512 23
950.519 23
950.525 23
950.532 23
950.539 23
950.546 23
950.552 23
950.558 23
950.565 23
950.571 23
950.577 23
950.584 23
950.59 23
950.596 23
950.602 23
950.609 23
950.615 23
950.621 24
950.628 24
950.634 24
950.641 24
950.648 24
950.654 24
950.661 24
950.667 24
950.674 24
950.68 24
950.686 24
950.693 24
950.699 24
950.705 24
950.711 24
950.718 24
950.724 24
950.73 24
950.737 24
950.743 24
950.749 24
950.756 24
950.762 24
950.768 24
950.775 25
950.782 25
950.788 25
950.795 25
950.802 25
950.808 25
950.814 25
950.821 25
950.827 25
950.834 25
950.84 25
950.847 25
950.854 25
950.861 25
950.868 25
950.875 25
950.881 25
950.887 25
950.894 25
950.9 25
950.906 25
950.913 25
950.919 25
950.925 25
950.932 25
950.938 25
950.944 26
950.95 26
950.957 26
950.963 26
950.969 26
950.976 26
950.983 26
950.989 26
950.996 26
951.002 26
951.009 26
951.015 26
951.022 26
951.028 26
951.034 26
951.041 26
951.048 26
951.055 26
951.061 26
951.068 26
951.075 26
951.081 26
951.088 26
951.094 26
951.101 26
951.107 26
951.113 26
951.12 27
951.126 27
951.133 27
951.14 27
951.146 27
951.153 27
951.159 27
951.166 27
951.172 27
951.179 27
951.185 27
951.192 27
951.198 27
951.205 27
951.211 27
951.217 27
951.224 27
951.23 27
951.237 27
951.243 27
951.25 27
951.257 27
951.263 27
951.27 27
951.276 27
951.283 27
951.289 27
951.296 27
951.303 28
951.309 28
951.316 28
951.322 28
951.329 28
951.335 28
951.342 28
951.348 28
951.355 28
951.362 28
951.368 28
951.374 28
951.381 28
951.387 28
951.394 28
951.401 28
951.407 28
951.414 28
951.42 28
951.427 28
951.434 28
951.44 28
951.447 28
951.453 28
951.46 28
951.467 28
951.473 28
951.479 28
951.486 29
951.492 29
951.499 29
951.506 29
951.512 29
951.519 29
951.525 29
951.532 29
951.538 29
951.544 29
951.551 29
951.558 29
951.564 29
951.571 29
951.577 29
951.583 29
951.589 29
951.596 29
951.602 29
951.609 29
951.616 29
951.622 29
951.629 29
951.635 29
951.642 29
951.649 29
951.655 29
951.662 29
951.668 29
951.675 29
951.682 30
951.689 30
951.696 30
951.703 30
951.709 30
951.716 30
951.723 30
951.73 30
951.736 30
951.743 30
951.749 30
951.756 30
951.762 30
951.769 30
951.775 30
951.781 30
951.788 30
951.794 30
951.8 30
951.807 30
951.813 30
951.819 30
951.825 30
951.832 30
951.838 30
951.844 30
951.851 30
951.857 30
951.865 30
951.871 30
951.878 30
951.885 31
951.891 31
951.897 31
951.904 31
951.91 31
951.917 31
951.924 31
951.931 31
951.937 31
951.944 31
951.951 31
951.958 31
951.965 31
951.972 31
951.978 31
951.985 31
951.992 31
951.999 31
952.006 31
952.012 31
952.018 31
952.025 31
952.031 31
952.037 31
952.044 31
952.05 31
952.056 31
952.062 31
952.069 31
952.075 31
952.081 31
952.088 31
952.094 32
952.1 32
952.107 32
952.113 32
952.119 32
952.126 32
952.132 32
952.139 32
952.146 32
952.153 32
952.16 32
952.167 32
952.173 32
952.18 32
952.186 32
952.193 32
952.199 32
952.205 32
952.212 32
952.219 32
952.226 32
952.233 32
952.239 32
952.246 32
952.252 32
952.259 32
952.266 32
952.273 32
952.279 32
952.286 32
952.292 32
952.299 32
952.305 32
952.311 33
952.318 33
952.324 33
952.33 33
952.336 33
952.343 33
952.349 33
952.355 33
952.362 33
952.368 33
952.375 33
952.382 33
952.388 33
952.394 33
952.401 33
952.407 33
952.414 33
952.421 33
952.427 33
952.434 33
952.441 33
952.448 33
952.454 33
952.461 33
952.467 33
952.474 33
952.481 33
952.487 33
952.494 33
952.5 33
952.507 33
952.514 33
952.521 33
952.527 34
952.534 34
952.54 34
952.547 34
952.553 34
952.559 34
952.566 34
952.572 34
952.578 34
952.585 34
952.591 34
952.598 34
952.605 34
952.611 34
952.618 34
952.625 34
952.631 34
952.637 34
952.643 34
952.65 34
952.656 34
952.663 34
952.669 34
952.676 34
952.682 34
952.689 34
952.695 34
952.701 34
952.708 34
952.715 34
952.721 34
952.728 34
952.735 34
952.742 34
952.748 34
952.755 35
952.762 35
952.769 35
952.776 35
952.782 35
952.789 35
952.796 35
952.802 35
952.808 35
952.815 35
952.821 35
952.827 35
952.834 35
952.84 35
952.846 35
952.853 35
952.859 35
952.865 35
952.872 35
952.879 35
952.885 35
952.891 35
952.898 35
952.904 35
952.911 35
952.918 35
952.924 35
952.931 35
952.937 35
952.944 35
952.951 35
952.957 35
952.964 35
952.97 35
952.976 35
952.983 35
952.989 36
952.996 36
953.003 36
953.009 36
953.016 36
953.022 36
953.029 36
953.035 36
953.042 36
953.049 36
953.056 36
953.063 36
953.069 36
953.076 36
953.083 36
953.089 36
953.095 36
953.102 36
953.108 36
953.115 36
953.121 36
953.127 36
953.134 36
953.14 36
953.147 36
953.153 36
953.16 36
953.166 36
953.172 36
953.179 36
953.185 36
953.191 36
953.197 36
953.204 36
953.21 36
953.217 36
953.223 36
953.229 37
953.236 37
953.242 37
953.248 37
953.255 37
953.261 37
953.268 37
953.274 37
953.28 37
953.287 37
953.293 37
953.3 37
953.306 37
953.312 37
953.319 37
953.325 37
953.331 37
953.338 37
953.344 37
953.351 37
953.357 37
953.363 37
953.37 37
953.376 37
953.382 37
953.389 37
953.395 37
953.427 17
953.725 17
953.732 17
953.738 17
953.744 17
953.751 17
953.757 17
953.763 17
953.769 17
953.776 17
953.782 17
953.788 17
953.795 17
953.801 17
953.807 17
953.814 17
953.82 17
953.826 17
953.886 18
953.893 18
953.899 18
953.905 18
953.912 18
953.918 18
953.924 18
953.931 18
953.937 18
953.943 18
953.949 18
953.956 18
953.962 18
953.968 18
953.975 18
953.981 18
953.987 18
954.034 18
954.04 18
954.047 19
954.053 19
954.059 19
954.066 19
954.072 19
954.078 19
954.085 19
954.091 19
954.097 19
954.104 19
954.11 19
954.116 19
954.123 19
954.129 19
954.136 19
954.142 19
954.181 19
954.187 19
954.194 19
954.2 20
954.206 20
954.213 20
954.219 20
954.225 20
954.232 20
954.238 20
954.244 20
954.25 20
954.257 20
954.263 20
954.269 20
954.276 20
954.282 20
954.288 20
954.295 20
954.325 20
954.331 20
954.338 20
954.344 20
954.351 20
954.357 21
954.364 21
954.37 21
954.377 21
954.383 21
954.39 21
954.396 21
954.403 21
954.409 21
954.416 21
954.422 21
954.429 21
954.435 21
954.442 21
954.448 21
954.47 21
954.476 21
954.483 21
954.489 21
954.496 21
954.502 21
954.508 21
954.514 22
954.521 22
954.527 22
954.534 22
954.54 22
954.547 22
954.553 22
954.56 22
954.566 22
954.573 22
954.579 22
954.586 22
954.592 22
954.599 22
954.617 22
954.624 22
954.63 22
954.636 22
954.643 22
954.65 22
954.656 22
954.663 22
954.67 23
954.677 23
954.683 23
954.69 23
954.696 23
954.703 23
954.709 23
954.715 23
954.722 23
954.728 23
954.734 23
954.741 23
954.747 23
954.753 23
954.768 23
954.774 23
954.781 23
954.788 23
954.794 23
954.801 23
954.808 23
954.815 23
954.822 23
954.828 23
954.835 24
954.841 24
954.848 24
954.854 24
954.861 24
954.867 24
954.874 24
954.881 24
954.888 24
954.895 24
954.901 24
954.908 24
954.915 24
954.926 24
954.933 24
954.94 24
954.948 24
954.954 24
954.961 24
954.968 24
954.974 24
954.981 24
954.987 24
954.993 24
955 24
955.006 25
955.012 25
955.019 25
955.025 25
955.031 25
955.038 25
955.044 25
955.05 25
955.056 25
955.063 25
955.07 25
955.076 25
955.087 25
955.095 25
955.102 25
955.109 25
955.116 25
955.123 25
955.13 25
955.137 25
955.144 25
955.151 25
955.157 25
955.164 25
955.171 25
955.178 26
955.186 26
955.193 26
955.2 26
955.207 26
955.213 26
955.22 26
955.226 26
955.232 26
955.238 26
955.245 26
955.251 26
955.257 26
955.264 26
955.27 26
955.277 26
955.284 26
955.29 26
955.297 26
955.304 26
955.311 26
955.319 26
955.326 26
955.333 26
955.341 26
955.349 26
955.356 26
955.362 27
955.369 27
955.376 27
955.383 27
955.389 27
955.396 27
955.403 27
955.41 27
955.417 27
955.424 27
955.431 27
955.438 27
955.444 27
955.451 27
955.458 27
955.464 27
955.471 27
955.478 27
955.484 27
955.491 27
955.498 27
955.505 27
955.511 27
955.519 27
955.528 27
955.535 27
955.541 27
955.547 27
955.553 28
955.56 28
955.566 28
955.572 28
955.579 28
955.585 28
955.592 28
955.598 28
955.605 28
955.613 28
955.619 28
955.626 28
955.634 28
955.641 28
955.648 28
955.655 28
955.662 28
955.669 28
955.676 28
955.683 28
955.689 28
955.696 28
955.705 28
955.714 28
955.721 28
955.728 28
955.734 28
955.74 28
955.747 29
955.753 29
955.76 29
955.767 29
955.773 29
955.78 29
955.786 29
955.793 29
955.799 29
955.806 29
955.812 29
955.819 29
955.826 29
955.832 29
955.838 29
955.845 29
955.852 29
955.859 29
955.867 29
955.874 29
955.881 29
955.888 29
955.897 29
955.908 29
955.915 29
955.921 29
955.928 29
955.934 29
955.941 29
955.948 29
955.954 30
955.96 30
955.967 30
955.973 30
955.98 30
955.986 30
955.993 30
956 30
956.007 30
956.014 30
956.02 30
956.027 30
956.034 30
956.041 30
956.048 30
956.054 30
956.061 30
956.068 30
956.075 30
956.082 30
956.089 30
956.099 30
956.109 30
956.117 30
956.124 30
956.13 30
956.138 30
956.145 30
956.151 30
956.158 30
956.164 30
956.171 31
956.177 31
956.183 31
956.19 31
956.196 31
956.202 31
956.209 31
956.215 31
956.221 31
956.228 31
956.234 31
956.241 31
956.247 31
956.253 31
956.26 31
956.267 31
956.273 31
956.282 31
956.289 31
956.297 31
956.308 31
956.318 31
956.326 31
956.335 31
956.342 31
956.349 31
956.357 31
956.364 31
956.371 31
956.377 31
956.383 31
956.39 31
956.396 32
956.403 32
956.409 32
956.415 32
956.422 32
956.428 32
956.434 32
956.441 32
956.447 32
956.454 32
956.46 32
956.467 32
956.473 32
956.479 32
956.486 32
956.492 32
956.499 32
956.505 32
956.512 32
956.524 32
956.533 32
956.543 32
956.552 32
956.56 32
956.567 32
956.577 32
956.584 32
956.591 32
956.598 32
956.605 32
956.612 32
956.618 32
956.625 32
956.632 33
956.639 33
956.645 33
956.652 33
956.659 33
956.665 33
956.672 33
956.679 33
956.686 33
956.692 33
956.699 33
956.705 33
956.712 33
956.718 33
956.724 33
956.73 33
956.737 33
956.743 33
956.75 33
956.76 33
956.769 33
956.779 33
956.786 33
956.793 33
956.802 33
956.81 33
956.817 33
956.824 33
956.83 33
956.837 33
956.844 33
956.851 33
956.859 33
956.865 34
956.871 34
956.878 34
956.884 34
956.89 34
956.897 34
956.903 34
956.91 34
956.917 34
956.923 34
956.929 34
956.936 34
956.942 34
956.949 34
956.955 34
956.962 34
956.968 34
956.974 34
956.981 34
956.988 34
956.998 34
957.007 34
957.014 34
957.021 34
957.028 34
957.035 34
957.042 34
957.048 34
957.054 34
957.061 34
957.067 34
957.073 34
957.079 34
957.086 34
957.092 34
957.098 35
957.105 35
957.111 35
957.117 35
957.124 35
957.13 35
957.136 35
957.142 35
957.149 35
957.155 35
957.161 35
957.168 35
957.174 35
957.18 35
957.187 35
957.193 35
957.199 35
957.206 35
957.212 35
957.218 35
957.224 35
957.231 35
957.237 35
957.243 35
957.25 35
957.256 35
957.262 35
957.269 35
957.275 35
957.281 35
957.287 35
957.294 35
957.3 35
957.306 35
957.313 35
957.319 35
957.325 36
957.332 36
957.338 36
957.344 36
957.351 36
957.357 36
957.363 36
957.369 36
957.376 36
957.382 36
957.388 36
957.395 36
957.401 36
957.407 36
957.414 36
957.42 36
957.426 36
957.432 36
957.439 36
957.445 36
957.451 36
957.458 36
957.464 36
957.47 36
957.477 36
957.483 36
957.489 36
957.496 36
957.502 36
957.508 36
957.514 36
957.521 36
957.527 36
957.533 36
957.54 36
957.546 36
957.552 36
957.559 37
957.565 37
957.571 37
957.577 37
957.584 37
957.59 37
957.596 37
957.603 37
957.609 37
957.615 37
957.622 37
957.628 37
957.634 37
957.641 37
957.647 37
957.653 37
957.659 37
957.666 37
957.672 37
957.678 37
957.685 37
957.691 37
957.697 37
957.704 37
957.71 37
957.716 37
957.722 37
957.729 37
957.735 37
957.741 37
957.748 37
957.754 37
957.76 37
957.767 37
957.773 37
957.779 37
957.786 37
957.792 37
957.798 38
957.804 38
957.811 38
957.817 38
957.823 38
957.83 38
957.836 38
957.842 38
957.849 38
957.855 38
957.861 38
957.867 38
957.874 38
957.88 38
957.886 38
957.893 38
957.899 38
957.905 38
957.912 38
957.918 38
957.924 38
957.93 38
957.937 38
957.943 38
957.949 38
957.956 38
957.962 38
957.968 38
957.975 38
957.981 38
957.987 38
957.994 38
958 38
958.006 38
958.012 38
958.019 38
958.025 38
958.031 38
958.038 38
958.044 39
958.05 39
958.057 39
958.063 39
958.069 39
958.075 39
958.082 39
958.088 39
958.094 39
958.101 39
958.107 39
958.113 39
958.12 39
958.126 39
958.132 39
958.139 39
958.145 39
958.151 39
958.157 39
958.164 39
958.17 39
958.176 39
958.183 39
958.189 39
958.195 39
958.202 39
958.208 39
958.214 39
958.22 39
958.227 39
958.233 39
958.239 39
958.246 39
958.252 39
958.258 39
958.265 39
958.271 39
958.277 39
958.284 39
958.29 39
958.296 40
958.302 40
958.309 40
958.315 40
958.321 40
958.328 40
958.334 40
958.34 40
958.347 40
958.353 40
958.359 40
958.365 40
958.372 40
958.378 40
958.384 40
958.391 40
958.397 40
958.403 40
958.41 40
958.416 40
958.422 40
958.429 40
958.435 40
958.441 40
958.447 40
958.454 40
958.46 40
958.466 40
958.473 40
958.479 40
958.485 40
958.492 40
958.498 40
958.504 40
958.51 40
958.517 40
958.523 40
958.529 40
958.536 40
958.542 40
958.548 40
958.555 41
958.561 41
958.567 41
958.574 41
958.58 41
958.586 41
958.592 41
958.599 41
958.605 41
958.611 41
958.618 41
958.624 41
958.63 41
958.637 41
958.643 41
958.649 41
958.655 41
958.662 41
958.668 41
958.674 41
958.681 41
958.687 41
958.693 41
958.7 41
958.706 41
958.712 41
958.718 41
958.725 41
958.731 41
958.737 41
958.744 41
958.75 41
958.756 41
958.763 41
958.769 41
958.775 41
958.782 41
958.788 41
958.794 41
958.8 41
958.807 41
958.813 41
958.819 42
958.826 42
958.832 42
958.838 42
958.845 42
958.851 42
958.857 42
958.863 42
958.87 42
958.876 42
958.882 42
958.889 42
958.895 42
958.901 42
958.908 42
958.914 42
958.92 42
958.927 42
958.933 42
958.939 42
958.945 42
958.952 42
958.958 42
958.964 42
958.971 42
958.977 42
958.983 42
958.99 42
958.996 42
959.002 42
959.008 42
959.015 42
959.021 42
959.027 42
959.034 42
959.04 42
959.046 42
959.053 42
959.059 42
959.065 42
959.072 42
959.078 42
959.084 42
959.09 43
959.097 43
959.103 43
959.109 43
959.116 43
959.122 43
959.128 43
959.135 43
959.141 43
959.147 43
959.153 43
959.16 43
959.166 43
959.172 43
959.179 43
959.185 43
959.191 43
959.198 43
959.204 43
959.21 43
959.217 43
959.223 43
959.229 43
959.235 43
959.242 43
959.248 43
959.254 43
959.261 43
959.267 43
959.273 43
959.28 43
959.286 43
959.292 43
959.298 43
959.305 43
959.311 43
959.317 43
959.324 43
959.33 43
959.336 43
959.343 43
959.349 43
959.355 43
959.362 43
959.368 44
959.374 44
959.38 44
959.387 44
959.393 44
959.399 44
959.406 44
959.412 44
959.418 44
959.425 44
959.431 44
959.437 44
959.443 44
959.45 44
959.456 44
959.462 44
959.469 44
959.475 44
959.481 44
959.488 44
959.494 44
959.5 44
959.506 44
959.513 44
959.519 44
959.525 44
959.532 44
959.538 44
959.544 44
959.551 44
959.557 44
959.563 44
959.57 44
959.576 44
959.582 44
959.588 44
959.595 44
959.601 44
959.607 44
959.614 44
959.62 44
959.626 44
959.633 44
959.639 44
959.645 44
959.651 44
959.658 45
959.664 45
959.67 45
959.677 45
959.683 45
959.689 45
959.696 45
959.702 45
959.708 45
959.715 45
959.721 45
959.727 45
959.733 45
959.74 45
959.746 45
959.752 45
959.759 45
959.765 45
959.771 45
959.778 45
959.784 45
959.79 45
959.796 45
959.803 45
959.809 45
959.815 45
959.822 45
959.828 45
959.834 45
959.841 45
959.847 45
959.853 45
959.86 45
959.866 45
959.872 45
959.878 45
959.885 45
959.891 45
959.897 45
959.904 45
959.91 45
959.916 45
959.923 45
959.929 45
959.935 45
959.941 45
959.948 46
959.954 46
959.96 46
959.967 46
959.973 46
959.979 46
959.986 46
959.992 46
959.998 46
960.005 46
960.011 46
960.017 46
960.023 46
960.03 46
960.036 46
960.042 46
960.049 46
960.055 46
960.061 46
960.068 46
960.074 46
960.08 46
960.086 46
960.093 46
960.099 46
960.105 46
960.112 46
960.118 46
960.124 46
960.131 46
960.137 46
960.143 46
960.15 46
960.156 46
960.162 46
960.168 46
960.175 46
960.181 46
960.187 46
960.194 46
960.2 46
960.206 46
960.213 46
960.219 46
960.225 46
960.231 46
960.238 46
960.244 47
960.25 47
960.257 47
960.264 47
960.271 47
960.277 47
960.284 47
960.291 47
960.298 47
960.304 47
960.311 47
960.318 47
960.324 47
960.331 47
960.338 47
960.345 47
960.351 47
960.358 47
960.364 47
960.371 47
960.377 47
960.384 47
960.39 47
960.396 47
960.403 47
960.409 47
960.416 47
960.422 47
960.429 47
960.435 47
960.442 47
960.449 47
960.455 47
960.461 47
960.468 47
960.474 47
960.48 47
960.487 47
960.493 47
960.499 47
960.506 47
960.512 47
960.518 47
960.525 47
960.531 47
960.538 47
960.545 47
960.552 47
960.558 48
960.565 48
960.571 48
960.578 48
960.584 48
960.59 48
960.597 48
960.603 48
960.61 48
960.616 48
960.622 48
960.629 48
960.635 48
960.641 48
960.648 48
960.654 48
960.66 48
960.667 48
960.673 48
960.679 48
960.686 48
960.692 48
960.699 48
960.705 48
960.712 48
960.718 48
960.724 48
960.731 48
960.737 48
960.743 48
960.749 48
960.756 48
960.762 48
960.768 48
960.775 48
960.781 48
960.787 48
960.794 48
960.8 48
960.806 48
960.812 48
960.819 48
960.825 48
960.831 48
960.838 48
960.844 48
960.85 48
960.857 48
960.863 48
960.869 48
960.876 49
960.882 49
960.888 49
960.894 49
960.901 49
960.907 49
960.913 49
960.92 49
960.926 49
960.932 49
960.939 49
960.945 49
960.951 49
960.957 49
960.964 49
960.97 49
960.976 49
960.983 49
960.989 49
960.995 49
961.002 49
961.008 49
961.014 49
961.021 49
961.027 49
961.033 49
961.039 49
961.046 49
961.052 49
961.058 49
961.065 49
961.071 49
961.077 49
961.084 49
961.09 49
961.096 49
961.102 49
961.109 49
961.115 49
961.121 49
961.128 49
961.134 49
961.14 49
961.147 49
961.153 49
961.159 49
961.165 49
961.172 49
961.178 49
961.184 49
961.191 50
961.197 50
961.203 50
961.21 50
961.216 50
961.222 50
961.229 50
961.235 50
961.241 50
961.247 50
961.254 50
961.26 50
961.266 50
961.273 50
961.279 50
961.285 50
961.292 50
961.298 50
961.304 50
961.31 50
961.317 50
961.323 50
961.329 50
961.336 50
961.342 50
961.348 50
961.355 50
961.361 50
961.367 50
961.374 50
961.38 50
961.386 50
961.392 50
961.399 50
961.405 50
961.411 50
961.418 50
961.424 50
961.43 50
961.437 50
961.443 50
961.449 50
961.455 50
961.462 50
961.468 50
961.474 50
961.481 50
961.487 50
961.493 50
961.5 50
961.506 50
961.512 51
961.519 51
961.525 51
961.531 51
961.537 51
961.544 51
961.55 51
961.556 51
961.563 51
961.569 51
961.575 51
961.582 51
961.588 51
961.594 51
961.6 51
961.607 51
961.613 51
961.619 51
961.626 51
961.632 51
961.638 51
961.645 51
961.651 51
961.657 51
961.664 51
961.67 51
961.676 51
961.682 51
961.689 51
961.695 51
961.701 51
961.708 51
961.714 51
961.72 51
961.727 51
961.733 51
961.739 51
961.745 51
961.752 51
961.758 51
961.764 51
961.771 51
961.777 51
961.783 51
961.79 51
961.796 51
961.802 51
961.809 51
961.815 51
961.821 51
961.827 51
961.834 51
961.84 51
961.846 52
961.853 52
961.859 52
961.865 52
961.872 52
961.878 52
961.884 52
961.89 52
961.897 52
961.903 52
961.909 52
961.916 52
961.922 52
961.928 52
961.935 52
961.941 52
961.947 52
961.953 52
961.96 52
961.966 52
961.972 52
961.979 52
961.985 52
961.991 52
961.998 52
962.004 52
962.01 52
962.017 52
962.023 52
962.029 52
962.035 52
962.042 52
962.048 52
962.054 52
962.061 52
962.067 52
962.073 52
962.08 52
962.086 52
962.092 52
962.098 52
962.105 52
962.111 52
962.117 52
962.124 52
962.13 52
962.136 52
962.143 52
962.149 52
962.155 52
962.162 52
962.168 52
962.174 52
962.18 53
962.187 53
962.193 53
962.199 53
962.206 53
962.212 53
962.218 53
962.225 53
962.231 53
962.237 53
962.243 53
962.25 53
962.256 53
962.262 53
962.269 53
962.275 53
962.281 53
962.288 53
962.294 53
962.3 53
962.307 53
962.313 53
962.319 53
962.325 53
962.332 53
962.338 53
962.344 53
962.351 53
962.357 53
962.363 53
962.37 53
962.376 53
962.382 53
962.388 53
962.395 53
962.401 53
962.407 53
962.414 53
962.42 53
962.426 53
962.433 53
962.439 53
962.445 53
962.452 53
962.458 53
962.464 53
962.47 53
962.477 53
962.483 53
962.489 53
962.496 53
962.502 53
962.508 53
962.515 53
962.521 53
962.527 54
962.533 54
962.54 54
962.546 54
962.552 54
962.559 54
962.565 54
962.571 54
962.578 54
962.584 54
962.59 54
962.597 54
962.603 54
962.609 54
962.615 54
962.622 54
962.628 54
962.634 54
962.641 54
962.647 54
962.653 54
962.66 54
962.666 54
962.672 54
962.678 54
962.685 54
962.691 54
962.697 54
962.704 54
962.71 54
962.716 54
962.723 54
962.729 54
962.735 54
962.741 54
962.748 54
962.754 54
962.76 54
962.767 54
962.773 54
962.779 54
962.786 54
962.792 54
962.798 54
962.805 54
962.811 54
962.817 54
962.823 54
962.83 54
962.836 54
962.842 54
962.849 54
962.855 54
962.861 54
962.868 54
962.874 55
962.88 55
962.886 55
962.893 55
962.899 55
962.905 55
962.912 55
962.918 55
962.924 55
962.931 55
962.937 55
962.943 55
962.95 55
962.956 55
962.962 55
962.968 55
962.975 55
962.981 55
962.987 55
962.994 55
963 55
963.006 55
963.013 55
