950.034 15
950.04 15
950.051 15
950.063 15
950.069 15
950.075 15
950.082 16
950.088 16
950.094 16
950.1 16
950.107 16
950.113 16
950.119 16
950.126 16
950.132 16
950.185 16
950.191 16
950.202 16
950.212 16
950.219 16
950.225 16
950.231 16
950.238 16
950.244 17
950.25 17
950.257 17
950.263 17
950.269 17
950.276 17
950.282 17
950.288 17
950.337 17
950.343 17
950.353 17
950.362 17
950.369 17
950.375 17
950.381 17
950.387 17
950.394 17
950.4 18
950.406 18
950.413 18
950.419 18
950.425 18
950.432 18
950.438 18
950.444 18
950.486 18
950.493 18
950.503 18
950.512 18
950.518 18
950.524 18
950.531 18
950.538 18
950.545 18
950.551 18
950.558 18
950.564 19
950.57 19
950.577 19
950.583 19
950.589 19
950.595 19
950.602 19
950.639 19
950.646 19
950.655 19
950.666 19
950.672 19
950.679 19
950.685 19
950.692 19
950.698 19
950.705 19
950.711 19
950.717 19
950.724 20
950.73 20
950.736 20
950.743 20
950.749 20
950.755 20
950.762 20
950.794 20
950.801 20
950.811 20
950.821 20
950.827 20
950.834 20
950.841 20
950.848 20
950.855 20
950.861 20
950.868 20
950.875 20
950.882 20
950.888 20
950.895 21
950.901 21
950.908 21
950.914 21
950.92 21
950.927 21
950.952 21
950.959 21
950.969 21
950.981 21
950.987 21
950.994 21
951.001 21
951.008 21
951.015 21
951.022 21
951.029 21
951.036 21
951.043 21
951.05 21
951.057 21
951.064 21
951.07 22
951.077 22
951.084 22
951.091 22
951.097 22
951.117 22
951.125 22
951.134 22
951.146 22
951.153 22
951.16 22
951.167 22
951.175 22
951.183 22
951.19 22
951.197 22
951.203 22
951.21 22
951.218 22
951.224 22
951.231 22
951.237 22
951.244 23
951.251 23
951.258 23
951.264 23
951.27 23
951.288 23
951.295 23
951.304 23
951.317 23
951.324 23
951.331 23
951.339 23
951.347 23
951.355 23
951.362 23
951.37 23
951.376 23
951.384 23
951.392 23
951.399 23
951.406 23
951.412 23
951.419 23
951.426 23
951.433 24
951.439 24
951.446 24
951.452 24
951.465 24
951.472 24
951.481 24
951.494 24
951.503 24
951.51 24
951.518 24
951.526 24
951.534 24
951.543 24
951.55 24
951.557 24
951.564 24
951.572 24
951.579 24
951.586 24
951.593 24
951.6 24
951.608 24
951.614 24
951.621 24
951.628 25
951.634 25
951.64 25
951.647 25
951.654 25
951.664 25
951.678 25
951.687 25
951.695 25
951.703 25
951.713 25
951.722 25
951.73 25
951.738 25
951.745 25
951.753 25
951.761 25
951.768 25
951.775 25
951.782 25
951.789 25
951.797 25
951.803 25
951.81 25
951.816 25
951.823 26
951.829 26
951.835 26
951.842 26
951.849 26
951.855 26
951.869 26
951.878 26
951.886 26
951.896 26
951.904 26
951.914 26
951.923 26
951.93 26
951.938 26
951.948 26
951.956 26
951.964 26
951.971 26
951.978 26
951.986 26
951.995 26
952.002 26
952.01 26
952.017 26
952.023 26
952.03 26
952.036 27
952.042 27
952.048 27
952.055 27
952.061 27
952.067 27
952.075 27
952.085 27
952.093 27
952.103 27
952.113 27
952.122 27
952.13 27
952.138 27
952.149 27
952.158 27
952.166 27
952.173 27
952.18 27
952.19 27
952.198 27
952.206 27
952.214 27
952.221 27
952.228 27
952.235 27
952.241 27
952.248 27
952.255 28
952.261 28
952.268 28
952.275 28
952.281 28
952.288 28
952.295 28
952.303 28
952.312 28
952.322 28
952.33 28
952.339 28
952.347 28
952.357 28
952.367 28
952.375 28
952.382 28
952.39 28
952.4 28
952.408 28
952.416 28
952.425 28
952.433 28
952.44 28
952.447 28
952.454 28
952.461 28
952.468 28
952.474 28
952.481 29
952.487 29
952.494 29
952.501 29
952.507 29
952.514 29
952.52 29
952.527 29
952.54 29
952.547 29
952.556 29
952.565 29
952.573 29
952.585 29
952.592 29
952.6 29
952.608 29
952.618 29
952.627 29
952.636 29
952.644 29
952.652 29
952.66 29
952.667 29
952.675 29
952.682 29
952.688 29
952.695 29
952.702 29
952.708 30
952.714 30
952.721 30
952.728 30
952.734 30
952.741 30
952.748 30
952.755 30
952.763 30
952.772 30
952.781 30
952.79 30
952.8 30
952.811 30
952.819 30
952.826 30
952.834 30
952.845 30
952.853 30
952.864 30
952.871 30
952.879 30
952.888 30
952.896 30
952.903 30
952.91 30
952.917 30
952.924 30
952.931 30
952.937 30
952.944 30
952.95 31
952.957 31
952.963 31
952.97 31
952.976 31
952.983 31
952.989 31
952.996 31
953.003 31
953.014 31
953.022 31
953.034 31
953.045 31
953.054 31
953.061 31
953.069 31
953.081 31
953.089 31
953.101 31
953.108 31
953.115 31
953.126 31
953.133 31
953.14 31
953.147 31
953.153 31
953.161 31
953.168 31
953.174 31
953.181 31
953.188 31
953.194 31
953.201 32
953.207 32
953.213 32
953.22 32
953.226 32
953.233 32
953.239 32
953.246 32
953.253 32
953.26 32
953.273 32
953.283 32
953.293 32
953.3 32
953.308 32
953.32 32
953.329 32
953.34 32
953.347 32
953.355 32
953.364 32
953.372 32
953.38 32
953.387 32
953.394 32
953.401 32
953.408 32
953.414 32
953.42 32
953.427 32
953.434 32
953.44 32
953.447 32
953.453 33
953.459 33
953.466 33
953.472 33
953.478 33
953.484 33
953.491 33
953.497 33
953.503 33
953.51 33
953.517 33
953.526 33
953.532 33
953.538 33
953.547 33
953.554 33
953.563 33
953.57 33
953.576 33
953.583 33
953.59 33
953.596 33
953.603 33
953.609 33
953.615 33
953.622 33
953.628 33
953.634 33
953.641 33
953.647 33
953.653 33
953.66 33
953.666 33
953.672 33
953.678 34
953.685 34
953.691 34
953.697 34
953.704 34
953.71 34
953.716 34
953.723 34
953.729 34
953.735 34
953.741 34
953.748 34
953.754 34
953.76 34
953.767 34
953.773 34
953.779 34
953.786 34
953.792 34
953.798 34
953.805 34
953.811 34
953.817 34
953.823 34
953.83 34
953.836 34
953.842 34
953.849 34
953.855 34
953.861 34
953.868 34
953.874 34
953.88 34
953.886 34
953.893 35
953.899 35
953.905 35
953.912 35
953.918 35
953.924 35
953.931 35
953.937 35
953.943 35
953.95 35
