950.004 18
950.01 18
950.017 18
950.023 18
950.029 18
950.036 18
950.042 18
950.048 18
950.055 18
950.061 18
950.067 18
950.073 18
950.08 18
950.106 18
950.112 18
950.119 19
950.125 19
950.131 19
950.137 19
950.144 19
950.15 19
950.156 19
950.163 19
950.169 19
950.175 19
950.182 19
950.188 19
950.194 19
950.201 19
950.207 19
950.213 19
950.227 19
950.233 19
950.239 19
950.246 20
950.252 20
950.259 20
950.266 20
950.273 20
950.279 20
950.286 20
950.292 20
950.298 20
950.305 20
950.311 20
950.317 20
950.324 20
950.33 20
950.336 20
950.343 20
950.349 20
950.355 20
950.362 20
950.368 20
950.374 20
950.38 21
950.387 21
950.393 21
950.399 21
950.406 21
950.412 21
950.418 21
950.425 21
950.431 21
950.437 21
950.443 21
950.45 21
950.456 21
950.462 21
950.469 21
950.475 21
950.481 21
950.488 21
950.494 21
950.5 21
950.507 21
950.513 21
950.52 22
950.527 22
950.533 22
950.54 22
950.546 22
950.552 22
950.558 22
950.565 22
950.571 22
950.577 22
950.584 22
950.59 22
950.596 22
950.603 22
950.609 22
950.615 22
950.622 22
950.628 22
950.635 22
950.642 22
950.648 22
950.655 22
950.661 23
950.667 23
950.674 23
950.68 23
950.686 23
950.693 23
950.699 23
950.705 23
950.712 23
950.718 23
950.724 23
950.731 23
950.737 23
950.743 23
950.749 23
950.756 23
950.762 23
950.769 23
950.776 23
950.783 23
950.789 23
950.795 23
950.802 23
950.808 23
950.815 24
950.821 24
950.828 24
950.835 24
950.841 24
950.848 24
950.855 24
950.862 24
950.869 24
950.875 24
950.881 24
950.888 24
950.894 24
950.9 24
950.907 24
950.913 24
950.919 24
950.925 24
950.932 24
950.938 24
950.944 24
950.951 24
950.957 24
950.964 24
950.97 24
950.977 25
950.983 25
950.99 25
950.996 25
951.003 25
951.009 25
951.015 25
951.022 25
951.029 25
951.036 25
951.042 25
951.049 25
951.055 25
951.062 25
951.069 25
951.075 25
951.082 25
951.088 25
951.095 25
951.101 25
951.108 25
951.114 25
951.12 25
951.127 25
951.134 25
951.14 26
951.147 26
951.153 26
951.16 26
951.166 26
951.173 26
951.179 26
951.186 26
951.192 26
951.199 26
951.205 26
951.211 26
951.218 26
951.224 26
951.231 26
951.238 26
951.245 26
951.251 26
951.257 26
951.263 26
951.27 26
951.277 26
951.284 26
951.29 26
951.297 26
951.303 26
951.31 26
951.316 27
951.323 27
951.33 27
951.336 27
951.342 27
951.349 27
951.355 27
951.362 27
951.368 27
951.375 27
951.381 27
951.388 27
951.394 27
951.401 27
951.408 27
951.415 27
951.421 27
951.428 27
951.434 27
951.441 27
951.448 27
951.454 27
951.461 27
951.467 27
951.473 27
951.48 27
951.486 27
951.493 27
951.5 28
951.506 28
951.513 28
951.519 28
951.525 28
951.532 28
951.538 28
951.545 28
951.552 28
951.558 28
951.564 28
951.57 28
951.577 28
951.583 28
951.59 28
951.597 28
951.603 28
951.61 28
951.616 28
951.623 28
951.629 28
951.636 28
951.643 28
951.649 28
951.656 28
951.663 28
951.67 28
951.676 28
951.683 29
951.69 29
951.697 29
951.704 29
951.71 29
951.717 29
951.723 29
951.73 29
951.737 29
951.743 29
951.75 29
951.756 29
951.762 29
951.769 29
951.775 29
951.781 29
951.788 29
951.794 29
951.8 29
951.807 29
951.813 29
951.819 29
951.825 29
951.832 29
951.838 29
951.845 29
951.852 29
951.859 29
951.865 29
951.872 29
951.878 30
951.885 30
951.891 30
951.898 30
951.905 30
951.911 30
951.918 30
951.925 30
951.932 30
951.939 30
951.946 30
951.952 30
951.959 30
951.966 30
951.973 30
951.98 30
951.987 30
951.993 30
952 30
952.006 30
952.012 30
952.019 30
952.025 30
952.031 30
952.037 30
952.044 30
952.05 30
952.056 30
952.063 30
952.069 30
952.075 30
952.082 31
952.088 31
952.094 31
952.101 31
952.107 31
952.113 31
952.12 31
952.127 31
952.133 31
952.141 31
952.147 31
952.154 31
952.161 31
952.167 31
952.174 31
952.18 31
952.187 31
952.193 31
952.2 31
952.207 31
952.214 31
952.22 31
952.227 31
952.233 31
952.24 31
952.247 31
952.253 31
952.26 31
952.267 31
952.273 31
952.28 31
952.286 31
952.293 32
952.299 32
952.305 32
952.311 32
952.318 32
952.324 32
952.33 32
952.337 32
952.343 32
952.349 32
952.356 32
952.363 32
952.369 32
952.375 32
952.382 32
952.388 32
952.395 32
952.402 32
952.409 32
952.415 32
952.422 32
952.429 32
952.436 32
952.442 32
952.448 32
952.455 32
952.461 32
952.468 32
952.475 32
952.481 32
952.488 32
952.495 32
952.502 32
952.508 33
952.515 33
952.521 33
952.528 33
952.534 33
952.54 33
952.547 33
952.553 33
952.56 33
952.566 33
952.572 33
952.579 33
952.585 33
952.592 33
952.599 33
952.606 33
952.612 33
952.619 33
952.625 33
952.631 33
952.637 33
952.644 33
952.65 33
952.657 33
952.663 33
952.67 33
952.676 33
952.683 33
952.689 33
952.696 33
952.702 33
952.709 33
952.716 33
952.722 34
952.729 34
952.736 34
952.743 34
952.749 34
952.756 34
952.763 34
952.77 34
952.776 34
952.783 34
952.79 34
952.796 34
952.802 34
952.808 34
952.815 34
952.821 34
952.827 34
952.834 34
952.84 34
952.846 34
952.853 34
952.86 34
952.866 34
952.873 34
952.879 34
952.886 34
952.892 34
952.899 34
952.905 34
952.912 34
952.918 34
952.925 34
952.931 34
952.938 34
952.944 34
952.951 35
952.957 35
952.964 35
952.97 35
952.977 35
952.984 35
952.99 35
952.996 35
953.003 35
953.01 35
953.016 35
953.023 35
953.03 35
953.037 35
953.043 35
953.05 35
953.057 35
953.064 35
953.07 35
953.077 35
953.083 35
953.089 35
953.096 35
953.102 35
953.109 35
953.115 35
953.121 35
953.128 35
953.134 35
953.141 35
953.147 35
953.153 35
953.16 35
953.166 35
953.172 35
953.179 35
953.185 36
953.191 36
953.198 36
953.204 36
953.211 36
953.217 36
953.223 36
953.23 36
953.236 36
953.243 36
953.249 36
953.255 36
953.261 36
953.268 36
953.274 36
953.281 36
953.287 36
953.294 36
953.3 36
953.306 36
953.313 36
953.319 36
953.325 36
953.332 36
953.338 36
953.344 36
953.351 36
953.357 36
953.363 36
953.37 36
953.376 36
953.383 36
953.389 36
953.396 36
953.402 36
953.408 36
953.415 36
953.421 37
953.427 37
953.434 37
953.44 37
953.446 37
953.453 37
953.459 37
953.465 37
953.471 37
953.478 37
953.484 37
953.49 37
953.497 37
953.503 37
953.509 37
953.516 37
953.522 37
953.528 37
953.535 37
953.541 37
953.547 37
953.553 37
953.56 37
953.566 37
953.572 37
953.579 37
953.585 37
953.591 37
953.598 37
953.604 37
953.61 37
953.616 37
953.623 37
953.629 37
953.635 37
953.642 37
953.648 37
953.654 37
953.661 38
953.667 38
953.673 38
953.679 38
953.686 38
953.692 38
953.698 38
953.705 38
953.711 38
953.717 38
953.724 38
953.73 38
953.736 38
953.743 38
953.749 38
953.755 38
953.761 38
953.768 38
953.774 38
953.78 38
953.787 38
953.793 38
953.799 38
953.806 38
953.812 38
953.818 38
953.824 38
953.831 38
953.837 38
953.843 38
953.85 38
953.856 38
953.862 38
953.869 38
953.875 38
953.881 38
953.888 38
953.894 38
953.9 38
953.906 39
953.913 39
953.919 39
953.925 39
953.932 39
953.938 39
953.944 39
953.951 39
953.957 39
953.963 39
953.969 39
953.976 39
953.982 39
953.988 39
953.995 39
954.001 39
954.007 39
954.014 39
954.02 39
954.026 39
954.033 39
954.039 39
954.045 39
954.051 39
954.058 39
954.064 39
954.07 39
954.077 39
954.083 39
954.089 39
954.096 39
954.102 39
954.108 39
954.114 39
954.121 39
954.127 39
954.133 39
954.14 39
954.146 39
954.152 39
954.159 40
954.165 40
954.171 40
954.178 40
954.184 40
954.19 40
954.196 40
954.203 40
954.209 40
954.215 40
954.222 40
954.228 40
954.234 40
954.241 40
954.247 40
954.253 40
954.259 40
954.266 40
954.272 40
954.278 40
954.285 40
954.291 40
954.297 40
954.304 40
954.31 40
954.316 40
954.323 40
954.329 40
954.335 40
954.341 40
954.348 40
954.354 40
954.36 40
954.367 40
954.373 40
954.379 40
954.386 40
954.392 40
954.398 40
954.404 40
954.411 40
954.417 41
954.423 41
954.43 41
954.436 41
954.442 41
954.449 41
954.455 41
954.461 41
954.467 41
954.474 41
954.48 41
954.486 41
954.493 41
954.499 41
954.505 41
954.512 41
954.518 41
954.524 41
954.531 41
954.537 41
954.543 41
954.549 41
954.556 41
954.562 41
954.568 41
954.575 41
954.581 41
954.587 41
954.594 41
954.6 41
954.606 41
954.612 41
954.619 41
954.625 41
954.631 41
954.638 41
954.644 41
954.65 41
954.657 41
954.663 41
954.669 41
954.676 41
954.682 42
954.688 42
954.694 42
954.701 42
954.707 42
954.713 42
954.72 42
954.726 42
954.732 42
954.739 42
954.745 42
954.751 42
954.757 42
954.764 42
954.77 42
954.776 42
954.783 42
954.789 42
954.795 42
954.802 42
954.808 42
954.814 42
954.821 42
954.827 42
954.833 42
954.839 42
954.846 42
954.852 42
954.858 42
954.865 42
954.871 42
954.877 42
954.884 42
954.89 42
954.896 42
954.902 42
954.909 42
954.915 42
954.921 42
954.928 42
954.934 42
954.94 42
954.947 42
954.953 43
954.959 43
954.966 43
954.972 43
954.978 43
954.984 43
954.991 43
954.997 43
955.003 43
955.01 43
955.016 43
955.022 43
955.029 43
955.035 43
955.041 43
955.047 43
955.054 43
955.06 43
955.066 43
955.073 43
955.079 43
955.085 43
955.092 43
955.098 43
955.104 43
955.111 43
955.117 43
955.123 43
955.129 43
955.136 43
955.142 43
955.148 43
955.155 43
955.161 43
955.167 43
955.174 43
955.18 43
955.186 43
955.192 43
955.199 43
955.205 43
955.211 43
955.218 43
955.224 43
955.23 44
955.237 44
955.243 44
955.249 44
955.255 44
955.262 44
955.268 44
955.274 44
955.281 44
955.287 44
955.293 44
955.3 44
955.306 44
955.312 44
955.319 44
955.325 44
955.331 44
955.337 44
955.344 44
955.35 44
955.356 44
955.363 44
955.369 44
955.375 44
955.382 44
955.388 44
955.394 44
955.4 44
955.407 44
955.413 44
955.419 44
955.426 44
955.432 44
955.438 44
955.445 44
955.451 44
955.457 44
955.464 44
955.47 44
955.476 44
955.482 44
955.489 44
955.495 44
955.501 44
955.508 44
955.514 44
955.52 45
955.527 45
955.533 45
955.539 45
