950.006 20
950.012 20
950.019 20
950.025 20
950.031 20
950.038 20
950.044 20
950.05 20
950.057 20
950.063 20
950.069 20
950.075 20
950.082 21
950.104 21
950.11 21
950.116 21
950.123 21
950.129 21
950.135 21
950.141 21
950.148 21
950.154 21
950.16 21
950.167 21
950.173 21
950.179 21
950.186 21
950.192 21
950.198 21
950.204 21
950.211 21
950.217 21
950.223 21
950.23 21
950.236 22
950.243 22
950.249 22
950.256 22
950.262 22
950.269 22
950.276 22
950.282 22
950.289 22
950.295 22
950.302 22
950.308 22
950.315 22
950.321 22
950.327 22
950.334 22
950.34 22
950.346 22
950.353 22
950.359 22
950.365 22
950.372 22
950.378 23
950.384 23
950.39 23
950.397 23
950.403 23
950.409 23
950.416 23
950.422 23
950.428 23
950.435 23
950.441 23
950.447 23
950.453 23
950.46 23
950.466 23
950.472 23
950.479 23
950.485 23
950.491 23
950.498 23
950.504 23
950.51 23
950.517 23
950.523 23
950.529 24
950.535 24
950.542 24
950.548 24
950.554 24
950.561 24
950.567 24
950.573 24
950.58 24
950.586 24
950.592 24
950.598 24
950.605 24
950.611 24
950.617 24
950.624 24
950.63 24
950.637 24
950.644 24
950.65 24
950.657 24
950.663 24
950.669 24
950.676 24
950.682 24
950.688 25
950.695 25
950.701 25
950.707 25
950.714 25
950.72 25
950.726 25
950.732 25
950.739 25
950.745 25
950.751 25
950.758 25
950.764 25
950.771 25
950.777 25
950.784 25
950.791 25
950.797 25
950.804 25
950.81 25
950.817 25
950.823 25
950.829 25
950.836 25
950.843 25
950.85 26
950.857 26
950.863 26
950.87 26
950.877 26
950.883 26
950.89 26
950.896 26
950.902 26
950.909 26
950.915 26
950.921 26
950.927 26
950.934 26
950.94 26
950.946 26
950.953 26
950.959 26
950.965 26
950.972 26
950.978 26
950.985 26
950.991 26
950.998 26
951.005 26
951.011 26
951.017 26
951.024 27
951.03 27
951.037 27
951.044 27
951.05 27
951.057 27
951.064 27
951.071 27
951.077 27
951.084 27
951.09 27
951.097 27
951.103 27
951.109 27
951.116 27
951.122 27
951.129 27
951.136 27
951.142 27
951.149 27
951.155 27
951.161 27
951.168 27
951.175 27
951.181 27
951.188 27
951.194 27
951.201 27
951.207 28
951.213 28
951.22 28
951.226 28
951.232 28
951.239 28
951.246 28
951.253 28
951.259 28
951.266 28
951.272 28
951.279 28
951.285 28
951.292 28
951.298 28
951.305 28
951.311 28
951.318 28
951.325 28
951.331 28
951.338 28
951.344 28
951.351 28
951.357 28
951.364 28
951.37 28
951.376 28
951.383 28
951.39 28
951.396 29
951.403 29
951.409 29
951.416 29
951.423 29
951.43 29
951.436 29
951.443 29
951.449 29
951.456 29
951.463 29
951.469 29
951.475 29
951.482 29
951.488 29
951.495 29
951.501 29
951.508 29
951.515 29
951.521 29
951.527 29
951.534 29
951.54 29
951.547 29
951.554 29
951.56 29
951.566 29
951.573 29
951.579 29
951.585 30
951.591 30
951.598 30
951.605 30
951.611 30
951.618 30
951.625 30
951.631 30
951.638 30
951.645 30
951.651 30
951.658 30
951.664 30
951.671 30
951.678 30
951.685 30
951.692 30
951.698 30
951.705 30
951.712 30
951.719 30
951.725 30
951.732 30
951.739 30
951.745 30
951.751 30
951.758 30
951.764 30
951.771 30
951.777 30
951.783 30
951.79 31
951.796 31
951.802 31
951.809 31
951.815 31
951.821 31
951.827 31
951.834 31
951.84 31
951.846 31
951.853 31
951.86 31
951.867 31
951.873 31
951.88 31
951.887 31
951.893 31
951.899 31
951.906 31
951.913 31
951.919 31
951.926 31
951.933 31
951.94 31
951.947 31
951.954 31
951.96 31
951.967 31
951.974 31
951.981 31
951.988 31
951.995 31
952.001 32
952.008 32
952.014 32
952.02 32
952.027 32
952.033 32
952.039 32
952.046 32
952.052 32
952.058 32
952.065 32
952.071 32
952.077 32
952.083 32
952.09 32
952.096 32
952.102 32
952.109 32
952.115 32
952.122 32
952.128 32
952.135 32
952.142 32
952.149 32
952.156 32
952.162 32
952.169 32
952.176 32
952.182 32
952.188 32
952.195 32
952.201 32
952.208 32
952.215 33
952.222 33
952.229 33
952.235 33
952.242 33
952.248 33
952.255 33
952.262 33
952.268 33
952.275 33
952.282 33
952.288 33
952.294 33
952.301 33
952.307 33
952.314 33
952.32 33
952.326 33
952.332 33
952.339 33
952.345 33
952.351 33
952.358 33
952.364 33
952.371 33
952.377 33
952.384 33
952.39 33
952.397 33
952.403 33
952.41 33
952.417 33
952.423 33
952.43 33
952.437 34
952.444 34
952.45 34
952.457 34
952.463 34
952.47 34
952.477 34
952.483 34
952.489 34
952.496 34
952.503 34
952.51 34
952.517 34
952.523 34
952.53 34
952.536 34
952.542 34
952.549 34
952.555 34
952.562 34
952.568 34
952.574 34
952.581 34
952.587 34
952.594 34
952.601 34
952.607 34
952.614 34
952.621 34
952.627 34
952.633 34
952.639 34
952.646 34
952.652 34
952.658 34
952.665 35
952.672 35
952.678 35
952.685 35
952.691 35
952.697 35
952.704 35
952.711 35
952.717 35
952.724 35
952.731 35
952.737 35
952.744 35
952.751 35
952.758 35
952.765 35
952.772 35
952.778 35
952.785 35
952.792 35
952.798 35
952.804 35
952.811 35
952.817 35
952.823 35
952.83 35
952.836 35
952.842 35
952.848 35
952.855 35
952.861 35
952.868 35
952.874 35
952.881 35
952.887 35
952.894 35
952.9 36
952.907 36
952.914 36
952.92 36
952.927 36
952.933 36
952.94 36
952.946 36
952.953 36
952.959 36
952.966 36
952.972 36
952.979 36
952.985 36
952.992 36
952.999 36
953.005 36
953.011 36
953.018 36
953.025 36
953.031 36
953.038 36
953.045 36
953.052 36
953.059 36
953.065 36
953.072 36
953.078 36
953.085 36
953.091 36
953.098 36
953.104 36
953.111 36
953.117 36
953.123 36
953.13 36
953.136 36
953.143 37
953.149 37
953.155 37
953.162 37
953.168 37
953.174 37
953.181 37
953.187 37
953.193 37
953.2 37
953.206 37
953.213 37
953.219 37
953.225 37
953.232 37
953.238 37
953.244 37
953.251 37
953.257 37
953.263 37
953.27 37
953.276 37
953.283 37
953.289 37
953.296 37
953.302 37
953.308 37
953.315 37
953.321 37
953.327 37
953.334 37
953.34 37
953.346 37
953.353 37
953.359 37
953.365 37
953.372 37
953.378 37
953.384 38
953.391 38
953.398 38
953.404 38
953.41 38
953.417 38
953.423 38
953.429 38
953.436 38
953.442 38
953.448 38
953.455 38
953.461 38
953.467 38
953.473 38
953.48 38
953.486 38
953.492 38
953.499 38
953.505 38
953.511 38
953.518 38
953.524 38
953.53 38
953.536 38
953.543 38
953.549 38
953.555 38
953.562 38
953.568 38
953.574 38
953.581 38
953.587 38
953.593 38
953.6 38
953.606 38
953.612 38
953.618 38
953.625 38
953.631 39
953.637 39
953.644 39
953.65 39
953.656 39
953.663 39
953.669 39
953.675 39
953.681 39
953.688 39
953.694 39
953.7 39
953.707 39
953.713 39
953.719 39
953.726 39
953.732 39
953.738 39
953.745 39
953.751 39
953.757 39
953.763 39
953.77 39
953.776 39
953.782 39
953.789 39
953.795 39
953.801 39
953.808 39
953.814 39
953.82 39
953.826 39
953.833 39
953.839 39
953.845 39
953.852 39
953.858 39
953.864 39
953.871 39
953.877 39
953.883 40
953.89 40
953.896 40
953.902 40
953.908 40
953.915 40
953.921 40
953.927 40
953.934 40
953.94 40
953.946 40
953.953 40
953.959 40
953.965 40
953.971 40
953.978 40
953.984 40
953.99 40
953.997 40
954.003 40
954.009 40
954.016 40
954.022 40
954.028 40
954.035 40
954.041 40
954.047 40
954.053 40
954.06 40
954.066 40
954.072 40
954.079 40
954.085 40
954.091 40
954.098 40
954.104 40
954.11 40
954.116 40
954.123 40
954.129 40
954.135 40
954.142 41
954.148 41
954.154 41
954.161 41
954.167 41
954.173 41
954.18 41
954.186 41
954.192 41
954.198 41
954.205 41
954.211 41
954.217 41
954.224 41
954.23 41
954.236 41
954.243 41
954.249 41
954.255 41
954.261 41
954.268 41
954.274 41
954.28 41
954.287 41
954.293 41
954.299 41
954.306 41
954.312 41
954.318 41
954.324 41
954.331 41
954.337 41
954.343 41
954.35 41
954.356 41
954.362 41
954.369 41
954.375 41
954.381 41
954.388 41
954.394 41
954.4 41
954.406 42
954.413 42
954.419 42
954.425 42
954.432 42
954.438 42
954.444 42
954.451 42
954.457 42
954.463 42
954.469 42
954.476 42
954.482 42
954.488 42
954.495 42
954.501 42
954.507 42
954.514 42
954.52 42
954.526 42
954.533 42
954.539 42
954.545 42
954.551 42
954.558 42
954.564 42
954.57 42
954.577 42
954.583 42
954.589 42
954.596 42
954.602 42
954.608 42
954.614 42
954.621 42
954.627 42
954.633 42
954.64 42
954.646 42
954.652 42
954.659 42
954.665 42
954.671 42
954.678 43
954.684 43
954.69 43
954.696 43
954.703 43
954.709 43
954.715 43
954.722 43
954.728 43
954.734 43
954.741 43
954.747 43
954.753 43
954.759 43
954.766 43
954.772 43
954.778 43
954.785 43
954.791 43
954.797 43
954.804 43
954.81 43
954.816 43
954.823 43
954.829 43
954.835 43
954.841 43
954.848 43
954.854 43
954.86 43
954.867 43
954.873 43
954.879 43
954.886 43
954.892 43
954.898 43
954.904 43
954.911 43
954.917 43
954.923 43
954.93 43
954.936 43
954.942 43
954.949 43
954.955 44
954.961 44
