950.018 18
950.024 18
950.03 18
950.037 18
950.043 18
950.049 18
950.056 18
950.062 18
950.068 18
950.075 19
950.081 19
950.087 19
950.093 19
950.1 19
950.106 19
950.112 19
950.119 19
950.125 19
950.131 19
950.138 19
950.144 19
950.15 19
950.156 19
950.163 19
950.169 19
950.175 19
950.182 19
950.188 19
950.194 19
950.201 20
950.207 20
950.213 20
950.22 20
950.226 20
950.232 20
950.238 20
950.245 20
950.251 20
950.257 20
950.264 20
950.27 20
950.276 20
950.283 20
950.289 20
950.295 20
950.301 20
950.308 20
950.314 20
950.32 20
950.327 21
950.333 21
950.339 21
950.346 21
950.352 21
950.358 21
950.365 21
950.371 21
950.377 21
950.383 21
950.39 21
950.396 21
950.402 21
950.409 21
950.415 21
950.421 21
950.428 21
950.434 21
950.44 21
950.446 21
950.453 21
950.459 21
950.465 22
950.472 22
950.478 22
950.484 22
950.491 22
950.497 22
950.503 22
950.51 22
950.516 22
950.522 22
950.528 22
950.535 22
950.541 22
950.547 22
950.554 22
950.56 22
950.566 22
950.573 22
950.579 22
950.585 22
950.591 22
950.598 22
950.604 23
950.61 23
950.617 23
950.623 23
950.629 23
950.636 23
950.642 23
950.648 23
950.655 23
950.661 23
950.667 23
950.673 23
950.68 23
950.686 23
950.692 23
950.699 23
950.705 23
950.711 23
950.718 23
950.724 23
950.73 23
950.736 23
950.743 23
950.749 23
950.755 24
950.762 24
950.768 24
950.774 24
950.781 24
950.787 24
950.793 24
950.8 24
950.806 24
950.812 24
950.818 24
950.825 24
950.832 24
950.838 24
950.845 24
950.852 24
950.859 24
950.865 24
950.871 24
950.878 24
950.884 24
950.89 24
950.896 24
950.903 24
950.909 24
950.915 25
950.922 25
950.928 25
950.934 25
950.941 25
950.947 25
950.953 25
950.96 25
950.967 25
950.973 25
950.98 25
950.986 25
950.993 25
950.999 25
951.006 25
951.012 25
951.019 25
951.026 25
951.032 25
951.039 25
951.045 25
951.052 25
951.059 25
951.065 25
951.072 25
951.078 25
951.084 26
951.091 26
951.097 26
951.104 26
951.11 26
951.117 26
951.124 26
951.13 26
951.137 26
951.143 26
951.15 26
951.157 26
951.163 26
951.169 26
951.176 26
951.182 26
951.189 26
951.195 26
951.201 26
951.208 26
951.214 26
951.221 26
951.228 26
951.234 26
951.241 26
951.247 26
951.253 27
951.26 27
951.267 27
951.274 27
951.28 27
951.287 27
951.293 27
951.3 27
951.306 27
951.313 27
951.319 27
951.326 27
951.332 27
951.339 27
951.345 27
951.352 27
951.358 27
951.365 27
951.371 27
951.378 27
951.385 27
951.391 27
951.398 27
951.405 27
951.411 27
951.418 27
951.424 27
951.431 27
951.437 28
951.444 28
951.451 28
951.457 28
951.463 28
951.47 28
951.476 28
951.483 28
951.49 28
951.496 28
951.503 28
951.509 28
951.515 28
951.522 28
951.528 28
951.535 28
951.542 28
951.548 28
951.554 28
951.561 28
951.567 28
951.573 28
951.58 28
951.587 28
951.593 28
951.599 28
951.606 28
951.613 28
951.619 28
951.626 29
951.633 29
951.639 29
951.646 29
951.653 29
951.66 29
951.666 29
951.673 29
951.68 29
951.687 29
951.694 29
951.701 29
951.707 29
951.714 29
951.72 29
951.727 29
951.733 29
