950.006 19
950.012 19
950.019 19
950.025 19
950.031 19
950.037 19
950.044 19
950.05 19
950.056 19
950.063 19
950.069 19
950.075 19
950.082 19
950.088 19
950.094 19
950.1 19
950.107 19
950.113 20
950.119 20
950.126 20
950.132 20
950.138 20
950.145 20
950.151 20
950.157 20
950.163 20
950.17 20
950.176 20
950.182 20
950.189 20
950.195 20
950.201 20
950.208 20
950.214 20
950.22 20
950.227 20
950.233 20
950.239 21
950.245 21
950.252 21
950.258 21
950.264 21
950.271 21
950.277 21
950.283 21
950.29 21
950.296 21
950.302 21
950.308 21
950.315 21
950.321 21
950.327 21
950.334 21
950.34 21
950.346 21
950.353 21
950.359 21
950.365 21
950.372 21
950.378 22
950.384 22
950.39 22
950.397 22
950.403 22
950.409 22
950.416 22
950.422 22
950.428 22
950.435 22
950.441 22
950.447 22
950.453 22
950.46 22
950.466 22
950.472 22
950.479 22
950.485 22
950.491 22
950.498 22
950.504 22
950.51 22
950.517 22
950.523 23
950.529 23
950.535 23
950.542 23
950.548 23
950.554 23
950.561 23
950.567 23
950.573 23
950.58 23
950.586 23
950.592 23
950.598 23
950.605 23
950.611 23
950.617 23
950.624 23
950.63 23
950.636 23
950.643 23
950.649 23
950.655 23
950.662 23
950.668 24
950.674 24
950.68 24
950.687 24
950.693 24
950.699 24
950.706 24
950.712 24
950.718 24
950.725 24
950.731 24
950.737 24
950.743 24
950.75 24
950.756 24
950.762 24
950.769 24
950.775 24
950.781 24
950.788 24
950.794 24
950.8 24
950.807 24
950.813 24
950.819 24
950.825 25
950.832 25
950.838 25
950.844 25
950.851 25
950.857 25
950.863 25
950.87 25
950.876 25
950.882 25
950.888 25
950.895 25
950.901 25
950.907 25
950.914 25
950.92 25
950.926 25
950.933 25
950.939 25
950.945 25
950.951 25
950.958 25
950.964 25
950.97 25
950.977 25
950.983 25
950.989 26
950.996 26
951.002 26
951.008 26
951.015 26
951.021 26
951.027 26
951.033 26
951.04 26
951.046 26
951.052 26
951.059 26
951.065 26
951.071 26
951.078 26
951.084 26
951.09 26
951.096 26
951.103 26
951.109 26
951.116 26
951.122 26
951.129 26
951.135 26
951.142 26
951.148 26
951.155 27
951.161 27
951.168 27
951.174 27
951.18 27
951.187 27
951.193 27
951.2 27
951.206 27
951.213 27
951.22 27
951.226 27
951.233 27
951.239 27
951.245 27
951.252 27
951.259 27
951.266 27
951.272 27
951.279 27
951.285 27
951.292 27
951.298 27
951.305 27
951.311 27
951.318 27
951.324 27
951.331 27
951.337 28
951.344 28
951.35 28
951.357 28
951.363 28
951.37 28
951.376 28
951.383 28
951.39 28
951.397 28
951.403 28
951.41 28
951.416 28
951.423 28
951.429 28
951.436 28
951.443 28
951.449 28
951.455 28
951.461 28
951.468 28
951.475 28
951.482 28
951.488 28
951.495 28
951.501 28
951.507 28
951.514 28
951.52 28
951.527 29
951.533 29
951.54 29
951.546 29
951.552 29
951.559 29
951.565 29
951.572 29
951.578 29
951.585 29
951.591 29
951.598 29
951.605 29
951.611 29
951.618 29
951.625 29
951.631 29
951.638 29
951.645 29
951.651 29
951.658 29
951.665 29
951.672 29
951.679 29
951.685 29
951.692 29
951.699 29
951.705 29
951.712 29
951.719 29
951.725 30
951.732 30
951.738 30
951.744 30
951.751 30
951.757 30
951.763 30
951.769 30
951.776 30
951.782 30
951.788 30
951.795 30
951.801 30
951.807 30
951.814 30
951.82 30
951.827 30
951.834 30
951.841 30
951.847 30
951.854 30
951.86 30
951.867 30
951.873 30
951.88 30
951.887 30
951.893 30
951.9 30
951.907 30
951.914 30
951.921 31
951.927 31
951.934 31
951.941 31
951.948 31
951.954 31
951.962 31
951.968 31
951.975 31
951.982 31
951.988 31
951.994 31
952 31
952.007 31
952.013 31
952.019 31
952.026 31
952.032 31
952.038 31
952.045 31
952.051 31
952.057 31
952.063 31
952.07 31
952.076 31
952.082 31
952.089 31
952.095 31
952.102 31
952.109 31
952.115 31
952.123 31
952.129 32
952.136 32
952.143 32
952.149 32
952.156 32
952.162 32
952.169 32
952.175 32
952.182 32
952.189 32
952.195 32
952.202 32
952.209 32
952.215 32
952.222 32
952.229 32
952.235 32
952.242 32
952.249 32
952.255 32
952.262 32
952.268 32
952.274 32
952.281 32
952.287 32
952.293 32
952.3 32
952.306 32
952.312 32
952.319 32
952.325 32
952.331 32
952.338 32
952.345 33
952.351 33
952.357 33
952.364 33
952.37 33
952.377 33
952.383 33
952.39 33
952.397 33
952.404 33
952.411 33
952.418 33
952.424 33
952.43 33
952.437 33
952.443 33
952.45 33
952.457 33
952.463 33
952.47 33
952.477 33
952.483 33
952.49 33
952.497 33
952.503 33
952.51 33
952.516 33
952.522 33
952.529 33
952.535 33
952.541 33
952.548 33
952.554 33
952.561 33
952.567 34
952.574 34
952.581 34
952.587 34
952.594 34
952.6 34
952.607 34
952.613 34
952.619 34
952.626 34
952.632 34
952.639 34
952.645 34
952.652 34
952.658 34
952.664 34
952.671 34
952.678 34
952.684 34
952.691 34
952.698 34
952.704 34
952.711 34
952.718 34
952.724 34
952.731 34
952.738 34
952.745 34
952.752 34
952.758 34
952.765 34
952.771 34
952.778 34
952.784 34
952.79 34
952.797 35
952.803 35
952.809 35
952.816 35
952.822 35
952.828 35
952.835 35
952.841 35
952.848 35
952.854 35
952.861 35
952.868 35
952.874 35
952.88 35
952.887 35
952.893 35
952.9 35
952.907 35
952.913 35
952.92 35
952.926 35
952.933 35
952.939 35
952.946 35
952.952 35
952.959 35
952.966 35
952.972 35
952.978 35
952.985 35
952.991 35
952.998 35
953.005 35
953.012 35
953.019 35
953.025 35
953.032 36
953.039 36
953.046 36
953.052 36
953.058 36
953.065 36
953.071 36
953.078 36
953.084 36
953.09 36
953.097 36
953.103 36
953.109 36
953.116 36
953.123 36
953.129 36
953.135 36
953.142 36
953.148 36
953.154 36
953.161 36
953.167 36
953.173 36
953.18 36
953.186 36
953.193 36
953.199 36
953.205 36
953.212 36
953.218 36
953.224 36
953.231 36
953.237 36
953.243 36
953.25 36
953.256 36
953.263 36
953.269 37
953.276 37
953.282 37
953.288 37
953.294 37
953.301 37
953.307 37
953.314 37
953.32 37
953.326 37
953.333 37
953.339 37
953.345 37
953.352 37
953.358 37
953.365 37
953.371 37
953.378 37
953.384 37
953.39 37
953.397 37
953.403 37
953.409 37
953.416 37
953.422 37
953.428 37
953.434 37
953.441 37
953.447 37
953.453 37
953.46 37
953.466 37
953.472 37
953.479 37
953.485 37
953.491 37
953.497 37
953.504 37
953.51 38
953.516 38
953.523 38
953.529 38
953.535 38
953.542 38
953.548 38
