950.001 20
950.007 20
950.013 20
950.067 20
950.073 20
950.08 20
950.086 20
950.092 20
950.099 20
950.105 20
950.111 20
950.117 20
950.124 20
950.13 21
950.136 21
950.143 21
950.149 21
950.155 21
950.162 21
950.168 21
950.174 21
950.181 21
950.187 21
950.221 21
950.227 21
950.233 21
950.24 21
950.246 21
950.252 21
950.259 21
950.265 21
950.271 21
950.278 21
950.284 21
950.29 21
950.297 22
950.303 22
950.31 22
950.317 22
950.323 22
950.33 22
950.336 22
950.342 22
950.349 22
950.376 22
950.382 22
950.388 22
950.395 22
950.401 22
950.407 22
950.414 22
950.42 22
950.426 22
950.432 22
950.439 22
950.445 22
950.452 22
950.458 23
950.464 23
950.471 23
950.477 23
950.483 23
950.489 23
950.496 23
950.502 23
950.508 23
950.529 23
950.536 23
950.542 23
950.549 23
950.556 23
950.562 23
950.569 23
950.575 23
950.581 23
950.588 23
950.594 23
950.6 23
950.606 23
950.613 23
950.619 23
950.625 24
950.632 24
950.638 24
950.645 24
950.651 24
950.658 24
950.665 24
950.671 24
950.687 24
950.694 24
950.701 24
950.707 24
950.714 24
950.72 24
950.726 24
950.733 24
950.739 24
950.745 24
950.752 24
950.758 24
950.764 24
950.771 24
950.777 24
950.783 24
950.79 24
950.797 25
950.803 25
950.81 25
950.816 25
950.823 25
950.829 25
950.836 25
950.848 25
950.855 25
950.862 25
950.869 25
950.876 25
950.883 25
950.889 25
950.896 25
950.902 25
950.909 25
950.915 25
950.921 25
950.928 25
950.934 25
950.94 25
950.946 25
950.953 25
950.959 25
950.965 26
950.972 26
950.979 26
950.985 26
950.992 26
950.998 26
951.005 26
951.012 26
951.019 26
951.027 26
951.035 26
951.042 26
951.049 26
951.056 26
951.063 26
951.07 26
951.076 26
951.083 26
951.09 26
951.097 26
951.103 26
951.109 26
951.116 26
951.122 26
951.129 26
951.135 26
951.141 26
951.148 27
951.155 27
951.161 27
951.167 27
951.174 27
951.181 27
951.187 27
951.194 27
951.201 27
951.207 27
951.214 27
951.221 27
951.227 27
951.234 27
951.241 27
951.248 27
951.256 27
951.263 27
951.271 27
951.278 27
951.284 27
951.29 27
951.297 27
951.304 27
951.31 27
951.317 27
951.324 27
951.33 27
951.337 28
951.344 28
951.35 28
951.357 28
951.363 28
951.37 28
951.376 28
951.382 28
951.389 28
951.396 28
951.402 28
951.409 28
951.415 28
951.422 28
951.429 28
951.436 28
951.443 28
951.451 28
951.457 28
951.464 28
951.471 28
951.478 28
951.485 28
951.492 28
951.5 28
951.507 28
951.514 28
951.52 28
951.527 28
951.534 29
951.54 29
951.547 29
951.553 29
951.559 29
951.566 29
951.572 29
951.579 29
951.585 29
951.591 29
951.598 29
951.604 29
951.61 29
951.617 29
951.624 29
951.63 29
951.637 29
951.644 29
951.65 29
951.657 29
951.664 29
951.672 29
951.679 29
951.688 29
951.697 29
951.704 29
951.711 29
951.718 29
951.725 29
951.732 30
951.738 30
951.745 30
951.752 30
951.758 30
951.765 30
951.771 30
