175.625 12
175.98 13
176.179 9
176.248 10
176.383 11
176.629 12
176.981 13
177.231 9
177.326 10
177.332 11
177.705 12
178.051 8
178.124 9
178.41 10
179.686 7
179.759 8
179.941 9
180.296 10
180.704 7
180.774 8
180.959 9
181.313 10
184.032 11
184.387 12
184.448 8
184.521 9
184.546 10
184.901 11
185.262 12
185.702 8
185.77 9
185.904 10
186.15 11
186.501 12
189.219 13
189.57 14
189.716 9
189.811 10
189.917 11
190.11 12
190.367 13
190.708 14
191.2 9
191.273 10
191.379 11
191.587 12
191.818 13
192.173 14
193.741 15
195.198 10
195.269 11
195.371 12
195.566 13
195.828 14
196.173 15
198.489 10
198.556 11
198.658 12
198.855 13
199.102 14
199.455 15
199.868 10
199.941 11
199.965 12
