175.041 76
175.159 77
175.289 78
175.415 79
175.579 80
175.747 81
175.915 82
176.088 83
176.399 84
176.613 85
177.407 59
177.831 60
177.836 61
177.886 62
177.941 63
178.008 64
178.142 65
178.243 66
178.323 67
178.416 68
178.508 69
178.605 70
178.693 71
178.773 72
178.874 73
178.949 74
179.05 75
179.142 52
179.596 53
179.739 54
179.849 55
179.966 56
180.096 57
180.239 58
180.386 59
180.605 60
180.761 61
181.017 62
181.277 63
183.2 44
183.46 45
183.473 46
183.54 47
183.608 48
183.683 49
183.759 50
183.839 51
183.923 52
184.011 53
184.103 54
184.204 55
184.314 56
184.431 57
184.562 58
184.709 59
184.876 60
185.07 61
185.321 62
185.425 43
185.682 44
185.736 45
185.854 46
186.039 47
186.237 48
186.438 49
186.649 50
186.869 51
187.095 52
187.198 36
187.459 37
187.522 38
187.635 39
187.719 40
187.807 41
187.904 42
188.001 43
188.112 44
188.228 45
188.356 46
188.506 47
188.659 48
188.867 49
188.974 50
189.187 51
189.469 52
192.181 53
192.534 54
192.782 55
192.98 56
193.152 39
193.426 40
193.443 41
193.515 42
193.591 43
193.671 44
193.755 45
193.843 46
193.94 47
194.042 48
194.149 49
194.267 50
194.398 51
194.542 52
194.71 53
194.904 54
194.947 37
195.3 38
195.375 39
195.496 40
195.64 41
195.805 42
196.001 43
196.25 44
196.603 45
199.318 46
199.671 47
199.919 48
