10.0146 63
10.1596 64
10.3266 65
10.5231 66
10.7711 67
11.123 68
11.3604 47
11.4629 48
11.465 49
11.5365 50
11.6016 51
11.6689 52
11.7382 53
11.8118 54
11.8874 55
11.9673 56
12.0513 57
12.1406 58
12.2341 59
12.3355 60
12.444 61
12.5627 62
12.692 63
12.838 64
12.9835 44
13.0533 45
13.1058 46
13.2142 47
13.3325 48
13.3851 33
13.4631 34
13.5468 35
13.6927 36
13.8595 37
14.0565 38
14.3032 39
14.6562 40
16.1946 28
16.2568 29
16.2579 30
16.4004 31
16.4662 21
16.5284 22
16.6494 23
16.8465 24
17.0939 25
17.4352 17
17.5198 18
17.6711 19
17.919 20
18.2724 21
18.9115 14
18.9604 15
18.974 16
19.1905 17
19.3571 18
19.5072 12
19.5579 13
19.7602 14
