175.06 16
175.208 17
175.338 18
175.359 12
175.43 13
175.548 14
175.716 15
175.913 16
176.14 11
176.203 12
176.527 13
179.242 14
179.595 15
179.843 16
180.04 17
180.209 18
180.351 19
180.482 20
180.599 21
180.709 22
180.81 23
180.906 24
180.994 25
181.079 26
181.158 27
181.234 28
181.305 29
181.377 30
181.444 31
181.507 32
181.57 33
181.629 34
181.688 35
181.747 36
181.801 37
181.856 38
181.906 39
181.957 40
182.007 41
182.054 42
182.104 43
182.15 44
182.196 45
182.238 46
182.285 47
182.327 48
182.369 49
182.407 50
182.449 51
182.486 52
182.528 53
182.566 54
182.604 55
182.642 56
182.676 57
182.713 58
182.747 59
182.785 60
182.818 61
182.852 62
182.886 63
182.928 44
183.322 45
183.36 46
183.427 47
183.495 48
183.57 49
183.646 50
183.726 51
183.898 52
183.995 53
184.096 54
184.201 55
184.318 56
184.449 57
184.596 58
184.701 40
185.079 41
185.159 42
185.234 29
185.406 30
185.524 31
185.692 32
185.89 33
186.133 34
186.487 35
188.311 24
188.453 25
188.521 26
188.622 27
188.731 28
188.848 29
188.979 30
189.126 31
189.29 32
189.487 33
189.597 23
189.731 24
189.87 25
190.067 26
190.315 27
190.668 28
191.109 19
191.282 20
191.361 21
191.483 22
191.517 15
191.609 16
191.828 17
192.181 18
194.753 12
194.825 13
194.829 14
195.11 15
195.132 10
195.194 11
195.518 12
197.766 8
197.813 9
197.817 10
198.229 11
198.582 12
