175.065 84
175.133 85
175.196 86
175.25 87
175.309 88
175.368 89
175.418 90
175.469 91
175.523 92
175.578 93
175.624 94
175.671 95
175.717 96
175.767 97
175.809 98
175.851 99
175.897 100
175.944 101
175.986 102
176.028 103
176.07 104
176.112 105
176.145 106
176.183 107
176.221 108
176.259 109
176.297 110
176.335 111
176.372 112
176.41 113
176.44 114
176.473 115
176.519 80
177.28 81
177.284 82
177.288 83
177.338 84
177.427 85
177.515 86
177.586 87
177.658 88
177.729 89
177.801 90
177.86 91
177.923 92
177.986 93
178.053 94
178.116 95
178.196 96
178.259 97
178.339 98
178.419 99
178.498 100
178.582 101
178.666 102
178.751 103
178.835 104
178.944 105
179.053 106
179.162 107
179.289 74
180.02 75
180.024 76
180.075 77
180.197 78
180.34 79
180.44 80
180.55 81
180.667 82
180.798 83
180.924 84
181.1 85
181.277 86
181.457 87
181.638 88
181.907 89
182.197 90
183.183 62
183.557 63
183.561 64
183.565 65
183.569 66
183.586 67
183.645 68
183.7 69
183.817 70
183.893 71
184.015 72
184.091 73
184.191 74
184.292 75
184.397 76
184.473 77
184.578 78
184.662 79
184.771 80
184.881 81
184.994 82
185.108 83
185.221 84
185.308 58
185.678 59
185.682 60
185.771 61
185.872 62
185.981 63
186.099 64
186.229 65
186.376 66
186.54 67
186.737 68
186.905 69
187.195 70
187.49 71
190.054 72
190.402 73
190.65 74
190.848 75
191.016 76
191.159 77
191.289 78
191.407 79
191.516 80
191.617 81
191.714 82
191.802 83
191.886 84
192.042 85
192.113 86
192.231 87
192.353 88
192.445 89
192.537 90
192.613 91
192.689 92
192.764 93
192.815 94
192.878 95
192.941 96
193.004 97
193.05 98
193.109 99
193.164 69
193.576 70
193.58 71
193.584 72
193.597 73
193.702 74
193.79 75
193.874 76
193.946 77
194.026 78
194.106 79
194.185 80
194.269 81
194.337 82
194.421 83
194.505 84
194.593 85
194.681 86
194.77 87
194.858 88
194.95 89
195.043 90
195.101 62
195.475 63
195.48 64
195.53 65
195.665 66
195.803 67
195.942 68
196.085 69
196.228 70
196.375 71
196.522 72
196.673 73
196.862 74
197.136 75
197.451 76
199.039 53
199.354 54
199.359 55
199.363 56
199.367 57
199.417 58
199.48 59
199.548 60
199.619 61
199.691 62
199.766 63
199.846 64
199.968 65
