9 15.0051
19 15.2249
21 15.2318
4 15.2318
21 15.2444
7 15.2446
16 15.25
19 15.2561
19 15.275
21 15.2759
19 15.2813
21 15.2822
23 15.2827
16 15.3013
29 15.469
19 15.4704
24 15.477
15 15.5028
20 15.7916
22 15.7917
24 15.8352
27 15.8357
28 17.952
15 17.9525
25 17.9646
25 17.9898
25 18.0024
7 18.0025
25 18.0151
27 18.1531
20 18.1656
2 18.1656
24 18.1663
22 18.1723
22 18.1726
2 18.1785
9 18.1786
13 18.179
2 18.8404
20 18.859
20 18.9287
2 18.9287
25 18.9479
2 18.9539
20 18.9602
2 18.9602
2 18.9665
24 18.9668
26 19.1374
20 19.143
20 19.149
14 19.1491
20 19.1493
20 19.5651
11 19.5998
26 19.5999
28 19.5999
14 19.6027
25 19.6036
7 19.6091
23 19.6092
20 19.6092
1 20.4996
25 20.5308
7 20.5435
20 20.5436
4 21.4373
27 21.4375
17 21.476
12 21.5016
1 21.5016
20 21.5069
20 21.5952
20 21.6078
13 21.6078
18 21.608
7 21.6179
8 21.619
9 21.6191
9 21.6254
20 21.6264
17 21.6264
20 21.6519
8 21.6568
9 21.6569
20 21.6582
23 21.7953
15 21.8033
20 21.8095
23 21.8095
20 21.8158
22 21.8158
22 21.8161
1 21.8234
21 22.0099
13 22.0107
8 22.0118
25 22.0121
23 22.1192
18 22.124
2 22.1253
6 22.1381
12 22.2751
8 22.2876
12 22.294
13 22.2954
9 22.3068
20 22.308
20 22.8791
20 22.8794
25 22.8857
30 22.8857
20 22.8858
10 22.892
15 22.8981
1 22.918
24 23.0063
24 23.0066
14 23.0068
4 23.0495
24 23.0617
12 23.0618
26 23.0618
24 23.0682
26 23.0685
23 23.0685
11 23.0747
12 23.0765
21 23.0815
14 23.0825
18 23.5728
12 23.573
2 23.8502
2 23.8565
2 23.8628
4 23.8879
30 24.0579
8 24.0587
29 24.07
5 24.0759
15 24.0951
11 24.0959
12 24.3424
9 24.3444
16 24.3574
16 24.37
18 24.37
1 24.5755
21 24.5756
21 24.5882
23 24.6592
20 24.6892
28 24.6941
6 24.7706
23 24.7836
5 24.7838
1 24.8826
22 24.8836
8 24.9518
30 24.952
