32 15.225
60 15.2253
57 15.2256
60 15.2256
57 15.2319
44 15.2384
57 15.2445
37 15.2498
60 15.2499
57 15.2508
51 15.2561
37 15.2561
57 15.2571
57 15.2697
38 15.2749
51 15.275
57 15.276
51 15.2813
44 15.2822
57 15.2823
44 15.2948
59 15.2949
57 15.2949
39 15.4437
47 15.4514
46 15.453
47 15.4577
42 15.459
39 15.4629
37 15.4702
44 15.4703
47 15.4703
38 15.4704
38 15.477
57 15.4901
58 15.4901
32 15.4901
40 15.4902
42 15.4905
42 15.5028
37 15.6659
37 15.7917
42 15.7917
43 15.7918
44 15.7918
47 15.8354
49 15.8355
44 15.8356
42 15.8359
44 15.8422
53 15.8423
38 15.8423
36 17.952
42 17.9523
60 17.9523
53 17.9714
52 17.9833
34 17.9898
52 18.0022
53 18.1531
36 18.1537
34 18.1537
54 18.1657
53 18.1657
34 18.1664
34 18.1724
34 18.1727
34 18.1787
34 18.179
54 18.8591
36 18.8598
34 18.9478
54 18.9537
35 18.9601
54 18.9663
34 18.9667
49 19.1385
37 19.1454
58 19.1455
54 19.1491
35 19.1492
42 19.5651
54 19.6027
54 19.609
53 19.6091
56 19.6091
31 19.6092
42 19.6092
53 20.4929
58 20.493
48 20.493
48 20.4993
53 20.4995
39 20.4995
33 20.5118
53 20.5118
48 20.5246
48 20.5309
44 21.4303
31 21.4373
54 21.4374
39 21.4643
52 21.4694
39 21.4892
45 21.5057
44 21.5059
42 21.5059
58 21.5062
35 21.5069
54 21.5887
44 21.6068
57 21.6115
50 21.6118
57 21.6176
32 21.6176
57 21.6179
50 21.6181
52 21.6207
56 21.6264
34 21.6272
52 21.652
52 21.6583
52 21.7654
34 21.7659
60 21.7783
36 21.7785
34 21.7785
55 21.7826
34 21.7848
55 21.7889
60 21.795
60 21.7953
45 21.7953
52 21.797
36 21.7974
34 21.7975
31 21.803
52 21.8033
34 21.8038
52 21.8096
34 21.8101
60 21.8161
34 21.8164
31 21.9921
36 21.9992
33 22.0121
34 22.125
52 22.1251
34 22.1253
56 22.137
54 22.1372
35 22.1373
36 22.1375
52 22.1377
34 22.1379
40 22.1381
34 22.2703
44 22.2753
34 22.2766
60 22.2876
44 22.2876
44 22.2879
34 22.2892
44 22.2942
34 22.2952
40 22.2954
36 22.2954
34 22.2955
60 22.3068
40 22.308
36 22.3081
50 22.8729
45 22.8736
51 22.8791
50 22.8792
51 22.8794
51 22.8857
34 22.8981
55 22.8981
51 23.0052
54 23.0068
54 23.0071
58 23.0366
41 23.0366
55 23.0368
51 23.0431
55 23.0494
58 23.0555
34 23.0557
55 23.0557
55 23.0617
58 23.0618
46 23.0619
46 23.0683
51 23.0683
50 23.0683
34 23.0683
55 23.0683
41 23.0685
41 23.0748
46 23.0809
51 23.0809
31 23.0824
54 23.0825
54 23.573
45 23.5731
56 23.5806
45 23.5857
55 23.8876
34 23.8878
55 23.8879
57 24.0008
34 24.0073
55 24.0073
34 24.0578
55 24.0578
41 24.0579
32 24.0698
46 24.07
57 24.0761
32 24.0761
46 24.0763
50 24.0769
46 24.0952
41 24.096
40 24.3445
40 24.3508
33 24.3509
55 24.3607
55 24.3667
42 24.3729
50 24.3729
34 24.373
55 24.373
34 24.6566
55 24.6567
46 24.6941
51 24.6941
34 24.7641
55 24.7641
55 24.7704
41 24.7705
37 24.7815
45 24.7837
53 24.8447
32 24.8449
53 24.857
37 24.8824
53 24.8825
32 24.8827
59 24.9518
53 24.9518
53 24.9897
55 24.9908
