0.0378609 1
0.0378655 1
0.0378702 1
0.0378748 1
0.0441417 1
0.0441463 1
0.0441556 1
0.0441602 1
0.0441649 1
0.0441695 1
0.0441742 1
0.0441788 1
0.0504271 1
0.0504318 1
0.0504364 1
0.050441 1
0.0504457 1
0.0504503 1
0.050455 1
0.0504596 1
0.0504642 1
0.0504689 1
0.0504735 1
0.0504828 1
0.0564119 1
0.0564166 1
0.0564212 1
0.0564258 1
0.0564305 1
0.0564351 1
0.0564398 1
0.0564444 1
0.056449 1
0.0564537 1
0.0564583 1
0.056463 1
0.0564676 1
0.0564722 1
0.0564769 1
0.0564815 1
0.0564862 1
0.0566615 1
0.0566662 1
0.0566708 1
0.0566754 1
0.0566801 1
0.0566847 1
0.0566894 1
0.056694 1
0.0566986 1
0.0567033 1
0.0567079 1
0.0567126 1
0.0567172 1
0.0567218 1
0.0567265 1
0.0567358 1
0.0567404 1
0.056745 1
0.0567497 1
0.0567543 1
0.056759 1
0.0567636 1
0.0567682 1
0.0567729 1
0.0567775 1
0.0567822 1
0.0567868 1
0.062998 1
0.0630026 1
0.0630073 1
0.0630166 1
0.0630212 1
0.0630258 1
0.0630305 1
0.0630351 1
0.0630398 1
0.0630444 1
0.063049 1
0.0630537 1
0.0630583 1
0.063063 1
0.0630676 1
0.0630722 1
0.0630769 1
0.0630815 1
0.0630862 1
0.0630908 1
0.0690663 1
0.069071 1
0.0690756 1
0.0690802 1
0.0690895 1
0.0690942 1
0.0690988 1
0.0692695 1
0.0692742 1
0.0692788 1
0.0692834 1
0.0692881 1
0.0692927 1
0.0692974 1
0.069302 1
0.0693066 1
0.0693113 1
0.0693159 1
0.0693206 1
0.0693298 1
0.0693345 1
0.0693391 1
0.0693438 1
0.0693484 1
0.069353 1
0.0693577 1
0.0693623 1
0.069367 1
0.0693716 1
0.0693762 1
0.0693809 1
0.0693855 1
0.0693902 1
0.0693948 1
0.0754028 1
0.0755782 1
0.0755828 1
0.0755874 1
0.0755921 1
0.0755967 1
0.0756014 1
0.075606 1
0.0756106 1
0.0756153 1
0.0756199 1
0.0756246 1
0.0756292 1
0.0756338 1
0.0756385 1
0.0756431 1
0.0756478 1
0.0756524 1
0.075657 1
0.0756617 1
0.0756663 1
0.075671 1
0.0756802 1
0.0756849 1
0.0756895 1
0.0756942 1
0.0756988 1
0.0816697 1
0.0816743 1
0.081679 1
0.0816836 1
0.0816882 1
0.0816929 1
0.0816975 1
0.0817022 1
0.0817068 1
0.0818822 1
0.0818868 1
0.0818914 1
0.0818961 1
0.0819007 1
0.0819054 1
0.08191 1
0.0819146 1
0.0819193 1
0.0819239 1
0.0819286 1
0.0819332 1
0.0819378 1
0.0819425 1
0.0819471 1
0.0819518 1
0.0819564 1
0.081961 1
0.0819657 1
0.0819703 1
0.081975 1
0.0819796 1
0.0819842 1
0.0819935 1
0.0819982 1
0.0820028 1
0.087969 1
0.0879737 1
0.0879783 1
0.087983 1
0.0879876 1
0.0879922 1
0.0879969 1
0.0880015 1
0.0880062 1
0.0880108 1
0.0881815 1
0.0881908 1
0.0881954 1
0.0882001 1
0.0882047 1
0.0882094 1
0.088214 1
0.0882186 1
0.0882233 1
0.0882279 1
0.0882326 1
0.0882372 1
0.0882418 1
0.0882465 1
0.0882511 1
0.0882558 1
0.0882604 1
0.088265 1
0.0882697 1
0.0882743 1
0.088279 1
0.0882836 1
0.0882882 1
0.0882929 1
0.0882975 1
0.0883022 1
0.094273 1
0.0942777 1
0.0942823 1
0.094287 1
0.0942916 1
0.0942962 1
0.0943009 1
0.0943055 1
0.0943102 1
0.0943148 1
0.0944855 1
0.0944902 1
0.0944948 1
0.0944994 1
0.0945041 1
0.0945134 1
0.094518 1
0.0945226 1
0.0945273 1
0.0945319 1
0.0945366 1
0.0945412 1
0.0945458 1
0.0945505 1
0.0945551 1
0.0945598 1
0.0945644 1
0.094569 1
0.0945737 1
0.0945783 1
0.094583 1
0.0945876 1
0.0945922 1
0.0945969 1
0.0946015 1
0.0946062 1
0.0946108 1
0.100582 1
0.100586 1
0.100591 1
0.1006 1
0.100605 1
0.10061 1
0.100614 1
0.100619 1
0.10079 1
0.100794 1
0.100799 1
0.100803 1
0.100808 1
0.100813 1
0.100817 1
0.100822 1
0.100827 1
0.100831 1
0.100841 1
0.100845 1
0.10085 1
0.100854 1
0.100859 1
0.100864 1
0.100868 1
0.100873 1
0.100878 1
0.100882 1
0.100887 1
0.100892 1
0.100896 1
0.100901 1
0.100906 1
0.10091 1
0.100915 1
0.106881 1
0.106886 1
0.10689 1
0.106895 1
0.1069 1
0.106904 1
0.106909 1
0.106914 1
0.106923 1
0.107094 1
0.107098 1
0.107103 1
0.107107 1
0.107112 1
0.107117 1
0.107121 1
0.107126 1
0.107131 1
0.107135 1
0.10714 1
0.107145 1
0.107149 1
0.107154 1
0.107163 1
0.107168 1
0.107172 1
0.107177 1
0.107182 1
0.107186 1
0.107191 1
0.107196 1
0.1072 1
0.107205 1
0.10721 1
0.107214 1
0.107219 1
0.113185 1
0.11319 1
0.113194 1
0.113199 1
0.113204 1
0.113208 1
0.113213 1
0.113218 1
0.113222 1
0.113227 1
0.113402 1
0.113407 1
0.113411 1
0.113416 1
0.113421 1
0.113425 1
0.11343 1
0.113435 1
0.113439 1
0.113444 1
0.113449 1
0.113453 1
0.113458 1
0.113462 1
0.113467 1
0.113472 1
0.113476 1
0.113486 1
0.11349 1
0.113495 1
0.1135 1
0.113504 1
0.113509 1
0.113514 1
0.113518 1
0.113523 1
0.119489 1
0.119494 1
0.119498 1
0.119503 1
0.119508 1
0.119512 1
0.119517 1
0.119522 1
0.119526 1
0.119531 1
0.119706 1
0.119711 1
0.119715 1
0.11972 1
0.119725 1
0.119729 1
0.119734 1
0.119739 1
0.119743 1
0.119748 1
0.119753 1
0.119757 1
0.119762 1
0.119766 1
0.119771 1
0.119776 1
0.11978 1
0.119785 1
0.11979 1
0.119794 1
0.119799 1
0.119804 1
0.119813 1
0.119818 1
0.119822 1
0.119827 1
0.125798 1
0.125802 1
0.125807 1
0.125812 1
0.125816 1
0.12583 1
0.126006 1
0.12601 1
0.126019 1
0.126024 1
0.126029 1
0.126033 1
0.126038 1
0.126043 1
0.126047 1
0.126052 1
0.126057 1
0.126061 1
0.126066 1
0.12607 1
0.126075 1
0.12608 1
0.126084 1
0.126089 1
0.126094 1
0.126098 1
0.126103 1
0.126108 1
0.126112 1
0.126126 1
0.132102 1
0.132111 1
0.132116 1
0.13212 1
0.13231 1
0.132314 1
0.132319 1
0.132323 1
0.132328 1
0.132333 1
0.132337 1
0.132342 1
0.132351 1
0.132356 1
0.132361 1
0.132365 1
0.13237 1
0.132374 1
0.132379 1
0.132384 1
0.132388 1
0.132393 1
0.132398 1
0.132402 1
0.132407 1
0.132412 1
0.132416 1
0.138401 1
0.138415 1
0.13842 1
0.138618 1
0.138623 1
0.138627 1
0.138632 1
0.138637 1
0.138641 1
0.138646 1
0.138651 1
0.138655 1
0.13866 1
0.138665 1
0.138674 1
0.138678 1
0.138683 1
