175.015 66
175.367 67
178.083 68
178.436 69
178.704 70
178.879 71
179.046 72
179.191 73
179.322 74
179.339 51
179.497 52
179.534 53
179.607 54
179.653 55
179.739 56
179.78 57
179.878 58
179.918 59
180.021 60
180.065 61
180.171 62
180.23 63
180.324 64
180.414 65
180.52 66
180.549 46
180.723 47
180.804 48
180.916 49
181.038 50
181.166 51
181.306 52
181.479 53
181.671 54
181.928 55
182.27 56
183.325 39
183.487 40
183.545 41
183.61 42
183.695 43
183.786 44
183.862 45
183.951 46
184.046 47
184.134 48
184.256 49
184.363 50
184.493 51
184.637 52
184.821 53
185.022 54
185.263 55
185.619 56
186.38 39
186.535 40
186.586 41
186.675 42
186.734 43
186.815 44
186.918 45
186.986 46
187.081 47
187.197 48
187.311 49
187.409 50
187.539 51
187.684 52
187.85 53
188.053 54
188.295 55
188.616 38
188.819 39
188.948 40
189.077 41
189.211 42
189.359 43
189.557 44
189.806 45
190.196 46
191.951 32
192.104 33
192.148 34
192.271 35
192.337 36
192.435 37
192.533 38
192.656 39
192.789 40
192.926 41
193.064 42
193.207 43
193.398 44
193.645 45
194.004 46
194.329 32
194.616 33
194.678 34
194.761 35
194.85 36
194.947 37
195.044 38
195.155 39
195.271 40
195.403 41
195.547 42
195.729 43
195.912 44
196.162 45
196.522 46
199.229 47
199.579 48
199.845 49
199.942 34
