175.037 7
175.078 8
175.999 5
176.041 6
176.271 7
176.607 8
176.953 5
176.994 6
177.207 7
177.578 8
178.837 9
180.627 10
180.875 11
180.889 7
180.957 8
181.123 9
181.385 10
181.719 11
182.231 7
182.269 8
182.432 9
182.679 10
183.033 11
183.987 12
185.183 8
185.231 9
185.395 10
185.64 11
185.847 7
185.887 8
186.208 9
187.992 10
188.808 7
188.849 8
189.066 9
189.414 10
190.14 7
190.18 8
190.393 9
190.745 10
192.117 7
192.159 8
192.173 9
192.726 10
192.795 7
192.834 8
193.052 9
193.399 10
196.124 11
196.471 12
196.718 13
196.921 14
197.083 15
197.221 16
197.355 17
197.47 18
197.579 19
197.68 20
197.733 14
197.775 15
197.887 16
198.051 17
198.254 18
198.506 19
198.849 20
199.432 21
