76	140835	137433	134043	137328	158459	58720	116824	162292	8901576	162280	117317	118286	66535	118184	118099	117504	59349	76038	67522	96173	116819	134290	117708	161840	67598	60079	44512	32584	67735	45478	61727	77905	140994	73131	39317	37960	40182	53867	82837	71779	33907	55447	93246	25616	61790	50446	69682	80946	48850	42073	130169	62631	48545	44160	53981	41605	37773	48612	76045	69277
77	141997	138678	135288	138573	159538	60110	118065	163288	9021594	163264	118575	119578	67705	119442	119357	118796	60687	77226	68662	97412	118111	135520	118966	162836	69068	61473	45928	34079	69175	47911	64177	80011	142170	74615	40766	39408	41649	55378	84237	73163	35228	56880	94720	26961	63176	51860	71133	82396	50226	43478	131447	64126	50012	45545	55452	43072	39174	51059	78229	71670
78	143159	98048	62677	139790	76638	61537	102047	164272	105716	164236	85383	120870	68965	114787	120598	120054	61866	78430	69857	83889	64556	98161	57326	163820	70452	62860	47304	35453	70585	50187	66508	82077	143332	76022	42164	40802	43066	56777	85629	74563	36615	58279	96121	28317	64558	53236	72539	83838	51605	44882	132707	65528	51437	46886	56885	44493	40526	53391	80361	73981
79	144335	63882	64842	140966	63405	62923	58302	165268	62515	62677	58582	122230	70498	59018	58913	121397	29700	80042	71481	48790	58722	61966	58862	164816	71815	64284	48684	36830	71977	52365	68729	84108	144508	77426	43519	42199	44440	58144	87021	75945	37950	59679	97507	29678	65947	54576	73911	85230	52987	46245	133952	66923	52823	48277	58284	45909	41934	55586	82389	76193
80	145497	66501	67462	142128	66039	64889	60282	166276	64493	64746	60588	123604	72514	61045	60943	122825	31731	82057	73463	50823	60792	63897	60894	165824	73141	65651	50064	38158	73298	54412	70792	86076	145670	78753	44783	43553	45815	59544	88406	77349	39345	61041	98872	31047	67342	55920	75235	86598	54372	47569	135197	68260	54136	49630	59614	47286	43294	57628	84407	78268
81	146673	69022	69944	143304	68575	66826	62232	167284	66473	66749	62562	124948	74530	63072	62940	124164	33760	84089	75478	52854	62892	65865	62925	166832	74401	66984	51407	39546	74642	56390	72742	88006	146846	80027	46058	44862	47062	60842	89763	78653	40691	62375	100186	32358	68636	57196	76639	87885	55759	48896	136427	69550	55418	50905	60876	48582	44660	59601	86375	80244
82	147849	71481	72343	144480	71049	68677	64091	168292	68425	68662	64475	126276	76453	65001	64937	125492	35730	86033	77449	54774	64923	67807	64955	167828	75599	68379	52599	40834	75940	58261	35486	89869	148022	81293	47256	46225	48234	62083	91045	79979	42044	63749	101486	33493	69919	58446	78021	89196	56968	50312	137672	70860	56816	52148	52977	49925	45938	61542	88316	39095
83	149011	73827	74695	145642	73410	70510	66115	169288	70295	70466	66301	127604	78258	66996	66903	126836	37487	87919	79295	56556	66704	69637	66890	168836	36606	69757	25085	42279	77344	60582	37750	91741	61954	39518	48639	47594	22782	29630	43901	81346	43449	65157	102906	34890	71311	27999	79399	43186	27290	51689	138932	72275	58182	53556	29840	51312	47358	63806	90225	41411
84	150128	76099	76936	146818	75697	72357	67839	170296	72178	72371	68259	128948	80104	68841	68661	128164	39269	89782	81139	58559	68499	71583	68679	169844	38268	71468	26615	43866	78908	63216	40402	93589	63405	41111	50266	49130	24542	31269	45432	82871	44947	66620	104506	36459	72879	29518	80789	44832	28845	53147	140125	73899	59757	55151	31467	52936	48820	66427	92103	44123
85	151220	78333	79113	147994	77946	74037	69639	171292	73970	74135	70018	130276	81892	70581	70465	129492	41276	91570	82939	60327	70424	73337	70482	170840	39756	73114	28134	45490	80467	65706	42889	95399	65069	42694	51844	50704	25864	32761	46996	84366	46399	68147	106028	38019	74447	31095	82364	46466	30183	54565	141301	75439	61389	56628	32887	54474	50278	68920	93929	46588
86	152299	80489	81264	149156	80104	75815	71381	172300	75751	75829	71729	131547	83592	72454	72258	130827	42900	93330	84719	62045	72106	75140	72302	171848	41090	74626	29505	46920	81992	68103	45283	97142	66659	44123	53376	52232	27273	34187	48513	85878	47932	69677	107548	39515	75941	32403	83879	47866	31662	56169	142463	76897	62944	58032	34429	55969	51816	71295	95723	49051
87	153391	82564	83339	150262	82192	77462	73114	173308	77452	77579	73478	132807	85274	74078	73938	132072	44696	95067	86423	63813	73898	76814	73982	172844	42526	76005	31016	48482	83442	70361	47558	98906	68185	45555	54751	53752	28614	35614	49941	87333	49461	71186	109030	40855	77399	33907	85319	49312	33136	57655	143639	78296	64397	59504	35788	57460	53388	73563	97487	51357
88	154483	84623	85343	151341	84242	79100	74709	174299	79116	79269	75195	134067	86978	75828	75612	133332	46288	96705	88086	65504	75465	78502	75681	173852	43867	77489	32328	49829	84842	72493	49725	100598	69565	46940	56128	55155	29962	36985	51407	88736	50945	72646	110470	42250	78831	35228	86759	50759	34546	59102	144815	79726	65822	60939	37153	58913	54876	75709	99230	53525
89	155562	86591	87327	152433	86210	80776	76383	175223	80717	80839	76761	135312	88525	77421	77340	134592	48040	98364	89719	67023	77166	80114	77409	174809	45261	78919	33712	51218	86234	74593	51798	102258	70962	48330	57507	56560	31318	38361	52794	90139	52346	74074	111838	43650	80209	36615	88132	52165	35902	60481	145977	81128	67186	62342	38523	60331	56286	77828	100907	55603
90	156654	88500	89213	153525	88134	82301	77983	176147	82342	82464	78425	136572	90112	79060	78852	135837	49482	99982	91311	68717	78815	81726	78919	175722	46613	80323	35040	52610	87605	76594	53833	103938	72346	49639	58888	57928	32681	39741	54108	91471	53709	75419	113188	45002	81518	37950	89443	53533	37207	61765	147153	82503	68575	63685	39897	61719	57625	79830	102587	57644
91	157746	90409	91113	154617	90043	83819	79491	177060	83930	84047	80037	137817	91665	80663	80438	137097	51087	101522	92851	70316	80297	83326	80502	176646	47967	81652	36376	53966	88962	78524	55752	105546	73746	51037	60205	59263	34049	41076	55391	92769	55001	76742	114538	46362	82868	39239	90777	54866	38467	63052	148329	83869	69918	64965	41276	63039	58898	81778	104247	59582
92	158825	92257	92939	155696	91907	85331	80977	177984	85490	85535	81477	139077	93183	82238	81988	138342	52755	103042	94391	71737	81877	84827	82077	177570	49327	82977	37665	27493	90250	80472	57681	107123	34704	52355	61497	45196	35424	42414	48600	46623	56297	78042	115888	47768	39817	40538	92037	56166	39791	64310	62644	64685	71194	47934	18798	33227	60181	40181	105839	61591
93	159917	94061	94743	156788	93711	86867	82552	178908	86954	87023	83027	140275	94723	83686	83563	139589	54336	104619	95933	73262	83427	86339	83676	178483	50773	84636	39229	26589	91819	82547	60200	108700	36805	53832	63082	29282	36914	43901	27818	46370	57923	79680	117315	49216	41349	42044	93621	57688	41324	65955	63530	41599	72710	32205	19982	31835	61903	42682	107435	64045
94	160996	95828	96458	157867	95473	88327	84060	179821	88456	88523	84540	141437	96187	85222	85030	140765	55724	106101	97424	74825	84948	87844	85092	179407	52455	86316	40885	28184	93359	84583	62549	110283	38349	55418	64467	30805	38724	45613	29274	47991	59433	81209	118726	50870	42874	43545	95219	59344	42946	67594	64938	43258	74166	33901	21686	33364	63322	45040	109012	66442
95	161992	97550	98201	158959	97195	89799	85524	180745	89928	89995	86052	142613	97615	86734	86470	141927	57186	107545	98894	76310	86436	89316	86580	180331	54119	87822	42328	29692	94921	86599	64782	111777	39937	57068	65983	32319	40090	47128	30797	49476	60972	82759	120137	52469	44440	45085	96731	60954	44510	69034	66346	44856	75778	35340	23172	34885	64892	47194	110561	68695
96	163000	99272	99907	160051	98938	91212	86964	181658	91379	91421	87500	143789	99064	88177	87924	143103	58611	109008	100327	77782	87822	90788	88029	181244	55549	89363	43772	31194	96418	88507	66877	113271	41514	58532	67531	33887	41561	48599	32247	50919	62506	84283	121565	53943	45905	46577	98159	62422	45881	70449	67882	46265	77317	36891	24653	36397	66488	49336	112073	70817
97	62677	100947	48824	161108	48105	53580	88374	182582	92831	44244	41934	61954	100468	57542	42657	144279	60106	53013	101747	79238	42657	92224	89478	182168	56944	90881	45214	32690	97867	90416	68906	114783	42937	59995	68971	35326	42934	50023	33757	52320	64004	85747	122976	55304	47370	48061	99627	63859	47302	71899	69352	47761	78804	38216	25969	37850	68019	51348	113567	72850
98	64842	102607	51700	162116	50741	45717	90122	183506	94635	46122	43770	63340	102128	44275	44463	145441	61962	54549	103407	81034	44556	94006	91323	183092	58306	92313	46656	34179	99316	92242	70876	116271	44313	61389	70388	36821	44311	51407	35142	53722	65472	87208	124290	56705	48748	49461	101007	65299	48682	73306	70785	49126	80234	39602	27298	39302	69459	53283	115061	74806
99	67462	104287	54766	163124	53710	47494	92005	184419	96397	48011	45713	65293	103788	46196	46466	146617	63989	56559	105060	82984	46510	95818	93149	184005	26829	93787	21881	15320	48019	94068	72851	56578	45692	62779	71780	38149	45780	52872	36589	55089	66898	88634	125618	58144	50167	50863	49374	66696	50062	74759	72203	50495	38643	40940	28636	40700	70888	55225	116551	36579
100	69944	105877	57772	164120	56592	49454	93809	185343	98161	49913	47577	67186	105422	48124	48253	147793	65954	58597	106637	84907	48296	97561	94975	184929	28336	95399	23266	16753	49588	95856	75104	58790	47206	64269	73360	39537	47468	54488	38143	56712	68416	90175	126962	59719	51708	52346	50942	68221	51645	76352	73799	52068	40065	42528	30191	42248	72330	57492	117962	38780
101	72343	107454	60625	165128	59399	51260	95609	186267	99888	51660	49492	68995	106999	50021	50144	148955	67773	60330	108214	86731	50185	99304	96722	185842	29837	96911	24908	18187	50987	97620	77318	60994	48843	65853	74865	41029	49051	56020	39531	58221	69880	91703	128290	61318	53205	53823	52382	69837	53221	77927	75343	53634	41537	44104	31801	43789	73842	59714	119373	41014
102	74695	109050	63390	166136	62078	52924	97331	187180	101528	53509	51176	70875	108576	51725	51965	150076	69543	62081	109810	88496	52005	100977	98444	186766	31332	98444	26291	19833	52347	99363	79455	63088	50342	67341	76242	42613	50422	57510	40922	59726	71417	93177	129618	62842	54698	55261	53782	71345	54714	79383	76747	55114	42959	45628	33331	45322	75384	61847	120801	43177
103	76909	110597	65993	167132	64645	54614	99032	188104	103188	55106	52959	72570	110148	53533	53650	151155	71318	63848	111317	90244	53650	102617	100158	187690	32821	99938	27679	21156	53786	101033	81518	65145	51838	68815	77639	44045	51837	58926	42461	61155	72925	94651	130945	64298	56113	56699	55147	72772	56166	80773	78125	56592	44429	47011	34674	46759	76869	63941	122212	45237
104	79087	112091	68530	168140	67147	56364	100698	189028	104814	56836	54572	74306	111642	55093	55278	152247	73025	65538	112811	91923	55352	104277	101798	188603	34245	101358	29000	22493	55188	102713	83543	67074	53253	70237	79017	45481	53252	60344	43805	62552	74353	96055	132190	65726	57492	58067	56552	74228	57580	82148	79529	57960	45849	48399	36024	48196	78295	65969	123587	47294
105	81189	113603	70947	169136	69587	57844	102298	189941	106391	58481	56323	75940	113118	56860	56896	153339	74677	67088	114305	93551	57004	105849	103438	189527	35612	102758	30400	23843	56556	104373	85491	69007	54631	71571	80421	46779	54630	61698	45200	63889	75715	97420	133435	67090	58874	59433	57920	75594	58889	83548	80914	59364	47183	49749	37381	49592	79699	67937	124931	49221
106	83264	115097	73311	170144	71940	59391	103898	190794	107949	60013	57877	77556	114612	58434	58504	154418	76297	68810	115781	95173	58504	107407	105052	190418	36927	104158	31738	25119	57924	58544	87399	70945	56011	72878	81796	48129	55973	63084	46466	51962	77065	98785	134680	68422	53099	60734	51781	76944	60206	84920	82289	60701	48524	51141	38743	50909	81052	36018	63110	51158
107	85271	116568	75601	171152	74242	60931	105394	191634	109488	61542	59318	79116	116070	59900	60002	155510	77874	70377	117197	96685	60070	108946	106572	191248	38413	51020	33083	26646	59364	52417	43486	73085	57393	74362	83196	49611	26425	64533	22445	31309	78535	100243	135925	69857	28925	62176	28221	78393	28925	86312	39570	62144	22782	52496	40109	52390	82527	34757	61403	53526
108	87258	117996	77828	172148	76499	62466	106857	192464	110976	63027	60827	80667	117487	61430	61597	156602	79330	71769	118608	98176	61663	110463	108073	192088	39843	52495	34676	28165	61075	55106	46028	75383	58883	75940	84678	51210	28103	66171	24058	32799	80199	101803	137185	71336	30465	63812	29868	79979	30397	87841	41111	63685	24457	54045	41579	53980	84108	37236	64058	56122
109	89190	119407	79986	173156	78692	63870	108339	193304	112434	64542	62332	82092	118898	62983	63082	157681	80847	73181	120019	99683	63181	111903	109574	192928	41274	54158	36141	29675	62672	57520	48566	77618	60438	77425	86214	52602	29756	67713	25486	34224	81583	103343	138445	72903	31931	65348	31361	81471	31866	89336	42596	65189	25864	55551	43095	55488	85596	39766	66610	58638
110	91091	120818	82103	174164	80834	65342	109802	194144	113892	65962	63868	83617	120309	64467	64467	158773	82322	74665	121413	101123	64595	113361	111039	193758	42754	55772	37713	31178	64133	59979	50975	79776	61988	78856	87655	54072	31255	69183	26840	35649	83083	104848	139671	74415	33393	66774	32849	82971	33331	90831	44029	66620	27273	56981	44561	56992	87084	42192	69068	61084
111	92917	122246	84157	175084	82909	66706	111201	194974	115350	67388	65340	85058	121703	65921	65921	159865	83791	76124	122824	102563	65983	114801	112461	194598	44134	57232	39169	32547	65535	62268	53310	81876	63438	80286	89081	55467	32684	70622	28200	37131	84522	106254	140847	75829	34794	68176	34334	84414	34674	92243	45465	68057	28614	58412	45976	58493	88512	44487	71467	63470
112	94743	123619	86149	176008	84931	68110	112587	195814	116773	68800	66736	86498	123108	67316	67378	160936	85207	77551	124163	104003	67409	116254	113883	195428	45521	58656	40521	34043	66930	64510	55583	83915	64846	81667	90461	56864	34052	72014	29498	38502	85938	107660	142023	77233	36196	69556	35696	85830	36024	93629	46852	69467	30031	59810	47351	59889	89938	46710	73785	65730
113	96479	124947	88076	176932	86923	69490	113955	196644	118133	70193	68139	87904	124436	68731	68761	161932	86623	78929	125475	105399	68791	117597	115287	196268	46862	60047	41880	35359	68327	66706	57769	85907	66226	83042	91801	58228	35486	73389	30875	39825	87322	109047	143185	78567	37546	70953	37009	87218	37381	94993	48158	70838	31384	61136	48729	61249	91323	48874	76004	67946
114	98222	126291	89985	177845	88841	70831	115341	197484	119493	71556	69519	89284	125764	70098	70127	162940	88001	80307	126803	106748	70185	118957	116679	197108	48124	61475	43145	36627	69707	68800	59875	87844	67586	84362	93077	59593	36861	74731	32193	41056	88633	110396	144347	79945	38796	72281	38384	88529	38689	96319	49471	72170	32807	62500	50026	62610	92665	50987	78164	70093
115	99947	127619	91852	178769	90727	72191	116679	198324	120853	72863	70859	90664	127076	71461	71461	163936	89358	81662	128131	108097	71548	120317	118005	197938	49438	62796	44329	37961	70925	70831	61936	89753	68876	85730	94353	60924	38133	76054	33581	42346	89944	111692	145509	81239	40109	73513	39608	89840	39901	97600	50750	73514	34171	63807	51330	63913	93985	53010	80270	72179
116	101607	128947	93678	179693	92561	73479	117988	199154	122213	74235	72162	92017	128388	72800	72772	164932	90715	82962	129459	109446	72912	121660	119348	198778	50841	64030	45618	39356	72114	72807	63932	91608	70151	87026	95666	62261	39363	77377	34856	43648	91306	112952	146671	82489	41329	74689	40691	91163	41279	98881	51957	74771	35424	65119	52563	65225	95315	55040	82301	74167
117	103267	130291	95483	180606	94387	74737	119297	199994	123524	75520	73422	93337	129716	74088	74172	165928	92022	84261	130766	110774	74284	123019	120674	199618	52125	65246	46825	40548	73290	74737	65899	93434	71340	88249	96947	63607	40504	78550	35968	44908	92604	114212	147819	83735	42564	75985	42093	92417	42466	100154	53330	76067	36576	66335	53958	66500	96575	56952	84275	76130
118	104889	131561	97205	181530	96160	75979	120572	200834	124788	76816	74736	94657	130992	75378	75459	166924	93342	85629	132011	112070	75567	124267	121983	200448	33829	66458	24625	41757	74634	76654	67809	95251	72627	78303	56426	64727	41714	53399	37159	46090	57358	54434	119185	63142	43810	63559	43497	52758	43669	64042	54516	77336	37747	67571	28939	67791	53450	58909	86219	78077
119	87667	132821	81596	182454	86258	77275	121898	201664	126100	78140	76059	95977	132252	76728	76782	167920	94728	87021	133271	113402	76890	125579	123339	201288	25660	68140	22259	43458	76121	78842	70221	96994	74195	43711	48297	66359	19666	38950	38798	47680	46235	56630	62974	41599	45343	37872	44901	46235	45251	49286	56084	78848	39466	69131	26745	32586	48211	61517	88166	80235
120	52566	134066	49588	62677	48767	37432	123291	61954	61489	38306	36663	46541	61954	37487	37153	168928	45954	42228	60509	55173	37209	126907	60111	62934	27080	69816	24144	45185	77912	80978	72610	98758	76049	45338	50022	67955	21396	40617	40419	49298	47905	58561	64746	43354	47043	39585	46621	47991	46867	50897	57680	80534	41111	70832	28258	34325	50145	64133	90098	82318
121	55728	135326	52932	65098	52166	39897	124619	64397	64043	40872	39231	49258	64429	40157	39845	169936	48582	44844	63014	57730	39949	128235	62759	65440	28863	71614	25568	46892	79550	83053	74844	100457	77635	47082	51646	69725	22810	42315	42076	50991	49560	60057	66346	44994	48645	41276	48319	49602	48602	52690	59442	82259	42742	72556	30040	35977	51646	66434	91960	84363
122	58755	136571	56076	67672	55353	42414	125947	66938	66564	43427	41690	51834	66938	42659	42316	170932	51112	47534	65547	60246	42463	129579	65338	67995	30407	73283	27071	48498	81134	85021	76923	102117	79299	48682	53222	71291	24653	43947	43812	52624	51161	61783	68062	46578	50190	42708	49713	51281	50190	54158	60913	83851	44452	74096	31459	37612	53417	68477	93786	86331
123	61570	137831	59014	70176	58330	44650	127291	69355	68993	45747	44243	54323	69295	45064	44742	171940	53638	49827	67919	62692	44834	130893	67778	70401	31810	74818	28856	50008	82759	64608	67343	92148	80968	46272	54753	64626	26129	33653	45207	54094	52827	63463	50094	48148	51810	44324	44358	52866	51650	55735	54434	85411	45915	65204	33005	39231	55057	70432	95587	88227
124	64217	139091	61781	72567	61125	46952	128619	71658	71308	48039	46436	56633	71542	47348	47084	172948	55895	52216	70241	64985	47172	132138	70104	72700	33774	76789	30604	23324	40794	42742	39162	51155	40038	24107	26353	36168	28197	22502	47265	26195	25579	65287	33849	50167	53730	46243	25052	25415	24885	27047	30405	42155	47986	37112	34960	18517	56969	72646	97330	90159
125	66795	140274	64453	74884	63732	49062	129947	73858	73492	50186	48612	58844	73690	49608	49230	173944	58108	54420	72406	67198	49356	133398	72329	74904	36033	78972	32894	25702	43066	45600	42119	53982	42253	26256	28550	38501	30260	24708	49487	28404	27837	67609	35931	52503	56096	48556	27507	27687	27049	29263	32710	44452	50135	39337	37314	20648	59275	74960	99094	92018
126	69277	141450	66992	77098	66201	51127	131253	75967	75587	52286	50691	61012	75751	51767	51367	174893	60297	56508	74534	69337	51487	134658	74429	77010	38104	81103	35033	27952	45224	48201	44741	56598	44405	28462	30588	40648	32383	26809	51652	30520	29925	69767	38117	54622	58228	50679	29618	29785	29123	31387	34801	46632	52237	41490	39474	22760	61431	77228	100777	93844
127	71670	142626	69467	79243	68582	53067	132498	77998	77658	54335	52767	63106	77764	53804	53418	175817	62346	58583	76538	71351	53535	135903	76490	79028	40118	83128	37047	30031	47238	50709	47259	59020	46455	30438	32562	42688	34374	28828	53732	32498	31940	71826	40130	56700	60244	52638	31521	31810	31123	33375	36828	48673	54288	43537	41469	24776	63476	79394	102437	95663
128	73981	143788	71824	81364	70853	54982	133758	79974	79608	56241	54727	65098	79714	55798	55391	176730	64361	60521	78496	73337	55465	137163	78476	81007	42034	85141	39063	31974	49210	53018	49565	61319	48502	32293	34421	44585	36367	30712	55691	34301	33957	73824	42143	58699	62129	54526	33314	33774	32938	35309	38642	50627	56306	45491	43421	26637	65488	81484	104117	97406
129	76220	144964	74102	83414	73081	56862	135018	81892	81515	58120	56728	67059	81567	57654	57294	177654	66283	62398	80445	75302	57366	138423	80426	82907	44007	87061	40674	33805	50987	55233	51846	63531	50422	34167	36242	46404	38365	32679	57622	36242	35859	75664	44111	60463	63959	56427	35133	35627	34837	37141	40526	52394	58182	47185	45103	28669	67441	83559	105716	99149
130	78398	146140	76310	85415	75244	58681	136263	83738	83390	60003	58551	68992	83417	59556	59136	178567	68241	64188	82245	77138	59276	139650	82276	84785	45715	88904	42615	35599	52815	57356	53955	65634	52157	35943	37920	48281	40005	34351	59350	37975	37445	77498	45770	62243	65832	58156	37030	37390	36580	38886	42277	54288	59927	49117	47078	30427	69182	85531	107293	100849
131	80526	147302	78432	87396	77323	60412	137523	85562	85176	61796	60285	70785	85178	61432	60956	179491	70030	66147	84077	78944	61092	140826	84107	86585	47448	90698	44235	37472	54508	59407	56019	67643	53946	37633	39630	49925	41779	36118	61062	39630	39335	79214	47546	64005	67444	59868	38566	39176	38350	40555	44005	55973	61756	50732	48637	32023	71027	87484	108889	102509
132	82576	148478	80559	89282	79356	62193	138783	87329	86976	63572	62169	72595	86954	63150	62688	180415	71799	67809	85829	80751	62787	142002	85859	88356	49074	92380	46023	39095	56224	61389	57977	69593	55603	39251	41319	51672	43383	37745	62758	41269	40783	80936	49210	65690	69155	61500	40250	40732	39938	42207	45623	57680	63307	52455	50428	33791	72633	89370	110445	104169
133	84587	149633	82584	91179	81347	63829	139986	89031	88662	65236	63774	74331	88594	64917	64437	181339	73546	69639	87562	82451	64597	143164	87614	90058	39685	94052	47529	40756	57744	63307	43616	71482	57320	40855	33958	53248	45159	39305	64409	42845	42573	82511	40352	67271	70769	63150	30848	42426	41465	43843	39170	59197	64973	53967	52002	26585	74313	91263	99262	94974
134	86555	150712	84571	93005	83322	65458	141162	90733	90364	66914	65528	76045	90273	66605	66109	182252	75261	71207	89218	84155	66202	144340	89293	91746	24450	95798	22722	42694	59714	65574	30122	35063	27743	19877	20964	55192	46911	41259	66237	44689	44336	84405	25052	32777	34766	30609	19982	44289	43370	45692	22165	28147	66814	55956	24633	17292	76189	93089	55246	52683
135	88488	151804	86539	94831	85231	67101	142338	92325	91972	68492	67171	77683	91885	68193	67773	183176	76881	72890	90851	85763	67863	145502	90948	93374	26414	97541	24740	44775	61781	68125	32766	37685	29767	21877	22683	57280	48981	43316	68317	46726	46390	86397	27049	34805	36795	32582	21972	46345	45376	47730	24144	30145	68875	57988	26584	19235	78264	94915	58017	55395
136	90397	152896	88473	96584	87173	68643	143500	93931	93556	70099	68710	79295	93425	69839	69333	184089	78514	74514	92416	87338	69513	146678	92532	94958	28316	99305	26762	46764	63685	70585	35326	40189	31662	23705	24537	59193	50969	45233	70307	48679	48396	88314	28908	36832	38664	34441	23617	48267	47295	49599	25972	32081	70904	59877	28546	21198	80266	96685	60653	58018
137	92246	153975	90382	98327	89059	70129	144676	95494	95136	71665	70309	80914	94987	71405	70912	185013	80100	75978	94000	88925	71028	147854	94116	96516	30232	100978	28420	48631	65473	72934	37766	42591	33571	25483	26337	61011	52836	47114	72161	50469	50362	90200	30788	38646	40496	36317	25646	50198	49138	51558	27754	33968	72738	61674	30243	22809	82147	98428	63219	60518
138	60513	155067	92253	100047	90966	71608	145852	93990	96669	34764	71904	82439	77914	72885	72437	185937	81638	77567	95539	90512	72521	149016	95650	98049	31839	102638	30125	50586	67333	75238	40213	44908	35319	27222	28021	62841	54604	48839	73925	52242	52138	91991	32622	40377	42248	37993	27298	51978	50876	53214	29498	35580	74502	63582	32044	24736	83983	100143	65616	62956
139	46549	156146	94079	101727	92792	34945	147014	47996	98328	36396	73451	84119	47421	74649	74089	62743	83338	79283	97156	92114	74257	150132	97309	99722	33616	104298	31868	52277	68987	77452	42466	47155	36983	28925	29748	64521	56355	50666	75653	53913	53890	93707	34175	42134	43977	39752	29140	53662	52552	55011	31143	37400	76237	65182	33686	26287	85687	101823	67986	65273
140	48930	157238	95866	103387	94618	36626	148190	49565	100048	38177	75331	85919	49132	76378	75892	64714	85126	81002	98899	93896	76000	151224	99052	101382	35125	105869	33519	54022	70664	79610	44699	49340	38683	30465	31248	66252	57980	52275	77327	55571	55437	95364	35951	43679	45595	41286	30533	55326	54214	56565	32705	39027	77894	66861	35428	28122	87380	103483	70277	67537
141	51401	158330	97630	105022	96402	38340	149352	51486	101708	39876	76978	87718	50870	78186	77640	66315	86926	82802	100591	95650	77796	152303	100737	103062	36798	107427	35033	55492	72226	81717	46867	51512	40259	31996	32741	67791	59628	53830	78892	57145	57231	96960	37476	45261	47155	42862	32255	56979	55753	58148	34255	40436	79454	68500	36974	29494	88990	105114	72524	69756
142	53836	159409	99373	106618	98145	39981	150444	53027	103368	41605	78764	89443	52469	79876	79356	68152	88637	84468	102251	97351	79486	153395	102397	104714	38288	108985	36483	57140	73738	83762	49065	53599	41774	33517	34410	69321	61128	55416	80476	58712	58725	98514	38940	46833	48668	44334	33826	58480	57322	59618	35794	42093	81017	69932	38350	31072	90554	106710	74707	71931
143	56236	160501	101043	108195	99873	41606	151536	54867	104985	43120	80402	91157	54209	81572	81047	69682	90339	86172	103891	99031	81197	154487	104057	106272	39775	110517	38043	58672	75230	85754	51130	55673	43282	35031	35770	70813	62624	56958	81951	60102	60115	100025	40403	48397	50130	45848	35444	59979	58779	61152	37215	43545	82517	71411	39886	32638	92044	108287	76867	74065
144	58606	161536	102723	109772	101553	43169	152615	56500	106562	44769	82028	92807	55785	83247	82672	71365	91992	87753	105501	100677	82822	155566	105640	107849	41108	111975	39539	60199	76688	87720	53187	57676	44740	36481	37191	72314	64087	58355	83426	61596	61575	101465	41815	49830	51592	47270	36821	61407	60235	62615	38583	45085	83978	72835	41365	34069	93496	109864	78943	76112
145	60917	162532	104383	111299	103213	44770	153707	57977	108139	46404	83701	94413	57281	84799	84271	73071	93598	89386	107078	102277	84415	156658	107217	109407	42495	113415	40878	61624	78094	89606	55171	59648	46241	37821	38559	73742	65491	59823	84827	62982	62961	102885	43322	51219	52975	48652	38203	62862	61626	63982	40007	46444	85394	74263	42794	35559	94948	111386	80975	78138
146	63179	163540	105969	112793	104857	46225	154799	59660	109697	47894	85213	95996	58914	86383	85879	74499	95197	90993	108636	103837	86023	157750	108775	110935	43838	114837	42272	63010	79472	91489	57116	61554	47608	39220	39879	75126	66886	61183	86219	64370	64382	104305	44686	52572	54360	50032	39589	64254	63012	65389	41331	47846	86810	75628	44173	36932	96339	112880	82950	80114
147	65392	164548	107565	114287	106453	47766	155878	61125	111210	49382	86749	97571	60434	87955	87380	76045	96730	92533	110187	105374	87564	158829	110337	112411	45232	71786	43624	64397	43609	44479	59068	28920	22506	40570	41258	36150	66516	62579	87591	65703	65745	105667	46008	53967	55710	51376	40978	37817	52874	66753	42713	49209	88157	76978	45468	38310	97725	54434	46947	82051
148	67589	165544	109142	115799	108030	49172	156970	62621	112650	50868	88214	99062	61885	89427	88852	77553	98221	93941	111609	106818	89036	159921	111777	113869	46761	57118	45161	65977	39056	46922	61535	31743	24027	42025	42787	37667	33479	64043	89132	67253	67388	107206	47688	55475	57208	52842	42368	31770	31309	68216	44282	50699	89698	78582	47075	39744	99321	56938	42922	84107
149	69835	166552	110684	117231	109607	50622	158062	64052	114090	52232	89663	100527	63271	90899	90324	79009	99706	95378	113049	108262	90462	161000	113217	115345	48284	58790	46605	67585	40515	49454	64087	34260	25458	43622	44214	39178	34995	65696	90673	68790	69010	108764	49138	56980	58773	54382	43716	33364	32736	69803	45753	52107	91225	80168	48634	41278	100873	59560	45590	86099
150	72126	167548	112196	118642	111143	51992	159141	65488	115530	53676	91126	101967	64682	92308	91758	80464	101126	96806	114471	109706	91890	161996	114657	116768	49804	60212	48088	69175	42021	52060	66638	36659	26889	45067	45597	40632	36447	67246	92158	70271	70483	110290	50630	58551	60297	55842	45343	34765	34163	71282	47265	53671	92699	81678	50015	42854	102373	62065	48105	88074
151	74394	168556	113690	120070	112637	53365	160233	66852	116943	55081	92534	103407	66067	93716	93166	81864	102546	98213	115893	111111	93298	163004	116097	118145	51234	61735	49571	70614	43427	54424	69095	39121	28322	46515	47113	42085	37843	68693	93632	71750	71875	111712	52079	60047	61785	57301	46779	36169	35591	72711	48689	55187	94173	83078	51399	44279	103873	64505	50659	89983
