203	1	305	697	0	0	865
204	0	329	726	0	0	859
205	1	355	0	0	0	852
206	0	386	786	0	0	0
207	2	410	812	0	0	842
208	0	427	0	0	0	835
209	0	427	349	0	0	908
210	0	383	253	0	0	974
211	0	362	271	0	0	1008
212	0	0	284	0	0	1041
213	0	344	303	0	0	1067
214	0	0	330	0	0	0
215	1	346	350	0	0	1095
216	2	349	381	0	0	1105
217	4	356	409	0	0	0
218	2	363	431	0	0	0
219	1	0	462	0	0	1122
220	0	0	0	0	0	1127
221	1	396	514	0	0	1127
222	3	401	543	1	0	0
223	4	406	570	0	0	1134
224	0	427	601	0	0	1131
225	1	433	628	0	0	1128
226	0	0	650	0	0	1134
227	0	451	675	0	0	1128
228	0	456	709	0	0	1131
229	0	473	727	0	0	0
230	0	475	758	0	0	1128
231	0	489	775	0	0	1123
232	0	494	805	0	0	1128
233	0	496	829	0	0	1125
234	0	518	673	0	0	0
235	1	501	370	0	0	1184
236	1	499	348	0	0	1196
237	3	491	360	0	0	1197
238	0	491	405	0	0	1213
239	0	488	436	0	0	1222
240	0	497	443	0	0	1229
241	0	0	0	0	0	1229
242	1	0	495	0	0	1227
243	2	0	535	0	0	1227
244	4	527	559	0	0	1223
245	3	538	584	0	0	1218
246	3	546	605	0	1	1221
247	0	553	654	0	0	1218
248	0	0	665	0	0	0
249	3	0	690	0	0	1200
