76	120666	139515	167754	142431	128095	70264	70918	58680	62827	76274	63635	71931	98795	78295	82292	71614	59704	141225	71092	62614	99250	82067	77565	83157	39513	36366	63289	42360	62794	65954	91391	108495	26085	66611	74061	39068	78468	62450	35849	88987	42605	48190	66469	32677	54178	38396	59791	28271	57808	48748	47823	32741	124976	55526	42360	57340	53938	54421	65331	48225
77	122077	140677	168750	143593	129423	72062	72611	60479	64604	78060	65394	73813	100472	80141	84098	73339	61574	142401	72863	64461	100906	83906	79359	84953	41156	38040	64828	44037	64444	68193	93217	110071	27559	68289	75595	40628	80080	63918	37600	90597	44178	49879	68121	34228	55755	40035	61287	29705	59286	50290	49354	34410	126304	57173	44084	58971	55336	56726	67621	50527
78	123476	141853	169758	144769	130747	73772	74431	62225	66364	79802	67192	75518	102132	81877	85850	75196	63290	143577	74683	66101	102566	85634	81125	86729	42929	17827	66612	45608	66116	70535	95043	111583	12628	70047	36492	19560	81769	31109	17709	43807	20551	23405	32790	35769	57468	18909	29700	31472	60931	24206	51285	35886	61489	58774	45788	60693	57240	59249	33092	53079
79	124804	143029	170754	145945	132007	75506	76087	63956	68079	81501	68881	77327	103792	83652	87628	76870	65085	144739	76357	67975	104226	87398	82900	88448	44954	19824	68559	47693	68139	72913	96807	113077	14483	71990	38430	21396	83764	32925	19718	45793	22488	25369	34757	37688	59446	20802	31599	33331	62862	26110	53143	37854	63563	60740	47865	62664	59189	62069	35919	55993
80	126132	62677	171762	147107	61921	77234	36985	30366	69873	39413	33568	36985	50610	40488	41934	78686	30366	145915	78166	69655	105819	89146	40488	90219	46759	21634	70482	49647	70076	75244	98550	114571	16252	73842	40275	23262	85660	34825	21537	47653	24442	27343	36788	39723	61291	22810	33450	35208	64798	28031	54942	39879	65417	62710	49731	64606	61075	64701	38646	58691
81	127476	65226	172770	148283	64013	79400	39322	32673	72190	41761	36015	39481	52885	42922	45062	80803	33469	147091	80298	72035	107396	91049	42874	92076	48497	23481	72330	51564	71903	77431	100259	116083	18077	75654	42134	24988	87515	36739	23123	49482	26248	29041	38603	41608	63179	24568	35321	37157	66706	29758	56788	41708	67153	64650	51524	66551	62936	67078	41040	61067
82	128804	67792	173778	149439	66628	81540	41826	35121	74514	44311	38518	42071	55365	45454	47608	82878	36096	148253	82378	74362	108973	92897	45454	93902	22782	25439	41267	24582	34704	37981	101939	55880	19733	36150	43961	26837	41934	38556	25027	22873	11748	30845	17352	18798	65073	26288	37153	39008	37657	31587	58714	43459	69083	31089	24033	44706	29206	69400	43441	63422
83	130132	70292	174730	150531	69175	83615	44324	37630	76761	46764	41071	44558	57952	47976	50144	84901	38594	149424	84445	76615	110542	94723	47976	95718	25212	27784	37018	26926	36962	40974	103599	58860	22124	38538	46436	29282	45154	41006	27559	25212	14322	33430	20559	1446	67499	28997	39481	41379	34203	33992	61056	46047	71453	33283	26584	34020	31731	71817	46613	66086
84	131427	72651	175654	151623	71571	85608	46600	39929	78945	49177	43375	46952	60251	50372	52480	86917	40940	150503	86437	78804	112036	96481	50372	97461	27501	30221	39460	29292	39354	43759	105224	61603	24536	40887	48781	31538	47478	43505	29736	27577	16494	35711	22772	8676	69864	31073	41973	43857	36435	36409	63475	48327	73744	35690	28836	36435	34065	74151	49495	68620
85	132672	74938	176567	152702	73858	87581	48852	42101	81027	51357	45608	49188	62466	52620	54752	88835	43155	151595	88375	80917	113530	98245	52620	99204	29683	32346	41655	31547	41605	46332	106820	64089	26650	43057	50978	33826	49732	45685	31828	29753	18523	37963	25039	11847	72097	33269	44136	46066	38700	38566	65704	50624	75965	37944	31056	38700	36249	76438	52099	71034
86	133932	77152	177491	153794	76102	89467	50925	44259	83077	53408	47779	51327	64574	54774	56896	90744	45263	152687	90284	82967	115042	99968	54736	100902	31779	34579	43741	33650	43647	48641	108397	66423	28682	45169	53079	35850	51885	47766	33974	31844	20552	40087	27114	13809	74226	35326	46243	48129	40785	40607	67801	52742	78100	40070	33127	40734	38415	78608	54461	73339
87	62743	79321	62743	61954	37707	91356	53067	21361	40590	25632	23235	25085	66737	56952	27818	92556	47451	153766	43713	84986	55880	101628	56916	102562	33805	36620	45819	19077	45729	50883	69052	31812	18075	29282	55105	30366	47274	49802	25750	33805	22489	26944	17421	15789	36264	24743	48212	23136	27428	18909	69808	54741	41005	42087	35133	42817	40465	65032	26028	60545
88	65416	81439	65416	64429	40873	93182	55798	23937	43306	28258	25944	27762	69250	59679	30525	94404	50201	154858	46423	86978	58615	103308	59644	104222	36291	39138	48453	18233	48367	53955	54853	34745	15238	23141	57628	19398	27284	52390	17886	36348	25115	20802	14338	18361	38807	18864	50761	25695	21745	21396	72156	57281	40104	44665	37696	45536	42996	40884	28978	38807
89	67972	83514	68002	67031	44277	95030	58366	26339	45905	30859	28468	30407	71701	62309	33136	96176	52847	155950	49104	88893	61266	104947	62309	105835	38883	41751	50868	20699	50786	57005	57891	37777	17535	25537	60115	21826	29762	54816	20394	38724	27488	23082	16633	20407	41240	21353	53184	27946	24109	23617	74480	59754	42560	47011	40250	47967	45613	44053	32107	42036
90	70466	85535	70466	69565	47567	96774	60854	28900	48449	33318	30850	32901	74011	64837	35554	97919	55403	157029	51647	90825	63801	106524	64837	107412	41061	44019	53248	22809	53131	59935	60772	40734	19667	27874	62334	24008	31918	57172	22533	40960	29671	25401	18868	22909	43537	23402	55428	30370	26258	25969	76701	62017	44879	49413	42502	50363	47825	47095	35250	45077
91	72847	87511	72847	71977	50802	98517	63216	31182	50782	35665	33310	35217	76249	67240	37980	99678	57845	158121	53994	92655	66206	108120	67240	108989	43174	46220	55414	24987	55303	62687	63496	43537	21783	29890	64510	26085	34057	59333	24567	43126	31833	27526	20963	24995	45671	25449	57582	32421	28390	27975	78835	64170	46995	51581	44640	52494	50064	50033	38133	48010
92	75154	89420	75181	74306	53918	100248	65458	33432	53010	37810	35541	37555	78452	69557	40207	101338	60150	159213	56279	94481	68467	109697	69557	110557	45235	48277	57460	26990	57388	65332	66096	46256	23706	31906	66520	28082	36128	61385	26524	45143	33856	29495	22865	26997	47709	27493	59626	34469	30371	29984	80871	66222	49019	53665	46679	54575	52127	52804	40912	50814
93	77422	91333	77422	76588	56898	101908	67653	35539	55225	39994	37637	39754	80578	71737	42314	102998	62335	160292	58506	96271	70684	111210	71766	112051	47248	50290	59438	28996	59333	67892	68630	48823	25483	33925	68470	29945	38030	63303	28562	47072	35647	31406	24789	28787	49621	29324	61599	36344	32358	31866	82821	68212	51006	55551	48634	56584	54032	55436	43561	53508
94	79581	93159	79581	78778	59731	103568	69723	37635	57312	42064	39778	41838	82628	73850	44416	104672	64447	161343	60582	98014	72777	112722	73850	113545	49177	52148	61283	30871	61147	70331	71044	51259	27526	35597	70309	31763	39942	65193	30464	49009	37628	33144	26494	30471	51459	31112	63509	38126	34107	33641	84678	70118	52832	57341	50630	58516	56020	57986	46142	55993
95	81689	94985	81714	80917	62457	105194	71724	39568	59329	44035	41761	43866	84637	75878	46421	106230	66521	162351	62589	99728	74843	114216	75878	115057	50873	54014	63105	32702	63006	72689	73377	53625	29069	37360	72107	33544	41669	67027	31995	50750	39353	34972	28390	32388	53274	32865	65237	40035	35828	35502	86454	71858	54601	59322	52279	60251	57834	60386	48547	58446
96	83759	96752	83783	82992	65109	106752	73669	41559	61245	45921	43700	45805	86581	77834	48468	107807	68471	163347	64533	101388	76787	115710	77860	116530	52784	55743	64873	34252	64745	74947	75638	55882	30872	39093	73843	35233	43469	68751	33825	52472	41054	36538	29888	34075	54993	34528	67008	41658	37579	37157	88184	73659	56352	60932	54062	62070	59521	62729	50875	60761
97	85751	98495	85751	84986	67653	108329	75541	43364	63134	47863	45645	47751	88467	79732	50349	109365	70368	164355	66450	103028	78684	117147	79758	117941	54326	40153	59702	36138	31089	77161	77863	26983	32447	40754	75493	30554	38517	54688	35325	54098	19521	38365	31775	35855	47013	36286	31812	43459	39198	17472	89863	35486	58013	62731	55753	28920	27474	30774	33030	63093
98	87695	100207	87718	86978	70100	109887	77377	45187	64965	49645	47468	49536	90284	81584	52125	110877	72220	165351	68283	104662	80526	118541	81584	119352	56454	28336	32589	38364	33095	79330	80021	30045	34614	42836	77620	18073	22502	34962	37435	56195	21455	40519	33802	37881	28336	38341	33898	45552	41308	19612	91735	37585	60173	64863	57898	31413	30329	33980	27537	65745
99	89604	101887	89627	88893	72493	111372	79096	46938	66682	51442	49219	51298	92050	83359	53916	112353	73984	166359	70013	106220	82276	119952	83359	120746	58567	30389	34688	40416	35222	81472	82137	33199	36709	44957	79726	20043	24539	37036	39536	58322	23584	42662	35828	39958	30457	40395	35977	47596	43411	21537	93583	39677	62258	66924	60031	33524	32383	37187	30815	68290
100	91487	103547	91509	90802	74839	112866	80822	48629	68417	53101	50914	53039	93744	85075	55611	113847	75710	167367	71782	107797	84011	121346	85075	122140	60539	32375	36666	42465	37171	83547	84189	36133	38635	46982	81703	22026	26497	39052	41478	60267	25453	44607	37854	42030	32311	42445	37887	49636	45370	23392	95393	41664	64276	68981	62022	35567	34374	40292	33835	70773
101	93313	105174	93335	92633	77080	114342	82472	50215	70113	54749	52589	54688	95420	86779	57328	115341	77438	168363	73417	109374	85691	122757	86803	123519	62449	34306	38594	44326	39074	85543	86181	38949	40621	48923	83603	23756	28319	40817	43526	62185	27268	46471	39723	43909	34245	44307	39808	51554	47377	25110	97136	43561	66201	70861	63887	37388	36253	43217	36830	73143
102	95135	106770	95156	94459	79226	115836	84127	51955	71737	56348	54212	56436	97058	88427	58924	116781	79051	169371	75109	110886	87384	124084	88427	124847	64397	36190	40430	46065	40889	87541	88153	41624	42466	50707	85405	25612	30166	42703	45388	64013	29042	48215	41458	45576	36018	45911	41640	53327	49174	27025	98858	45421	68012	72640	65824	39174	37986	46000	39650	75439
103	96878	108347	96899	96229	81347	117249	85711	53523	73346	57973	55899	57951	98654	90037	60580	118192	80704	170379	76729	112380	88971	125412	90060	126159	66039	37870	42136	47956	42675	89450	90062	44228	44092	52470	87133	27341	31841	44413	46998	65729	30711	50026	43219	47488	37705	47810	43393	55119	50870	28813	100532	47118	69722	74460	67527	41036	39849	48668	42279	77672
104	98621	51542	47083	97972	39934	118660	87311	55046	74933	59587	57464	59565	100238	91637	62191	119603	57666	92057	78264	113874	90581	126740	91659	127487	67825	39583	43822	49568	44339	91340	91925	46642	45886	54096	88789	28895	33556	46103	48770	67465	32422	51650	44910	48944	39426	49299	45031	56741	52547	30427	102172	48843	71462	76115	69267	42669	41429	51152	44800	79804
105	100327	55043	49649	99708	42547	120088	88967	56778	76607	61190	59127	61271	101898	93331	63859	121014	39545	62647	80006	115368	92268	128068	93353	128815	69385	41174	45401	51249	45898	93188	93773	49102	47351	55712	90399	30437	35068	47693	50435	69055	33985	53265	46452	50686	40922	50951	46569	58354	54095	31828	103772	50383	73053	77699	70848	44240	43095	53676	47360	81903
106	102007	57855	52520	101368	45373	121499	90669	58390	78302	62949	60845	62994	103558	95068	65611	122425	41337	64397	81697	116824	93984	129396	95068	130159	70875	42706	46923	52796	47451	95014	95574	51485	48897	57282	91940	32033	36517	49227	51809	70498	35480	54870	47983	52254	42461	52585	48053	59958	55711	33420	105312	51878	74565	79285	72376	45848	44699	56154	49829	83989
107	103667	60636	55353	103048	48158	122910	92308	60163	79966	64562	62482	64702	105166	96727	67223	123803	42959	66101	83372	118252	95650	130737	96727	131437	72430	44275	48485	54261	48951	96759	97317	53878	50436	58705	93414	33429	38074	50758	53264	72035	37079	56429	49510	53734	43899	54056	49579	61386	57137	34879	106775	53409	76081	80804	73944	47358	46156	58598	52298	85981
108	105288	63368	58120	104700	50873	124260	93936	61754	81609	66199	64173	66303	106743	98365	68881	125131	44569	67615	85015	119663	97288	131982	98386	132697	73914	45746	49914	55762	50365	98523	99081	56166	51970	60163	94888	34768	39568	52204	54793	73494	38559	57872	50952	55100	45430	55525	51059	62842	58564	36335	108238	54897	77562	82279	75429	48778	47613	60977	54650	87915
109	106884	66003	60785	106277	53486	125588	95520	63239	83184	67770	65760	67930	108301	99963	70475	126459	46209	69295	86575	121074	98884	133242	99983	133942	75373	47126	51341	57223	51821	100233	100765	58399	53460	61622	96302	36229	40907	53649	56243	74968	39931	59278	52391	56506	46862	56920	52416	64330	60026	37790	109682	56381	78966	83678	76887	50196	48981	63237	56979	89824
110	108461	68510	63347	107873	56047	126900	97032	64811	84715	69330	67310	69520	109859	101483	71954	127771	47750	70904	88116	122468	100437	134472	101503	135172	36492	48597	52847	26906	53354	48908	49622	60818	54870	29713	53366	18932	42447	24582	57763	35776	21016	60652	24582	27214	48382	58283	53929	65788	61522	39244	111124	57825	80472	85166	78286	24033	23226	31215	28336	44696
111	110038	70957	65922	109450	58567	128212	98523	66347	86203	70822	68785	71005	111327	103003	73500	129099	49199	72346	89634	123828	101917	135717	103003	136417	38106	50472	54577	28555	55033	52020	52963	63603	56503	31545	48641	18302	44121	26977	59417	37475	20293	62459	26379	29132	50021	60127	55660	67582	63271	40848	112618	59513	82197	86942	80028	25789	25039	34681	31793	48169
112	111551	73321	68402	110976	61049	129540	100013	67853	87714	72239	70295	72443	112785	104523	75027	130427	50730	73774	91142	125156	103417	136962	104523	137677	39912	52125	56291	30321	56801	55180	56068	66231	58298	33088	50268	19729	45868	28696	61161	39204	21972	64087	27912	30593	51765	61752	57340	69232	64906	42684	114112	61254	83911	88606	81769	27431	26649	37828	35024	51447
113	113045	75611	70853	112488	63469	130857	101453	69323	89163	73723	71745	73927	114243	105950	76485	131673	52137	75211	92594	126468	104899	138207	105950	138922	41390	53802	57953	31923	58377	58131	59006	68761	59938	34741	51806	21353	47422	30247	62887	40861	23529	65801	29505	32375	53338	63336	59006	70930	66563	44160	115624	62879	85567	90285	83369	29052	28316	40883	38089	54488
114	114539	77811	73193	113982	65791	132102	102873	70757	90589	75135	73186	75385	115683	107375	77925	132918	53584	76669	94024	127796	106324	139449	107375	140116	43057	55389	59532	33509	60014	60863	61773	71200	61502	36317	53534	22952	49049	31853	64278	42305	25154	67444	31150	34001	54866	65001	60557	72455	68152	45770	117065	64430	87103	91897	84988	30584	29817	43676	40922	57330
115	93761	79969	35486	76442	31877	133347	104293	72148	91989	76539	74614	76816	117070	108800	79329	134163	54991	78102	92544	129124	107730	140611	108800	110881	44617	56896	61068	35024	61543	63518	64414	73528	63119	37828	55057	24277	50584	33318	65893	43843	26603	68945	32648	35319	56462	66593	62070	73995	69622	47326	118476	66009	88622	93415	86572	32109	31313	46388	43664	60038
116	57838	82062	38133	57314	34625	134592	105750	73576	93463	78029	76102	37432	118481	110306	80846	135423	56546	79610	46314	130452	109231	141787	110306	62776	46121	58469	62500	36532	63028	66055	66954	75810	64535	39227	56500	25774	52075	34841	67381	45329	27975	70334	34018	36703	57940	68001	63518	75478	71104	48832	119853	67496	90117	94911	88044	33562	32803	48988	46286	62622
117	60756	84141	41314	60227	37667	135852	107308	75155	95047	79641	77686	39057	119892	111800	82346	136683	58094	81267	47937	131712	110769	142949	111818	64522	47537	59866	63903	38035	64447	68560	69460	78029	65925	40628	57869	27112	53562	36242	68824	46722	29282	71755	35335	38197	59379	69381	64958	76909	72511	50208	121264	68906	91538	96303	89470	34956	34228	51576	48850	65237
118	63513	86133	44454	63037	40734	137112	108885	76775	96601	81196	79272	40618	121303	113312	84006	137928	59704	82767	49508	132972	112263	144125	113312	66129	48907	61260	65311	39426	65839	70976	71846	80187	67320	42032	59275	28533	54932	37590	70217	48117	30669	73139	36718	39583	60750	70755	66303	78281	73911	51588	122658	70296	92902	97710	90873	36352	35595	54078	51405	67743
119	66144	88084	47514	65692	43726	138357	110441	78360	98176	82721	80867	42169	122731	114806	85566	139188	61270	84338	50950	134232	113757	145301	114806	67522	50281	62620	66676	40769	67203	73339	74179	82246	68705	43342	60615	29886	56230	38944	71551	49431	31996	74511	38050	40871	62092	72146	67660	79659	75262	52971	123990	71659	94288	99096	92217	37696	36966	56508	53840	70158
120	68677	90016	50424	68239	46613	139603	111917	79816	99703	84222	82392	43619	124075	116293	87126	140378	62828	85874	52546	135477	115251	146463	116293	69052	51579	63987	68051	42069	68531	75601	76411	84270	70073	44706	61961	31179	57498	40150	72830	50752	33393	75894	39441	42265	63379	73490	69010	80989	76558	54242	125286	72963	95604	100399	93559	39046	38288	58828	56240	72493
121	71090	91881	53175	70666	49369	140779	113375	81240	101163	85686	83858	45156	125403	117687	88575	141540	64285	87398	54018	136737	116696	147639	117687	70611	52884	65331	69371	34774	67962	36150	66529	86262	71407	45938	63215	32612	58845	41469	74118	52038	34734	77298	40732	43664	64627	58413	70338	54026	77891	38392	80462	62192	96906	101699	82584	40301	31015	61099	58504	35427
122	73449	93707	55863	73040	52019	141941	114815	82690	102603	87149	85298	46600	126731	119081	89955	142716	65745	88824	55451	137997	118090	148815	119081	72090	54385	66789	70832	20460	33876	39689	39216	88207	72831	47446	64724	33983	60299	42941	75596	53526	36139	78656	42181	45062	66138	36294	71788	40246	79321	27201	62216	36408	98397	103179	46494	41815	19086	63772	61260	37970
123	75707	95532	58498	75313	54575	143117	116233	84096	104023	88529	86714	47997	128059	120475	91361	143878	67109	90250	56884	139242	119484	149933	120492	73491	55845	68431	72416	21841	35316	42804	42267	90139	74315	48988	66170	35652	61919	44505	77216	55086	37711	80216	43631	46554	67711	37695	73311	41811	80914	28617	63595	37915	99953	104749	48023	43418	20559	66426	64019	41164
124	77930	97275	61050	77550	57124	144279	117559	85464	105380	89909	88088	49356	129371	121869	92747	145040	68500	91621	58248	140415	120861	151012	121886	74857	57268	69924	73900	23318	36812	45748	45294	91999	75867	50442	67562	37077	63305	45921	78759	56601	39220	81724	45214	48167	69181	39151	74845	43318	82414	30103	65099	39416	101433	106231	49508	44916	21933	68949	66634	44266
125	80088	99018	63566	79708	59566	145441	118902	86832	106710	91273	89422	50761	130698	123248	94133	146202	69874	92963	59578	141577	122238	152091	123248	76207	58761	71316	75332	24706	38248	48599	48169	93825	77325	51976	69002	38449	64779	47430	80215	58077	40621	83224	46700	49690	70620	40555	76303	44821	83879	31453	66595	40759	102893	107675	50950	46323	23315	71381	69151	47118
126	82176	100725	66009	81811	61971	146603	120228	88156	108040	92571	90779	52087	131943	124560	95519	147364	71237	94305	60909	142739	123579	153170	124560	77527	60183	72744	76790	26019	39632	51247	50843	95645	78708	53388	70418	39878	66192	48805	81573	59478	42025	84657	48138	51165	72041	42011	77698	46185	85295	32810	68033	42207	104333	109119	52312	47774	24788	73730	71548	49891
127	84203	102385	68336	83853	64318	147765	121537	89536	109370	93891	92105	53379	133188	125856	96842	148526	72583	95599	62247	143901	124859	154249	125856	78801	61575	74172	78167	27420	41021	53842	53418	97388	80112	54762	71810	41257	67583	50223	82973	60846	43383	86025	49494	52519	73416	43369	79076	47556	86687	34174	69413	43561	105693	110518	53714	49138	26097	75978	73892	52551
128	86195	58593	70615	64608	31156	148927	122846	90847	110666	95225	93403	54640	134433	127152	98123	149664	73871	81742	63529	145063	126155	155328	127152	80075	62928	75513	79545	28754	42360	56279	55872	99131	81474	56101	73137	42592	68933	51562	84344	62219	44791	87382	50854	53840	74784	44685	80478	48925	88017	35544	70728	44915	107042	111850	55081	50507	27495	78165	76134	55086
129	88143	52275	72991	43747	34023	150037	60111	92236	112034	96611	45515	56057	135693	128480	99551	150756	75331	46805	30774	146239	61523	61954	61523	81514	64222	76863	80879	30026	43661	58646	58226	100832	82824	57337	74509	43978	70264	52867	85688	63502	46156	88670	52098	55093	76107	45917	81753	50176	89328	36917	72033	46277	108334	113164	56487	51799	28681	80323	78315	57465
130	90075	55453	75293	47468	37944	151129	61571	93886	113528	98291	47253	57834	136938	129808	101152	151848	77005	48670	32417	147401	63239	63437	63338	83264	65528	78237	82179	31380	45013	60922	60548	102492	84081	58653	75865	45323	71627	54179	86960	64750	47307	89935	53390	56314	77430	47294	83003	51477	90616	38133	73352	47558	109645	114460	57784	53176	29956	82377	80471	59792
131	91938	58495	77531	50955	41989	152221	63482	95640	115022	100012	48972	59591	138198	131108	102832	152927	78790	50296	34163	148577	64971	65357	64971	84983	66892	46427	83479	14460	46283	63216	29630	104152	40488	59943	36150	46451	72932	32128	61455	66009	48645	91232	47274	57616	78653	48675	84277	52706	75838	39521	74750	48843	71207	115792	27474	54480	31313	84420	38468	29282
132	93764	61353	79715	54250	45808	153300	64986	97320	116514	101652	50714	61296	139454	132368	104492	154019	80478	52114	35823	149725	66688	66907	66781	86735	68350	38844	85022	15440	47822	65861	32761	105768	41649	61507	37557	48111	74416	26511	43198	67586	50231	92772	26353	59169	80213	50055	85813	54326	45170	40912	76154	50342	54493	117207	28876	55938	32740	86436	41775	32575
133	95587	64075	81818	57284	49371	154392	66703	98958	117925	103292	52320	62952	140616	133613	106072	155111	82128	53639	37410	150804	68423	68635	68423	88339	69932	40413	86582	17109	49311	68433	35846	107345	43162	63091	39019	49593	75938	28110	44614	69176	51690	94356	27888	60852	81746	51598	87409	55825	46658	42354	77710	51838	56061	118635	30214	57502	34228	88374	45063	35792
134	97330	66719	83883	60165	52730	155471	68408	100568	119336	104913	53988	64629	141792	134873	107630	156190	83797	55304	39090	151896	69887	70266	69974	89972	71469	41972	88054	18517	50799	70883	38845	108922	44672	64540	40479	51073	77476	29552	46073	70557	53265	95858	29269	62389	83246	53097	88812	57248	48183	43796	79218	53331	57658	120046	31691	59024	35827	90283	48082	38849
135	99073	69203	85899	62944	55847	156563	69785	102148	120764	106471	55570	66202	142954	136133	109207	157282	85381	56957	40598	152988	71540	71774	71627	91575	72947	43427	89526	19824	52323	73249	41626	110494	46130	65930	41987	52429	78932	30926	47534	71949	54642	97328	30792	63763	84654	54593	90284	58742	49580	45237	80715	54783	59175	121457	33227	60575	37246	92159	50965	41679
136	100777	71627	87859	65574	58832	157655	71380	103688	122175	108010	57108	67743	144130	137378	110728	158361	86917	58354	42150	154067	73184	73326	73268	93137	74403	44879	90951	21147	53763	75514	44230	111988	47589	67325	43393	53828	80336	32306	48946	73355	56022	98756	32113	65171	86070	56011	91698	60165	50979	46678	82140	56233	60620	122868	34634	61956	38666	93985	53727	44374
137	102437	73940	89768	68125	61642	158747	72917	105213	123552	109530	58606	69303	145306	138638	112222	159453	88467	59958	43695	155159	74668	74914	74668	94655	75763	46287	92337	22484	55166	77744	46732	113482	48958	68709	44755	55192	81715	33690	50319	74753	57404	100155	33504	66541	87448	57357	93062	61558	52339	48031	83515	57573	61999	124188	35986	63342	40035	95777	56315	46955
138	104097	76208	91666	70556	64319	159826	74457	106676	124880	110998	60101	70825	146482	139865	113698	160545	89985	61454	45184	156251	76046	76453	76100	96143	77113	47652	93701	23746	56498	79876	49188	114994	50290	70076	46031	56596	83115	34960	51656	76103	58788	101495	34841	67951	88782	58708	94404	62911	53702	49347	84840	58918	63352	125500	37289	64719	41408	97541	58785	49359
139	105716	78386	93492	72906	66924	160912	75923	108120	126192	112438	61595	72297	147644	141027	115174	161564	91434	62941	46583	157330	77528	77894	77606	97592	78426	48935	95043	25110	57759	81947	51447	116470	51588	71468	47317	57964	84408	36356	52959	77505	60176	102795	36128	69301	90162	59962	95714	64173	55069	50711	86136	60234	64601	126812	38546	66072	42739	99284	61091	51690
140	107293	80515	95306	75211	69401	161908	77381	109564	127520	113860	63047	73697	148820	142203	116623	162572	92864	64426	48024	158422	78958	79272	79062	99062	69573	46272	96324	26481	48476	40181	24582	117881	52854	72778	48569	41349	85704	37645	54268	78883	61468	104095	37480	70562	72768	61186	80211	57348	36801	51998	75402	46667	54210	86246	39764	62721	44026	48484	63412	53996
141	108870	82590	97070	77425	71818	162916	78788	110958	128848	115282	64465	75136	149937	143379	118017	163580	94316	65850	49466	159501	80414	80667	80515	100467	39493	24107	97920	28156	28441	43688	27986	119309	25415	74346	50322	28514	42155	39315	55953	80391	62987	50625	17366	72099	45262	29979	47333	32205	27277	53681	43006	30186	32397	62904	41548	32714	45687	51460	66015	56972
142	110445	84576	98792	79558	74096	163924	80218	112362	130176	116708	65857	76567	151029	144541	119428	164576	95735	67338	50909	160593	81840	82092	81940	101887	41287	26097	99659	29876	30214	47414	31810	120720	27309	76275	52099	30556	44029	41119	57769	82268	65015	52353	19193	73976	47186	31731	49174	34023	29192	55456	44798	31926	34145	64870	43353	34565	47596	54728	68582	59904
143	53999	41599	48664	81667	35892	62934	81576	76422	61664	81578	31223	36150	62677	145717	87603	165584	46541	68752	23946	61198	59360	83592	39042	49332	42959	27721	101319	31893	32016	50741	35099	122131	29079	78009	53929	32211	45780	42845	59668	84003	66731	54400	20859	75675	48866	33512	50911	35748	30853	57393	46610	33760	35922	66528	45223	36321	49300	57736	71027	62690
144	57082	45545	52068	83738	40300	64707	83601	56614	64234	58614	33531	38898	64490	146879	59821	166592	48880	70930	26269	63022	41799	85586	41261	51584	44891	29467	102999	33544	33785	53710	38104	123526	30815	79777	55586	33968	47556	44597	61303	85779	68495	55934	22678	77535	50651	35085	52664	37559	32620	58988	48308	35439	37614	68418	46929	38052	51154	60557	73389	65335
145	60008	49210	55262	85730	44407	67083	85619	58965	66687	60959	35980	41376	66935	148055	62214	167588	51354	73323	28619	65493	44252	87582	43794	53934	46389	31113	104635	35292	35405	56372	40732	124854	32392	81402	57340	35580	49219	46281	63058	87445	70160	57786	24105	79095	52300	36873	54361	39180	34174	60778	50032	37153	39339	69940	48663	39756	52781	63258	75703	67835
146	62824	52581	58314	87720	48074	69375	87591	61300	68992	63285	38270	43666	69232	149231	64585	168596	53715	75586	30788	67837	46534	89491	46005	56331	48094	32866	106193	36734	36953	58804	43200	126182	34079	83077	58866	37345	50832	47992	64636	89078	71871	59300	25774	80796	53968	38361	55896	40736	35950	62351	51536	38739	40787	71680	50166	41390	54475	65745	77874	70276
147	65493	55706	61177	89629	51478	71561	89500	63545	71162	65492	40481	45928	71423	150332	66810	169592	55859	77787	33064	70046	48748	91379	48244	58590	49745	34289	107751	38389	38546	61109	45490	127526	35569	84636	60421	38708	52394	49477	66178	90665	73335	60877	27341	82396	55476	39949	57533	42430	37365	63854	53154	40312	42479	73263	51827	42961	56007	68110	80006	72635
148	68047	58664	63909	91511	54669	73652	91410	65617	73295	67626	42675	48083	73547	151411	68961	170600	58037	79919	35133	72189	50905	93227	50422	60697	38749	35827	78864	40028	40076	29992	21881	128854	37110	69326	62037	40232	53984	51042	47056	92150	49751	54434	20003	64090	57052	41526	31847	43822	22104	41746	32925	41826	44151	40188	53399	25215	57533	40633	82097	35602
149	70539	61483	66527	93359	57681	75660	93214	67657	75343	69636	44619	50105	75559	152503	70987	171608	60060	81939	37142	74205	52932	95031	52433	62734	25464	37853	54207	42096	42093	33586	25404	130182	39176	42742	64030	42289	56010	53101	33528	93932	37197	31148	13588	41349	59076	43524	29305	21541	19181	32030	27054	20086	46123	36805	55446	21638	59614	36756	84151	39310
150	72917	64197	69017	95179	60574	77598	95018	69637	77287	71553	46571	52087	77579	153582	72930	172616	62017	83927	39152	76193	54926	96775	54402	64706	27507	40035	56338	44207	44204	37164	29000	131474	41288	44821	66117	44345	58147	55201	35629	95747	39257	33214	15596	43402	61169	45658	31361	23574	21147	34163	29056	22161	48227	38886	57599	23662	61753	40511	86167	43033
151	75221	66775	71447	96922	63308	79496	96763	71496	79165	73420	48528	53994	79451	154674	74856	173612	64010	85823	40964	78138	56808	98497	56380	66586	29478	42054	58317	46265	46219	40526	32257	132719	43248	46764	68080	46309	60165	57253	37557	97490	41264	35097	17609	45408	63192	47567	33289	25525	23033	36112	31060	24054	50160	40861	59573	25606	63754	43943	88116	46502
