75	8702028	164644	164396	164716	164248	91387	47565	94785	8505372	66997	151844	67492	91277	101547	152234	67121	66969	152426	151181	94455	152091	100927	95398	152205	59401	46992	79590	43030	66191	75410	133585	82189	23138	71567	57334	138626	41226	41275	132873	62598	84251	139226	98574	41126	38663	72968	75514	136555	78068	129259	72274	127979	71248	110729	40377	41923	130713	106256	164200	107845
76	8823492	165640	165404	165712	165256	92729	48934	96183	8625390	68422	152936	68932	92641	102967	153326	68542	68455	153518	152273	95868	153170	102327	96826	153284	60737	48209	80722	44311	67522	76922	134845	83687	24281	72678	58090	139644	42120	42462	133953	63614	85571	140218	99702	42071	39564	74032	76459	137605	79004	130363	73170	129051	72482	111755	41390	42851	131763	107719	165208	109365
77	8943510	166648	166400	166720	166264	94071	50267	97569	8746854	69799	154015	70321	93983	104407	154418	69915	69889	154610	153352	97233	154262	103707	98212	154376	61519	49311	81747	45143	68272	78398	136090	85103	25371	73770	59420	140638	43284	43379	134988	64766	86435	141240	100802	43284	40750	75054	77614	138700	80252	131388	74374	130155	73490	112799	42477	43994	132798	109163	166204	110805
78	9064974	167656	167408	167728	167260	95376	51605	98955	8868318	71133	155107	71713	95292	105763	155497	71278	71281	155689	154444	98619	155341	105098	99617	155468	62773	50307	82797	46455	69622	79854	137350	86519	26416	74775	60212	141604	44418	44741	136038	65714	87706	142192	101802	44183	41605	76107	78550	139699	81134	132423	75249	131208	74610	113843	43489	45017	133878	110578	167212	112227
79	9186438	168652	168416	168724	168268	96615	52987	100325	8988336	72455	156199	73099	96531	107112	156589	72595	72654	156781	155536	99945	156433	106447	100937	156547	63623	51564	83839	47380	70379	81251	138580	87879	27496	75855	61537	142556	45386	45477	137058	66830	88603	143186	102942	45386	42832	77079	79720	140693	82309	133413	76410	132228	75612	114869	44571	46062	134868	111928	168220	113613
80	9306456	169660	169412	169732	169276	97896	54372	101645	9109800	73827	157278	74499	97749	108461	157681	73911	73998	157873	156615	101225	157525	107739	102257	157639	64775	52440	84871	48545	71597	82626	139797	89236	28463	76854	62329	143522	46600	46819	138093	67810	89799	144138	103902	46333	43647	78133	80597	141645	83184	134433	77355	133263	76692	115913	45581	47171	135948	113260	169216	114999
81	9427920	170656	170420	170728	170272	99219	55722	102965	9229818	75208	158370	75856	99009	109772	158760	75181	75292	158952	157707	102485	158604	109012	103577	158731	65723	53725	85807	49555	72483	84011	140959	90570	29678	77890	63449	144460	47480	47652	139083	68860	90742	145104	105037	47436	44861	79147	81822	142611	84331	135408	78425	134253	77682	116896	46569	48125	136908	114610	170224	116356
82	9547938	171652	171404	171724	171268	100416	56932	104245	9351282	76531	159449	77125	100296	111029	159852	76558	76615	160031	158773	103745	159696	110273	104861	159810	66684	54599	86959	50627	73519	85331	142121	91861	30575	78930	64409	145398	48684	48935	140056	69845	91894	146028	105968	48341	45729	80135	82547	143549	85171	136428	79413	135258	78748	117865	47666	49271	137973	115924	171232	117648
83	9669402	172648	172400	172720	172264	101596	58119	105496	9472746	77735	160528	78359	101516	112289	160912	77917	77920	161090	159839	105021	160775	111515	106077	160874	67819	55795	87794	51677	74583	86651	143283	93159	31775	79866	65305	146336	49566	49691	140966	70715	92774	146980	107089	49440	46890	81096	83815	144487	86347	137373	80427	136248	79658	118885	48526	50227	138918	117179	172228	118923
84	9790866	173644	173408	173716	173260	102776	59274	106769	9591318	78905	161536	79633	102656	113567	161896	79113	79298	162074	160876	106294	161764	112793	107331	161846	68569	56715	88990	39423	75424	57607	144445	72711	32678	80988	58133	118491	41292	51006	64556	66290	74995	147890	96426	50310	47765	76638	84631	105652	87208	105652	81427	137223	64157	119820	49663	51366	139916	118437	62178	120215
85	9912330	174607	174391	174673	174255	104056	60580	108042	9709890	80101	162508	80839	103836	114863	162868	80309	80642	163034	161836	107548	162736	114035	108642	162818	69912	57939	89979	25497	76693	43246	145621	46582	33802	82063	31487	61987	23670	52046	62350	34346	45424	148940	52413	23670	48962	38804	85855	62020	88450	61987	82527	138333	38751	120993	50732	52442	140952	119814	63626	121626
86	10032348	175531	175304	175597	175168	105202	61828	109296	9827016	81439	163456	82089	105107	116087	163816	81439	81767	163994	162784	108745	163684	115241	109915	163766	71246	59343	91252	26926	78073	45166	146797	48367	35126	83363	32653	63340	25039	53300	63757	35534	46725	150062	53812	25039	50294	40065	87079	63373	89669	63373	83772	139580	40013	122268	51899	53803	142114	121225	65540	123035
87	10153812	176444	176228	176510	176092	106342	62983	110488	9942696	82639	164416	83489	106209	117265	164764	82789	82917	164942	163720	109961	164644	116466	111075	164714	72424	60715	92572	28282	79269	47094	147959	50212	36516	84646	34023	64717	26335	54601	65037	36851	48077	151141	55213	26414	51512	41337	88300	64749	90933	64781	84972	140742	41337	123527	53235	55131	143290	122653	67522	124363
88	10273830	177368	177141	177434	177016	107520	64051	111676	10056930	83783	165352	84719	107311	118472	165712	84023	84146	165890	164656	111172	165592	117656	112263	165650	73516	62092	93914	29715	80439	48862	149135	52112	37854	85894	35281	66008	27646	55871	66256	38124	49392	152233	56617	27646	52624	42523	89496	66132	92121	66070	86316	141904	42621	124743	54613	56463	144452	124002	69502	125707
89	10395294	178292	178065	178358	177929	108660	65425	112900	10169718	84911	166276	85823	108565	119696	166636	85103	85538	166814	165568	112360	166528	118812	113505	166574	74800	63443	95142	30815	81589	50770	150243	53790	39092	87257	36438	67124	28969	57257	67403	39408	50632	153312	57949	28825	53942	43630	90876	67495	93441	67124	87546	143052	43818	125959	55808	57833	145614	125330	71365	127035
90	10516758	179205	178989	179271	178853	109819	66541	114106	10283952	86255	167224	86999	109667	120903	167584	86255	86690	167750	166504	113530	167452	120002	114711	167510	76150	64723	96297	31940	82989	52569	151322	55599	40191	88476	37449	68245	30025	58610	68665	40547	51961	154365	59003	29887	55192	44937	92044	68755	94695	68275	88696	144186	45121	127159	57016	59065	146748	126674	73211	128363
91	10636776	180129	179913	180195	179777	110984	67621	115294	10398186	87373	168148	88339	110768	122093	168508	87626	87812	168686	167416	114718	168388	121192	115899	168434	77230	65952	97473	33216	84143	54344	152414	57280	41608	89626	38809	69595	31113	59833	70063	41606	53217	155405	60147	31247	56450	46164	93144	69860	95803	69685	89846	145306	46299	128343	58060	60241	147868	128002	75073	129707
92	10758240	181053	180826	181119	180690	112082	68881	116516	10509528	88431	169060	89558	111974	123299	169420	88661	89008	169598	168316	115960	169312	122399	117087	169346	78252	67130	98733	34563	85175	56138	153506	59018	42835	90776	39966	70933	32485	60955	71223	42929	54368	156432	61540	32613	57460	47183	94332	71020	96937	70788	91103	146370	47403	129527	59426	61532	148960	129330	76855	131013
93	10879704	181966	181750	182032	181614	113162	70040	117672	10620870	89765	169984	90662	113018	124467	170332	89765	90365	170510	169228	117094	170224	123539	118260	170258	79630	68341	99833	35859	86471	57805	154585	60637	44120	92036	40889	71919	33801	62093	72206	44024	55533	157433	62761	33554	58703	48352	95562	72346	98176	71803	92181	147434	48610	130679	60523	62654	149989	130674	78619	132258
94	10999722	182890	182663	182956	182538	114350	71084	118811	10732212	90869	170896	91839	114152	125603	171244	91135	91445	171422	170128	118216	171148	124675	119416	171170	80636	69661	100933	36886	87580	59563	155677	62346	45094	93114	42234	73074	34829	63412	73550	45046	56784	158434	63772	34769	59889	49493	96549	73466	99289	73186	93281	148512	49828	131790	61542	63860	150990	131920	80387	133518
95	11121186	183814	183587	183880	183451	115448	72352	119984	10842108	91905	171796	93181	115304	126755	172156	92169	92567	172322	171016	119406	172060	125827	120572	172058	81736	70794	102113	37995	88569	61201	156756	63945	46497	94214	43251	74390	35943	64500	74725	46315	57864	159409	65052	36116	60909	50525	97788	74558	100383	74138	94425	149534	50853	132855	62796	64980	151965	133180	82064	134778
96	11242650	184727	184511	184793	184375	116593	73444	121157	10950558	93225	172696	94259	116389	127939	173044	93225	93865	173222	171916	120511	172948	126931	121762	172958	82886	71896	103173	39282	89880	62794	157848	65508	47682	95428	44386	75319	37190	65550	75643	47243	59026	160371	66209	37022	62082	51697	98817	75805	101483	75292	95504	150483	52057	133950	63806	66108	152914	134425	83759	136023
97	11362668	185651	185424	185717	185288	117647	74480	122313	11061900	94281	173596	95366	117528	129075	173944	94589	95009	174122	172792	121667	173848	128099	122935	173858	83829	73136	104373	40477	90800	64476	158940	67120	48585	96415	45447	76534	38126	66759	77020	48454	60237	161296	67201	38234	63039	52687	99893	76885	102523	76453	96617	151432	53116	135000	64990	67317	153889	135685	85391	137283
98	11484132	186564	186337	186630	186212	118701	75729	123458	11170350	95324	174464	96647	118565	130259	174783	95597	96082	174947	173668	122874	174706	129251	124043	174694	85077	74228	105351	41488	92059	66023	160019	68661	49845	97612	46483	77608	39357	67802	77868	49424	61257	162148	68529	39357	64201	53813	100973	77920	103663	77425	97646	152342	54193	136035	66024	68432	154799	136945	87023	138543
99	11604150	187477	187261	187554	187125	119806	76782	124594	11275908	96584	175278	97760	119653	131396	175597	96647	97321	175750	174530	123938	175509	130371	125195	175508	85917	75297	106434	42768	92939	67569	161091	70175	50870	98620	47582	78596	40447	68972	79090	50499	62321	163012	69489	40345	65225	54839	101973	79168	104677	78648	98759	153278	55325	137085	67047	69572	155735	138190	88615	139762
100	11725614	188401	188174	188467	188049	120894	77899	125698	11384358	97592	176081	98810	120758	132491	176400	97907	98455	176564	175322	125042	176323	131516	126267	176311	87164	76512	107441	43631	94171	69099	162099	71654	52114	99726	48571	79818	41508	70012	80078	51552	63441	163852	70627	41508	66314	55880	103073	80104	105779	79506	99758	154162	56287	138090	68140	70534	156645	139447	90156	140938
101	11847078	189314	189098	189380	188962	122016	79043	126834	11491362	98768	176873	100127	121812	133616	177203	98915	99526	177356	176114	126162	177126	132581	127403	177103	87992	77509	108524	44892	95072	70627	163095	73098	53171	100746	49623	80692	42691	71056	81167	52546	64465	164692	71671	42397	67337	56870	104073	81342	106748	80742	100838	155085	57410	139125	69130	71665	157555	140609	91685	142114
102	11967096	190214	190011	190284	189875	123082	80005	127938	11595474	99887	177676	101167	122951	134696	177995	100127	100788	178159	176895	127250	177918	133661	128539	177895	89188	78679	109531	45895	96248	72106	164103	74526	54209	101786	50693	81942	43603	72157	82167	53599	65578	165508	72722	43650	68361	57914	105123	82217	107831	81592	101758	155943	58339	140039	70193	72689	158426	141785	93203	143276
103	12088560	191054	190848	191114	190734	124154	81271	129058	11703924	100867	178479	102227	123946	135791	178798	101187	101808	178951	177687	128402	178721	134756	129659	178698	90039	79667	110621	47008	97046	73534	165111	75936	55341	102806	51581	82792	44864	73165	83267	54626	66601	166336	73814	44449	69351	58794	106111	83442	108781	82742	102838	156853	59494	140977	71208	73753	159323	142961	94699	144452
104	12210024	191884	191688	191944	191564	125178	82246	130210	11806590	102087	179260	103507	125050	136886	179579	102187	102888	179732	178468	129474	179502	135806	130818	179479	91177	80771	111539	48095	98201	74952	166107	77367	56303	103846	52769	83978	45687	74229	84194	55525	67649	167128	74817	45642	70436	59978	107080	84290	109864	83690	103778	157672	60386	141887	72191	74785	160181	144109	96143	145614
105	12330042	192724	192518	192784	192394	126234	83446	131290	11910702	103087	180052	104527	126026	137951	180371	103427	104148	180535	179238	130610	180305	136916	131868	180260	92123	81771	112583	49074	99083	76356	167115	78696	57461	104793	53510	84842	46805	75217	85346	56632	68669	167944	75816	46497	71306	60862	108144	85514	110774	84674	104786	158569	61541	142769	73227	75811	161048	145285	97571	146790
106	12451506	193554	193348	193614	193234	127274	84462	132385	12014814	104327	180822	105668	127146	139046	181141	104387	105156	181305	180019	131680	181075	137951	132963	181030	93025	82846	113537	50157	100127	77749	168111	80048	58389	105838	54691	85946	47811	76243	86186	57496	69689	168712	76923	47596	72454	61838	109056	86330	111800	85778	105755	159388	62465	143693	74095	76810	161816	146447	98999	147952
107	12572970	194384	194188	194444	194064	128330	85518	133450	12117480	105269	181614	106789	128122	140064	181922	105630	106334	182086	180789	132715	181867	139031	134028	181811	94125	83838	114491	51138	101167	79101	169119	81363	59439	106712	55588	86954	48754	77323	87352	58563	70618	169516	77749	48542	73322	62795	110081	87490	112790	86546	106667	160246	63453	144533	75115	77900	162608	147595	100387	149114
108	12692988	195224	195018	195284	194894	129402	86646	134515	12223038	106390	182384	107815	129258	141058	182703	106580	107379	182867	181559	133810	182648	140036	135078	182592	94917	84918	115499	52098	102027	80477	170127	82713	60468	107795	56439	87881	49886	78186	88157	59473	71662	170284	78997	49426	74358	63709	110981	88318	113690	87743	107712	161048	64477	145443	76060	78836	163364	148757	101727	150210
109	12814452	196054	195858	196114	195734	130458	87609	135595	12324258	107435	183165	109050	130250	142066	183484	107739	108443	183637	182329	134845	183418	141016	136188	183373	95952	85806	116454	53117	103047	81802	171135	83998	61318	108726	57629	89008	50624	79278	89169	60365	72686	171052	79725	50624	75288	64765	111917	89376	114680	88571	108586	161792	65373	146297	77032	79876	164144	149879	103067	151289
110	12935916	196894	196688	196954	196564	131478	88782	136630	12428370	108480	183935	110075	131343	143032	184254	108765	109640	184418	183088	135940	184199	141996	137208	184132	96960	86934	117389	53966	103947	83102	172131	85270	62380	109638	58377	89767	51874	80110	90181	61385	73722	171820	80877	51354	76152	65559	112907	90411	115634	89445	109536	162572	66427	147137	78036	80847	164912	150958	104407	152368
111	13055934	197724	197518	197784	197404	132498	89702	137725	12529590	109620	184705	111209	132303	144054	185024	109848	110652	185188	183858	136945	184969	142962	138303	184902	97716	87816	75654	55141	104908	39921	61954	86518	34222	72041	59287	43428	52703	51777	57479	62313	74674	172564	81827	34744	77286	54210	113753	91247	70340	90641	74321	110395	67326	70854	78868	61755	165656	63624	105725	153447
112	13177398	198554	198358	198614	198234	133503	90921	138730	12629364	110597	185475	112253	133368	145006	185783	110921	111804	185947	184606	138010	185739	143956	139323	185661	99039	89081	57369	56214	106029	41649	63175	88246	30541	53733	60456	44465	54057	39122	44418	63465	75809	173476	83002	24548	78228	31619	114959	92479	57190	91511	53695	62677	68500	62677	80064	39882	166568	62779	107302	154539
113	13297416	199394	199198	199454	199074	134508	91845	139783	12733476	111731	186234	113297	134313	146014	186553	111893	112812	186706	185365	139030	186498	144908	140336	186420	100145	90392	58579	57411	107226	43546	65037	90040	31743	55062	61807	45793	55156	40425	45703	64585	77051	174431	84156	25789	79528	32906	116147	93821	58125	92743	55099	64074	69670	64074	81303	41111	167540	64717	108879	155631
114	13418880	200234	200028	200294	199904	135513	92989	140735	12831804	112667	186982	114467	135363	146952	187301	113027	113946	187465	186102	140021	187246	145874	141274	187179	101225	91603	59939	58725	108366	45408	66907	91860	33025	56468	62731	47128	56192	41737	46776	65787	78236	175311	85332	27049	80788	34023	117270	95009	59385	94063	56431	65478	70860	65322	82428	42351	168500	66535	110435	156710
115	13540344	201064	200868	201124	200744	136518	93935	141729	12934470	113837	187752	115475	136308	147960	188071	113999	115008	188224	186872	141001	188016	146826	142268	187938	102505	92769	61061	60115	109525	47238	68875	93642	34077	57550	63903	48212	57533	42911	47911	67089	79588	176191	86700	28253	81813	35104	118494	96124	60790	95158	57334	66470	72135	66284	83701	43510	169448	68215	111947	157802
116	13660362	201904	201698	201964	201584	137508	95120	142681	13032798	114773	188511	116670	137358	148912	188808	115169	116052	188972	187609	141953	188764	147806	143234	188686	103625	94067	62196	61373	110741	49084	70672	95386	35333	58580	65247	49314	58879	44053	49188	68151	80720	177049	87868	29265	83038	36324	119582	97321	61735	96250	58615	67582	73311	67582	84805	44683	170384	70092	113441	158894
117	13781826	202734	202538	202804	202414	138513	96023	143661	13135464	115961	189259	117622	138318	149854	189578	116141	117164	189742	188379	142933	189534	148744	144200	189445	104679	95351	63416	62400	111803	50823	72486	97087	36488	59974	66087	50638	59890	45213	50351	69231	81870	177885	88926	30516	84238	37394	120704	98602	62923	97510	59804	68962	74403	68752	85885	45870	171284	71745	114935	159973
118	13903290	203574	203378	203634	203254	139496	97178	144627	13233792	116874	190018	118795	139353	150751	190304	117265	118133	190444	189105	143871	190264	149711	145180	190174	105895	96464	64504	63582	112937	52542	74278	98788	37663	60994	67358	51687	60978	46434	51407	70436	83120	178721	90145	31784	85222	38432	121877	99688	64217	98560	60722	69973	75574	69682	87133	47072	172196	73494	116432	161048
119	14023308	204414	204208	204474	204094	140420	98102	145593	13335012	118013	190714	119781	140252	151648	190994	118217	119289	191144	189875	144851	190964	150569	146132	190864	106864	97598	65554	64862	114035	54318	76021	100406	38750	62065	68321	52755	62347	47578	52638	71451	84197	179535	91345	32686	86398	39550	122948	100808	65017	99708	62098	71075	76708	71075	88168	48158	173084	75130	117843	162044
120	14144772	205244	205048	205314	204924	141358	99278	146573	13433340	118931	191394	120886	141204	152545	191674	119339	120258	191814	190544	145789	191644	151466	147126	191534	108042	98795	66825	65931	115079	55965	77738	102026	39908	63352	69461	54032	63205	48695	53652	72622	85301	180327	92313	33992	87487	40583	124055	101988	66392	100768	62956	72371	77724	71887	89226	49261	173948	76777	119254	163052
121	14266236	206084	205888	206144	205764	142268	100172	147511	13534560	120070	192074	121957	142100	153429	192364	120291	121448	192504	191244	146769	192334	152350	148050	192224	109049	99932	67776	67016	116245	57564	79402	103646	40883	64185	70513	54982	64458	49787	54754	73630	86501	181130	93633	34956	88568	41742	125063	103008	67322	101768	64185	73239	78972	73183	90353	50463	174776	78388	120682	164060
122	14386254	206924	206718	206984	206604	143206	101332	148491	13632888	121022	192754	123027	143038	154339	193034	121447	122434	193174	191894	147693	193004	153234	149044	192904	110164	101012	69006	68290	117197	59224	81042	105211	42130	65555	71557	56131	65478	50812	55835	74721	87562	181900	94557	36124	89626	42723	126135	104248	68467	102908	65081	74583	79882	73995	91324	51517	175535	79974	122093	165056
123	14507718	207754	207558	207814	207434	144102	102232	149424	13732662	122161	193444	124099	143962	155210	193724	122416	123588	193864	192584	148687	193704	154118	149937	193584	111118	102172	69900	69220	118302	60803	82667	106712	43198	66392	72556	57150	66532	52017	56826	75747	88643	182692	95735	37086	90661	43775	127143	105213	69457	103888	66299	75424	81103	75289	92446	52628	176327	81442	123475	166064
124	14629182	208594	208398	208654	208274	145040	103392	150347	13832436	123139	194114	125107	144872	156120	194394	123539	124548	194534	193244	149580	194364	155002	150847	194254	112198	103152	71060	70483	119237	62342	84242	108232	44240	67657	73620	58191	67672	52960	58014	76800	89724	183429	96701	38188	91706	44711	128199	106334	70539	105004	67167	76693	82003	76072	93392	53680	177075	83017	124803	167072
125	14749200	209400	209215	209454	209103	145936	104312	151205	13929318	124211	194794	126195	145810	156991	195074	124467	125668	195214	193924	150503	195064	155873	151705	194934	113134	104352	71959	71411	120342	63845	85778	109733	45396	68437	74572	59276	68632	54155	58926	77786	90736	184210	97814	39205	92718	45763	129191	107322	71467	105935	68377	77553	83203	77395	94514	54744	177845	84506	126131	168068
126	14870664	210147	209971	210201	209859	146874	105445	152115	14029092	125155	195474	127203	146692	157901	195744	125555	126644	195894	194584	151348	195724	156757	152628	195604	114232	105312	73084	72555	121277	65380	87329	111172	46298	69727	75656	60276	69741	55066	60004	78878	91844	184925	98801	40250	93708	46615	130247	108424	72637	106999	69157	78801	84061	78099	95483	55751	178560	85994	127459	169076
127	14992128	210903	210718	210957	210615	147784	106319	152973	14127420	126227	196144	128323	147644	158759	196424	126531	127764	196564	195254	152245	196414	157628	153486	196284	115132	106414	73924	73563	122365	66837	88824	112594	47446	70452	76439	61262	70698	56250	60956	79762	92790	185695	99918	41315	94786	47711	131190	109412	73393	107987	70452	79607	85261	79347	96533	56816	179319	87444	128771	170084
128	15112146	211659	211474	211713	211362	148708	107440	153883	14227194	127203	196824	129331	148512	159669	197094	127603	128756	197234	195914	153090	197074	158499	154383	196944	116193	107383	74977	74655	123363	68297	90319	113998	48394	71670	77647	62358	71713	57122	61962	80813	93868	186377	100798	42355	95659	48699	132180	110508	74681	108956	71177	80764	86077	80205	97520	57788	180012	88847	130099	171080
129	15233610	212406	212230	212460	212118	149586	108390	154741	14322630	128275	197494	130467	149456	160514	197774	128579	129876	197914	196574	154000	197764	159370	155241	197624	117094	108504	75949	75601	124243	69736	91775	115420	49450	72553	78453	63249	72763	58234	63051	81713	94902	187136	101978	43322	96751	49623	133110	111408	75464	110058	72189	81589	87225	81139	98423	58847	180760	90250	131381	172088
130	15353628	213162	212977	213216	212874	150431	109492	155638	14422404	129267	198164	131441	150275	161380	198434	129683	130887	198574	197254	154845	198414	160241	156151	198284	118046	109435	76894	76735	125267	71128	93183	116788	50442	73561	79415	64373	73659	59249	63925	82738	95812	187818	102778	44455	97654	50693	134055	112452	76517	110886	73225	82664	88099	82289	99452	59757	181442	91621	132626	173096
131	15475092	213918	213733	213972	213621	151276	110476	156496	14519286	130339	198834	132536	151120	162172	199114	130659	131937	199254	197894	155729	199104	161092	156996	198954	119015	110530	77981	77568	126099	72534	94613	118114	51256	74653	80529	65173	74803	60216	65109	83734	96883	188544	103878	45192	98599	51461	135000	113370	77540	111858	73981	83687	89065	82989	100338	60811	182168	92941	133871	174092
132	15596556	214665	214480	214719	214377	152108	111484	157393	14617614	131321	199504	133496	151965	163000	199774	131711	132927	199904	198564	156587	199764	161908	157906	199624	119899	111448	78813	78738	127091	73906	95977	119440	52296	75410	81229	66233	75559	61270	65892	84598	97765	189237	104786	46368	99666	52496	135900	114414	78268	112830	75140	84599	90146	84119	101358	61723	182861	94283	135116	175029
133	15716574	215412	215236	215475	215124	152953	112528	158238	14713050	132326	200164	134591	152784	163780	200444	132671	133962	200584	199214	157458	200444	162676	158751	200284	120868	112438	79749	79544	128099	75257	97342	120749	53193	76517	82229	67194	76693	62069	66791	85582	98773	189908	105717	47251	100486	53510	136830	115350	79412	113712	76031	85631	90928	85079	102278	62746	183532	95620	136346	175953
134	15838038	216168	215992	216222	215880	153772	113464	159135	14811378	133346	200834	135551	153655	164608	201104	133706	134967	201244	199884	158316	201094	163492	159648	200944	121803	113410	80800	80678	128899	76580	98686	122058	54344	77462	83279	68073	77631	63125	67863	86494	99771	190564	106781	48161	101426	54235	137730	116280	80348	114684	76787	86471	91962	85775	103098	63725	184236	96922	137606	176866
135	15959502	216924	216739	216978	216627	154630	114598	159980	14908260	134306	201504	136631	154461	165400	201774	134666	135987	201924	200534	159187	201774	164272	160493	201604	122704	114364	81625	81578	129907	77886	100028	123346	55250	78268	84014	69123	78437	64125	68733	87395	100651	191164	107579	49264	102426	55218	138630	117283	81076	115638	77904	87488	92908	86903	104178	64589	184885	98182	138851	177790
136	16079520	217671	217495	217725	217383	155475	115498	160875	15006588	135371	202164	137591	155332	166228	202424	135686	136992	202574	201194	160045	202434	165076	161348	202274	107919	108236	82525	82428	130901	79186	97485	92104	56027	79308	84926	69955	79555	64989	69633	88338	101631	122267	108567	50056	103226	56180	139507	118133	82151	116518	78840	88477	89652	87879	105071	65543	185556	99463	69408	71786
137	16200984	218427	218242	218481	218139	156294	116606	161655	15102024	136286	202824	138656	156125	166996	203094	136676	138012	203234	201844	160899	203094	165844	162116	202914	60043	55893	39973	83677	131711	80734	49958	60621	57157	80270	86054	71028	80413	66117	33444	89258	102611	61987	109612	51079	104266	56981	62677	56578	83126	117470	79620	42706	45332	88592	105926	31156	186293	100928	63370	62680
138	16322448	219183	218998	219237	218886	157126	117439	162459	15196014	137306	203474	139574	156957	167800	203744	137651	138987	203884	202504	161691	203734	166636	162920	203574	60893	57026	41049	84709	132851	82609	51744	62264	58233	81426	86990	72043	81739	67202	34543	90431	103811	62944	110733	52159	105325	58237	63402	57298	84251	118558	80926	43993	46190	89972	107123	32269	187096	102608	65447	64589
139	16442466	219930	219754	219984	219642	157919	118510	163239	15292896	138221	204124	140568	157789	168580	204394	138686	139995	204534	203144	162459	204404	167416	163700	204214	62132	57998	42192	85813	133901	84499	53744	64154	59423	82476	88192	73361	82714	68320	35667	91464	104988	64077	111831	53527	106484	59287	64650	58685	85211	119697	81901	45108	47473	90915	108206	33469	187932	104268	67338	66411
140	16563930	220686	220501	220740	220398	158777	119445	164043	15388332	139256	204784	141450	158595	169384	205054	139588	140891	205204	203794	163275	205064	168220	164516	204884	63188	59401	43258	87133	134996	86419	55813	65990	60555	83723	89135	74313	83879	69490	36812	92586	106014	65450	113001	54404	107453	60388	65478	59770	86483	120734	83026	46061	48550	92059	109327	34568	188713	105859	69232	68215
141	16683948	221442	221257	221496	221145	159596	120465	164835	15485214	140120	205434	142458	159453	170176	205704	140568	141885	205854	204454	164031	205714	169000	165296	205534	64250	60465	44393	88168	136016	88266	57632	67718	61573	84707	90262	75514	85031	70541	37812	93664	107173	66256	114081	55679	108669	61408	66873	60790	87384	121873	84107	47346	49602	93093	110409	35632	189516	107455	71133	70208
142	16805412	222189	222013	222243	221901	160441	121536	165639	73746	119246	206104	143340	160246	170980	100365	141436	76638	206524	205094	119454	60732	101068	166112	119246	65338	61519	45408	89249	69408	90106	59430	69608	62893	85787	91259	76621	86015	71817	38893	94720	103275	67585	115179	56638	79624	62467	67582	62164	88626	122893	85091	48210	50878	94171	111417	36723	190278	109032	73071	71977
143	16926876	222945	222760	222999	222657	161336	59426	166551	62548	61987	206864	144432	161204	171904	62086	142500	63304	207274	205854	62677	62647	62743	167024	61987	66331	62905	46490	90583	62244	91967	61445	71438	63996	86939	92337	77640	87281	72835	40048	95848	52413	68605	116356	27137	53598	63583	68962	63022	89615	124036	86315	49522	51761	95303	54491	37889	62677	110580	75100	73914
144	17048340	223692	223516	223755	223404	162332	60659	167559	63821	63373	207694	145608	162188	172912	63405	143676	64586	208114	206684	64074	64045	64074	168020	63373	67688	64135	47718	91764	63654	93815	63458	73309	65116	88074	93613	78992	88500	74039	41221	96982	53812	69744	117546	28482	54511	64639	70060	64313	90765	125172	87384	50759	53100	96395	55357	39074	63562	112092	77125	75886
145	17168358	224448	224272	224502	224160	163340	62037	168567	65261	64781	208534	146770	163184	173908	64845	144852	66067	208954	207524	65478	65450	65509	169028	64781	68708	65319	48874	92952	64838	95593	65470	75194	66395	89247	94669	80188	89627	75304	42458	98158	54876	71078	118736	29767	55894	65932	71075	65679	92092	126292	88557	51845	54444	97634	56613	40379	64778	113586	79009	77738
146	17289822	225204	225019	225258	224907	164336	63486	169563	66752	66163	209346	147946	164192	174860	66349	146014	67552	209715	208354	66842	66814	66997	170036	66163	69785	66405	49962	94162	65784	97315	67206	76841	67719	90535	95799	81272	90823	76492	43614	99355	55916	72402	119926	30593	57135	67017	72483	66857	93104	127492	89776	52987	55422	98768	57945	41442	66160	115080	80839	79506
147	17409840	225951	225775	226005	225663	165344	64926	170571	68185	67555	210093	149122	165188	175784	67825	147190	68932	210471	209184	68302	68215	68482	171032	67555	71148	67789	51188	95462	67117	99037	68954	78502	68829	91608	96954	82497	92125	77646	44691	100466	57301	73382	121082	31988	57999	68051	73463	67807	94226	128612	90788	54296	56568	99867	58824	42626	67245	116552	82564	81192
148	17531304	226707	226522	226761	226419	166352	66303	171579	69595	68965	210849	150218	166196	176697	69295	148352	70321	211218	209940	69770	69595	69944	172040	68995	71989	69049	52188	96596	68118	100683	70661	80140	69873	92708	97941	83671	93115	78790	45833	101526	58443	74586	122255	33199	59367	69251	74583	69127	95419	129716	92004	55278	57900	101047	60041	43775	68272	117946	84311	82867
149	17652768	227463	227278	227517	227166	167348	67690	172575	70991	70382	211605	151310	167204	177621	70701	149516	71742	211974	210687	71191	70991	71336	173048	70411	73225	69970	53361	97688	69228	102303	72391	81726	71178	93874	99201	84655	94281	79908	46992	102666	59423	75805	123387	34123	60364	70310	75802	70307	96385	130872	93016	56462	58711	102067	61163	44895	69682	119357	85943	84482
150	17772786	228210	228034	228264	227922	168356	69010	173583	72374	71745	212352	152402	168212	178534	72064	150608	73155	212730	211443	72567	72374	72707	174044	71774	74177	71246	54432	98927	70346	103923	73931	83301	72190	94886	100099	85975	95429	81028	48037	103706	60827	76777	124475	35496	61520	71412	76693	71293	97624	131877	94094	57652	59999	103167	62163	46033	70524	120751	87626	86090
