205	1	504	389	0	0	1214
206	0	510	417	0	0	1212
207	1	513	459	0	0	0
208	5	518	485	0	0	1214
209	1	0	513	0	0	1215
210	0	0	543	1	0	1217
211	1	539	565	0	0	1212
212	4	542	605	0	0	1209
213	0	556	0	0	0	1211
214	0	565	657	0	0	1206
215	2	566	692	0	0	0
216	0	573	717	0	0	1206
217	0	581	744	0	0	1205
218	0	0	771	0	0	0
219	5	0	791	0	0	1206
220	0	595	0	0	0	1204
221	2	595	825	0	0	1208
222	1	592	513	0	0	1246
223	2	330	305	0	0	1205
224	2	3	0	0	0	925
225	3	20	0	0	0	0
226	7	0	379	0	0	0
227	0	13	431	0	0	779
228	0	0	456	0	0	790
229	5	0	480	0	0	799
230	3	100	518	0	0	809
231	1	137	0	1	0	809
232	3	0	578	0	0	0
233	1	190	606	0	0	815
234	0	221	643	0	0	824
235	0	252	675	0	0	823
236	5	278	702	0	0	827
237	0	305	0	0	0	824
238	0	0	758	0	0	825
239	3	364	784	0	0	825
240	5	393	820	0	0	826
241	1	428	0	0	0	823
242	0	0	430	0	0	807
243	1	493	375	0	0	783
244	4	528	422	0	1	772
245	0	556	459	0	0	760
246	2	0	510	0	0	747
247	9	598	552	0	0	742
248	1	623	599	0	1	728
249	0	643	628	1	0	720
