75	164820	8687568	164680	164420	163685	143832	147205	149137	149971	148520	147933	90843	145762	149193	146954	148574	8125074	8026746	146608	148968	148171	148730	149841	86734	76970	138520	79694	140918	28751	81064	109676	126980	46013	63615	116658	137103	139181	137703	69396	67105	72811	83941	83965	44478	67043	63449	125931	80500	71440	77942	72562	134973	71960	87335	77812	73427	72031	130780	63774	163360
76	165816	8809032	165676	165416	164681	144784	148171	150050	150855	149451	148871	92034	146700	150102	147906	149527	8226294	8123628	147546	149867	149109	149659	150738	87832	77872	139517	80672	141856	29606	82439	111064	128292	46728	64447	117610	138048	140106	138678	70422	67837	74043	84997	85117	45307	67957	64217	126939	81625	72695	78878	73570	135948	73197	88347	78722	74351	72930	132025	65182	164368
77	166824	8930496	166684	166424	165689	145694	149109	150947	151778	150348	149816	93024	147638	151012	148886	150411	8326068	8223402	148512	150790	150050	150556	151648	88798	78938	140441	81672	142780	30505	83807	112414	129620	48037	65498	118511	139008	141030	139664	71234	68857	74849	86029	86029	46346	69157	65337	127963	82475	73451	79840	74466	136878	74037	89129	79684	75524	73994	133270	66551	165364
78	167820	9050514	167680	167420	166685	146646	150011	151857	152662	151232	150700	94146	148562	151909	149804	151308	8428734	8321730	149443	151661	150908	151440	152519	89948	79770	141351	82697	143704	31642	85103	113764	130932	48849	66459	119480	139972	141884	140504	72496	69930	76037	86917	87013	47361	69872	66206	128827	83625	74487	80713	75500	137868	75005	90233	80713	76226	74937	134515	67930	166372
79	168828	9171978	168688	168428	167693	147556	150895	152754	153572	152129	151597	95237	149477	152806	150701	152192	8528508	8421504	150327	152571	151844	152337	153442	90936	80795	116981	83497	144600	32548	86423	115132	132177	49979	67327	120398	140784	142780	141414	73280	70626	76847	88099	88122	48139	71003	67043	129851	84466	75466	81838	76418	138753	76085	91143	81563	77546	75963	135760	69250	167380
80	169824	9293442	169684	169424	168689	148494	151766	153664	154469	153000	152468	96266	150348	153690	151585	153089	8629728	8519832	151198	153442	152689	153208	154313	92058	81770	61954	43862	145524	33429	41661	116465	133422	50881	68441	57326	141736	143676	142296	38153	71844	77884	41934	88927	49453	71931	68287	130788	40488	76222	82738	77363	139734	36150	92045	82588	78326	77016	137005	70628	61987
81	170832	9413460	170692	170432	169685	149388	152650	154535	155353	153884	153365	97379	151180	154600	152469	153960	8728056	8618160	152082	154326	153612	154105	155223	93004	82720	63043	41399	146546	34468	43222	117893	134682	52084	69371	59403	142674	144684	143318	35706	72721	78950	43246	90192	50199	72917	69097	131823	41499	77568	83806	78406	140672	37392	93189	83613	79600	78046	138265	72331	63373
82	171828	9534924	171688	171428	170693	150259	153521	155432	156237	154755	154236	98345	152051	155471	153340	154844	8830722	8715042	152940	155197	154457	154963	156081	94126	83933	64077	42535	147596	35594	44867	119304	135927	52986	70571	60127	143724	145678	144312	36906	74037	80224	44146	91192	51539	74037	70394	132828	42778	78374	84862	79446	141722	38322	94201	84766	80507	79112	139517	73899	65005
83	172836	9656388	172696	172436	171701	151091	154379	156290	157121	155626	155107	99521	152870	156355	154211	155715	8927604	8813370	153811	156081	155367	155847	156991	95092	84869	65450	43546	148604	36628	46365	120715	137187	54333	71528	61521	144662	146700	145348	37794	74843	81132	45304	92270	52416	75113	71177	133908	43688	79648	85966	80559	142660	39443	95290	85726	81832	80256	140679	75520	66752
84	173844	9776406	173704	173432	172697	151962	155263	157200	158018	156497	155991	100444	153741	157239	155095	156599	9028824	8910252	154682	156952	156212	156705	157849	96184	85997	66256	44718	149594	37632	47986	122143	138447	55166	72640	62247	145684	147666	146300	39089	76166	82457	46433	93414	53625	76112	72469	134868	44902	80503	86950	81534	143696	40479	96319	86902	82757	81238	141855	77248	68215
85	174791	9897870	174662	174424	173705	152807	156108	158058	158889	157368	156862	101624	154573	158136	155966	157457	9125706	9008580	155540	157836	157135	157602	158759	97171	86933	67555	45680	150543	38665	49639	123522	139673	56424	73648	63593	146622	148660	147294	39876	76922	83357	47402	94382	54651	77219	73253	135933	45860	81728	88062	82609	144620	41490	97348	87832	83945	82413	143031	78816	69773
86	175715	10017888	175586	175348	174674	153652	157005	158968	159786	158239	157746	102524	155431	159007	156850	158354	9228372	9105462	156424	158707	157980	158460	159630	98221	88022	68485	46754	151427	39722	51157	124850	140849	57327	74738	64361	147588	149581	148232	41105	78216	84569	48566	95546	55734	78190	74513	136878	46974	82528	89028	83609	145600	42526	98335	88936	84929	83363	144193	80453	71397
87	176628	10139352	176510	176272	175587	154510	157837	159826	160657	159123	158617	103764	156289	159904	157721	159212	9323808	9202344	157269	159591	158890	159344	160527	99271	88919	69655	47761	152363	40650	52706	126194	142025	58468	75710	65477	148526	150491	149212	41953	79022	85505	49492	96470	56800	79230	75329	137898	47933	83821	90086	84643	146510	43537	99448	89856	86033	84502	145369	82053	73018
88	177552	10260816	177423	177185	176511	155355	158747	160736	161500	159981	159501	104678	157134	160775	158605	160109	9426474	9300672	158179	160462	159735	160215	161356	100286	90046	70672	48748	153221	41607	54326	127522	143187	59448	76817	66438	149456	151336	150067	43168	80140	86657	50688	97604	57844	80270	76382	138888	49042	84565	91112	85555	147476	44525	100314	90958	87041	85414	146545	83677	74474
89	178476	10380834	178347	178109	177435	156200	159566	161536	162304	160864	160372	105894	157979	161608	159476	160958	9523356	9397554	159011	161308	160645	161068	162184	101326	90897	71745	49756	154144	42592	55862	128850	144363	60545	77699	67306	150314	152233	150977	44023	81126	87597	51576	98528	58796	81176	77381	139790	50003	85717	92036	86683	148372	45626	101434	91904	88126	86566	147707	85189	75994
90	179389	10502298	179260	179022	178348	157045	160489	162376	163132	161656	161224	106787	158824	162412	160360	161786	9624576	9495882	159921	162112	161440	161884	162988	102306	91998	72738	50823	154976	43506	57320	130194	145539	61463	78895	68511	151185	153039	151796	45137	82001	88747	52647	99618	59911	82326	78216	140742	51068	86653	93026	87576	149296	46436	102254	92872	89069	87487	148883	86797	77556
91	180313	10623762	180184	179946	179272	157903	161260	163168	163936	162460	162028	107965	159695	163240	161201	162578	9722904	9592764	160740	162928	162280	162688	163816	103426	92944	73830	51828	155886	44587	58812	131470	146701	62620	79701	69231	151991	153923	152680	46089	83226	89575	53660	100598	60727	83076	79412	141526	52028	87570	93906	88473	150106	47709	103294	93884	90196	88545	150009	88306	79038
92	181237	10743780	181108	180870	180185	158748	162124	164008	164776	163276	162844	108915	160514	164056	162005	163406	9822678	9691092	161612	163732	163072	163492	164620	104386	93824	74725	52659	156705	45596	60267	132730	147877	63443	80754	70349	152849	154729	153473	47066	83939	90725	54572	101518	62004	84227	80218	142478	53088	88651	95071	89531	150977	48440	104294	94830	91042	89557	151088	89824	80542
93	182150	10865244	182021	181783	181109	159606	162868	164800	165580	164080	163648	110073	161356	164872	162809	164186	9922452	9787974	162344	164548	163900	164296	165448	105515	94902	75913	53595	157576	46496	61756	133975	149053	64691	81679	71306	153629	155561	154318	48023	84995	91548	55694	102658	62730	85115	81151	143332	53900	89410	95932	90405	151770	49495	105143	95806	92186	90477	152180	91324	82017
94	183074	10986708	182945	182707	182033	160438	163720	165640	166408	164884	164464	111045	162112	165688	163625	165026	10020780	9884856	163208	165352	164692	165112	166252	106427	95728	76696	54584	158408	47464	63175	135235	150154	65456	82604	72031	154513	156406	155150	48878	86027	92648	56508	103478	63870	86027	82176	144158	55002	90514	96835	91417	152615	50527	106188	96709	92978	91596	153272	92776	83467
95	183998	11106726	183869	183631	182946	161273	164464	166432	167212	165688	165268	112143	162916	166504	164429	165806	10120554	9981738	163940	166168	165520	165916	167080	107567	96652	77868	55484	159227	48412	64621	136480	151246	66510	83678	73182	155293	157186	155930	49966	86771	93638	57517	104498	64798	87131	82976	145068	55928	91456	97864	92341	153408	51379	107062	97633	94034	92366	154351	94228	84842
96	184911	11228190	184782	184544	183870	162053	165316	167260	168040	166492	166072	113133	163684	167320	165245	166634	10218882	10080066	164792	166972	166312	166720	167884	108479	97681	78700	56483	160098	49341	66039	137725	152325	67531	84494	74106	156086	158044	156801	50868	87867	94496	58478	105470	65559	87913	83963	145866	56844	92204	98725	93199	154188	52533	107936	98620	95067	93422	155443	95651	86234
97	185835	11348208	185706	185468	184794	162821	166060	168064	168844	167284	166876	114267	164476	168136	166037	167426	10318656	10176948	165548	167788	167140	167524	168712	109657	98500	79688	57348	160864	50254	67434	138970	153417	68311	85430	74829	156905	158811	157568	51752	88810	95571	59353	106344	66768	88833	84947	146692	57888	93282	99666	94167	155020	53313	108981	99544	95844	94456	156522	97058	87628
98	186748	11469672	186630	186392	185707	163613	166900	168892	169660	168100	167692	115275	165244	168940	166853	168254	10416984	10275276	166388	168592	167932	168340	169516	110524	99403	80767	58244	161632	51193	68785	140161	154509	69481	86462	75828	157659	159578	158348	52819	89523	96432	60385	107313	67600	89868	85739	147574	58734	94228	100646	95110	155787	54195	109855	100386	96915	95218	157614	98465	89008
99	187672	11591136	187543	187305	186631	164393	167668	169684	170464	168892	168496	116396	166024	169756	167645	169034	10516758	10370712	167144	169396	168748	169132	170332	111676	100391	81517	59189	162376	52113	70121	141323	155588	70359	87272	76908	158465	160436	159193	53676	90604	97356	61235	108225	68380	90696	86603	148372	59679	94976	101486	95908	156567	55364	110676	101366	97818	96289	158706	99838	90342
100	188596	11712600	188467	188229	187555	165173	168496	170512	171292	169708	169312	117382	166816	170572	168461	169862	10615086	10469040	167972	170200	169552	169948	171136	112540	101271	82567	60123	163084	53053	71455	142485	156680	71113	88192	77630	159258	161140	159921	54474	91608	98406	62101	109137	69580	91520	87729	149142	60701	95945	102326	96811	157360	56104	111630	102206	98658	97234	159785	101178	91643
101	189520	11832618	189380	189142	188468	165953	169264	171316	172096	170500	170104	118436	167584	171388	169265	170654	10714860	10565922	168752	171016	170368	170740	171964	113692	102031	83542	60939	163852	53904	72738	95078	157759	72296	89158	78384	159986	161836	112449	55451	92312	99246	60732	110121	70396	92532	88442	149950	61517	96974	103346	97777	158101	56908	112584	103106	99722	97969	160875	102518	92919
102	190402	11954082	190284	190066	189392	166733	170068	172132	172912	171316	170920	119473	168376	172192	170069	171470	10811742	10662804	169556	171808	171160	171556	172756	114574	103011	84362	61880	164584	54740	74110	62581	158851	73164	90032	79502	63624	61664	61987	56413	93236	100182	29853	111003	44537	44244	73689	61664	62474	50307	104246	98638	158894	58131	113358	104066	100602	99040	161871	103938	94305
103	191242	12074100	191124	190908	190295	167501	170872	172936	173728	172108	171712	120510	169132	173008	170873	172262	10912962	10759686	170348	172624	171988	172348	173584	115744	104071	85610	62903	165400	55821	75724	64045	159943	74116	91039	80438	62449	63172	62713	57352	94402	101302	30813	112011	34303	45170	43426	63264	63525	47953	105154	99623	159765	58901	114420	105040	101602	100046	162879	105508	95872
104	192072	12195564	191954	191738	191125	168305	171676	173764	174519	172936	172540	121615	169948	173824	171689	173090	11011290	10858014	171164	173428	172780	173164	174376	116652	105045	86594	63941	166276	56776	77425	65636	161008	75270	92117	81413	63373	64074	64077	58493	95272	102302	31938	113091	35139	46302	44275	64323	64613	48893	106275	100723	160675	60251	115446	106066	102702	101106	163887	107104	97426
105	192912	12317028	192794	192578	191965	169073	172480	174541	175267	173716	173332	122618	170716	174618	172493	173882	11112510	10954896	171956	174244	173608	173968	175135	117757	106109	87697	64965	167116	57892	78908	67341	162016	76350	93085	82538	64621	65385	64941	59438	96469	103402	32899	114135	36415	47274	45430	65315	65597	50022	107206	101623	161492	60999	116506	107092	103782	102126	164883	108662	99001
106	193752	12437046	193634	193418	192805	169865	173260	175300	176015	174519	174148	123729	171508	175344	173309	174661	11209392	11053224	172748	174981	174387	174739	175872	118675	107021	88801	66031	167968	58808	80442	68875	163012	77376	94207	83413	65481	66191	66163	60603	97288	104462	34016	115233	37260	48398	46331	66401	66744	51006	108308	102763	162320	62334	117492	108118	104828	103226	165891	110211	100528
107	194582	12558510	194464	194248	193635	170645	174076	176037	176763	175234	174893	124673	172276	176103	174101	175387	11310612	11148660	173552	175718	175135	175465	176631	119780	108123	89790	67023	168796	59889	81942	70295	164020	78471	95169	84622	66690	67492	67062	61521	98506	105474	34920	116254	38518	49244	47346	67269	67697	52006	109258	103703	163112	63126	118478	109144	105892	104246	166899	111705	101988
108	195422	12679974	195304	195088	194475	171425	174805	176785	177511	175982	175641	125793	173056	176840	174861	176135	11406048	11246988	174336	176455	175861	176213	177357	120749	108978	90961	68057	169612	60875	83417	71745	165028	79433	96240	85342	67555	68272	68275	62610	99283	106500	36031	117291	39264	50446	48253	68505	68807	53105	110362	104734	163916	64318	119498	110128	106880	105268	167895	113163	103448
109	196252	12799992	196134	195918	195305	172205	175553	177522	178248	176697	176367	126753	173836	177588	175587	176861	11507268	11340978	175073	177192	176609	176928	178116	121837	110133	91885	69107	170428	61917	84842	73214	166024	80546	97164	86542	68635	69472	69085	63561	100397	107526	36996	118243	40562	51220	49270	69225	69736	53803	111208	105665	164696	65214	120416	111208	107925	106313	168903	114621	104871
110	197092	12921456	196974	196758	196145	172973	176257	178259	178996	177445	177104	127873	174563	178314	176324	177609	11602704	11439306	175777	177929	177335	177676	178842	122857	110979	92963	69910	171232	62775	86234	74642	167032	81496	98214	87441	69655	70379	70382	64585	101337	108476	37993	119314	41321	52300	50308	70430	70722	55131	112234	106615	165452	66179	121470	112072	108932	107225	169911	116061	106239
111	197922	13042920	197804	197588	196975	173753	177016	178996	179722	178149	177830	128865	175300	179062	177050	178324	11703924	11534742	176536	178655	178083	178391	179590	123858	111933	93975	71012	172024	63817	87605	76021	168040	82496	99180	88315	70469	71336	71107	65508	102257	109616	38962	120215	42507	53236	51165	71329	71824	55908	113260	107641	166256	67326	122388	113080	109958	108384	170907	117410	107569
112	198762	13162938	198644	198428	197805	174498	177698	179744	180470	178897	178578	129985	175993	179799	177787	179072	11799360	11631624	177229	179392	178809	179139	180316	124866	112959	94965	71882	172816	64777	88939	77398	169036	83596	100099	89465	71745	72483	72290	66531	103377	110431	40012	121252	43423	54158	52165	72168	72590	56933	114124	108553	166988	68080	123352	113998	110989	109182	171915	118753	108918
113	199592	13284402	199474	199258	198645	175213	178468	180470	181207	179612	179293	130989	176708	180536	178524	179787	11899134	11727060	177999	180118	179546	179854	181064	125842	113733	96019	72842	173584	65694	90227	78700	170044	84390	101119	90224	72486	73183	73214	67551	104137	111529	40883	122238	44272	55217	53065	73400	73822	58013	115168	109503	167768	69280	124344	114934	111853	110290	172911	120096	110256
114	200422	13404420	200304	200088	199475	175917	179150	181218	181944	180349	180030	132054	177412	181273	179250	180535	11994570	11823942	178670	180855	180272	180591	181790	126930	77960	96880	48386	97612	66686	91555	80052	171040	85590	102019	91178	73578	45086	74082	42356	50096	112393	24100	123195	45518	55994	53954	74128	74662	58715	102102	110468	168512	70106	125176	116014	57326	52988	62677	58703	53809
115	201262	13525884	201144	200928	200315	176610	179887	181922	182659	181053	180734	132984	178105	181999	179976	181228	12094344	11917932	179418	181570	180998	181306	182527	127826	56152	98098	35238	62086	67641	93183	81767	172048	86502	103159	92300	74586	36066	75292	32777	51380	113581	18755	124299	46328	57196	55130	75282	75905	60071	56578	111476	169376	71324	126280	116975	55098	53923	64042	60161	55173
116	202102	13647348	201984	201758	201145	177314	180580	182670	183396	181768	181471	134049	178809	182725	180691	181965	12186888	12011922	180100	182296	181713	182021	183231	128914	57314	99358	36453	63373	68871	94987	83592	173044	87747	104279	93378	75940	37365	76588	33959	52339	114715	19941	125467	47607	58271	56240	76200	76931	61023	57982	112646	170264	72303	127416	118131	56097	55136	65633	62181	57046
117	202932	13767366	202814	202598	201985	178007	181306	183385	184122	182505	182186	135009	179491	183451	181428	182680	12288108	12107358	180837	183022	182439	182747	183979	129842	58596	100428	37629	64781	69914	96733	85418	174052	88989	105414	94390	76885	38619	77530	34924	53587	115885	21060	126571	48891	59461	57256	77572	78120	62225	58825	113744	171188	73563	128552	119185	57297	56283	67492	63913	58650
118	203772	13888830	203654	203438	202825	178722	182021	184133	184859	183209	182912	136059	180217	184177	182121	183395	12380652	12201348	181541	183737	183165	183462	184683	130930	59401	101568	38609	65729	71045	98476	87191	174992	90024	106554	95638	78050	39521	78752	36150	54728	117074	22122	127723	49815	60557	58434	78508	79368	63412	60076	114788	172052	74710	129640	120341	58684	57370	69052	65632	60552
119	204602	14010294	204484	204278	203655	179404	182725	184837	185585	183946	183638	137019	180899	184914	182869	184143	12480426	12298230	182256	184474	183891	184188	185431	131830	60805	102828	39928	66876	72202	100188	88962	175905	91229	107618	96499	79272	40810	79948	37168	55661	118128	23404	128859	51084	61542	59449	79678	80330	64340	61198	115976	172940	75682	130726	121412	59594	58510	70814	67551	62098
120	205442	14130312	205324	205108	204495	180119	183473	185585	186322	184650	184353	138069	181614	185640	183573	184847	12574416	12390774	182982	185189	184628	184903	186146	132865	61552	103868	40801	68245	73126	101848	90710	176829	92329	108720	97759	80130	41864	80842	38214	56872	119301	24365	129947	52124	62697	60580	80707	81509	65612	62197	116939	173768	76978	131791	122500	60789	59700	72399	69141	63929
121	206282	14251776	206164	205948	205335	180823	184155	186300	187048	185387	185090	139044	182307	186366	184310	185595	12674190	12487656	183675	185915	185343	185640	186894	133840	62905	105061	42051	69085	74330	103488	92391	177753	93363	109784	98599	81467	42985	82217	39337	57736	120338	25533	131088	53181	63710	61531	81757	82584	66449	63417	118044	174567	77802	132796	123554	61932	60722	74051	70958	65555
122	207112	14373240	207004	206778	206165	181527	184914	187048	187785	186091	185794	140048	183011	187103	185025	186299	12768180	12581646	184445	186641	186080	186355	187609	134830	63655	106106	42928	70382	75234	105118	94085	178666	94573	110842	99826	82292	44172	83042	40275	58971	121409	26493	132078	54371	64798	62653	82782	83659	67742	64313	118979	175348	79076	133831	124562	62922	61801	75721	72566	67105
123	207952	14493258	207834	207618	207005	182231	185585	187763	188511	186828	186542	140958	183726	187829	185751	187036	12867954	12678528	185105	187367	186795	187092	188357	135850	64999	107132	44164	71339	76368	106695	95725	179590	95540	111832	100646	83567	45099	84314	41440	59809	122514	27646	133173	55314	65776	63603	83849	84763	68522	65462	120084	176085	79934	134806	125586	64152	62890	77233	74246	68827
124	208792	14614722	208674	208458	207835	182924	186344	188500	189248	187532	187257	141938	184408	188577	186477	187751	12963390	12772518	185875	188093	187532	187796	189083	136795	65723	108291	44999	72486	77313	108272	97321	180514	96716	112894	101766	84410	46367	85178	42330	60999	123519	28608	134148	56498	66830	64659	84809	85747	69780	66392	121019	176844	81153	135826	126610	64984	63865	78775	75936	70394
125	209569	14736186	209463	209269	208675	183639	187037	189226	189974	188269	187994	142848	185134	189292	187203	188488	13063164	12867954	186557	188819	188247	188533	189820	137845	66994	109279	46224	73522	78332	109830	98938	181427	97619	113884	102706	85634	47206	86402	43489	61872	124575	29747	135198	57399	67750	65549	85889	86851	70621	67446	122073	177559	81953	136771	127586	66236	64953	80361	77474	71844
126	210325	14856204	210219	210025	209473	184332	187774	189974	190654	188995	188709	143828	185827	190040	187940	189203	13157154	12963390	187305	189545	188984	189248	190514	138760	67819	110418	47022	74586	79372	111336	100508	182351	98795	114946	103706	86402	48375	87237	44384	62895	125535	30642	136158	58468	68860	66603	86729	87829	71694	68467	123104	178296	83203	137761	128626	67042	65958	81864	79034	73421
127	211081	14977668	210975	210781	210229	185047	188489	190634	191314	189710	189446	144738	186531	190694	188655	189940	13256928	13060272	187998	190254	189699	189985	191174	139783	68839	111336	48109	75589	80308	112830	102028	183264	99692	115900	104793	87651	49305	88479	45399	63838	126591	31774	137163	59483	69816	67591	87896	88818	72717	69277	124000	179000	84013	138736	129570	68226	66919	83389	80613	74951
128	211828	15099132	211722	211528	210976	185740	189204	191314	191984	190414	190154	145718	187235	191374	189403	190604	13352364	13155708	188735	190924	190404	190654	191844	140637	69883	112434	49004	76696	81313	114306	103548	184188	100792	116918	105572	88433	50301	89215	46436	64798	127599	32677	138123	60375	70802	68491	88678	89830	73557	70568	125008	179726	85117	139648	130626	69126	68017	84815	82138	76436
129	212584	15219150	212478	212284	211732	186455	189930	191974	192654	191054	190824	146628	187939	192034	190105	191274	13450692	13249698	189450	191584	191064	191314	192504	141617	70608	113370	49966	77634	82188	115800	105042	185112	101652	117836	106598	89514	51318	90434	47317	65900	128591	33801	139098	61597	71817	69541	89713	90773	74758	71322	125888	180441	86053	140544	131530	70161	68887	86231	83662	77930
130	213340	15340614	213234	213040	212479	187159	190584	192634	193324	191724	191484	147608	188654	192704	190785	191924	13547574	13346580	190158	192244	191734	191974	193184	142471	71797	114432	51072	78804	83188	117215	106505	186036	102732	118771	107567	90503	52158	91335	48354	66706	129631	34589	140000	62323	72611	70359	90748	91901	75514	72329	126832	181112	86965	141370	132445	71176	69872	87626	85102	79386
131	214087	15460632	213981	213787	213235	187852	191264	193314	193984	192374	192144	148518	189336	193364	191435	192594	13645902	13442016	190828	192904	192384	192624	193834	143451	72676	115458	51832	79558	84166	118609	107949	186949	103692	119774	108403	91379	53370	92281	49243	67660	130559	35711	140896	63507	73731	71374	91526	92693	76540	73365	127840	181827	88099	142252	133420	72046	70829	89006	86566	80801
132	214843	15582096	214737	214543	213991	188567	191884	193974	194654	193044	192804	149488	190062	194044	192105	193254	13741338	13538898	191458	193564	193054	193294	194514	144305	73460	116348	52819	80742	85006	120003	109374	187873	104609	120658	109429	92479	54175	93403	50199	68680	131512	36629	141764	64403	74655	72380	92560	93727	77614	74121	128704	182476	88858	143092	134275	73224	71786	90409	87993	82176
133	215599	15703560	215493	215290	214738	189271	192574	194644	195324	193684	193464	150346	190694	194704	192755	193914	13839666	13632888	192158	194224	193714	193944	195164	145285	74636	117436	53828	81592	85990	121397	110778	188786	105711	121644	110362	93293	55160	94129	51219	69490	132457	37578	142632	65203	75466	73136	93506	94717	78316	75194	129648	183180	89847	143918	135205	73980	72833	91773	89396	83576
134	216346	15823578	216240	216046	215494	189975	193184	195304	195984	194354	194124	151243	191334	195374	193415	194584	13936548	13729770	192758	194894	194384	194614	195844	146181	75475	118235	54626	82567	86974	122774	112146	189710	106490	122613	111136	94239	56159	95200	52059	70425	133372	38612	143500	66417	76492	74116	94298	95572	79330	76166	130640	183862	90905	144772	136150	74977	73645	93093	90822	84923
135	217102	15945042	216996	216802	216250	190625	193874	195974	196654	195004	194784	152101	191984	196034	194075	195234	14034876	13823760	193448	195544	195044	195264	196494	147119	76204	119238	55562	83690	87763	124100	113496	190584	107459	123452	112090	95326	56961	96208	53001	71440	134302	39463	144354	67223	77437	75054	95277	96580	80370	76922	131453	184467	91676	145598	136975	76030	74625	94435	92168	86243
136	217849	16066506	217743	217549	216997	191265	194514	196634	197324	195664	195454	153011	192614	196704	194735	195904	14131758	13919196	194078	196214	195704	195934	197174	148057	77284	120275	56596	84410	88660	125396	114846	191414	108542	124396	113062	96061	58041	96922	53967	72275	135187	40396	145180	68041	78192	75918	96285	97525	81122	77878	132323	185171	92666	146396	137875	76759	75653	95723	93510	87568
137	218605	16186524	218499	218305	217753	191915	195174	197314	197994	196324	196104	153856	193264	197364	195395	196554	14230086	14014632	194748	196874	196384	196584	197834	148953	78278	121057	57352	85442	89672	126708	107410	192254	109321	125308	113800	96985	58953	97972	54841	73115	136102	41408	146020	69181	79180	76755	96999	98344	81972	78970	133253	185831	93678	147236	138805	77773	76409	86335	94874	88856
138	219361	16307988	219255	219061	218509	192545	195824	197964	198654	196974	196774	154753	193894	198034	196045	197214	14325522	14110068	195388	197524	197024	197244	198504	149879	79006	122077	58213	86474	90477	128020	56722	60732	85648	126140	114718	98014	59758	99001	55734	74151	137017	42250	146874	69953	80116	77717	97860	99352	83047	79724	134093	186436	87181	148048	62677	78813	77381	1446	96226	41934
139	220108	16429452	220002	219808	219256	124992	119375	198614	199314	113965	114779	125288	194524	198674	196695	197854	14420958	117803	115446	198174	117676	120695	199134	150646	71895	123092	59403	87352	89652	129348	58510	62845	53771	116802	102997	98833	60948	99808	56764	69190	123291	43171	110452	70852	80953	78679	99015	100323	83935	80576	125288	187173	45999	148902	63370	79593	78424	1446	97843	44228
140	220864	16549470	220758	220564	220012	62934	61954	61954	62677	62743	62053	62710	61921	62677	197425	60509	62677	62710	61266	61954	62710	62710	62677	62677	38427	60043	28490	42473	44291	130692	60654	64941	55173	61489	55708	47479	62186	48484	26906	35892	61954	44542	61987	33506	38857	37761	47804	48570	39042	38481	62677	62677	22165	62677	64394	38804	37761	8676	99565	46421
141	221620	16670934	221514	221320	220759	64355	63885	64013	64746	64618	64077	64810	63693	64618	198265	62321	64746	64554	63154	63757	64522	64746	64746	64394	40323	61802	30122	44475	46122	131937	63022	67186	57226	63499	57422	49523	64078	50364	28773	37750	63917	46407	63981	35434	40782	39480	49504	50446	41449	40425	64266	64490	23884	64170	66160	40782	39584	23494	101246	48724
142	222367	16792398	222261	222067	221515	66277	65853	66101	66780	66594	66132	66873	65543	66625	199095	64401	66811	66532	65177	65729	66501	66749	66749	66346	42033	63610	31931	46388	47796	133197	65273	69265	58895	65131	59086	51086	65916	52180	30389	39469	65791	48327	65760	37316	42376	41225	51228	52100	43258	42131	66129	66160	25649	66036	68002	42719	41325	25533	102906	50882
143	223123	16912416	223017	222823	222271	68085	67855	68035	68752	68542	68155	68932	67341	68632	199935	66353	68842	68512	67167	67675	68452	68662	68692	68272	43724	65556	33455	48265	49496	134442	67477	71339	60722	66905	60805	52988	67646	53816	32183	40963	67495	50009	67525	38893	44147	42707	52932	54044	44810	43771	67552	67972	27225	67612	69622	44382	43139	27571	104565	52987
144	223879	17033880	223773	223579	223018	69879	69685	69918	70640	70495	70005	70872	69205	70640	200775	68219	70785	70466	68977	69565	70437	70524	70582	70292	45121	67199	35267	49909	51060	135702	69607	73354	62395	68423	62278	54449	69386	55624	33757	42745	69235	51754	69205	40664	45714	44417	54356	55550	46534	45305	69232	69592	29000	69172	71220	46164	44695	29537	106161	55056
145	224626	17153898	224520	224326	223774	71677	71484	71803	72567	72315	71861	72791	70933	72511	201605	70125	72679	72287	70771	71513	72315	72483	72455	72090	46655	68978	36709	51656	52573	136962	71728	75373	64153	70032	63751	56093	70905	57268	35319	44266	70817	53249	70759	42164	47183	45972	55965	57268	48062	46919	70843	71133	30468	70785	72819	47707	46332	31445	107738	57148
146	225382	17275362	225276	225082	224530	73344	73326	73718	74443	74079	73718	74695	72682	74303	202445	71952	74583	74051	72637	73270	74079	74247	74387	73855	48223	70481	38095	53271	54044	138207	73785	77317	65617	71627	65255	57761	72487	58691	36927	45647	72430	54855	72374	43661	48695	47391	57492	58901	49420	48524	72371	72707	31868	72343	74359	49325	47953	33244	109315	59099
147	226138	17396826	226032	225838	225277	75039	75049	75454	76180	75910	75427	76558	74306	76153	203285	73666	76396	75910	74289	75130	75937	76045	76126	75640	49661	72076	39537	54762	55550	139463	75788	79246	67229	73128	66684	59205	74083	60285	38359	47030	73970	56414	73886	45151	50156	48767	58979	60285	50823	49992	73771	74275	33395	73827	75856	50894	49439	35125	110866	61090
148	226885	17516844	226779	226585	226033	76767	76777	77263	78021	77553	77236	78333	75994	77865	204115	75458	78177	77579	76058	76804	77605	77735	77917	77368	51057	73645	40927	56360	56980	140639	77800	81117	68707	74612	68089	60581	75563	61806	39843	48461	75454	57929	75346	46684	51617	50186	60395	61707	52228	51377	75154	75721	34915	75235	77260	52375	50883	37022	112360	63049
149	227641	17638308	227535	227341	226789	78274	78414	78934	79685	79295	78882	80127	77556	79659	204955	77132	79945	79321	77696	78544	79373	79477	79607	79061	52414	75194	42319	57877	58341	141801	79750	82967	70220	76019	69439	61961	76994	63258	41274	49809	76885	59369	76831	48123	52999	51566	61748	63159	53634	52765	76531	77179	36312	76612	78619	53889	52246	38933	113854	64915
