18	74246	73725	93970	76206	74173	52858	51467	92785	92320	91841	91247	90407	91797	53516	55858	2092362	2083686	92917	92961	87660	91576	90880	92785	51767	20658	69558	39756	76094	69295	39474	89500	69157	52984	39506	62115	39125	69115	69505	56464	36249	34123	28639	57100	72546	29331	19773	61752	40664	39074	38216	28538	1965114	31875	18635	69085	45683	16941	90545	38887	86567
19	76503	75973	95741	78384	76405	54398	53243	94413	93948	93447	92831	92035	93403	55187	57352	2213826	2203704	94545	94611	89270	93204	92510	94413	53613	22401	71274	41540	77912	71020	42260	91388	71554	54635	41399	63785	40785	70846	71310	58366	38037	35960	30604	58738	74366	31384	21494	63465	42360	40685	40018	30097	2086578	33526	20450	70962	47241	18810	92409	41765	88500
20	78670	78160	97463	80513	78576	55821	54887	95996	95531	95053	94437	93619	95009	56951	59088	2335290	2325168	96143	96206	90880	94832	94116	96017	55095	24018	73095	43201	79654	72766	44827	93214	73841	56459	42922	65570	42526	72598	72962	59936	39637	37540	31998	60569	76025	32807	23083	65193	44131	42479	41642	31906	2206596	35276	22021	72570	49129	20202	94235	44361	90432
21	80813	38684	48125	39961	39480	57676	56408	46805	46497	96691	96103	45240	96670	58488	60705	61232	2445186	46362	97844	92554	96459	46269	46673	56790	25531	74691	44893	81284	74446	47166	95062	76085	58009	44626	67151	44196	74222	74642	61665	41276	39108	33767	62082	77664	34653	24821	66872	45653	43963	43299	33308	2328060	36718	23926	74278	50662	22075	96015	46811	92279
22	82888	42462	51526	43771	43235	59753	58558	48880	48628	98434	97867	47385	98413	60666	62841	63319	2566650	48542	99607	94380	98223	48453	48838	58961	27265	76257	46481	82909	75940	49477	96805	78294	59552	46220	68661	45671	75751	76237	63315	42852	40871	35328	63657	79276	36291	26209	68301	47300	45538	44849	34891	2449524	38428	25280	75805	52231	23448	97779	49222	94105
23	84934	46152	54791	47447	46907	61851	60700	50993	50788	100148	99608	49476	100128	62836	65001	65400	2688114	50665	101267	96154	99948	50663	50952	61126	28679	77913	24625	84475	50374	45960	45758	59515	61224	47632	70262	30622	58130	77764	47247	25667	42265	15906	65289	80820	30554	27676	69856	24851	32706	46348	33258	106352	39962	26798	43394	41693	24828	47204	51519	44312
24	86926	49565	57797	50894	50309	63849	62704	53054	52820	101828	101268	51561	101808	64900	67058	67477	2808132	52742	102927	97918	101608	52702	53015	63183	30709	79889	23533	86395	38631	26662	50022	41287	63180	49630	72202	23176	38469	38145	31705	22020	44322	17532	67244	39545	18073	29635	71828	23853	23266	48313	17049	63370	41985	28818	38145	26900	26843	50741	54632	48625
25	88844	52715	60649	54079	53456	65756	64676	55082	54779	103488	102948	53607	103468	66898	69051	69517	2929596	54741	104604	99657	103288	54664	55045	65141	32739	81935	25568	88335	40669	29967	53300	44615	65234	51708	74218	25074	40516	40209	33736	24012	46376	19558	69291	41587	20043	31670	73882	25783	25240	50365	18907	65447	43960	30839	40209	28912	28859	54014	57718	51992
26	90776	55686	63380	57086	56426	67611	66619	57065	56597	105118	104605	55570	105099	68806	71074	71380	3051060	56705	106181	101317	104928	56524	56993	67008	34708	83948	27529	90244	42561	32938	56352	47664	67160	53786	76179	26994	42414	42120	35707	25849	48296	21491	71248	43535	22026	33703	75855	27652	27071	52379	20800	67492	45805	32671	42120	30792	30878	57024	60575	55155
27	92608	58505	66015	59910	59205	69591	68476	58844	58459	106714	106182	57432	106695	70750	72874	73225	3171078	58494	107758	102997	106505	58493	58844	68943	36400	85844	29285	92077	44465	35777	59170	50443	69030	55595	78072	29000	44324	43995	37520	27638	50062	23261	73154	45397	23668	35326	77734	29473	28856	54235	22625	69292	47708	34703	44089	32562	32834	59919	63309	58072
28	94434	61193	68522	62630	61862	71277	70228	60638	60332	108291	107778	59201	108272	72561	74721	75113	3292542	60332	109354	104633	108101	60297	60638	70767	38179	87692	31076	93881	46288	38404	61829	53077	70909	57348	79840	30672	46198	45793	39196	29318	51965	25070	74937	47183	25449	37157	79528	31252	30808	55995	24567	71075	49620	36281	45793	34301	34439	62639	65917	60773
29	96226	63732	70940	65213	64404	73098	72026	62413	61951	109868	109355	61053	109849	74269	76476	76841	3414006	62116	110885	106210	109678	62016	62479	72465	39930	89440	32831	95635	47954	40913	64340	55621	72575	59119	81588	32385	47782	47567	41056	31106	53611	26758	76692	48905	27112	38902	81238	32933	32321	57737	26048	72847	51178	38068	47610	36128	36258	65221	68427	63369
30	97969	66201	73305	67690	66883	74721	73681	64074	63786	111354	110868	62684	111336	76039	78176	78554	3534024	63818	112379	107768	111174	63785	64106	74229	41607	91132	34436	97315	49734	43274	66759	57986	74283	60735	83238	34011	49524	49188	42640	32734	55352	28270	78358	50607	28967	40519	82888	34653	34011	59392	27825	74499	53000	39719	49188	37700	37826	67667	70848	65849
31	99706	68582	75568	70077	69242	76395	75364	65757	65385	112830	112344	64433	112830	77703	79840	80218	3655488	65447	113855	109345	112650	65415	65850	75865	43122	92782	36026	98974	51367	45603	69062	60318	75891	62375	84838	35620	51127	50761	44212	34222	56860	29914	79996	52177	30369	42123	84526	36291	35620	61034	29423	76099	54574	41504	50884	39368	39698	70026	73216	68211
32	78471	70911	55027	72415	71549	77942	73746	67400	66935	114288	113802	66012	114288	79263	81463	81851	3776952	67090	115313	110823	114108	66934	67462	77484	44909	94432	17001	48191	52872	22128	34363	62729	77561	64069	86494	37159	52716	52404	46000	35937	27137	31537	81613	53813	32033	43810	86182	37802	37215	62665	30871	37153	56103	42879	52404	41119	41084	34543	36168	33910
33	50282	73277	39110	74737	73893	79424	37597	68932	68512	115782	115296	67499	115764	80833	82988	83401	3896970	68632	116755	112317	115602	68541	68932	79018	46540	96182	18416	49798	54678	25291	37482	65435	79277	65721	88200	38851	54488	54108	47463	37518	28773	33143	83363	55547	33800	45481	87878	39622	39010	64383	32765	38845	57987	44676	54260	42749	43052	37702	39301	37068
34	53236	75568	42120	77005	76162	81013	39216	70379	70147	117215	116756	69059	117198	82433	84550	84899	4018434	70147	118183	113811	117045	70146	70495	80622	48240	97841	20353	51588	56279	28392	40766	67990	80946	67426	89833	40572	56020	55835	49256	39194	30389	34853	85006	57194	35478	47043	89511	41111	40521	65994	34191	40516	59460	46313	55872	44458	44520	41121	42784	40438
35	56364	77796	45294	79180	78394	82563	40720	71974	71626	118626	118167	70705	118626	83946	86134	86483	4138452	71742	119594	115305	118456	71712	72119	82097	49885	99479	21836	53049	57942	31645	44037	70454	82521	68987	91420	42027	57618	57402	50868	40749	31988	36309	86566	58759	37077	48771	91112	42742	42027	67601	35791	42071	61067	47936	57474	45921	46026	44460	46179	43829
36	59321	79980	48513	81303	80547	84118	42267	73519	73071	120054	119595	72266	120037	85482	87694	88051	4259916	73323	121005	116781	119884	73154	73659	83671	51313	101004	23223	54584	59451	34771	47168	72863	84078	70461	92916	43624	59276	58926	52272	42295	33447	37875	88131	60284	38665	50149	92630	44217	43624	69101	37435	43572	62697	49381	58996	47474	47790	47693	49424	47062
37	62136	82072	51647	83403	82622	85558	43760	75073	74639	121465	121006	73750	121448	87042	89166	89592	4379934	74830	122433	118192	121295	74721	75154	85207	52780	102504	24870	56150	60956	37690	50184	75169	85542	71940	94412	45023	60718	60378	53676	43646	34846	39272	89626	61772	40034	51610	94104	45825	45161	70600	38901	45018	64222	50949	60514	48973	49280	50758	52507	50126
38	64830	84127	54640	85405	84679	86998	45156	76558	76153	122876	122417	75215	122859	88541	90707	91080	4501398	76315	123779	119603	122706	76260	76639	86743	54208	103984	26254	57672	62391	40499	52986	77410	87006	73402	95848	46517	62193	61797	55155	45090	36304	40722	91090	63191	41457	53109	95554	47248	46561	72021	40416	46423	65652	52467	61995	50469	50686	53649	55414	53049
39	67388	86143	57510	87386	86671	88453	46600	77943	77657	124196	123764	76727	124180	90036	92146	92510	4619970	77761	125107	120997	124036	77760	78125	88208	55599	105400	27719	59119	63765	43172	55684	79570	88391	74825	97234	47959	63605	63216	56560	46537	37650	42171	92498	64605	42834	54490	96961	48631	47959	73424	41828	47868	67016	53903	63445	51922	52054	56387	58213	55817
40	69845	88093	60242	89318	88599	89902	48040	79347	79087	125524	125092	78184	125508	91482	93598	93962	4739988	79191	126435	122408	125364	79138	79555	89657	56992	106787	29111	60531	65173	45733	58223	81653	89794	76175	98620	49319	64981	64597	57928	47893	39055	43526	93884	65993	44260	55874	98347	50012	49319	74819	43190	49230	68410	55265	64821	53296	53425	58993	60841	58419
41	72247	90002	62886	91214	90531	91310	49440	80764	80514	126836	126404	79588	126836	92890	95006	95377	4860006	80589	127747	123755	126692	80563	80989	91098	58318	108155	30437	61880	66543	48113	60681	83701	91163	77548	99986	50643	66326	65954	59263	49213	40361	44836	95239	67357	45641	57224	99686	51397	50684	76169	44514	50515	69787	56595	66140	54635	54798	61497	63369	60939
42	74543	91890	65458	93040	92374	92674	50802	82139	81889	128164	127732	80995	128148	94298	96394	96763	4980024	81964	129075	125083	128004	81938	82364	92462	59683	109523	31838	63200	67893	50502	63049	85669	92483	78848	101286	51892	67623	67287	60569	50580	41674	46155	96541	68710	47068	58438	100986	52667	51972	77491	45840	51887	71092	57891	67473	55941	56173	63859	65756	63332
43	76789	93716	67893	94888	94200	94016	52127	83514	83239	129492	129060	82370	129476	95655	97759	98128	5100042	83364	130387	126395	129332	83313	83735	93826	60909	110811	33054	64453	57132	49164	30502	41934	84964	80148	102586	53267	68943	68643	61917	51951	42994	47526	93990	69961	48455	59836	102286	53870	53189	78765	46954	53184	72387	59087	54786	57253	57551	30366	31877	49503
44	78972	95520	70303	96638	96003	95302	53418	84863	84455	130782	130356	83669	130767	96957	99103	99451	5217168	84695	131621	127691	130628	84646	85007	95121	29630	112233	34648	66031	33541	27461	34041	45258	45286	39122	50297	54758	33168	70100	63401	53325	44463	48938	47824	33876	23055	61264	103766	55492	25415	80299	22538	25085	73899	60670	33603	58817	58931	34568	35571	34388
45	81103	97284	72689	98381	97746	96646	54792	86183	85703	132027	131622	84917	132012	98259	100366	100757	5338632	85991	132881	129003	131877	85918	86327	96381	31401	113727	36286	67577	35054	31349	38015	48904	47033	40833	52115	56431	34757	71811	65161	55043	46241	50722	49523	35493	24627	62888	105382	57068	26926	81954	24058	26926	75439	62312	35172	60408	60485	38702	39756	38540
46	83178	99027	75001	100118	99489	97927	56020	87488	87023	133272	132867	86237	133272	99561	101646	102057	5460096	87327	134141	130331	133137	87188	87649	97683	32824	115239	37742	69227	36732	34922	41656	52256	48593	42327	53792	58018	36390	73389	66748	56631	47823	52249	50965	37092	26184	64599	106940	58707	28355	83554	25568	28355	77059	63848	36844	62091	62264	42430	43537	42283
47	85189	100713	36378	101778	101153	90004	57330	63016	88293	90124	134112	79157	134517	92982	102966	103357	5580114	88615	110939	123023	134382	88453	75996	98985	34369	116702	39409	70896	38333	38212	44954	55398	50099	43865	55194	59560	37898	74947	68211	58142	49270	53729	52559	38626	27727	66049	108498	60267	30063	85070	27225	29785	78660	65476	38387	63698	63770	45853	46965	45718
48	87179	102373	39652	103438	102813	48535	58786	43711	89765	62647	135372	42766	135777	49286	104466	104804	5701578	90087	62383	62185	135642	89948	43522	100433	35904	118113	40956	72422	39766	41338	48024	58338	51601	45351	56598	61096	39401	76432	69711	59577	50759	55281	54183	40100	29047	67595	110018	61756	31547	86606	28639	31349	80220	67026	39870	65266	65242	48993	50158	48825
49	89111	104033	43726	105071	104493	50249	60548	45384	91531	64173	136632	44660	137022	50979	106047	106400	5821596	91817	64045	64045	136887	91728	45384	102113	37487	119524	42445	73822	41199	44148	50868	61167	53178	46875	58145	62626	40795	77952	71248	61078	52324	56827	55686	41621	30511	69005	111460	63208	32901	88077	30194	32838	81603	68450	41249	66633	66672	51901	53079	51781
50	91016	105655	47493	106667	106073	52028	62292	47214	93291	66101	137877	46298	138282	52924	107624	107977	5943060	93599	65977	65729	138147	93510	47126	103773	38898	120918	43790	75230	42633	46788	53560	63804	54596	48309	59580	63993	42241	79382	72678	62510	53764	58262	57113	42991	31909	70392	112864	64621	34323	89526	31540	34262	83028	69913	42730	68070	68168	54615	55845	54501
51	92842	107232	50937	108244	107650	53710	64085	48934	95051	67765	139137	48179	139533	54500	109201	109554	6064524	95366	67645	67525	139407	95281	48976	105389	40312	122329	45185	76661	44017	49326	56080	66333	55977	49703	61013	65400	43641	80797	74078	63912	55167	59697	58505	44366	33310	71784	114268	66039	35685	90929	32957	35627	84445	71305	44111	69480	69578	57269	58481	57161
52	94690	108809	54195	109821	109246	55373	65737	50677	96731	69565	140331	49786	140695	56364	110758	111093	6184542	97067	69445	69205	140569	96982	50595	106985	41626	123681	46540	78042	45362	51738	58563	68769	57360	51057	62348	66764	44994	82147	75450	65288	56536	61025	59867	45743	34653	73167	115636	67403	36998	92271	34316	36998	85789	72677	45500	70851	70945	59742	60965	59637
53	96449	110387	57232	111345	110783	57096	67411	52245	98369	71078	141493	51576	141871	57880	112252	112587	6306006	98747	70991	70962	141745	98641	52363	108543	42948	124993	47939	79394	46710	54080	60909	71091	58711	52375	63659	68167	46310	83497	76773	66592	57868	62359	61193	47124	35831	74567	116958	68755	38374	93591	35736	38320	87133	73993	46754	72239	72301	62170	63390	62038
54	98192	111881	60149	112839	112277	58629	69093	53916	100007	72766	142669	53115	143047	59601	113746	114081	6427470	100367	72682	72514	142921	100286	53878	110117	44183	126305	49299	80759	48019	56362	43413	51389	59965	53623	65035	69427	47632	84751	78046	67880	59064	63606	62489	48381	37194	75867	118233	70092	39702	94911	36935	39494	88513	75341	48105	73583	73589	64447	65714	64383
55	99938	113375	62895	114333	113789	60191	70564	55463	101567	74390	143831	54648	144209	61237	115240	115575	6547488	101947	74306	74082	144083	101846	55426	111593	45568	127617	50705	38481	49420	58935	31545	36510	61325	54991	66409	70771	21458	40692	79424	32330	28417	30841	30130	49731	38562	77217	119576	71484	41038	46134	38367	40834	89893	76745	49462	74973	74978	66955	68200	66862
56	101598	114887	65559	115845	115283	61781	72101	57004	103087	75832	145007	56360	145385	62730	116703	117019	6668952	103507	75832	75670	145259	103426	57076	113087	47128	128945	52073	39961	50864	61773	34381	39354	62882	56546	67823	72329	22869	42241	80938	33959	29984	32417	31611	51284	39934	78708	120987	72906	42475	47506	39851	42426	91302	78201	50946	76404	76517	69461	70686	69371
57	103258	116369	68080	117274	116743	63299	73613	58504	104642	77344	146183	57877	146561	64190	118097	118413	6790416	105060	77344	77236	146421	104964	58644	114581	48599	130289	53482	41487	52308	64446	37052	42051	64337	57986	69263	73729	24283	43688	82413	35337	31406	33797	33025	52635	41461	80112	122415	74418	43866	49004	41331	43819	92754	79709	52425	77925	78008	71905	73059	71818
58	104919	117780	70541	118685	118171	64773	75163	60036	106105	78856	147359	59318	147723	65776	119508	119824	6910434	106542	78856	78700	147597	106446	60104	116057	49982	131559	54854	42911	53748	66985	39648	44539	65733	59424	70699	75113	25618	45086	83854	36720	32829	35121	34441	54029	42838	81499	123762	75805	45306	50417	42713	45260	94184	81137	53824	79355	79438	74236	75358	74152
59	106496	119208	72891	120113	119582	66155	76648	61531	107549	80364	148521	60725	148899	67295	120902	121218	7031898	108005	80364	80208	148773	107928	61531	117474	51367	132819	56228	44335	55151	69430	41983	46978	67128	60794	72062	76490	26963	46445	85222	38052	34192	36511	35799	55388	44217	82874	125090	77209	46656	51792	44141	46656	95567	82512	55188	80746	80851	76466	77594	76385
60	108073	120619	75169	121524	120993	67577	78082	62950	108993	81792	149673	62200	150011	68740	122313	122629	7153362	109468	81792	81617	149894	109391	62950	118868	52716	134064	57604	45669	56483	71730	44334	49214	68459	62102	73380	77878	28319	47804	86566	39390	35502	37850	37108	56787	45555	84249	126402	78544	47966	53053	45483	47966	96911	83853	56592	82096	82176	78635	79726	78557
61	109669	122030	77410	122935	122421	68957	79486	64339	110417	83217	150752	63612	151103	70164	123666	123963	7273380	110885	83217	83042	150986	110794	64371	120279	54032	135324	58983	32706	26751	35063	21555	23494	69806	29713	74723	79230	29610	49126	87855	26078	36821	39249	38426	58153	46764	60829	60218	58047	49326	54398	46737	22506	98234	85149	42252	83446	56272	38306	81828	80704
62	111183	123431	79570	124283	123783	70316	80822	65673	111749	84530	151844	64956	152195	71527	124978	125275	7394844	112217	84578	84386	152078	112144	65735	121639	55465	136584	60501	22905	28263	38502	24960	26883	71401	31281	76343	80701	31249	50700	89465	19303	38365	40700	39908	59728	48502	41649	62249	38844	50895	56080	48303	23940	99838	86757	27967	85062	41199	41874	83893	82804
63	112677	124759	81678	125611	125111	71708	82122	67037	113063	85826	152936	66271	153274	72835	126290	126603	7516308	113567	85898	85730	153157	113458	67099	123015	57078	137829	62247	24401	29837	42003	28392	30301	72938	32710	77996	82351	32742	52228	91090	20861	39849	42297	41436	61259	50135	43306	63883	40464	52337	57676	49781	25458	101418	88360	29557	86742	42682	45477	85909	84830
64	114189	126087	83773	126939	126455	73066	83422	68311	114413	87145	154015	67629	154366	74151	127618	127915	7636326	114899	87214	87074	154249	114790	68401	124295	58681	139089	63817	25892	31332	45322	31645	33554	74506	34260	79556	83915	34230	53786	92564	22310	41379	43789	43102	62818	51597	44810	65510	41972	53966	59193	51332	26889	102958	89901	30931	88207	44205	48893	87869	86822
65	115683	127431	85765	128283	127783	74354	84727	69631	115745	88433	155107	69009	155458	75439	128930	129243	7757790	116245	88502	88364	155341	116140	69779	125591	60242	140286	65225	27453	32695	48454	34771	36629	76025	35741	80965	85427	35655	55299	94060	23582	42903	45368	44568	64339	52979	46265	66998	43379	55511	60637	52916	28468	104458	91375	32439	89702	45725	52086	89778	88767
66	117121	128759	87731	129611	129111	75581	85999	70910	117010	89721	156199	70337	156537	76735	130258	130571	7877808	117503	89790	89698	156420	117400	71142	126887	61698	141448	66624	28856	34245	51392	37690	39567	77508	37164	82340	86891	37136	56772	95533	25039	44374	46759	45983	65797	54402	47761	68393	44879	56943	62016	54340	29893	105888	92849	33940	91207	47194	55131	91676	90676
67	118549	130087	89617	130923	130455	76823	87265	72156	118251	91093	157278	71700	157629	77984	131530	131823	7999272	118761	91115	91005	157512	118675	72408	128167	63084	142624	68031	30194	35612	54170	40499	42348	78938	38588	83760	88281	38506	58209	96919	26335	45841	48153	47446	67161	55825	49126	69771	46287	58305	63433	55765	31252	107275	94279	35319	92615	48621	58013	93502	92513
68	119960	131370	43995	102631	131715	78068	41934	50610	119509	54348	62178	72918	158708	79362	132775	133068	8119290	120036	92413	58185	83354	119933	73584	89117	64469	143800	69411	31540	36983	56848	43124	44956	80316	39960	85104	89661	39880	59574	98305	27721	47219	49508	48778	68551	57176	50495	71163	47695	59705	64777	57118	32617	108662	95658	36703	94023	50003	60717	95315	94361
69	121371	132630	47348	63109	132975	79628	43006	35880	120920	45446	63498	74486	159787	80803	134020	134328	8240754	121447	93887	45446	62680	121344	75162	63304	65861	144962	70784	32894	38305	59368	45688	47421	81645	41286	86496	91036	41259	60905	99666	29112	48516	50909	50114	69924	58497	51788	72540	48977	61067	66159	58440	33988	110049	97002	37980	95393	51388	63281	97079	96135
70	122799	133890	50843	65760	134220	81384	44706	37629	122331	47098	65416	76113	160876	82603	135280	135573	8362218	122858	95620	47142	64365	122755	76836	64938	67194	146138	72146	34255	39531	61719	47984	49804	82970	42522	87880	92334	42496	62243	100966	30438	49821	52272	51456	71258	59893	53088	73940	50227	62400	67551	59735	35188	111381	98346	39320	96695	52659	65674	98822	97878
71	124139	135135	54146	68335	135480	83034	46433	39248	123699	48866	66997	77957	161884	84277	136525	136833	8482236	124211	97342	48866	66132	124114	78627	66749	68433	147286	73518	35562	40871	63977	50215	34744	84221	43817	89214	93632	43792	63493	102246	31839	51010	53521	52764	72548	61253	54432	75182	51606	63646	68871	60926	36405	112641	99665	40565	97997	53938	68012	100518	99639
72	125467	136395	57222	70788	136740	84739	48093	40954	125043	50446	68812	79569	162880	86029	137785	138093	8603700	125539	99043	50569	67795	125442	80317	68362	69752	62677	35544	16296	42265	31900	52860	26030	85565	45166	42802	94974	45187	30638	48656	33244	24292	25551	54040	73864	62647	55817	76451	52949	30638	70204	62263	17001	113973	101005	41824	99362	55262	34397	102198	101299
73	126811	137655	60140	73158	137985	86299	49702	42590	126371	52140	70292	81277	163888	87685	139045	139338	8725164	126867	100688	52220	69535	126770	81946	70031	71347	63850	36917	17532	43664	35121	56008	29194	87125	46610	44369	96490	46586	32160	50159	34589	25870	27054	55583	75405	64013	57240	78022	54411	32225	71712	63833	18529	115467	102505	43474	100892	56844	37788	103858	102959
74	128139	138900	62952	75481	139245	87921	51336	44211	127699	53702	72003	82877	164896	89249	140231	140518	8845182	128211	102288	53816	71020	128114	83621	71684	72773	65447	38403	19126	45246	38286	58985	32366	88620	48179	45746	97981	48113	33612	51620	36001	27431	28404	57085	76863	65450	58699	79504	55945	33612	73098	65369	20043	116917	104025	44970	102392	58419	41049	105470	104635
75	129467	140109	65582	77712	140417	89508	52881	45729	129043	55217	73659	84444	165892	90882	141407	141680	8966646	129539	103888	55365	72626	129442	85158	73211	74229	66811	39885	20394	46642	41306	61787	35310	90115	49702	47170	99430	49595	35121	53002	37468	28764	29832	58478	78341	66938	60157	80890	57401	35121	74582	66857	21353	118311	105477	46376	103872	59885	44158	107066	106212
