77	112725	139909	65218	157982	76207	50340	98095	129771	80974	113601	114773	71394	90324	91962	167092	114949	48115	99545	58740	70278	66996	48244	114018	140070	49347	66614	79970	112605	74247	54436	77956	83539	47766	88421	53478	30437	52086	45986	64905	43092	53943	39937	46578	85063	36742	52492	56138	71173	61347	100916	39625	63490	64092	70483	98291	34891	45644	90232	47897	77380
78	114219	141085	67694	159074	78385	51997	99706	131088	82599	115095	116262	72875	91912	93546	168100	116428	49765	101127	60197	71786	68631	49807	115512	141246	50711	68021	81338	114009	75613	56487	79984	85535	49172	89801	54812	31838	53495	47361	66283	44465	55341	41314	47976	86455	38072	53851	57481	72549	62705	102296	40963	64866	65496	71875	99692	36289	47071	92066	49968	79437
79	115731	142247	70081	160166	80539	53525	101206	132333	84177	116549	117656	74499	93430	95084	169108	117822	51317	102667	61721	73337	70233	51317	116943	142422	52038	31812	46671	115413	59681	27366	39095	87488	50540	67465	56150	33117	54829	34188	67671	45838	56705	42697	37411	87794	39410	55177	58793	73921	64069	103656	35591	66214	50972	44382	68543	28064	48458	93892	52034	81450
80	117166	143423	72419	161214	82589	55010	102706	133593	85593	117960	119067	76045	94926	96575	170104	119233	52784	104207	63272	74897	71799	52823	118354	143584	53526	32966	39545	116849	38091	29837	41661	89397	52232	44512	57672	34768	56463	23590	69201	47304	58354	44313	23502	89335	40957	56798	60419	75568	65721	105202	20562	67904	32840	36054	49580	17605	50093	95709	54665	83525
81	118577	144599	74659	162222	84623	56417	104186	134838	87057	119354	120461	77579	96360	98066	171112	120627	54288	105668	64811	76409	73238	54326	119748	144760	55234	34565	41337	118277	39637	32503	44358	91311	53828	46153	59294	36286	58049	25212	70900	49020	59992	45872	25212	91010	42642	58304	62068	77161	67487	106779	22031	69674	34565	37629	51380	19409	51556	97452	57425	85546
82	120005	145761	76847	163230	86591	57788	105610	136098	88486	120765	121855	79009	97788	99557	172120	122038	55751	107112	66285	77878	74638	55788	121159	145936	56817	36264	42911	119688	41226	34965	46896	93137	55377	47782	60905	37852	59660	26812	72510	50597	61588	47470	26656	92616	44120	59978	63644	78784	68927	108356	23584	71067	36207	39248	53002	20759	53329	99195	60060	87521
83	121416	146937	78976	164226	88523	59162	107016	137358	89935	122159	123251	80413	99216	100978	173116	123407	57248	108537	67733	79282	76017	57248	122570	147098	58323	37832	44335	121099	42804	37375	49345	94963	57028	49230	62441	39566	61261	28322	73966	52087	63172	49053	28174	94178	45687	61541	65180	80396	70403	109914	25041	72643	37557	40750	54424	22308	54933	100893	62578	89430
84	122827	148099	81057	165234	90432	60539	108403	138603	91342	123537	124579	81814	100593	102378	174124	124735	58672	109962	69113	80676	77448	58672	123908	148274	59792	39337	45849	122527	44324	39739	51677	96731	58633	50761	63877	40905	62753	29683	75477	53574	64714	50506	29683	95667	47245	63026	66643	81947	71969	111380	26651	74211	39072	42198	55846	23668	56305	102553	64970	91343
85	124181	149275	77116	166242	92257	61921	109790	139818	92706	124865	125891	83214	101953	103758	175058	126063	60029	111299	70496	82051	78800	59995	125236	149430	61254	40683	47315	123883	45703	41873	53908	98474	60059	52207	65349	42347	64180	31051	76989	55020	66098	52038	31118	97116	48712	64413	68109	83372	73458	112802	28169	75713	40530	43694	57340	25203	57679	104213	67245	93169
86	125509	150373	40947	167238	94105	63307	111172	62677	94158	126193	127235	40077	49500	105204	175971	61523	28490	54491	71888	83476	80282	61491	126564	150522	62714	42183	48779	125211	47084	44040	56084	100187	61453	53652	66744	43790	65612	32425	78384	56464	67552	53448	32617	98544	50132	65838	69549	84751	74879	114224	29538	77144	41987	45091	58796	26647	59126	105826	69472	94995
87	126837	151465	43782	168246	95891	65037	112666	64234	95816	127521	128563	41849	51024	106781	176895	63305	30053	55875	73464	85163	82013	63076	127908	151614	64078	43632	50156	126523	48470	46106	58147	101867	62841	55020	68117	45185	67007	33805	79788	57834	68932	54859	33988	99953	51514	67202	70917	86143	76256	115628	30913	78534	43345	46449	60183	28018	60538	107403	71597	96762
88	128181	152544	46974	169254	97634	66752	114178	66129	97559	128865	129891	43594	52928	108358	177819	64971	31931	57765	75317	86963	83758	64909	129236	152706	65420	44985	51497	127835	49818	48038	60165	103527	64201	56390	69467	46496	68372	35129	81138	59171	70292	56196	35247	101313	52820	68560	72274	87541	77600	116950	32294	79886	44663	47851	61542	29324	61887	108980	73631	98484
89	129509	153636	50044	170250	99398	68515	115672	67822	99302	130193	131201	45408	54504	109935	178732	66874	33517	59384	77045	88741	85558	66628	130564	153785	40873	46346	52843	129163	51207	50062	62251	50938	36245	31142	70780	21786	32727	36462	82513	60480	33444	26983	36576	102673	24835	69932	34943	88921	51850	118276	14747	43266	36895	49172	62862	30709	48923	110549	75721	47804
90	130828	154715	52971	171258	101067	70208	117111	69592	100975	131469	132446	47150	56405	111453	179656	68453	35326	61265	78802	90489	87257	68425	131832	154877	32589	48053	54497	130491	52833	52831	64877	53275	31770	28263	72394	23355	34337	38238	84190	62193	35080	28628	38130	104273	26221	71469	36567	90554	39056	119687	16232	39805	22128	50868	64670	32163	31081	112043	77943	50536
91	132088	155807	55669	172266	102727	71890	118539	71278	102635	132729	133706	48916	57920	112947	180569	70322	37045	62889	80515	92224	89005	70121	133077	155956	34145	49705	56176	131763	54602	55537	67434	55883	33612	29837	74102	25074	36105	39882	85822	63797	36868	30252	39882	105864	27986	73199	38177	92264	40566	121098	17827	41487	23675	52507	66179	34044	32582	113537	80127	53244
92	133348	156899	58209	173262	104407	73578	119950	73015	104275	133989	134966	50577	59640	114441	181493	71888	38743	64600	82140	93874	90661	71774	134337	157048	35748	51459	57878	133008	56057	58012	69889	58341	34944	31530	75689	26528	37623	41511	87487	65427	38410	31793	41561	107441	29645	74791	39876	93870	42266	122526	19505	43151	25291	54132	67900	35594	34260	115049	82214	55780
93	134593	157978	60633	174268	105991	75103	121361	74499	105847	135234	136211	52228	61343	115953	182417	73520	40366	66236	83808	95503	92278	73410	135597	158140	37394	53040	59424	134268	57654	60308	72234	60659	36568	33010	77228	28126	39242	43174	89097	67008	39944	33385	42982	108999	31016	76303	41355	95478	43853	123882	20849	44569	26963	55710	69550	37133	35973	116522	84263	58104
94	135853	159070	62969	175181	107568	76642	122789	76153	107424	136494	137471	53748	62767	117376	183330	75182	41927	67746	85392	97099	93884	74968	136842	159219	38862	54537	60862	135528	59276	62488	74418	62796	38286	34486	78744	29778	40744	44683	90569	68553	41571	34906	44591	110531	32456	77828	42784	97011	45247	125210	22298	46164	28319	57244	71034	38665	37332	117933	86279	60395
95	137113	160162	65189	176105	109164	78206	124130	77735	108963	137754	138731	55299	64290	118770	184254	76748	43479	69336	86880	98632	95449	76480	138102	160311	40277	56104	62366	136773	60820	64595	76561	64894	39773	35960	80226	31143	42241	46050	92036	70013	42991	36361	46050	111989	34018	79310	44258	98523	46643	126554	23921	47707	29750	58703	72415	40242	38696	119361	88201	62507
96	138358	161211	67333	177029	110705	79714	125442	79243	110479	138999	139938	56844	65811	120181	185178	78126	44929	70886	88386	100137	96919	78024	139362	161360	41692	57592	63869	138033	62259	66665	78596	66892	41106	37375	81684	32449	43641	47424	93510	71405	44366	37815	47556	113447	35453	80753	45729	99993	48125	127882	25275	49157	31115	60127	73871	41657	40220	120772	90087	64581
97	139604	162219	69437	177942	112199	81142	126770	80689	111919	140202	141114	58384	67268	121575	186091	79608	46426	72412	89858	101597	98389	79532	140527	162356	43107	59041	50390	70340	44200	68641	38589	68890	42493	38737	83084	33828	35427	48841	94940	72829	45788	39267	49009	114869	36830	82153	47110	55967	49523	129210	26715	50566	32615	35625	47418	28244	41586	70340	91949	31156
98	140780	163227	71476	178866	113711	82567	128082	82064	113341	141378	142276	59851	68714	122986	187015	81040	47871	73840	91312	103037	99846	80992	141703	163364	44849	60693	31573	63498	30880	71026	41237	71266	44165	40463	84715	35562	21444	50668	46494	74509	47476	40871	50504	56226	38482	83845	48794	48748	51246	130538	28377	52137	34230	30392	36917	20255	43486	61033	93775	33779
99	141942	62677	73598	62677	115205	84002	129410	83514	55099	142540	143452	28781	70197	124315	187939	39307	49317	75247	44338	104517	47804	38427	142879	61954	46483	62532	33364	65447	32710	73416	43959	73647	45910	42167	86419	37215	23127	52316	48195	76243	49227	42706	52433	57962	40222	85501	50499	50700	52910	131793	30014	53965	35887	32121	38565	22125	45120	63742	95597	36495
100	143118	65066	75878	65066	116670	85706	130750	85319	56758	143716	144628	30533	71937	125643	188852	41061	51210	77083	46122	106115	49546	40221	144041	63340	48270	64222	34944	67059	34260	75702	46479	75925	47680	43852	88128	39010	24780	54174	50007	77952	50963	44322	54022	59716	41936	87271	52232	52228	54677	133053	31763	55584	37635	33760	40351	23760	46918	66303	97340	39074
101	144280	67672	78094	67642	118098	87628	131995	87258	58650	144878	145790	32447	73847	126971	189776	43078	53187	78995	48054	107692	51628	42131	145217	65419	49873	65993	36568	68842	35973	77899	48821	78114	49340	45476	89715	40623	26406	55714	51632	79590	52635	46016	55751	61451	43392	88812	53790	53976	56278	134313	33108	57302	39252	35439	41962	25453	48480	68650	99083	41392
102	145456	70147	80278	70118	119509	89491	133255	89167	60654	146054	146966	34253	75740	128315	190644	44959	55134	80900	49995	109269	53400	44006	146379	67310	51421	67600	38232	70350	37498	80031	51057	80246	50909	47082	91307	42174	27938	57392	53131	81172	54219	47565	57392	62872	45122	90422	55414	55558	57905	135558	34819	58934	40856	36985	43513	26961	50196	70918	100787	43634
103	146632	72539	82359	72539	120920	91313	134500	91025	62527	147230	148142	36253	77598	129643	191474	46764	56936	82800	51780	110823	55151	45939	147555	69145	52964	69130	39721	71974	38962	82096	53194	82303	52429	48640	92847	43671	29460	58952	54740	82697	55758	49144	58812	64487	46700	91962	56956	57060	59450	136818	36278	60420	42447	38523	45053	28463	51736	73059	102447	45808
104	147794	74830	84403	74830	122348	93051	135760	92807	64185	148392	149304	38041	79366	130953	192314	48588	58788	84562	53626	112317	57168	47707	148731	70962	54463	70715	41206	73519	40424	84126	55251	84325	54056	50062	94343	45207	30838	60437	56265	84175	57327	50595	60335	66033	48095	93458	58458	58559	60887	138078	37845	61805	43933	40001	46590	30026	53115	75142	104107	47883
105	148970	77071	86419	77044	123715	94789	137020	94567	66082	149553	150400	39693	81107	132213	193144	50340	60584	86338	55328	113811	58769	49451	149855	72682	55958	72247	42640	75046	41786	46889	31936	86293	55562	51565	95782	46693	32414	61855	47807	76164	58818	52085	61789	67519	49452	94954	59889	48357	58371	112391	39244	63323	45371	41426	48074	23828	54572	58905	66087	49914
106	150090	79243	88358	79217	125043	96418	138265	96206	67567	150645	151492	41479	82732	133473	193984	52037	62261	87958	56980	115323	60531	51057	150947	74418	57521	73843	44353	76693	43629	43606	29061	88237	57136	53182	97378	48346	15304	29910	27818	42302	60409	53688	63565	69049	23758	96491	61487	29424	30541	62677	18643	65053	46982	43092	49641	14906	56397	39004	52651	52457
107	151169	81364	90267	81364	126387	97972	139517	97823	69277	151724	152571	43095	84329	134718	194824	53603	63831	89591	58586	116781	62012	52765	152039	75994	59322	75655	46000	78463	45212	46320	31793	90146	58913	54904	99058	49987	16986	31533	29557	43982	62191	55426	65197	70840	25451	98192	63204	31073	32198	64362	20355	66644	48671	44742	51438	16503	57949	41726	55476	55255
108	152261	83439	92143	83439	127715	99547	140693	99419	70916	152816	153663	44515	85889	135978	195654	55159	65460	91211	60149	118175	63621	54307	153118	77556	60898	77329	47637	80101	46874	49009	34366	92006	60467	56536	100683	51652	18741	33139	31132	45600	63859	57148	66876	72508	26883	99838	64777	32829	33833	66129	21838	68350	50215	46423	52980	18188	59738	44465	58236	57989
109	153353	85463	93969	85439	129043	101048	141855	100927	72413	153908	154755	46201	87436	137223	196494	56780	67041	92707	61740	119586	65253	55769	154210	79116	62467	78946	49256	81764	48480	51557	36983	93854	62082	58119	102243	53189	20033	34789	32695	47204	65425	58749	68485	74020	28608	101378	66376	34192	35392	67552	23404	70019	51875	47954	54593	19834	61405	47084	60931	60660
110	154432	87442	95761	87442	130387	102548	143031	102447	73841	154987	155834	47785	88954	138483	197334	58217	68615	94247	63258	120997	66837	57302	155302	80667	63999	80553	50745	83389	49991	54098	39531	95651	63721	59694	103783	54758	21537	36306	34245	48673	66944	60240	69976	75610	30163	102898	67971	35734	36996	69052	24956	71527	53484	49482	56122	21255	62794	49566	63518	63193
111	155524	89351	97525	89351	131651	104048	144193	103987	75410	156079	156926	49275	90449	139720	198164	59757	70073	95775	64766	122408	68237	58899	156381	82142	65529	82103	52192	84839	51416	56528	41873	97394	65257	61124	105247	56283	23123	37762	35670	50176	68521	61762	71455	77149	31511	104418	69441	37213	38372	70582	26414	72947	54970	50966	57681	22678	64348	52047	66024	65684
112	156603	91245	99268	91245	132911	105498	145369	105459	76922	157158	158018	50682	91900	140896	199004	61219	71610	97245	66210	123755	69677	60386	157473	83666	66955	83553	53676	86327	52842	58847	44275	99158	66624	62587	106672	57802	24608	39163	37095	51557	69953	63214	72962	78616	32866	105831	70900	38743	39856	72061	27796	74431	56415	52404	59163	24191	65837	54374	68410	68051
113	157695	93071	100943	93071	134156	106923	146545	106884	78398	158250	159097	52090	93352	142058	199844	62680	73083	98736	67660	125083	71157	61805	158552	85082	68381	84949	55044	87787	54268	61117	46466	100838	68031	63987	108078	59210	26165	40567	38521	52979	71345	64659	74390	80046	34228	107218	72314	40213	41286	73463	29254	75817	57786	53804	60540	25693	67294	56682	70744	70368
114	158787	94897	102603	94875	135416	108329	147707	108328	79828	159342	160189	53538	94782	143234	200674	64109	74539	100156	69100	126395	72590	63191	159644	86546	69759	86365	56450	89190	55620	63307	48682	102498	69411	65394	109465	60620	27559	41973	39895	54326	72744	66045	75778	81436	35653	108605	73686	41579	42620	74857	30574	77221	59160	55169	61922	27112	68709	58891	72975	72584
115	159879	96626	104263	96626	136676	109735	148869	109753	81251	160434	161236	54984	96159	144382	201514	65512	75948	101556	70483	127723	73990	64637	160736	87927	71093	87754	57820	90570	56977	65419	50800	104178	70813	66727	110792	61933	28813	43284	41224	55714	74116	67409	77128	82786	37022	109973	75018	42903	43864	76180	31969	78556	60537	56574	63308	28460	70047	60990	75169	74738
116	160949	98369	105855	98369	137921	111066	149983	111101	82626	161462	162244	56392	97524	145544	202344	66907	77352	102936	71875	129051	75365	65993	161740	89307	72444	89111	59123	91927	58303	67495	52870	105774	72202	68041	112088	63220	29945	44650	42510	57032	75459	68731	78440	84093	38450	111255	76341	44186	45212	77475	33306	79908	61886	57906	64622	29746	71352	63084	77275	76817
117	161957	100087	107413	100067	139181	112398	151062	112451	83987	162458	163240	57728	98868	146706	203184	68275	78708	104316	73227	130363	76742	67357	162748	90687	73732	90491	60467	93225	59668	69475	54904	107351	73574	69391	113366	64473	31236	45928	43852	58322	76782	69982	79766	85389	39775	112515	77604	45389	46522	78723	34589	81203	63173	59171	65885	30911	72610	65109	70441	78817
118	162953	101727	108990	101727	140372	113694	152128	113765	85283	163442	164224	59033	100182	147868	204014	69595	80034	105639	74571	131613	78068	68740	163732	92017	75089	91874	61785	45332	60963	71629	57076	108947	74883	70736	55173	65834	32602	47260	45154	59687	78133	71316	81092	86709	41108	113847	40230	46735	47835	80023	35769	39570	64491	60514	67187	32228	34704	32269	39268	38950
119	163961	103407	110540	103387	141534	114972	153207	115061	86507	164438	165220	60312	101422	149016	204834	70904	81299	106893	75844	132858	79342	70019	164716	93293	76466	93260	63204	46769	62398	73970	59589	110499	76341	72156	56505	67260	33974	48684	46554	61049	79563	72744	82542	88130	42495	115251	38897	48129	49240	81439	37190	40909	65913	61929	68606	33615	36168	34808	41825	41475
120	164969	105041	112052	105041	142710	116229	154273	116330	87752	165422	166216	61700	102682	150119	205664	72178	82574	108166	77113	134103	80709	71237	165712	94547	77855	94690	64617	48206	63804	76264	62125	111993	77734	73528	57874	68647	35351	50105	47952	62449	80996	74144	83930	89533	43838	116645	40311	49485	50606	82839	38558	42302	67308	63315	70006	35065	37519	37283	44417	44041
121	165965	106618	113546	106618	143886	117453	155326	117554	89063	166406	167200	63020	103942	151198	206484	73466	83889	109420	78348	135333	81959	72443	166708	95809	79233	96050	65973	49560	65148	78466	64595	113505	79112	74919	59175	70017	36734	51447	49312	63821	82346	75513	85298	90913	45232	117971	41625	50887	51936	84167	39879	43653	68693	64693	71340	36457	38930	39810	46951	46555
122	166973	108214	115040	108195	145048	118660	156379	118812	90420	167378	168184	64279	105189	152264	207304	74698	85113	110696	79596	136563	83184	73731	167692	97027	80579	97415	67306	50919	66457	80617	67037	114999	80463	76242	60416	71322	38119	52794	50636	65133	83670	76863	86642	92211	46497	119263	42947	52250	53193	85559	41108	45051	70032	65985	72711	37687	40291	42185	49397	48977
123	167981	109791	116531	109791	146224	119901	157445	120070	91608	168350	169168	65429	106424	153330	208124	75913	86385	111938	80853	137793	84379	75007	168676	98329	81829	98801	68691	52241	67809	82692	69391	116475	81688	77509	61603	72581	39456	54146	51885	66411	84942	78185	87927	93465	47639	120555	44182	53616	54458	86951	42495	46365	71250	67318	73999	39038	41605	44527	51806	51366
124	168977	111299	117942	111299	147400	121125	158485	121311	92796	169322	170140	66638	107640	154396	208944	77155	87658	113180	82128	139008	85627	76303	169660	99588	83129	100098	69943	53607	69069	84722	71664	117903	82913	78731	62923	73953	40848	55354	53104	67615	86214	79459	89261	94741	48880	121813	45431	54794	55805	88178	43885	47599	72512	68583	75239	40395	42880	46791	54145	53651
125	169985	112811	119353	112793	148562	122366	159525	122552	94006	170282	171112	67955	108856	155436	209679	78414	88900	114422	83353	140168	86947	77516	170620	100788	84326	101318	71074	54900	70221	86690	73864	119314	84142	79953	64281	75194	42243	56610	54372	68845	87471	80696	90503	96078	50214	123067	46687	56170	57013	89328	45140	48715	73744	69723	76481	41757	44305	48993	56426	55871
126	170993	114305	120781	114305	149711	123572	160552	123779	95314	171230	172072	69305	110107	156476	210399	79688	90119	115646	84541	141288	88174	78660	171592	102008	85550	102518	72314	56014	71468	88617	76026	120725	85366	81196	65555	76409	43212	57762	55574	70121	88690	81946	91665	97275	51514	124267	47953	57368	58268	90547	46317	49930	75047	70970	77765	42930	45459	51141	58610	58049
127	171989	115799	122192	115799	150790	124740	161535	124963	96532	172190	173020	70479	111313	157516	211119	80867	91342	116865	85765	142394	89324	79960	172552	103228	86798	103738	73518	57180	72666	90503	78107	122153	86734	82471	66578	77592	44395	58996	56860	71310	89932	83146	92875	98451	52625	125419	49103	58473	59353	91817	47377	51277	76235	72241	78961	44025	46582	53237	60717	60173
128	172997	117248	123568	117231	151882	125924	162471	126147	97687	173138	173980	71610	112483	158556	211830	82042	92574	118072	86989	143514	90543	81203	173500	104488	87939	105033	74775	58431	73926	92347	80109	123531	87809	83571	67777	78814	45725	60242	57940	72430	91097	84318	94129	99585	53715	126587	50227	59663	60657	92961	48712	52394	77369	73389	80105	45185	47808	55255	62786	62225
129	173993	118659	124912	118659	152974	127108	163407	127347	98842	174062	174860	72775	113653	159570	212532	83292	93784	119245	88214	144606	91813	82353	174431	105650	89112	106135	75801	59691	74952	94173	39281	124859	41934	84702	69157	79984	20244	61262	59134	73578	92263	85494	95263	70834	27345	127739	51406	60924	61771	94083	49886	53447	48823	74565	81293	46496	49172	57305	30677	64276
130	174938	120070	126240	120070	154053	128260	164307	128547	100157	174925	175707	74147	100649	116921	118491	84482	94994	120401	89318	145670	92957	83478	175278	106809	90354	107389	77124	60883	76302	95956	41637	126203	43899	74624	70278	81176	22034	62589	60410	74914	93517	83868	96481	49370	26432	128987	52637	52977	62992	95303	50870	54706	37872	75784	82568	47767	50294	59707	33025	66635
131	175862	121498	127568	121481	155145	129524	61954	129795	101397	175805	62677	75462	56004	62776	62020	85778	96320	121710	90675	62677	44872	84805	176169	108120	43901	108795	78488	29700	36720	97699	44429	127531	45292	42057	71583	82576	23410	63957	29135	76291	44526	41959	97867	23405	27813	62677	53993	29277	64380	96647	24463	56084	39269	77188	83955	49131	24206	62302	35857	69152
132	176775	122909	128912	122909	156237	130842	63469	131111	102897	176729	64106	76947	57746	64426	63725	87352	97874	123114	92226	64266	46460	86365	177082	109678	45386	110355	79970	31202	38160	99463	47447	128859	46774	43510	73169	84179	25126	65489	30664	77738	46077	43414	99463	24956	29198	64202	55538	30867	65930	98222	26190	57608	40720	78706	85491	50705	25789	64991	38962	71578
133	177699	124243	130240	124243	157316	132102	65005	132356	104517	177642	65850	78526	59401	65850	65450	88939	99512	124458	93854	66005	47948	88007	178006	111210	46864	111849	81538	32634	39756	101128	50156	130203	48382	45005	74708	85667	26653	67070	32056	79246	47538	44913	100968	26256	30588	65788	57005	32186	67387	99747	27733	59232	42218	80214	86955	52073	27126	67571	41736	73921
134	178623	125587	131513	125571	158408	133347	66659	133616	106077	178566	67522	80190	60771	67492	66814	90572	101095	125786	95441	67522	49518	89640	178930	112704	48341	113325	83013	34065	41240	102788	52648	131478	49898	46410	76112	87131	28023	68583	33574	80692	49034	46365	102408	27646	31918	67307	58505	33698	68889	101187	29052	60709	43619	81697	88411	53521	28546	69991	44334	76189
135	179536	126915	132773	126915	159500	134607	68185	134876	107616	179490	68902	81799	62311	69142	68395	92127	102655	127114	96974	68992	51201	91148	179843	114198	49734	114783	84454	35498	42673	104468	55029	132738	51365	47857	77514	88511	29399	70013	34967	82092	50487	47814	103848	29041	33380	68722	59901	35085	70308	102607	30448	62152	45110	83122	89837	55044	29967	72360	46654	78368
136	180460	128243	134033	128243	160579	135867	69655	136121	109136	180403	70408	83224	63879	70698	69976	93601	104215	128458	98486	70553	52749	92644	180767	115692	51127	116237	85846	36929	44055	106049	57230	133983	52714	49261	78892	89891	30780	71434	36363	83492	51900	49177	105251	30438	34721	70089	61261	36477	71700	104007	31784	63565	46468	84511	91248	56450	31323	74572	48946	80497
137	181384	129587	135278	129571	161608	137112	71165	137381	110625	181327	71916	84729	65382	72090	71513	95095	105676	129786	99978	72090	54178	94140	181691	117113	52482	117597	87211	38307	45399	107626	59354	135243	54106	50627	80296	91300	32166	72801	37652	84842	53236	50586	106600	31839	36013	71423	62654	37817	73058	105345	33127	64909	47825	85855	92590	57820	32686	76682	51096	82547
138	182297	130901	136538	130901	162604	138372	72570	138641	112047	182240	73407	86217	66839	73463	73018	96523	107139	131088	101398	73575	55533	95609	182604	118524	53804	118940	88545	39637	46657	109222	61372	136488	55426	51957	81551	92664	33556	74117	39057	86186	54576	51877	107968	33244	37370	72707	63924	39163	74374	106656	34477	66225	49146	87196	93954	59158	34053	78687	53154	84559
139	183221	132146	137783	132146	163612	139617	73970	139854	113469	183164	74857	87681	68269	74857	74446	97951	108583	132348	102838	75019	56928	97037	183528	119918	55169	57876	89902	41026	21786	110760	63517	137748	56824	24582	39042	45194	34950	75487	40363	41461	26188	24667	109336	34589	38785	74051	30366	40516	75681	52256	35835	67585	50474	88553	95327	60501	35428	38414	55324	39460
140	184145	133406	139043	133406	164620	140779	75346	141030	114855	184088	76234	89061	69619	76234	75805	99358	110008	133593	104238	76396	58326	98423	184452	121312	56790	59282	91552	42756	23266	112254	66148	139008	58364	26142	40552	46725	36403	77134	42022	43030	27881	26221	110868	36116	40305	75721	31770	42071	77301	53812	37254	69235	52207	90209	96923	62280	37030	41225	58233	4338
141	185058	134666	140243	134666	165628	141955	76723	142206	116220	185001	77579	90441	70927	77631	77155	100688	111343	134823	105565	77735	59691	99778	185365	122672	58436	60792	93136	44324	24824	113766	68680	140196	60002	27687	42106	48378	38344	78680	43619	44683	29405	27762	112380	37908	42162	77260	33426	43807	78867	55213	38674	70730	53804	91824	98540	63817	38674	44041	61065	18798
142	185982	135926	141405	135911	166624	143117	78050	143368	117529	185925	78905	91760	72200	79009	78466	102048	112675	136083	106895	79035	61053	101078	186289	124004	59970	62397	94698	45838	26370	115260	71121	141372	61630	29079	43653	50017	39776	80292	45064	46185	30853	29292	113874	39410	43565	78723	34944	45248	80477	56797	40352	72346	55243	93342	100109	65353	40146	46687	63772	22855
143	186906	137171	142581	137171	167632	144293	79324	144544	118838	186849	80231	93080	73460	80413	79766	103388	114007	137328	108206	80361	62453	102398	187202	125284	61398	64027	96205	47436	27754	116722	73451	142548	63148	30611	45189	51441	41159	81822	46556	47599	32428	30679	115350	40804	44965	80231	36397	46732	81902	58373	41963	73858	56718	94838	101569	66934	41565	49271	66364	25114
144	187819	138416	143743	138416	168628	145455	80667	145706	120147	187762	81489	94400	74719	81789	81067	104719	115339	138573	109536	81639	63793	103718	188126	126580	62853	65495	97654	48936	29214	118150	75736	143710	64595	32005	46588	52827	42594	83247	47997	49051	33930	32135	116790	42201	46371	81689	37795	48126	83377	59841	43370	75319	58191	96276	103009	68421	43034	51686	68859	27563
145	62218	61954	144919	139644	169636	146617	81992	62677	58703	188686	39042	95753	35660	83064	82367	50096	116677	62677	110859	39042	65137	105071	189050	127876	64245	66859	99103	50351	30672	119561	77932	144886	65983	33402	47986	54254	44027	84679	49482	50463	35309	33588	118184	43650	47777	83114	39196	49482	84804	61303	44732	76777	59626	97704	104469	69914	44548	54069	71236	29810
146	64877	64237	146081	140820	170644	147793	83567	64042	60093	189610	40399	97370	37365	84599	84050	52020	118105	64042	112353	40705	66632	106629	189974	129220	65644	68259	100486	51727	31998	120972	80064	146062	67378	34743	49345	55607	45417	86095	50884	51837	36693	34922	119578	45048	49183	84479	40547	50925	86196	62662	46098	78180	61024	99111	105841	71335	45963	56241	73478	32092
147	67495	66845	147257	141996	171640	148969	85274	65726	61785	190484	42008	99113	39045	86399	85730	53854	119516	65819	113865	42302	68489	108206	190814	130548	67008	69639	101826	53106	33395	122400	82128	147224	68761	36148	50709	56964	46806	87472	52207	53174	38025	36319	120955	46407	50592	85799	41905	52247	87546	63996	47471	79532	62391	100453	107190	72706	47295	58330	75627	34283
148	69976	69355	148433	143158	172648	150076	86978	67522	63561	191324	43794	100815	40657	88086	87467	55439	120927	67522	115359	44170	70125	109783	191654	131802	68313	71033	103146	54488	34676	123764	84157	148400	70156	37445	51997	58326	48113	88783	53496	54478	39363	37610	122298	47811	51962	87119	43169	53652	88857	65308	48718	80842	63669	101753	108539	74022	48591	60377	77697	36281
149	72374	71803	149578	144334	173656	151168	88640	69112	65161	192154	45419	102455	42452	89811	89146	57268	122355	69202	116815	45690	71923	111309	192484	133062	69633	72414	104486	34415	35852	60732	86125	149547	45351	38644	53213	59726	44505	56004	54792	43164	40606	38858	123604	32577	36227	88385	44540	55020	90122	66581	49892	58663	64981	103073	109869	75315	49851	28992	79751	17001
150	74725	74138	150670	145510	174618	152260	90273	70814	66872	192994	47028	104095	43843	91487	90779	58726	123721	70930	118243	47292	73526	112803	193324	134322	71086	73814	105895	27124	37271	62240	88099	150639	34945	40118	54630	61087	23933	43899	56242	26970	42109	40324	124932	23413	25660	89811	45910	56427	91565	68019	51359	40142	66419	104513	111247	76800	51359	31335	81827	19084
151	76966	76399	151762	146672	175542	153339	91819	72371	68391	193834	48715	105676	45421	93005	92369	60353	125049	72371	119654	49051	75053	114297	194164	135567	72521	75249	107358	28617	38745	64770	90008	151731	36341	41588	56121	62486	25451	45338	57726	28398	43513	41788	126260	24879	27003	91289	47331	57834	93017	69519	52903	41611	67923	105959	112705	78332	52903	33821	83916	21740
152	79142	78622	152841	147848	176466	154431	93359	73827	69827	194674	50217	107215	47118	94567	93909	62004	126393	73911	121065	50463	76646	115773	194994	136827	73949	76707	108802	29965	40215	67237	91874	152810	37740	42960	57536	63921	26805	46774	59171	29756	44915	43200	127588	26263	28428	92697	48752	59311	94425	70946	54328	43030	69333	107365	114127	79762	54366	36363	85908	24191
