131	2	0	0	0	0	1092
132	2	739	825	0	0	1076
133	0	767	776	0	0	1071
134	2	775	557	0	0	0
135	0	774	0	0	0	0
136	0	772	590	0	0	1134
137	0	772	609	0	0	0
138	0	781	651	0	0	1160
139	1	781	0	0	0	1168
140	0	793	701	0	0	1167
141	0	797	737	0	0	1168
142	0	811	758	0	1	1170
143	0	824	796	0	0	1164
144	3	824	826	0	0	1159
145	2	586	782	0	0	1104
146	0	426	424	0	0	1099
147	0	430	0	0	0	1041
148	0	0	509	0	0	1012
149	0	0	559	0	0	993
150	6	575	0	0	0	976
151	0	0	660	0	1	958
152	1	647	698	0	0	951
153	4	683	736	0	0	942
154	0	712	769	0	1	936
155	0	739	810	0	0	929
156	1	754	0	0	0	0
157	0	779	565	0	0	926
158	0	807	0	0	0	884
159	2	829	599	0	0	865
160	0	669	648	0	0	885
161	0	382	0	0	0	897
162	3	303	725	0	0	830
163	1	295	785	0	0	804
164	0	335	825	0	0	0
165	1	371	691	0	0	794
166	0	410	432	0	0	763
167	1	463	479	0	0	752
168	1	510	520	1	0	743
169	0	0	577	0	0	734
170	0	596	617	0	0	727
171	0	642	665	2	0	719
172	0	676	707	0	0	712
173	4	717	750	0	0	0
174	3	762	787	0	0	702
175	0	799	826	0	0	698
176	0	827	601	0	0	729
177	2	644	401	0	0	826
178	0	417	406	0	0	893
179	0	339	425	0	0	940
180	2	313	0	0	0	980
181	2	0	463	0	0	1012
182	2	312	497	0	0	1043
183	0	327	513	0	0	1062
184	0	344	555	0	0	0
185	0	0	591	0	0	1084
186	0	398	625	0	0	1087
187	2	430	651	0	0	1087
188	0	455	0	0	0	1091
189	0	489	717	0	0	1091
190	2	520	755	0	0	1092
191	1	546	788	0	0	1091
192	2	578	808	0	0	1089
193	0	0	782	1	0	1098
194	1	593	543	0	0	1186
195	0	561	535	0	0	0
196	0	295	271	0	0	0
197	2	112	302	0	0	1041
198	0	112	378	0	0	992
199	0	157	444	0	0	967
200	0	212	500	0	0	947
201	2	0	550	0	1	0
202	0	0	602	0	0	915
203	3	358	650	0	0	901
204	0	398	698	0	0	889
205	0	0	747	0	0	873
206	0	488	779	0	0	870
207	0	0	824	0	0	0
208	2	562	781	0	0	0
209	0	616	394	1	0	733
210	1	711	465	0	0	627
211	0	802	553	0	0	553
212	1	808	638	0	0	480
213	0	274	759	0	0	0
214	0	264	829	0	1	280
215	3	321	575	0	0	260
216	0	384	0	0	0	257
217	5	423	0	1	0	255
218	0	467	704	0	0	260
219	0	510	755	0	0	262
220	0	0	787	0	0	264
221	0	0	828	0	0	270
222	0	0	0	0	1	0
223	1	581	478	0	0	436
224	3	556	474	1	0	520
225	1	537	479	0	0	590
226	0	527	504	0	0	640
227	0	528	521	0	0	684
228	3	535	541	0	1	0
229	3	547	559	0	0	738
230	1	559	600	1	0	0
231	3	573	0	0	0	773
232	0	591	667	0	0	787
233	0	617	693	0	0	800
234	0	636	728	1	0	807
235	4	657	756	0	0	815
236	0	682	798	0	0	816
237	0	700	829	0	1	820
238	0	723	755	0	0	0
239	1	731	598	0	0	903
240	0	710	613	0	0	948
241	6	696	634	0	1	983
242	0	0	653	0	0	1014
243	1	695	0	0	0	1036
244	2	700	701	0	0	1050
245	1	711	736	0	0	1063
246	0	720	0	0	0	1073
247	3	727	789	1	0	1075
248	0	0	816	0	0	1084
249	1	747	0	0	0	1086
