206	0	698	0	0	0	0
207	4	687	526	0	0	858
208	0	689	541	0	0	863
209	0	0	552	0	0	867
210	0	692	589	0	0	880
211	0	692	622	0	0	886
212	1	699	638	0	1	885
213	0	701	670	0	0	894
214	0	710	0	1	0	895
215	0	709	707	1	0	900
216	0	714	739	0	0	900
217	0	721	756	0	0	904
218	0	729	780	0	0	903
219	0	732	810	0	0	903
220	0	741	0	0	0	0
221	0	740	686	0	0	917
222	3	0	389	0	0	970
223	0	695	325	0	0	0
224	0	659	325	1	0	1060
225	0	636	0	0	0	1095
226	1	610	364	0	0	1128
227	1	598	378	0	0	1148
228	0	0	384	0	1	1161
229	1	575	414	0	0	1181
230	3	570	423	0	0	1189
231	0	563	455	0	0	1199
232	1	554	481	0	0	1207
233	4	551	512	0	0	1210
234	6	552	0	0	0	1214
235	1	550	552	0	0	1212
236	4	554	577	1	0	1210
237	0	560	595	1	0	1207
238	0	558	629	0	0	1203
239	0	0	648	0	0	1206
240	5	564	677	0	1	1196
241	6	565	710	0	0	1194
242	0	573	720	0	1	1189
243	1	577	761	0	0	1180
244	0	584	774	0	0	0
245	0	0	0	0	0	1171
246	0	589	828	1	0	1164
247	0	594	600	0	0	1209
248	0	568	258	1	0	1245
249	0	0	0	0	0	1018
