35	57261	119697	119357	119524	57948	107303	65984	65984	107854	107987	66516	109846	107588	109677	104098	4019880	4022772	105597	109050	108440	107673	109464	89576	108974	76789	81364	95199	63646	92154	118974	76810	69047	53638	53947	45994	97625	56278	56753	93177	51844	94694	52124	52858	99052	86676	79013	86484	97036	54023	89088	79190	80100	61062	70905	56167	61531	44597	91930	62202	118310
36	58859	121108	120768	120935	59597	108595	53115	53076	109222	109355	62383	111171	108899	110993	105394	4138452	4142790	106946	110363	109789	109022	110791	52764	53091	77880	82764	46407	30570	64260	120385	78732	70983	32128	55160	47061	55610	33523	58013	44312	53064	46044	53376	33073	47976	87891	37596	41461	98296	55308	42802	80513	37596	41146	72094	32729	62752	45921	44618	64158	119721
37	61129	122519	122196	122346	61836	110039	54496	54458	110670	110778	63885	112611	110328	112433	106838	4259916	4262808	108390	111785	111207	110481	112231	54306	54473	79466	84263	48026	32225	46100	121796	80872	73346	26745	56781	48705	48916	28115	59590	1446	54637	47506	54979	26667	49420	89455	38950	43030	99877	56781	44322	81963	39701	30324	73663	28189	64403	47430	47274	66768	121132
38	63285	123892	123572	123729	63931	111426	55916	55879	112092	112182	65357	114069	111714	113873	108263	4379934	4384272	109834	113189	112629	111885	113671	55805	55894	81078	85967	49552	33858	47733	123211	82947	75635	28184	58288	50166	50741	29767	61159	5784	56017	49130	56715	28258	50946	91037	40515	44729	101457	58253	45881	83463	41487	31796	75239	29767	66045	49225	49831	69280	122560
39	65304	125220	124900	125057	65960	112776	57301	57265	113496	113586	66752	115527	113082	115313	109707	4501398	4505736	111214	114611	114033	113289	115075	57229	57315	82503	87603	50993	35357	49266	124539	84991	77860	29762	59826	51587	52308	31266	62720	13014	57615	50786	58188	29692	52581	92533	42119	46230	103017	59894	47434	85030	43007	33388	76751	31266	67591	50756	52260	71672	123914
40	67321	126548	126244	126385	67869	114144	58688	58688	114900	114972	68125	116923	114450	116721	111075	4622862	4625754	112582	116015	115455	114693	116479	58653	58702	84013	89075	52547	36963	50673	125867	86983	79966	31261	61322	53165	53748	32695	64276	23846	59168	52312	59623	31194	54204	94051	43618	47599	104576	61458	48850	86542	44429	34729	78259	32631	69091	52122	54538	73955	125242
41	69216	127892	127572	127729	69757	115494	60079	60079	116280	116348	69475	118283	115800	118064	112425	4742880	4747218	113950	117333	116821	116079	117805	59977	60092	85453	90593	54057	38394	52081	127211	88898	82034	32816	62780	54545	55114	34062	65767	25287	60647	53714	61089	32626	55669	95504	45063	48967	106001	62945	50308	87970	45849	36249	79689	34062	70591	53608	56656	76168	126586
42	71089	129220	128900	129057	71671	116824	61473	61507	117606	117640	70788	119643	117113	119407	113757	4864344	4868682	115318	118659	118130	117410	119131	61337	61520	86869	92059	55489	39773	53529	128539	90784	84067	34240	64206	55964	56520	35496	67193	26571	62059	55081	62521	34057	57060	96911	46422	50340	107426	64334	51725	89373	47227	37652	81093	35437	72070	55015	58726	78296	127914
43	72944	130548	130244	130385	73422	118099	62794	62893	118915	118949	72093	120986	118388	120733	115107	4985808	4988700	116640	119968	119456	118719	120457	62596	62906	88237	93467	56849	41256	54900	129867	92594	86011	35607	65606	57311	57924	36871	68582	27946	63411	56487	63923	35491	58419	98297	47824	51717	108832	65699	53104	90753	48610	39004	82468	36815	73472	56422	60727	80350	129242
44	74707	131817	131517	131664	75249	119374	64060	64220	120224	120241	73326	122346	119680	122059	116424	5105826	5110164	117932	121294	120765	120028	121783	63868	64328	89571	94875	58179	42640	56236	131178	94420	87898	36978	66908	58628	59329	38197	69954	29325	64723	57892	65299	36754	59817	99638	49145	53096	110229	67001	54410	92080	49992	40363	83835	38089	74865	57793	62631	82278	130586
45	76489	133062	79530	61954	76896	120632	62178	65496	114722	121567	74614	123665	101161	123379	117682	5227290	5231628	119224	122603	122091	121337	123119	65116	65600	90905	96248	59474	43930	57540	132423	96171	89715	38300	68246	59884	60735	39531	71288	30710	66014	59298	66634	38030	61177	100938	50432	54478	111543	68276	55759	93356	51337	41626	85155	39426	76215	59132	64478	84181	131838
46	78475	134322	63043	63533	78893	121992	31815	66922	59391	59391	76021	124961	59018	60111	119042	61954	5351646	120567	59321	123425	122697	124415	66550	67057	92204	97571	60740	45230	58921	133683	97914	91505	39578	69536	61210	62144	40871	72605	31839	67192	60705	67951	39315	62441	102198	51566	55825	112857	69476	57112	94610	52648	42948	86427	40769	77509	60408	66272	86029	133098
47	80625	135582	65574	66101	81027	123380	33469	68439	61169	61169	77816	126305	60773	61637	120453	63693	5473110	121978	61067	124769	124059	125743	68409	68510	93546	98915	62050	46583	49282	98854	54845	71928	40764	70818	62572	63525	42167	73893	33118	68491	62049	69271	40560	63653	103498	52871	56996	114153	70673	58294	95869	54003	41934	87721	31668	71991	61794	35427	73000	77570
48	82700	136827	68125	68635	83127	124708	35163	70279	62862	62862	79480	127633	62280	63578	121864	65419	5594574	123382	62763	126097	125387	127071	70018	70348	94998	48277	63562	48153	28997	62977	49756	46681	42407	34059	63972	64901	43617	75460	34709	69982	63465	33231	19128	65189	104995	25251	27442	55893	72235	59900	45819	26035	20551	41910	19666	38576	63312	33590	43629	62527
49	84754	138087	70585	71078	85140	126052	36891	71903	64574	64478	81217	128961	64041	65082	123275	67031	5714592	124710	64414	127425	126715	128415	71816	71943	96680	50208	65385	50007	30669	65636	52542	49350	43894	35725	65658	66589	45430	77134	36287	71809	65193	34995	20802	66806	106572	26926	28917	57890	74055	61564	47462	27663	22302	43558	21298	40260	65170	36321	46522	65209
50	86746	139347	72990	73438	87132	127380	38216	73534	66210	66241	82792	130305	65632	66827	124603	68785	5836056	126038	66117	128769	128059	129743	73338	73573	98318	51828	66904	51672	32383	68185	55225	51921	45831	37372	67301	68357	47082	78836	37963	73332	66903	36618	22441	68537	108149	28428	30661	59366	75536	63181	49130	29340	23925	45189	22992	42021	66726	38913	49240	67777
51	88671	140513	75265	75724	89064	128708	40018	75249	67870	67690	84434	131574	67120	68408	125931	70266	5956074	127382	67660	130097	129387	131047	75060	75287	99938	53595	68602	53287	33826	70614	57816	54368	47254	38999	68836	69794	48724	80522	39619	74946	68451	38225	24054	70200	109726	30063	32118	61077	77183	64723	50704	30792	25443	46764	24398	43571	68400	41340	51856	70220
52	90603	141689	77504	77946	90971	130052	41642	76761	69430	69250	86066	132834	68751	69959	127275	71890	6077538	128710	69220	131379	130713	132307	76707	76799	101438	55077	70176	54892	35326	72962	60259	56784	48805	40511	70344	71389	50226	81997	41008	76512	70088	39818	25483	71650	111219	31613	33509	62740	78779	66324	52232	32370	26952	48330	25969	45109	70039	43820	54382	72581
53	92443	142865	79662	80078	92797	131337	43011	78269	71005	70860	87651	134079	70320	71583	128603	73466	6199002	130038	70802	132639	131973	133567	78191	78279	102918	56592	71655	56450	36821	75265	62639	59096	50469	41919	71823	72954	51805	83547	42642	78029	71683	41249	26837	73150	112695	33027	35024	64199	80313	67801	53676	33996	28308	49807	27374	46687	71518	46121	56797	74897
54	94269	144027	81742	82167	94645	132597	44433	79829	72443	72443	89054	135339	71828	73169	129931	75049	6319020	131339	72359	133899	133233	134812	79673	79839	104378	58174	73099	57928	38257	77478	64933	61291	52042	43375	73261	74466	53260	85015	44026	79485	73154	42730	28417	74662	114135	34383	36475	65599	81718	69241	55044	35432	29810	51317	28853	48168	72939	48354	59108	77111
55	96069	145203	83810	84218	96407	133842	45898	81327	73955	73927	90572	136599	73238	74653	131238	76507	6440484	132584	73843	135144	134478	136072	81177	81337	105793	59714	74527	59368	39693	79636	67116	63441	53491	44783	74661	75905	54638	86479	45416	80921	74554	44158	29775	76121	115575	35743	37925	66994	83118	70649	56450	36810	31306	52706	30260	49649	74423	50527	61337	79256
56	97812	146379	85802	86210	98150	135102	47407	82827	75439	75304	92039	137844	74638	76031	132483	77920	6561948	133844	75250	136404	135738	137332	82677	82812	107161	61143	75910	60807	41079	81717	69257	65485	54863	46193	76039	77336	56018	87886	46805	82296	75936	45545	31207	77548	116951	37110	39320	68419	84483	72041	57856	38138	32670	54098	31670	51046	75810	52611	63516	81376
57	99534	147541	87743	88134	99878	136347	48867	84276	76897	76708	93469	139104	76017	77462	133743	79350	6681966	135104	76708	137649	136998	138577	84156	84261	108529	62573	77314	62247	42368	83762	71302	67529	56237	47476	77416	78666	57400	89266	48155	83646	77340	46886	32575	78900	118294	38482	40616	69796	85875	73388	59193	39526	33978	55418	32955	52403	77214	54651	65620	83426
58	101196	148717	89652	90043	101518	137592	50242	85692	78270	78088	94899	140300	77421	78866	134973	80742	6803430	136349	78088	138909	138243	139808	85572	85653	109878	63941	78619	63593	43622	85730	73318	69509	57613	48807	78691	79992	58784	90600	49552	84918	78696	48234	33826	80226	119603	39858	41922	71130	87215	74730	60569	40866	35178	56708	34192	53803	78523	56620	67659	85403
59	102836	149855	91533	91885	103178	138837	51621	87084	79674	79492	96250	141462	78800	80270	136218	82117	6924894	137594	79466	140104	139496	140970	86964	87045	111147	65285	79971	64905	45021	87651	75284	71343	58957	50143	79965	81284	60138	91912	50911	86238	80074	49504	35149	81509	120912	41138	43234	72508	88480	76026	61884	42162	36452	58004	35444	55131	79823	58551	69609	87361
60	104496	150934	93337	93711	104824	140037	52886	88397	81028	80878	97594	142638	80178	81626	137463	83492	7044912	138839	80803	141266	140658	142132	88305	88383	112389	66527	81214	66221	46246	89514	77174	73190	60170	51524	81283	82534	61362	93210	52114	87494	81338	50864	36310	82784	122204	42328	44556	73908	89722	77322	63171	43373	37793	59302	36709	56426	81196	60421	71555	89247
61	106076	152026	95158	95515	106382	141199	54273	89731	82328	82203	98917	143800	81463	82976	138708	84818	7166376	140039	82153	142428	141806	143294	89616	89694	113649	67727	82464	67611	47527	91357	79004	75026	61360	52752	82483	83827	62653	94486	53483	88644	82588	52188	37601	84091	123435	43536	45926	75232	90962	78575	64393	44551	39088	60539	37876	57653	82546	62235	73394	91102
62	107634	153105	96901	97237	107959	142347	55662	91037	83628	83503	100228	144962	82713	84347	139916	86210	7286394	141187	83428	143590	142968	144456	90927	91001	114891	68957	83663	68841	48813	93117	80809	76754	62520	53953	83682	85027	63923	95772	54817	89955	83830	53400	38955	85411	124651	44800	47038	76393	92150	79771	65539	45786	40239	61756	39220	58855	83766	63998	75276	92862
63	109211	154197	98644	98980	109536	143509	57053	92291	84925	84733	101508	146124	83950	85691	141078	87513	7407858	142349	84709	144752	144130	145618	92181	92255	98311	70316	84911	70117	49821	53470	43306	78496	63826	55055	84858	86347	65107	96969	55896	91185	84982	54508	40161	69231	125851	46075	48167	77524	93448	80996	66779	47078	41504	63010	40417	60139	84894	62178	77031	94644
64	110750	155289	100328	100668	111057	144629	58272	93523	86269	85957	102868	147272	85126	86915	142226	88709	7527876	143497	85933	145900	145278	146766	93457	93487	56686	71650	86207	33815	51170	47418	40399	80445	65234	56387	86178	87599	66417	98229	57245	92417	86326	55854	41329	42008	127083	47272	22873	78798	94680	82271	32072	48379	42687	64205	41579	61465	40692	32333	79049	96406
65	112262	156368	102008	102348	112551	145735	59392	94799	87501	87133	104068	148420	86422	88097	143346	89928	7645002	144631	87179	147034	146412	147900	94843	94829	57982	73038	87580	35139	52485	49550	42645	82545	66602	57759	87529	88933	67801	99613	58564	93737	87717	57204	42711	43318	128411	48568	24286	80150	95999	83596	33466	49729	43975	65543	42951	62819	42094	34568	81177	98149
66	113756	157460	103668	104008	114063	146841	60558	96092	88697	88490	105270	149540	87671	89293	144480	91159	7763574	145765	88421	148154	147546	149020	96008	96036	59385	74438	88868	36472	53806	51712	44913	84581	68010	59133	88771	90244	69121	100913	59822	95057	89097	58489	43951	44591	129723	49829	25621	81511	97301	84894	34745	50961	45366	66876	44280	64148	43354	36723	83277	99877
67	115250	158552	105289	105612	115557	147933	61939	97268	89893	89686	106467	150606	88821	90604	145614	92457	7880700	146885	89640	149274	148666	150084	97205	97212	60790	75743	90133	37757	55097	53904	47072	86573	69240	60409	89990	91505	70359	102213	61080	96275	90408	59851	45205	45915	131013	51098	26966	82911	98561	86214	35977	52202	46669	68155	45481	65457	44718	38862	85284	101557
68	116729	159631	106885	107208	117002	149039	63226	98465	91192	90859	107740	151659	89948	91916	146720	93645	7997826	148005	90836	150333	149755	151137	98423	98409	62197	76985	91355	38946	56429	56080	49219	88505	70416	61597	91262	92737	71664	103493	62479	97598	91618	61177	46515	47204	132228	52376	28026	84213	99809	87402	37056	53452	47936	69415	46735	66728	46040	40940	87270	103217
69	118140	160723	108462	108785	118430	150063	64287	99718	92424	92006	108956	152699	91288	93060	147840	94877	8113506	149111	92072	151360	150795	152164	99718	99685	63319	78172	92543	40256	57548	58213	51357	90414	71576	62818	92472	94013	72912	104819	63690	98837	92828	62342	47828	48502	133443	53700	29189	85389	101089	88621	38376	54749	49087	70643	48086	67952	47238	43059	89202	104861
70	119551	161740	110039	110346	119841	151077	65436	100978	93590	93348	110148	153739	92454	94226	148946	96040	8229186	150156	93282	152387	151822	153191	100918	100905	64377	79394	93863	41471	58788	60297	53447	92262	72883	63987	93726	95320	74088	105997	64842	100032	94060	63557	49149	49639	134628	54840	30511	86565	102269	89886	39600	56015	50293	71832	49191	69242	48449	45125	91103	106457
71	120979	162736	111552	111858	121252	152078	66831	102138	94800	94514	111354	154779	93554	95461	150002	97300	8344866	151183	94470	153414	152849	154205	102098	102065	65679	80709	95051	42751	59972	62313	55492	94088	74227	65299	94826	96433	75351	107156	65974	101132	95365	64709	50149	50791	135768	55918	31844	87762	103429	91097	40734	57145	51551	73046	50354	70447	49588	47143	92907	108034
72	122390	163744	113046	113352	122680	153079	67991	103298	96029	95651	112578	155819	94764	96763	151016	98497	8459100	152210	95651	154441	153863	155232	103278	103245	66888	81934	96122	43849	61162	64297	57500	95875	75297	66355	95970	97546	76512	108334	67338	102352	96478	66031	51370	52037	136893	57267	32681	89050	104606	92153	41790	58187	52623	74222	51570	71636	50864	49161	94733	109611
73	123754	164752	114540	114846	124027	154067	69011	104518	97205	96827	113748	156833	96016	97876	152030	99668	8573334	153211	96869	155442	154877	156246	104558	104525	67897	83009	97361	45059	62261	66221	59477	97597	76377	67501	97167	98848	77665	109550	68362	103512	97612	67085	52563	53174	138033	58305	33988	90131	105765	93385	43057	59517	53865	75319	52719	72717	51988	51101	96491	111147
74	125098	165748	116052	116348	125355	155055	70339	105755	98381	98087	114918	157847	97087	99052	153031	100808	8684676	154225	98066	156456	155891	157247	105717	105667	69157	84163	98474	46283	63415	68211	61389	99340	77691	68731	98238	99923	78835	110675	69442	104571	98809	68177	53654	54250	139128	59390	35188	91243	106829	94485	44196	60578	55005	76480	53768	73977	53088	52925	98213	112641
75	126426	166756	117470	117759	126699	156043	71586	106876	99536	99221	116124	158874	98221	100317	154045	102088	8798910	155226	99200	157470	156892	158248	106838	106807	70278	85411	99524	47300	64471	70059	63241	100991	78679	69779	99351	100963	79927	111737	70698	105749	99906	69407	54794	55418	140154	60659	36177	92431	108007	95561	45261	61662	56042	77582	55022	75055	54318	54843	99938	114135
