10	75643	74995	75555	73283	72073	72371	72259	72115	69211	72707	72819	72374	71003	70748	71890	70560	73127	71221	72035	73008	72006	72178	73015	976050	18858	73771	58975	33636	58796	77735	76679	32513	59395	63592	45737	67746	67836	71502	56154	53652	67322	60231	62959	67746	53766	50167	54576	72288	58314	27946	51437	54652	58971	39439	61407	72878	39897	43457	77344	39257
11	77868	77236	77809	75574	74426	74135	73967	73963	70997	74583	74611	74222	72693	72559	73746	72490	74938	73128	73886	74769	73886	73970	74803	1097514	20245	75289	60493	35262	60319	79893	78866	35033	60935	65032	47250	69336	69426	72951	57748	55169	68887	61820	64444	69336	55280	51548	56031	73856	59851	29467	52979	56216	60489	40985	62862	74474	41326	46180	79532	42011
12	80026	79428	79967	77802	76676	75829	75829	75744	72800	76315	76450	76075	74513	74323	75508	74198	76747	74858	75589	76551	75616	75805	76666	1218978	21639	76855	61909	36648	61806	81964	81001	37658	62470	66530	48675	70828	70915	74463	59123	56646	70365	63338	65930	70799	56754	52971	57448	75344	61245	30845	54440	57736	61938	42522	64286	75967	42900	48710	81642	44639
13	82142	81542	82060	79986	78863	77527	77475	77471	74592	78073	78151	77816	76166	76118	77236	75998	78541	76640	77371	78300	77425	77504	78359	1338996	22947	78333	63328	38199	63225	84023	83051	40215	63970	67940	50055	72272	72356	75902	60501	58086	71815	64811	67387	72244	58191	54356	58866	76802	62672	32164	55862	59181	63390	43958	65683	77452	44418	51192	83690	47294
14	84194	83617	84140	82078	81023	79139	79217	79213	76269	79737	79893	79610	77800	77806	78960	77664	80283	78308	79012	79990	79064	79246	80153	1460460	24358	79763	64706	39741	64606	85991	85067	42468	65408	69320	51438	73644	73784	77333	61884	59451	73225	66223	68829	73644	59556	55780	60251	78230	64069	33554	57212	60557	64798	45304	67078	78882	45793	53714	85682	49767
15	86186	85634	86132	84133	83098	80789	80814	80910	77951	81389	81514	81267	79490	79548	80642	79354	81964	79998	80692	81682	80792	80842	81764	1580478	25688	81189	66059	41126	65931	87948	87035	44885	66772	70696	52785	75031	75166	78690	63270	60786	74625	67613	70192	75004	60922	57168	61575	79608	65411	34889	58532	61938	66148	46610	68440	80286	47216	55969	87628	52118
16	88157	87605	88083	86149	85112	82389	82414	82510	79641	83039	83189	82992	81026	81157	82217	80970	83663	81615	82317	83357	82417	82517	83464	1701942	27107	82564	67423	42512	67264	89834	88948	47177	68144	72001	54023	76381	76516	80042	64649	62094	75977	68933	71526	76354	62226	58594	62928	80965	66744	36287	59859	63258	67480	47835	69787	81642	48556	58248	89514	54403
17	90066	89514	90015	88099	87104	83903	84047	84140	81221	84623	84815	84626	82526	82782	83882	82570	85271	83240	83906	84905	84026	84146	85031	1823406	28455	83927	68774	43760	68530	91685	90834	49319	69464	73321	55271	77669	77825	81357	66035	63348	77327	70264	72834	77669	63477	59885	64254	82290	68057	37578	61049	64542	68800	49072	71121	82942	49900	60433	91401	56673
18	91929	91423	91880	90008	89014	85415	85607	85748	82796	86183	86375	86210	84107	84401	85442	84173	86903	84816	85466	86489	85610	85658	86615	1943424	29390	85247	70052	45018	69816	93511	92642	51412	70748	74693	56492	78969	79099	82682	67337	64565	78632	71540	74150	78943	64789	61075	65652	83590	69287	38612	62416	65838	70135	50442	72471	84242	51127	62544	93205	58813
19	93777	93249	93706	91896	90923	86951	87095	87255	84366	87741	87879	87812	85643	85961	86978	85733	88477	86376	87026	88080	87168	87214	88201	2064888	30636	86567	71212	46243	71034	95303	94468	53384	72024	75908	57753	80243	80373	84017	68571	65861	79958	72736	75465	80243	66109	62276	66799	84816	70461	39931	63565	67047	71382	51736	73647	85538	52443	64585	95031	60880
20	95557	95074	95531	93722	92727	88431	88569	88773	85902	89236	89420	89376	87154	87482	88479	87217	89995	87880	88502	89621	88663	88732	89765	2186352	31963	87810	72419	47610	72331	97046	96217	55321	73259	77042	59023	81500	81575	85289	69681	67163	81151	74052	76707	81500	67349	63493	67930	86088	71766	41108	64845	68230	72555	52998	74791	86810	53842	66562	96754	62912
21	97300	96796	97274	95525	94553	89903	90064	90314	87402	90731	90937	90917	88603	88977	89997	88712	91509	89352	89997	91108	90181	90250	91267	2306370	33362	89052	73651	48726	73451	98768	97960	57154	74519	78279	60166	82650	82850	86441	70900	68283	82351	75317	77905	82675	68433	64869	69100	87305	72982	42446	65977	69580	73787	54002	76033	88042	55058	68511	98497	64846
22	99022	98539	98996	97247	96298	91333	91509	91792	88874	92169	92411	92369	90006	90472	91489	90184	93005	90870	91445	92538	91665	91731	92697	2427834	34161	90317	74903	50064	74683	100467	99677	59000	75740	79579	61186	83890	84034	87597	72230	69423	83551	76478	79049	83890	69633	65938	70483	88524	74102	43411	67248	70715	75007	55250	77329	89215	56131	70378	100188	66722
23	100708	100248	100684	98990	98041	92719	92939	93244	90346	93599	93863	93843	91432	91922	92919	91646	94501	92280	92853	93990	93095	93161	94149	2549298	35473	91487	75983	51207	75817	102107	101317	60824	76901	80662	62483	85066	85210	88885	73322	70651	84827	77606	80349	85042	70941	66992	71469	89697	75230	44772	68305	71875	76168	56581	78374	90434	57330	72174	101828	68576
24	102368	101888	102344	100658	99774	94105	94369	94696	91757	95029	95303	95326	92796	93352	94349	93054	95933	93710	94283	95424	94547	94591	95576	2669316	36849	92653	77144	52404	76951	103747	102977	62494	78066	81787	63598	86218	86338	90012	74386	71753	85931	78880	81477	86218	71927	68357	72555	90847	76445	45912	69445	73087	77329	57445	79544	91599	58681	73994	103488	70354
25	104008	103548	103984	102318	101414	95471	95744	96077	93165	96395	96689	96733	94182	94782	95746	94484	97340	95136	95683	96810	95935	95956	96983	2790780	37628	93863	78352	53535	78114	105364	104633	64281	79262	83037	64654	87360	87544	91108	75666	72829	87059	79972	82552	87360	73053	69377	73871	92016	77496	46893	70585	74179	78452	58653	80778	92765	59626	75639	105099	72123
26	105612	105175	105590	103978	103074	96794	97109	97463	94551	97760	98075	98140	95545	96159	97111	95854	98768	96480	97027	98196	97300	97342	98390	2910798	38929	95007	79366	54716	79232	106922	106191	65927	80380	84021	65823	88487	88625	92318	76692	74033	88281	81040	83772	88487	74229	70461	74791	93138	78666	48026	71716	75250	79544	59875	81728	93887	60854	77340	106676	73803
27	107189	106733	107167	105565	104706	98117	98453	98828	95918	99146	99440	99547	96826	97524	98497	97219	100147	97845	98413	99582	98665	98707	99767	3032262	39927	96101	80557	55872	80298	108499	107768	67537	81457	85101	66753	89591	89775	93374	77812	75028	89316	82265	84828	89568	75244	71650	76060	94238	79732	49258	72822	76465	80653	60793	82903	95031	62028	78982	108234	75482
28	108747	108310	108725	107142	106283	99419	99807	100184	97262	100487	100767	100888	98128	98868	99848	98563	101487	99210	99788	100902	100028	100088	101087	3153726	41054	97235	81532	56970	81353	110075	105558	69127	82582	86229	67976	90672	90856	94474	78982	76189	90443	83290	85932	90672	76459	72590	76978	95367	80784	50419	73858	71315	81778	62101	83941	96103	63018	80563	109811	58130
29	110310	109887	110289	108719	107860	100667	101087	101464	98585	101787	102087	102208	99388	100202	101148	99871	102827	100528	101068	102202	101328	101368	102407	3273744	18190	98390	82682	58050	39148	111569	53675	70771	83729	40845	68966	91805	91937	45594	79944	35427	43428	39869	87108	91827	77431	73878	78166	96459	81959	24033	74914	37377	82853	62926	85045	97258	64373	82288	111318	38199
30	111804	111390	111783	110283	109437	101947	102367	102784	99912	103087	103387	103548	100617	101502	102428	101171	104187	101808	102348	103542	102648	102668	103767	3395208	19195	99687	83993	59346	40399	113063	55635	72833	84953	42094	70209	93037	93257	46802	81263	36579	44650	41199	88328	93015	78654	74987	79466	97698	83134	24969	76183	38631	84085	64252	86341	98518	65520	84286	112830	40209
31	113298	112884	113277	111777	110964	103227	103687	104064	101172	104347	104661	104890	101857	102802	103728	102451	105459	103088	103608	104847	103948	103948	105098	3515226	20457	100907	85169	60616	41561	114575	57603	74762	86225	43402	71485	94291	94511	48023	82613	37805	45883	42339	89501	94291	79980	76067	80578	99000	84283	26269	77344	39845	85381	65558	87570	99828	66667	86230	114324	42218
32	114792	114378	114771	113271	112458	104487	104946	105305	102452	105611	105896	106163	103197	104102	105004	103751	106732	104388	104890	106082	105213	105194	106333	3635244	21838	102187	86297	61797	42790	116069	59577	76652	87505	44487	72627	95502	95691	49256	83734	39098	47172	43498	90789	95502	81147	77444	81728	100208	85579	27507	78570	41026	86557	66736	88674	100988	67863	88177	115818	44183
33	116280	115872	116260	114765	113952	105668	106143	106578	103732	106846	107150	107436	104417	105379	106258	104988	108005	105631	106106	107317	106467	106448	107568	3753816	22954	103407	87551	63183	43841	117486	61486	78476	88655	45680	73691	96678	96846	50499	84838	40197	48384	44718	92005	96699	82247	78614	83028	101368	86779	28908	79766	42169	87708	67749	89893	102188	69213	90040	117266	46063
34	117691	117300	117671	116254	115446	106827	107359	107851	104970	108062	108442	108690	105583	106576	107493	106223	109297	106866	107341	108571	107702	107721	108803	3870942	24020	104623	88747	64213	45051	118914	63432	80348	89828	46886	74996	97875	98106	51632	86134	41264	49482	45950	93149	97854	83447	79628	84109	102548	87852	29758	80817	43380	88904	69009	91126	103408	70361	91882	118677	47868
35	119102	118694	119082	117665	116897	108081	108575	109086	106205	109335	109677	109963	106723	107830	108728	107420	110525	108082	108576	109844	108956	108937	110075	3986622	25369	105763	89782	65427	46230	120325	65224	82101	91086	47933	76049	99009	99240	52780	87280	42501	50679	47018	94293	99009	84655	80909	85189	103748	89048	30989	82017	44465	90077	70163	92160	104567	71376	93664	120088	49734
36	120513	120105	120493	119059	118308	109297	109848	110289	107402	110507	110849	111156	108015	109065	109944	108674	111749	109317	109792	111025	110184	110148	111317	4099410	26335	106941	90998	66636	47292	121736	66964	83867	92164	49084	77129	100156	100336	53942	88292	43513	51887	48148	95483	100176	85639	81959	86437	104890	90129	32109	83167	45613	91192	71178	93348	105688	72689	95428	121516	51527
37	121907	121516	121904	120470	119702	110417	110993	111459	108637	111695	112055	112380	109155	110287	111156	109909	112955	110526	110958	112213	111372	111336	112487	4213644	27571	108062	92054	67713	48373	123155	68780	85523	93286	50249	78259	101256	101496	55044	89557	44685	52911	49294	96533	101256	86911	83009	87386	105973	91197	33252	84242	46688	92336	72470	94404	106809	73781	97129	122927	53223
38	123300	122927	123281	121881	121113	111587	112145	112701	109834	112883	113261	113604	110283	111457	112326	111069	114179	111696	112146	113401	112524	112542	113657	4326432	28753	109221	93176	68853	49429	124483	70435	87223	94452	51268	79221	102376	102596	56154	90546	45692	54070	50372	97688	102376	87886	84211	88559	107113	92363	34537	85322	47782	93392	73310	95504	107949	74785	98809	124260	54944
39	124628	124260	124609	123275	122524	112757	113351	113853	110998	114035	114431	114792	111507	112627	113478	112203	115367	112848	113298	114607	113712	113694	114881	4436328	29677	110309	94254	70071	50504	125811	72173	88833	95508	52386	80417	103456	103676	57172	91684	46722	55095	51508	98780	103456	88990	85123	89525	108177	93331	35369	86330	48936	94448	74570	96596	109070	76081	100446	125604	56574
40	125956	125588	125937	124603	123880	113855	114485	115023	112186	115223	115619	115998	112587	113797	114666	113409	116568	114054	114468	115795	114918	114846	116087	4547670	30912	111389	95298	71086	51597	127155	73853	90443	96600	53400	81343	104536	104784	58283	92718	47816	56168	52503	99858	104516	90048	86347	90652	109298	94497	36637	87398	49982	95546	75492	97625	110166	76972	102046	126932	58156
41	127284	126916	127265	125931	125208	115025	115655	116243	113320	116398	116789	117198	113667	115003	115854	114543	117707	115206	115674	116921	116070	116052	117214	4656120	31774	92307	71790	53814	52667	61664	35776	92048	46407	54470	82518	49969	98020	59333	58213	48801	32359	53634	100938	76072	91076	87231	91654	110346	95467	37476	88410	51087	96596	64428	98738	69075	45826	63090	62244	59902
42	128612	128244	128593	127259	126536	116159	116806	117331	114472	117486	117894	118286	114891	116155	116960	115713	118846	116348	116756	118060	117215	117164	118336	4763124	33055	53923	47069	34945	53870	63622	38133	93874	47553	55817	83739	50994	51853	60637	45560	50137	27518	54964	102178	51060	44042	88588	92886	111606	96727	38834	89767	52287	97898	37000	99958	53961	37597	51675	64134	62160
43	129940	129572	129921	128587	127864	117214	117894	118453	115660	118625	118999	119442	115953	117261	118099	116860	120019	117470	117878	119182	118320	118269	119509	4871574	34349	55395	48456	36341	55233	66125	40606	95671	48964	57168	85035	52392	53229	62016	46901	51518	28917	56372	103558	52417	45340	89968	94250	112974	98113	40198	91115	53652	99305	38322	101298	55358	39004	54210	66683	64693
44	131232	130872	131214	129899	129192	118319	118965	119609	116742	119730	120155	120615	117087	118383	119221	117948	121141	118592	119000	120304	119425	119425	120597	4977132	35711	56794	49720	37685	56564	68478	43081	97414	50296	58489	86355	53792	54569	63401	48206	52863	30183	57672	104938	53816	46644	91307	95609	114360	99520	41465	92413	54982	100638	39600	102658	56686	40363	56526	69138	67039
45	132477	132117	132459	131193	130504	119390	120121	120714	117881	120835	121260	121737	118158	119505	120326	119053	122314	119697	120105	121460	120581	120513	121770	5082690	37078	58125	50952	39090	57932	70752	45329	99178	51634	59749	87606	55194	55913	64745	49518	54137	31464	58979	106230	55143	47954	92539	96911	115728	100783	42842	93689	56316	101938	40785	103998	58018	41676	58740	71448	69333
46	133722	133362	133704	132438	131761	120495	121192	121819	118969	121957	122416	122910	119195	120644	121482	120158	123427	120819	121227	122565	121703	121635	122892	5186802	38342	59420	52313	40394	59162	72927	47470	100857	53015	61041	88917	56598	57262	66035	50796	55345	32821	60293	107522	56475	49188	93771	98213	117011	102023	44220	94987	57618	103198	41987	105242	59350	42948	60911	73711	71521
47	134967	134607	134949	133683	133006	121566	122348	122975	120074	123075	123507	123988	120334	121732	122553	121263	124531	121924	122332	123663	122825	122774	123939	5289468	39410	60790	53639	41556	60403	75042	49599	102517	54361	62276	90251	58002	58685	67337	52001	56529	34062	61583	108833	57880	50351	94981	99452	118269	103243	45330	96187	58856	104478	43201	106534	60654	44136	63008	75852	73641
48	136212	135852	136194	134928	134251	122671	121464	124017	121179	124131	124563	125076	121337	122871	123684	122402	100990	100212	104727	124719	123892	123828	125075	5393580	40702	62197	54931	42785	61690	77067	51638	104197	55674	63493	91380	59160	60042	68571	53217	57789	35319	62771	110139	59216	51647	96223	100618	119510	104443	46368	97426	60106	105717	44525	107731	61933	45340	65003	77939	75676
49	137472	137112	62677	61266	135511	59391	60077	125185	122352	125283	125731	126244	122544	124015	124788	123557	60800	58668	59391	125871	125028	60043	126179	5502030	41956	63609	56044	44118	62878	79031	53643	105792	56849	64805	92546	60231	61130	69798	54482	59128	36532	63973	111327	60251	52911	97504	101838	120751	105741	47731	98644	61398	106933	45761	108928	63187	46688	66905	79967	77666
50	138717	138372	64682	63319	136771	60659	61403	126417	123622	126499	126963	127524	123739	125263	126020	124773	62174	60059	60795	127135	126276	61029	127443	5620602	43219	64697	57173	45230	64045	80935	55567	107369	57965	65969	93756	61523	62230	71016	55755	60234	37705	65285	112497	61475	54032	98617	103058	121975	106881	49054	99848	62523	108130	46789	110157	64409	47911	68843	81885	79538
51	139939	139603	66811	65431	138016	61740	62495	127697	124870	127779	128243	128836	124939	126543	127300	126021	63554	61487	62202	128415	127572	62429	128755	5740620	44167	65834	58424	46583	65229	82810	57465	108946	59264	67085	94944	62909	63609	72230	56820	61322	38896	66465	113685	62763	55132	99743	104178	123172	108002	50056	100928	63701	109308	48010	111327	65555	48978	70699	83828	81422
52	141101	140779	68992	67657	139276	62928	63642	128993	126134	129059	129539	130148	126187	127807	128580	127317	64834	62808	63454	129711	128852	63642	130051	5860638	45370	67074	59544	47594	66318	84668	59338	110499	60434	68297	95957	63787	64761	73378	57936	62582	40103	67517	114855	63870	56390	100943	105318	124292	109218	51239	102088	64917	110445	49201	112389	66702	50146	72512	85700	83322
53	142277	141955	71133	69814	140460	64286	64954	130273	127398	130323	130811	131427	127419	129103	129860	128565	66028	63945	64574	130987	130132	64858	131306	5977764	46541	68347	60638	48752	67434	86492	61186	111993	61488	69407	97196	65035	65741	74498	59166	63630	41124	68747	116007	64926	57402	101983	106439	125412	110288	52513	103188	65985	111579	50158	113541	67957	51367	74360	87577	85111
54	143453	143117	73267	71960	141622	65683	66300	131499	128646	131531	132011	132657	128619	130367	131097	129829	67237	65097	65714	132187	131367	66238	132521	6094890	47682	69397	61819	50048	68545	88290	63011	113487	62677	70432	98183	66223	67043	75639	60237	64686	42314	69852	117155	66241	58506	103143	107446	126548	111332	53371	104328	67008	112677	51419	114639	69007	52365	76100	89394	86959
55	144629	144293	75370	74065	142798	66706	67568	132699	129894	132731	133226	133872	129835	131572	132282	131068	68474	66345	67078	133387	132567	67323	133736	6210570	48838	70568	62776	50991	69685	90015	64750	114963	63786	71621	99317	67122	68047	76692	61393	65823	43378	70925	118192	67140	59661	104183	108643	127620	112466	54632	105403	68193	113793	52416	115773	70133	53613	77866	91220	88668
56	145791	145469	77449	76139	143974	67810	68558	133899	131114	133916	134396	135072	131043	132757	133467	132238	69762	67761	68440	134587	133752	68618	134921	6324804	49762	71699	63978	52112	70759	91726	66505	116441	64778	72618	100349	68513	69127	77838	62453	66784	44416	72085	119297	68350	60684	105228	109650	128772	113492	55568	106429	69333	114873	53547	116849	71206	54678	79556	92936	90416
57	146967	146631	79477	78216	145136	69190	69785	135084	132299	135086	135596	136272	132183	133972	134667	133438	71038	68931	69490	135757	134937	69698	136121	6439038	50952	72665	64970	53287	71774	93420	68186	117835	66005	73766	101369	69323	70307	78930	63473	67976	45611	73038	120368	69370	61797	106292	110751	129828	114608	56746	107474	70390	115935	54575	117886	72301	55724	81215	94674	92088
58	148129	147807	81464	80244	146312	70367	71148	136269	133484	136256	136781	137487	133338	135142	135837	134623	72167	69943	70570	136942	136122	71090	137306	6551826	51874	73953	66098	54284	72850	95069	69861	119246	66935	74771	102429	70612	71235	79996	64593	68906	46554	74214	121456	70454	62754	107299	111741	130947	115616	57718	108538	71434	117019	55586	118940	73393	56826	82840	96329	93716
59	149305	148983	83464	82226	147474	71324	72245	137439	134669	137441	137951	138672	134508	136327	137022	135793	73399	71219	71933	138127	137307	72161	138491	6666060	53054	74843	60371	55488	73830	63369	71485	120657	68122	65981	103469	71453	72441	81013	65547	70035	39978	75203	107980	71498	63893	100307	112803	109250	116701	58849	97117	72493	118005	54948	114097	64525	42252	84432	64840	95373
60	150401	150089	85415	84203	148650	72639	73281	138609	135824	138581	139106	139813	135618	137497	138177	136948	74631	72622	73143	139282	138462	73337	139630	6775956	54095	76166	32394	56560	35892	48026	73523	59088	69322	36720	104625	72708	73477	82138	66787	71166	22259	76472	59321	72667	64981	52374	55173	62244	117789	60031	53091	73669	119195	27214	57876	36066	27668	86304	48851	47509
61	151480	151181	87373	86147	149793	73843	74625	139740	136994	139700	140204	140919	136758	138667	139332	138103	75875	73602	74123	140368	139603	74569	140722	6888744	55378	77566	33776	57964	37197	50460	75806	61487	70698	37997	105879	74108	74843	83513	68189	72487	23533	77860	60693	74039	66326	53774	56061	63622	119098	61289	54473	75028	120521	28409	59142	37420	28989	88248	51366	49968
62	152572	152273	89282	88097	150872	74818	75761	140818	138149	140792	141282	142011	137898	139794	140415	139258	76955	74775	75412	141446	140695	75707	141814	7000086	56705	78944	35042	59368	38511	52937	78051	63817	72032	39390	107152	75506	76193	84862	69539	73803	24908	79186	62070	75385	67623	55176	57334	64998	120407	62517	55894	76351	121864	29767	60384	38780	30389	90157	53803	52352
63	153664	153352	91179	90006	151964	76114	76760	141896	139289	141842	142360	143103	139008	140872	141479	140332	78170	76098	76654	142524	141759	76922	142878	7109982	58001	80348	36378	60705	39781	55193	80209	66128	73295	40581	108406	76829	77514	86254	70792	75104	26052	80484	63324	76735	68943	56323	58685	66373	121699	63791	57279	77640	123179	31132	61671	40145	31662	92038	56241	54703
64	154743	154444	93005	91872	153056	77248	78086	142974	140375	142906	143424	144181	140084	141936	142557	141410	79496	77178	77646	143588	142823	78034	143956	7219878	59299	81626	37612	62016	40912	57425	82268	68301	74555	41840	109717	78048	78840	87579	72010	76400	27453	81784	64542	78088	70245	57445	60076	67728	123024	65167	58387	78862	124427	32247	63057	41364	32884	93864	58540	56957
65	155835	155523	94831	93698	154135	78244	79230	144038	141453	143970	144502	145273	141134	143028	143621	142488	80557	78228	78894	144666	143915	79256	145034	7329774	60638	82876	38754	63270	42207	59579	84315	70407	75856	43153	110977	79218	80244	88775	73190	77583	28639	82984	65807	79258	71521	58688	61470	69108	124208	66475	59472	80214	125659	33509	64155	42599	34123	95661	60683	59089
66	156927	156615	96584	95503	155227	79596	80244	145088	142503	145020	145552	146337	142156	144078	144671	143524	81732	79580	80142	145716	144951	80426	146098	7438224	61753	84107	39912	64553	43465	61654	86283	72426	77152	44384	112111	80414	81401	90017	74562	78857	29918	84187	67109	80478	72689	60079	62494	70259	125408	67707	60806	81422	126891	34666	65495	43796	35437	97425	62819	61182
67	158006	157707	98327	97267	156319	80578	81551	146166	143581	146070	146616	147429	143206	145156	145749	144588	82957	80688	81128	146780	146029	81476	147162	7548120	62941	85307	41240	65942	44685	63658	88204	74358	78437	45581	113245	81765	82551	91244	75809	79975	31143	85483	68290	81703	73837	61235	63609	71332	126592	68727	62213	82647	128107	35844	66611	45053	36815	99147	64884	63205
68	159098	158786	100047	99010	157398	81728	82651	147216	144645	147134	147680	148493	144228	146220	146799	145652	84113	81713	82378	147830	147093	82701	148226	7658016	64106	86579	42428	67089	45737	65602	90113	76260	79581	46613	114523	82940	83723	92498	76916	81218	32128	86731	69520	82978	75082	62200	64985	72591	127776	69949	63203	83767	129291	37039	67899	46322	37870	100828	66883	65162
69	160177	159878	101727	100697	158490	82978	83699	148266	145681	148170	148716	149543	145250	147256	147835	146688	85193	83038	83553	148880	148129	83891	149276	7765020	65290	87844	43489	68241	46986	67552	91952	78124	80714	47881	115621	84024	85067	93620	78028	82368	33395	87806	70628	84085	76243	63612	66113	73963	128944	71283	64328	85015	130491	38143	68949	47426	38896	102468	68852	67028
70	161236	160960	103387	102357	159582	83917	85019	149330	146759	149206	149750	150544	146286	148334	148913	147752	86417	84118	84541	149902	149193	84947	150270	7873470	66408	88971	44709	69411	48117	69352	93778	79918	81964	49075	116723	85224	86171	94852	79354	83443	34496	88979	71817	85213	77350	64732	67105	74961	130096	72208	65662	86143	131628	39267	70134	48633	40259	104128	70708	68932
71	162244	161956	105022	104017	160661	85141	86027	150307	147795	150192	150712	151519	147308	149382	149907	148802	87620	85174	85837	150864	150180	86147	151245	7981920	67582	90075	45806	70697	49179	71133	95558	81688	83114	50076	117879	86424	87223	95953	80394	84627	35620	90221	73003	86437	78498	65713	68467	76068	131213	73384	66561	87242	132723	40463	71294	49767	41374	105707	72549	70727
72	163240	162964	106599	105621	161683	86245	87131	151269	148845	151154	151674	152507	148330	150344	150869	149791	88655	86494	86941	151826	151142	87292	152220	8088924	68602	91366	46745	71741	50301	72875	97301	83413	84167	51299	118899	87443	88488	97066	81470	85731	36823	91263	74039	87478	79616	67077	69427	77364	132308	74588	67820	88438	133833	41474	72414	50875	42363	107284	74369	72427
73	164248	163972	108176	107198	162691	87271	88396	152244	149857	152103	152649	153482	149352	151319	151844	150779	89874	87487	87938	152801	152117	88419	153195	8195928	69652	92400	48010	72874	51358	74583	99023	85054	85439	52299	120055	88685	89477	98179	82695	86835	37878	92407	75223	88582	80672	67899	70568	78251	133358	75564	68840	89519	134898	42608	73450	51998	43711	108842	76081	74191
74	165256	164968	109753	108775	163687	88559	89339	153193	150806	153065	153598	154444	150275	152281	152793	151728	91042	88614	89272	153750	153066	89500	154157	8301486	70814	93500	49033	74022	52473	76234	100689	86710	86375	53469	121058	89674	90627	99313	83669	87882	39010	93485	76303	89709	81797	69159	71670	79525	134423	76806	69913	90600	135963	43570	74514	53136	44694	110400	77796	75856
75	166252	165976	111263	110337	164695	89479	90581	154168	151768	154027	154573	155432	151237	153243	153755	152690	92120	89879	90261	154725	154028	90673	155119	8408490	71800	94688	50240	75072	53565	77891	102329	88315	87580	54499	122180	90778	91718	100406	84893	88963	40007	94541	77410	90767	82797	70076	72693	80560	135458	77662	71015	91692	137028	44740	75546	54175	45836	111876	79460	77449
