10	48504	50474	77943	51147	1087392	75964	76019	74357	37707	75599	76561	77071	76477	37520	75464	77179	76345	76450	76558	36249	76747	77179	35962	75371	32923	69901	62305	68617	62239	41348	74457	56728	50842	56574	46283	66003	30232	63008	50555	55317	56390	50883	27563	60939	51997	47687	50361	66640	61542	56427	43963	45500	54516	36918	61407	69814	20911	1078716	71903	73476
11	51598	53613	80101	54355	1208856	77917	77970	76340	39741	77618	78544	79087	78463	39408	77488	79191	78362	78463	78541	38091	78723	79165	37872	77369	34703	71525	64002	70249	63874	43640	76679	58936	52286	58191	47693	67700	31577	64523	52126	56934	57942	52364	28961	62474	53603	49347	52057	68317	63027	57942	45447	47150	56010	38350	63093	71525	22542	1200180	74206	75733
12	54555	56574	82189	57383	1330320	79789	79894	78305	41526	79490	80542	81064	80387	41306	79412	81139	80338	80413	80514	39949	80689	81114	39949	79296	36053	73141	65470	71844	65408	45859	78840	61067	53955	59731	49185	69110	33244	66006	53534	58436	59556	53917	30771	64005	55196	50916	53661	69901	64574	59486	47055	48832	57536	39886	64542	72973	24234	1321644	76437	77929
13	57393	59346	84263	60258	1450338	81639	81765	80177	43188	81351	82392	82964	82214	43361	81276	83014	82242	82264	82364	42022	82564	82989	42022	81165	37518	74708	66958	73337	66865	47932	80951	63126	55538	61194	50635	70638	34589	67583	55131	59970	60990	55464	32286	65566	56636	52356	55029	71380	66117	60990	48614	50331	59092	41465	65993	74513	25653	1441662	78555	80035
14	60098	62028	86255	63001	1571802	83439	83565	81987	45248	83201	84218	84815	84047	45184	83151	84839	84098	84119	84167	43807	84407	84815	43619	83015	38929	76166	68414	74870	68294	49920	82951	65118	57005	62655	52124	72088	36173	69083	56645	61466	62490	56969	33734	67023	58076	53757	56435	72805	67600	62424	50078	51708	60539	43034	67480	76004	27074	1563126	80627	82075
15	62681	64629	88201	65627	1693266	85175	85368	83805	46908	84947	86018	86639	85775	46759	84923	86663	85898	85895	85967	45478	86231	86615	45478	84816	40341	77618	69791	76301	69733	51747	84899	67016	58435	64085	53532	73517	37688	70525	58049	62919	63925	58400	35178	68447	59512	55123	57806	74233	69040	63829	51541	53127	61987	44502	68890	77488	28423	1684590	82602	84058
16	65198	67132	90087	68176	1813284	86855	87024	85485	48684	86651	87720	88362	87488	48710	86651	88362	87628	87626	87672	47304	87902	88316	47216	86520	19128	79100	71270	36150	71212	25415	41299	32650	59833	65551	55017	75017	39092	34103	59555	64341	65458	59867	36566	69968	60913	56529	27850	35486	70454	30841	52964	24120	63501	45963	70396	79022	29851	62284	84612	41898
17	67766	69633	91971	70634	1934748	88454	88662	87141	50187	88281	89376	90041	89075	50212	88304	90018	89307	89282	89305	48894	89558	89972	48894	88156	20902	80826	73007	38577	72895	27986	43970	35219	61465	67225	56643	76718	40651	35592	61091	65923	67070	61431	38068	71563	62548	58183	29518	37141	71991	32353	54349	25950	65037	47383	72135	80601	31806	64909	86604	44580
18	70238	72072	93797	73037	2054766	90064	90295	88751	52007	89891	91027	91685	90708	51832	89891	91641	90939	90915	90959	50433	91201	91597	50351	89789	22255	82426	74575	40105	74491	30611	46622	37832	63149	68763	58083	78227	42103	37131	62621	67411	68643	63050	39875	73122	64205	59860	31162	38673	73563	33980	55995	27583	66628	48928	73563	82201	33149	67495	88558	47282
19	72655	74397	95597	75337	2176230	91597	91840	90338	53613	91454	92589	93291	92235	53638	91498	93225	92523	92477	92521	52167	92763	93181	52127	91378	23705	83939	76037	41626	75929	33153	49336	40479	64660	70274	59553	79735	43744	38718	64180	68943	70187	64596	41354	74662	65636	61356	32531	40093	75115	35475	57557	28980	68155	50548	75115	83771	34619	70005	90467	50003
20	74969	76648	97361	77573	2297694	93137	93402	91925	55020	93016	94173	94919	93797	55044	93060	94809	94151	94061	94083	53728	94369	94787	53804	92940	25237	85451	77468	43140	77387	35801	51988	43009	66046	71724	60987	81187	45232	40189	65705	70448	71695	66077	42735	76148	67124	62747	33907	41614	76600	36851	59042	30380	69625	52119	76573	85283	35971	72402	92313	52659
21	77210	78862	99104	79757	2417712	94699	94964	93487	56646	94600	95746	96458	95366	56524	94644	96374	95704	95639	95660	55095	95933	96332	55206	94524	26603	86939	78898	44650	78820	38428	54546	45581	67472	73137	62422	82612	46585	41606	67162	71869	73109	67472	44163	77600	68515	64110	35228	43081	78036	38232	60490	31784	71078	53566	77984	86747	37496	74725	94161	55262
22	79403	80997	100787	81858	2539176	96185	96459	95027	58226	96112	97279	97991	96857	58143	96175	97886	97237	97151	97151	56682	97445	97844	56682	96039	27975	88350	80328	46063	80198	40834	57096	47967	68852	74537	63763	84021	47983	42977	68522	73249	74537	68882	45548	78978	69918	65513	36615	44454	79414	39617	61840	33190	72458	54936	79388	88166	38907	76939	95945	57852
23	81518	83072	102467	83922	2660640	97676	97950	96477	59834	97603	98770	99524	98348	59718	97666	99398	98749	98642	98663	58226	98957	99356	58226	97530	29353	89753	81657	47436	81557	43344	59539	50363	70244	75892	65139	85389	49342	44353	69896	74621	75865	70244	46933	80356	71252	66877	38005	45782	80753	40955	63193	34537	73830	56271	80753	89523	40218	79116	97688	60293
24	83593	85111	104127	85938	2780658	99146	99420	97947	61228	99073	100248	101007	99807	61249	99157	100847	100248	100147	100127	59800	100447	100827	59800	99021	30601	91124	82982	48768	82882	45580	61913	52689	71636	77242	66448	86733	50747	45685	71201	75865	77215	71636	48323	81684	72570	68216	39398	47118	82028	42297	64447	35893	75157	57502	82053	90880	41484	81217	99452	62705
25	85611	87103	105725	87897	2902122	100567	100848	99438	62622	100517	101708	102487	101227	62643	100617	102307	101708	101567	101567	61296	101887	102287	61330	100488	31931	92422	84353	50064	84209	47880	64165	54955	72969	78498	67741	88038	51994	46935	72465	77134	78498	72941	49675	82959	73942	69506	40793	48375	83303	43505	65715	37310	76453	58709	83378	92158	42812	83292	101118	64997
26	87583	89013	107321	89806	3023586	101967	102268	100865	63989	101937	103148	103967	102647	64009	102057	103767	103188	103027	103007	62721	103347	103727	62820	101908	33331	93676	85625	51367	85505	50075	66372	57124	74341	79824	69091	89326	53132	48153	73697	78420	79824	74173	50990	84211	75184	70702	42044	49641	84565	44816	66924	38674	77686	59963	84637	93456	44191	85274	102778	67240
27	89492	90944	108898	91702	3143604	103367	103688	102265	65396	103357	104605	105402	104067	65415	103497	105193	104643	104467	104447	64085	104775	105155	64213	103328	34674	94996	86921	52560	86777	52218	68537	59216	75541	81047	70301	90614	54475	49382	74974	79694	81097	75406	52231	85459	76372	71862	43161	50998	85765	45955	68201	39886	78908	61153	85981	94732	45486	87260	104458	69377
28	91380	92770	110453	93528	3265068	104737	105080	103685	66760	104747	105973	106789	105440	66779	104899	106580	106030	105839	105820	65489	106162	106542	65613	104738	35734	96259	88080	53842	87942	54270	70606	61237	76702	82222	71403	91815	55674	50663	76324	80922	82297	76648	53247	86731	77556	73131	44392	52238	87085	47199	69611	41015	80208	62517	87156	95944	46828	89146	106040	71476
29	93206	94596	111947	95340	3385086	106067	106429	105059	68163	106096	107341	108195	106770	68181	106248	107967	107398	107207	107188	66853	107530	107929	66977	106087	36821	97498	89230	55095	89115	56251	72618	63225	77874	83472	72604	92959	56957	51952	77458	82072	83522	77874	54625	87944	78804	74447	45724	53409	88237	48497	70687	42208	81367	63727	88306	97204	47833	91049	107617	73514
30	95032	96339	113441	97083	3506550	107378	107778	106408	69543	107426	108709	109582	108119	69561	107597	109335	108785	108575	108556	68253	108898	109297	68373	107436	38203	98653	90518	56279	90403	58165	74634	65150	79200	84679	73948	94213	58037	53014	78550	83247	84679	79044	55894	89094	80000	75482	46929	54555	89387	49550	71789	43562	82542	64815	89502	98380	48986	92853	109194	75473
31	96755	98082	114935	98826	3628014	108708	109108	107738	70941	108756	110076	110921	109468	70958	108927	110669	110148	109943	109905	69633	110255	110615	69723	108785	39273	99897	91702	51774	55943	28221	36264	67140	61265	85831	74973	95448	59334	54170	37596	39817	40692	80214	57027	41934	81117	76616	48018	34415	43380	50745	38931	19734	47008	66010	74379	47204	28438	94679	110733	36776
32	98498	99813	116398	100502	3749478	110019	110436	109068	72325	110103	111372	112235	110777	72342	110283	111983	111462	111245	111191	70912	111551	111911	70999	110130	40927	101397	93198	27743	44696	31229	39390	69640	39334	87380	76512	96897	60706	55747	39003	41349	42192	81772	58632	43946	82642	78129	49545	27201	44512	52192	35938	21358	41149	67497	44371	48958	23933	96460	112227	39964
33	100209	101453	117809	102162	3869496	111299	111714	110380	73697	111399	112650	113549	112037	73742	111561	113261	112758	112523	112487	72157	112847	113189	72269	111408	42319	102997	94760	29274	46243	34273	42526	72049	40731	88875	78081	98430	62380	57316	40566	42826	43688	83372	60194	45521	84218	79689	51147	28617	46063	53790	37464	22683	42682	69027	45838	50413	25369	98203	113739	43057
34	101849	103113	119220	103822	3990960	112541	112974	111658	74920	112677	113964	114845	113315	74964	112839	114575	114054	113837	113783	73389	114161	114521	73501	112704	43669	104557	96201	30797	47696	37177	45445	74403	42278	90393	79511	99945	63850	58843	42119	44299	45224	84823	61586	47038	85730	81218	52658	30241	47524	55266	38930	24109	44205	70587	47348	51788	27114	99928	115233	46076
35	103509	104762	120614	105417	4110978	113801	114252	112936	76108	113937	115260	116159	114575	76179	114153	115889	115350	115133	115079	74621	115475	115817	74758	113982	45205	106020	97671	32183	49104	39920	48225	76654	43724	91846	80921	101405	65258	60263	43571	45770	46666	86287	62972	48511	87168	82668	54051	31782	48978	56776	40444	25616	45680	72066	48768	53283	28535	101608	116696	48907
36	105138	106320	122025	106994	4232442	115061	115512	114196	77323	115197	116535	117418	115835	77448	115413	117129	116654	116415	116347	75865	116721	117078	76081	115260	46691	107464	99120	33571	50515	42485	50855	78842	45213	93254	82321	102825	66687	61686	45017	47194	48105	87725	64392	49980	88571	84099	55409	33125	50433	58143	41904	26961	47106	73496	50187	54812	29887	103268	118124	51539
37	106696	107897	123411	108552	4353906	116279	116739	115438	78550	116441	117742	118676	117061	78618	116662	118336	117878	117622	117537	77269	117945	118285	77484	116501	48086	108889	100482	34965	51887	44947	53352	80953	46567	94662	83694	104245	68092	63072	46377	48535	49504	89105	65786	51365	89951	85443	56807	34476	51807	59543	43216	28390	48492	74889	51567	56224	31247	104909	119535	54043
38	108273	109474	124723	110125	4473924	117486	117946	116652	79954	117631	118949	119883	118251	79970	117869	119560	119085	118829	118744	78498	119135	119492	78654	117691	49443	110283	101822	36304	53262	47281	55734	83003	47965	96003	85038	105591	69442	64425	47738	49921	50864	90508	67150	52675	91313	86787	58173	35834	53106	60909	44493	29748	49798	76239	52950	57564	32613	106505	120946	56474
39	57326	110999	126051	111619	62677	118676	55880	117876	81122	118855	101978	104946	55880	81238	119042	120801	120309	111824	120002	79616	104946	120733	54948	55880	50723	111615	103142	37650	54564	49545	57988	85021	49283	97305	86430	106883	70814	65818	49061	51148	52188	91846	68540	53954	92633	88066	59538	37197	54412	62181	45774	31114	51148	77532	54298	58909	33984	108082	122374	58761
40	54230	112493	127395	113131	65002	120036	58053	119253	39830	120215	58477	58913	58687	82713	58162	122195	121720	58302	121362	81147	59123	122127	38791	58017	52090	112965	104482	39055	55872	51747	60149	86989	50607	98607	87701	108194	72203	67151	50309	52425	53517	93166	69942	55278	93931	89331	60768	38403	55724	63497	47022	32486	52386	78806	55576	60225	35302	109659	123739	60931
41	57337	113987	128723	114625	67612	121447	59973	120664	41511	121643	60112	60739	60418	84334	60078	123571	123124	60112	122773	82872	60773	123507	40566	60007	53499	114297	105816	40412	57222	53747	62235	88858	51817	99953	88920	109524	73463	68451	51526	53786	54812	94486	71334	56536	95200	90596	62011	39625	57006	64713	48281	33802	53672	80080	56862	61517	36515	111192	125067	63027
42	60249	115499	130051	116119	70089	122858	61701	122075	43318	123051	62199	62676	62298	86206	61869	124899	124452	62001	124131	84751	62841	124851	42462	61734	54756	115575	107051	41574	58471	55668	64158	90767	53116	101173	90116	110794	74667	69651	52754	55040	56039	95730	72621	57796	96418	91864	63232	40861	58191	65973	49676	35126	54926	81319	58156	62903	37578	112686	126411	64990
43	63025	116947	131351	117550	72483	124211	63544	123474	45235	124379	63899	64489	64027	88016	63643	126243	125796	63771	125459	86575	64585	126179	44276	63544	55874	71786	108267	42946	59661	26582	66241	43807	28142	49206	57479	112018	75937	43756	54069	56261	57348	96948	73769	59064	61015	44150	64452	42158	27474	67182	50950	36288	56113	39042	35014	64293	38880	114180	61523	32075
44	65713	118358	132596	118961	74830	125539	65176	124802	46720	125723	65650	66221	65805	89741	65402	127571	127124	65526	126787	88300	66314	127507	46017	65272	57476	57298	109787	44416	61228	29334	68770	46600	26511	50614	44558	113476	77449	34483	55501	57780	58839	98439	75287	60546	48211	45582	65906	43608	28732	68721	52429	37854	57672	40450	28732	65690	40345	115692	64171	34927
45	68259	119786	133856	120372	77071	126867	66980	126130	48673	127051	67324	67971	67386	91464	67045	128899	128452	67200	128131	89979	68001	128851	47738	66980	58998	58895	111259	45881	62721	32172	71208	49440	28036	52264	46063	114988	78983	36015	57041	59259	60327	99993	76853	62026	49607	47010	67456	45099	30214	70204	53828	39251	59189	41959	30145	67116	42054	117130	66781	37834
46	70714	121197	135116	121800	79243	128211	68496	127474	50176	128379	69069	69651	69069	93136	68769	130243	129796	68889	129459	91670	69740	130179	49355	68616	60380	60450	112699	47346	64149	34896	73563	52127	29411	53744	47480	116448	80489	37482	58505	60701	61814	101433	78279	63507	51086	48398	68896	46590	31559	71654	55192	40600	60599	43366	31493	68627	43555	118541	69323	40583
47	73114	122608	136361	123199	81389	129539	70190	128802	51797	129723	70569	71277	70714	94808	70453	131516	131097	70482	130781	93320	71248	131456	51006	70335	61766	61933	114121	48808	65551	37530	75871	54716	30859	55147	48852	117825	81889	38840	59935	62078	63233	102873	79683	64947	52520	49790	70315	48031	32912	73070	56596	42054	62045	44775	32912	70113	44956	119969	71714	43299
48	75411	123975	137621	124527	83464	130856	71814	130130	53525	131028	72218	72902	72246	96373	71961	132776	132357	72106	132041	94904	72874	132716	52559	71843	63152	63352	115525	50226	66915	40041	78062	57222	32178	56516	50228	119202	83289	40204	61295	63461	64613	104273	81062	66324	53879	51140	71707	49431	34273	74442	57964	43411	63397	46140	34273	71505	46317	121380	74052	45853
49	77645	125303	138881	125871	85463	132116	73252	131425	55010	132288	73842	74526	73786	97948	73534	134021	133602	73702	133301	96444	74526	133976	54145	73392	64535	64729	116870	51605	68283	42452	80220	59626	33566	57884	51567	120545	84671	41571	62654	64805	65969	105617	82462	67651	55168	52495	73009	50752	35638	75774	59368	44726	64741	47468	35580	72870	47725	122791	76289	48356
50	79803	126631	140078	127199	87465	133361	74761	132670	56417	133533	75330	76044	75303	99502	75141	135281	134862	75276	134546	97998	76017	135221	55723	74950	65925	66051	118162	52948	69633	44777	82278	61929	34841	59115	52872	121888	85967	42895	63924	66093	67333	106909	83805	68941	56500	53816	74297	52038	36953	77124	60739	46092	66062	48799	36953	74158	49048	124148	78464	50734
51	81877	127975	141254	128527	89374	134621	76273	133930	57968	134793	76788	77578	76842	101006	76680	136541	136122	76734	135806	99531	77474	136481	57221	76516	67134	67353	119471	54220	70941	47030	84301	64149	36128	60357	54184	123218	87258	44225	65236	67426	68627	108201	85053	70272	57869	55180	75553	53331	38222	78384	62049	47465	67426	50053	38222	75446	50255	125476	80615	53003
52	83940	129303	142416	129871	91267	135881	77773	135190	59512	136053	78269	79060	78295	102486	78087	137786	137367	78165	137051	100993	78956	137726	58715	78033	68315	68587	120729	55537	72157	49179	86293	66295	37370	61579	55428	124466	88500	45427	66511	68627	69910	109512	86325	71606	59205	56401	76930	54631	39504	79658	63204	48796	68687	51357	39556	76769	51434	126804	82665	55181
53	85908	130631	143592	131167	93093	137126	79203	136435	60981	137298	79725	80538	79725	103966	79517	139046	138627	79621	138311	102433	80438	138986	60139	79489	69515	69814	121987	56932	73333	51278	88214	68373	38732	62899	56682	125682	89765	46640	67892	69823	71186	110747	87532	72800	60445	57592	78197	55937	40691	80913	64393	49804	69910	52628	40691	78146	52625	128148	84672	57341
54	87868	131895	144768	132412	94897	138371	80625	137680	62449	138543	81177	81963	81102	105382	80952	140246	139841	81052	139560	103873	81863	140190	61565	80875	70769	71177	123231	58084	74593	53292	90123	70390	39942	64258	57834	126898	90981	47865	69092	71070	72394	111989	88682	74060	61565	58726	79341	57177	41897	82113	65601	51034	71157	53794	41946	79420	53943	129476	86664	59392
55	89754	133155	145930	133672	96647	139602	82000	138925	63853	139762	82577	83388	82502	106769	82352	141408	141017	82452	140722	105275	83288	141352	62951	82250	72074	72469	124399	59309	75865	55234	91962	72353	41019	65346	58996	128098	92191	49143	70157	72310	73570	113141	90039	75189	62720	60047	80458	58288	43017	83313	66934	52352	72310	54972	43113	80509	55267	130797	88570	61374
56	91631	134400	147106	134932	98369	140764	83375	140119	65229	140924	83964	84766	83892	108156	83724	142570	142179	83844	141884	106624	84646	142514	64340	83650	73139	73561	125567	60410	48120	26028	93788	35238	42260	47149	60276	122205	74228	50184	71346	73458	74798	114365	91221	76431	64020	53765	63300	59478	39494	60347	68001	53677	73514	56158	44345	49489	47935	61954	90479	63325
57	93457	135660	148282	136177	100087	141926	84682	141281	66535	142086	85284	86134	85212	109505	85044	143718	143341	85164	143032	107973	85966	143676	65674	84994	74483	74951	126863	61795	37224	28617	95588	37739	43612	32010	61599	62677	45740	23758	72717	74798	76175	115733	92519	77821	65364	29700	39986	60846	21052	41199	69321	54931	74879	57536	45724	40142	26816	64045	92346	65839
58	95252	136905	149438	137437	101747	143088	86002	142443	67795	143248	86604	87487	86508	110848	86412	144894	144503	86484	144208	109322	87303	144838	67007	86314	75921	76436	128191	63280	38646	31255	97352	40393	45011	33531	63051	64170	47165	25287	74145	76229	77600	117151	93971	79225	66790	31068	41361	62252	22395	42584	70755	56377	76283	58917	47149	41561	28251	66659	94172	68411
59	96995	138165	150530	138697	103407	144250	87291	143605	69055	144410	87891	88798	87753	112162	87799	146056	145665	87822	145370	110657	88591	146000	68312	87613	77325	77878	129535	64723	40068	33808	99095	42928	46371	34868	64405	65602	48550	26571	75541	77626	79004	118528	95385	80646	68192	32378	42742	63662	23662	43923	72146	57785	77704	60301	48534	42934	29686	69145	95955	70861
60	98738	139423	151622	139906	105022	145412	88533	144767	70295	145572	89202	90109	89018	113422	89064	147218	146827	89179	146532	111899	89902	147162	69632	88855	78656	79282	130852	66107	41390	36237	100778	45367	47777	36267	65768	66966	49935	27946	76918	78978	80408	119888	96750	82021	69572	33760	44123	65038	25031	45316	73490	59124	79056	61690	49920	44311	31054	71542	97719	73200
61	100438	140585	152701	141082	106599	146546	89867	145929	71629	146734	90582	91398	90260	114700	90283	148380	147989	90421	147680	113141	91266	148324	70940	90074	79982	80626	132097	67471	42673	38565	102458	47679	49141	37504	67039	68272	51281	29254	78264	80304	81734	121231	98073	83371	70853	35026	45419	66412	26327	46622	74802	60400	80408	63076	51227	45690	32236	73886	99462	75467
62	102078	141761	153793	142258	108176	147680	91145	147077	73018	147882	91807	92652	91521	115996	91521	149516	149151	91675	148842	114419	92498	149464	72157	91343	81274	81951	133342	68791	43914	40810	104118	49925	50469	38862	68283	69682	52554	30506	79668	81559	83084	122574	99396	84678	72157	36306	46676	67796	27563	47976	76071	61654	81734	64397	52424	47028	33561	76129	101128	77673
63	103738	142937	154885	143420	109753	148814	92333	148225	74250	149016	93017	93928	92819	117247	92775	150582	150245	92885	149932	115715	93708	150530	73389	92641	82549	83251	134572	70098	45215	42937	105717	52032	51802	40226	69513	71075	53798	31774	80947	82859	84379	123847	100645	85974	73333	37542	47857	69086	28745	49252	77394	62875	83034	65636	53671	48287	34716	78310	102808	79805
64	105356	144099	155964	144596	111263	149893	93543	149372	75427	150093	94249	95176	94029	118488	94051	151635	151311	94139	150998	116964	94962	151596	74677	93961	83937	84491	135802	71461	46436	45053	107313	54094	53062	41492	70767	72399	55052	32929	82122	84115	85603	125079	101885	87172	74537	38845	49051	70354	29949	50372	78722	64202	84211	66783	54925	49639	36123	80416	104468	81904
65	106933	145275	157056	145758	112739	150920	94797	150412	76588	151133	95504	96436	95231	119712	95357	152688	152364	95462	152038	118171	96184	152636	75946	95166	85089	85739	137002	72744	47752	47074	108890	56080	54293	42675	72043	73491	56347	34228	83322	85339	86827	126279	103205	88368	75865	40001	50299	71514	31173	51588	79840	65509	85435	68035	56186	50914	37309	82417	106049	83942
66	108491	146451	158148	146934	114233	151947	96069	151452	77868	152160	96806	97696	96407	120919	96491	153728	153404	96617	153065	119361	97486	153676	77188	96300	86241	87083	138187	73920	48907	48969	110445	58000	55386	43775	73221	74667	57540	35420	84535	86515	88036	127495	104405	89656	77107	41226	51597	72683	32414	52893	81038	66718	86707	69325	57455	52037	38565	84386	107645	85910
67	53751	62178	159227	62776	55745	152974	46585	152492	79194	153213	97982	98935	97730	122211	74784	154781	49164	97856	154118	120602	98683	154729	78342	97539	87428	88258	59286	40420	50076	50916	53771	27999	56641	20244	34704	51226	58781	36629	85855	48372	89278	101068	105591	90875	61232	42316	52667	49164	33548	54090	43306	60371	64534	70527	58523	33829	39677	41261	52176	41934
68	55968	64298	160319	65258	57674	154053	47854	153571	80517	154292	99305	100246	99011	123522	47910	155860	63402	99200	155197	121945	100006	155808	79668	98904	88900	89799	61900	36861	51539	54023	56614	31028	58081	21052	36168	37224	60237	38072	87288	43246	90773	63271	107035	92351	37927	43760	54212	35648	34942	55558	40038	32777	42958	72035	60088	25415	41264	44452	55287	45212
69	58597	66842	161356	67822	60159	155145	49174	154663	81867	155371	100658	101606	100338	124834	49229	156952	64778	100538	156289	123319	101346	156900	81047	100296	90441	91300	63417	38457	53079	57105	59560	34212	59657	22580	37629	38754	61727	39567	88737	44706	92253	64746	108555	93847	39481	45294	55751	37130	36509	57060	41611	34325	44475	73466	61648	27080	42793	47728	58303	48523
70	61044	69322	162364	70292	62641	156237	50501	155755	83192	156463	101978	102966	101638	126162	50596	158031	66160	101858	157368	124615	102706	157979	82397	101636	91936	92774	64953	39885	54575	59996	62362	37121	61224	24099	39089	40275	63245	41058	90232	46253	93771	66129	110074	95288	40873	46732	57212	38717	37903	58454	43030	35745	45938	74914	63067	28574	44172	50791	61167	51616
71	63464	71684	163372	72651	64999	157316	51714	156834	84482	157555	103318	104326	102958	127490	51886	159123	67582	103178	158460	125927	104046	159071	83743	102956	93366	94270	66454	41264	55993	62747	65017	39972	62652	25606	40546	41790	64657	42495	91670	47706	95236	67522	111496	96716	42267	48126	58602	40188	39353	59885	44452	37112	47358	76345	64516	29925	45692	53718	63868	54534
72	65755	73995	164368	74965	67304	158408	53015	157926	85730	158634	104634	105648	104258	128802	53183	160215	68962	104518	159552	127223	105344	160163	85087	104256	94774	95713	67837	42697	57412	65389	67567	42583	64082	26952	41953	43201	66074	43838	93078	49072	96643	68902	112882	98123	43666	49524	59995	41605	40698	61245	45825	38538	48778	77764	65906	31283	47074	56417	66457	57301
73	68000	76234	165376	77179	69529	159474	54399	159018	87002	159713	105907	106940	105489	130114	54411	161260	70292	105812	160631	128519	106598	161212	86407	105487	96131	97120	69217	44125	58761	67916	70017	45131	65486	28381	43216	44571	67469	45232	94464	50401	98029	70292	114268	99530	45018	50884	61355	42976	42099	62639	47204	39860	50114	79116	67301	32648	48461	58987	68949	59909
74	70203	78411	166384	79347	71681	160540	55674	160084	88272	160792	107218	108213	106743	131380	55797	162256	71481	107066	161644	129799	107909	162208	87679	106722	97433	98485	70539	45467	60115	70354	72385	47501	66819	29670	44493	45896	68819	46585	95793	51696	99394	71684	115636	100852	46378	52247	62713	44305	43359	63973	48545	41240	51456	80492	68626	34018	49809	61491	71381	62398
75	72313	80539	167380	81439	73768	161536	56849	161139	89652	161780	108472	109505	108016	132625	57005	163252	72679	108320	162628	131070	109182	163192	88921	107976	98756	99857	71815	46766	61407	72683	74681	49879	68160	30838	45774	47185	70183	47940	97116	52959	100703	73071	116941	102172	47739	53496	64013	45549	44722	65349	49807	42624	52803	81792	69938	35335	51078	63821	73702	64764
76	74385	82589	168388	83514	75826	162496	58073	162111	90894	162752	109726	110776	109270	133855	58260	164224	73883	109593	163600	132300	110434	164176	90117	109306	100055	101137	73085	48117	62664	74942	76922	52027	69420	32092	46978	48483	71430	49216	98418	54268	101983	74471	118216	103532	48936	54754	65261	46758	45908	66651	50996	43867	54078	83167	71272	36718	52395	66070	75951	67046
