77	167693	168244	153913	168460	168424	105450	160047	108604	158021	107787	108604	109942	159085	109638	160864	161080	109581	160567	107939	160850	128439	109030	161092	108129	122928	66784	98431	96208	61136	116213	47795	106217	63859	33318	47072	88982	41821	63859	95977	83212	89502	66111	39037	73660	94563	48148	94095	104624	50524	95940	68228	94101	60501	89082	50871	53722	46332	129378	50499	55706
78	168701	169252	154992	169468	169420	106457	160984	109763	158983	108832	109706	111100	160008	110686	161740	161956	110740	161464	109155	161726	129591	110128	161968	109231	124068	68126	99544	97342	62434	117624	49912	107794	65171	34481	48158	90086	43039	64979	97111	84525	90629	67444	40189	74912	95656	49420	95231	105783	51576	97095	69158	95320	61620	90301	51955	55014	47435	130705	52624	57816
79	169697	170260	156084	170464	170428	107654	161824	110805	159919	109972	110787	112162	107918	52988	162616	60732	111838	162328	110193	162590	112391	52988	162844	110409	125188	54004	100706	98623	63551	119052	51939	109390	66231	35549	49345	82745	44225	66107	98329	85533	91918	68525	41306	75857	96790	50495	96344	106980	52725	98208	70510	96370	62907	91472	53055	56199	48598	131965	54740	59851
80	170705	171256	157163	171472	171436	108775	162784	112065	160938	111201	112029	113404	62020	53961	163564	62647	113044	163288	111399	163550	62677	54455	163804	111561	126308	33293	101886	99828	64607	120463	53967	110919	67409	36754	50463	44664	45335	67440	99484	86733	93040	69605	42493	77180	98008	51588	97499	108101	53964	99405	71670	97567	63977	92550	54324	57216	49817	133210	56812	61880
81	171713	172264	158255	172480	172432	110029	163756	113325	161934	112407	113253	114700	63373	55210	164548	64045	114358	164272	112695	164534	64074	55876	164788	112821	127460	34457	102986	100948	65901	121874	55993	112413	68701	37865	51557	45762	46463	68521	100608	87969	94140	71001	43648	78386	99100	52893	98675	109279	54990	100553	72637	98785	65129	93760	55342	58571	50924	134470	58843	63877
82	172709	173272	159347	173476	173440	111291	164740	114603	162930	113649	114531	116014	64781	56505	165556	65197	115690	165268	113919	165530	65478	57262	165796	114081	128596	35641	104186	102128	66955	123284	57916	113925	69779	38944	52823	46922	47693	69571	101788	88981	95399	72074	44816	79348	100243	53824	99778	110490	56138	101613	73981	99863	66376	94904	56489	59726	52086	135730	60807	65845
83	173717	174266	160426	174464	174431	112551	165724	115863	163926	114891	115791	117298	66070	57766	166540	66349	116975	166252	115179	166526	66873	58335	166792	115431	129732	36675	105268	103328	68021	124612	59809	115419	70881	40098	53756	48054	48765	70881	102868	90200	96491	73111	45910	80590	101383	54964	100858	111552	57265	102833	74924	101023	67399	95940	57714	60679	53261	136975	62709	67697
84	174685	175190	161466	175388	175344	113739	166696	117121	164910	116220	117087	118556	67124	59140	167524	67555	118216	167248	116475	167510	68032	59490	167776	116679	130842	37843	106332	104408	69131	125940	61641	116872	72099	41119	54896	49118	49897	71867	103988	91265	97562	74427	47067	81665	102383	56076	101978	112686	58303	103873	76058	102103	68481	97137	58705	61958	54335	138235	64585	69527
85	175598	176114	162474	176301	176268	114927	167656	118362	165882	117427	118311	119831	68275	60416	168496	68935	119474	168220	117665	168482	69172	60790	168760	117869	131877	38924	107472	105574	70165	127284	63422	118283	73080	42260	55936	50241	51004	72968	105080	92277	98759	75381	48153	82715	103583	57132	103018	113766	59493	104971	77138	103183	69621	98082	59891	63047	55390	139489	66376	71331
86	176522	177027	163470	177225	177192	116151	168604	119603	166854	118600	119518	121072	69685	61603	169456	70295	120698	169180	118889	169442	70379	62197	169720	119059	132927	39974	108460	106619	71325	128612	65182	119677	74284	43373	56960	51260	52004	74060	106125	93443	99738	76623	49172	83928	104563	58209	104158	114828	60453	105978	78164	104303	70610	99321	60843	64081	56463	140651	68151	73066
87	177446	177951	164478	178138	178105	117376	169564	120810	167814	119790	120725	122330	70904	62758	170416	71368	121939	170140	120079	170402	71771	63449	170680	120283	133917	41199	109619	107664	72304	129940	66861	121088	75270	44411	58004	52378	53181	75054	107208	94389	100918	77590	50212	84816	105703	59189	105147	115962	61573	107042	79256	105323	71799	100213	61952	65233	57545	141827	69885	74771
88	178359	178875	165486	179062	179029	118515	170524	122034	168774	121048	121966	123570	71977	63961	171376	72514	123218	171100	121320	171362	73015	64505	171652	121558	134967	42143	110578	108804	73396	116225	68560	122482	76350	45425	59022	53353	54067	76215	108215	95553	101858	78708	51312	86040	106615	60293	106211	116960	62530	108068	80270	106406	72706	101373	62942	66167	58610	142989	49916	76391
89	179283	179788	166482	179986	179953	119637	171436	123291	169710	122238	123211	124770	73186	65273	172312	73858	124402	172036	122544	172298	74079	65710	172588	122748	135972	19734	111712	109868	74404	62449	70367	123857	36929	46461	26829	54500	24582	36207	52896	46362	102998	79748	23946	86928	107793	61245	107218	57153	29923	52296	81351	50096	34764	102313	64011	67376	59695	144165	35476	78224
90	180207	180712	167490	180910	180866	120895	172372	124459	170658	123419	124363	125970	74558	66454	173248	75157	125586	172972	123723	173246	75289	67043	173536	123899	137187	21063	112918	111156	75656	64653	72667	125185	38145	47777	27967	55772	26511	37447	53827	47725	104318	80999	25218	88271	108990	62573	108472	58017	31148	53427	82526	52371	35938	103593	65386	68669	60921	145341	37740	80382
91	181120	181625	168486	181823	181790	122051	173308	125627	171606	124587	125531	127186	75535	67597	174196	76237	126802	173920	124859	174194	76693	68227	174464	125131	138417	22313	114178	112506	76979	66814	74899	126513	39375	49057	29274	57052	27738	38807	55191	48922	105565	82224	26427	89628	110252	63909	109783	59384	32390	54534	83771	53695	37186	104895	66626	69893	62324	146517	39981	82484
92	182044	182549	169494	182747	182703	123211	174232	126811	172542	125771	126747	128418	76696	68827	175058	77371	128018	174805	126075	175046	77839	69307	175333	126283	139617	23318	115420	113784	78245	68935	77032	127857	40618	50223	30525	58236	28984	40068	56595	50214	106781	83574	27658	90893	111458	65061	110967	60755	33524	55916	85067	55025	38393	106130	67793	71082	63604	147679	42150	84499
93	182968	183473	170502	183660	183627	124379	175058	128011	173454	126907	127899	129618	78076	70133	175894	78752	129202	175630	127211	175882	78853	70510	176169	127419	140737	24622	116669	115044	79441	70962	79050	129185	41973	51402	31596	59461	30178	41240	57999	51354	107997	84897	28836	92038	112700	66186	112155	61998	34741	57301	86363	56283	39616	107308	68963	72406	64724	148855	44165	86467
94	183881	184386	171510	184584	184551	125467	175905	129179	174367	128091	129067	130810	79038	71148	176741	79844	130418	176477	128363	176740	80205	71815	177016	128619	141829	25939	117876	116280	80579	72878	81003	130513	43188	52672	32821	60727	31459	42428	58982	52508	109289	86073	30105	93204	113924	67457	113361	63087	36031	58478	87476	57298	40903	108486	70264	73722	66046	149970	46180	88381
95	184805	185310	172506	185508	185464	126587	176730	130363	175214	129259	130283	131950	80208	72301	177577	80917	131575	177324	129579	177576	81389	72833	177863	129803	142907	27115	119015	117487	81829	74725	82878	131784	44371	53875	33940	62004	32626	43585	60126	53753	110517	87221	31257	94502	115094	68687	114567	64248	37164	59423	88603	58580	42051	109740	71482	74972	67193	151062	48067	90244
96	185718	186234	173514	186421	186388	127739	177533	131523	176028	130411	131403	133120	81442	73589	178391	82242	132700	178127	130713	178390	82364	74009	178677	130953	143957	28317	120188	118711	82979	76534	84685	133029	45523	55015	35083	63060	33690	44893	61520	54893	111651	88417	32366	95682	116259	69707	115701	65616	38210	60827	89914	59872	43120	110873	72540	75998	68432	152154	49884	92055
97	186642	187147	174488	187334	187301	128843	178358	132618	176853	131538	132513	134245	82417	74625	179216	83342	133840	178963	131808	179215	83687	75302	179513	132063	145021	29397	121378	119867	84086	78284	86461	134289	46732	56126	36190	64158	34841	45941	62609	55970	112803	89682	33500	96774	117432	70925	116866	66732	39439	62002	90948	60926	44399	111971	73744	77267	69542	153233	51632	93793
98	122960	125288	175401	105652	106407	129979	179161	133758	177678	132648	133653	135355	83690	75761	180041	84362	134980	179777	89791	180040	84791	76274	180338	133188	146029	30575	122500	121023	85310	79948	88145	135549	47911	57325	37319	65466	36013	47097	63624	57209	114009	90740	34657	97950	118503	72085	117971	67716	40475	62959	92070	62065	45504	113141	74912	78470	70708	154325	53365	95509
99	63139	62383	176325	62647	62680	62677	61987	134913	178547	62677	62677	136555	84866	77138	180910	41049	136150	180646	62350	180898	85919	77514	181196	134343	147051	31905	123618	117749	86366	65619	62924	95670	48936	54948	38359	66458	37034	48311	65032	58179	115107	91892	35719	99105	119608	73038	119025	69066	41586	64284	93236	63319	46449	114239	75938	79458	71868	94401	55044	97147
100	65571	64813	177238	65165	65005	63946	63373	136173	179471	63978	64074	137800	86210	78502	181823	42437	137410	181570	63725	181822	87304	78892	182120	135603	148101	32930	124754	59426	87502	40501	44369	63434	50187	27925	39531	31942	38246	22506	66003	59439	116305	93080	36918	100188	57984	74354	57984	70132	42814	65340	44918	64281	22165	115391	77207	80720	73025	63466	57064	98869
101	68122	67403	178162	67765	67585	65322	64781	137418	180384	65385	65478	139060	87582	79932	182747	43782	138670	182483	65133	182746	88707	80322	183044	136863	149263	34229	126018	60829	88790	42886	46686	65726	51447	29163	40718	33342	39630	23853	67274	60774	117597	94378	38242	101468	58827	75608	59282	71379	44005	66550	46145	65555	23444	116692	78516	82070	74369	65788	59473	100583
102	70582	69889	179086	70237	70063	66718	66163	138678	181308	66842	66842	140259	88962	81301	183660	45178	139881	183407	66566	183659	90156	81726	183957	138108	150336	35538	127282	62235	90147	45143	49018	68002	52833	30488	42069	34625	40866	25046	68510	62050	118889	95648	39417	102808	60112	76796	60418	72636	45212	67839	47517	66888	24740	117950	79712	83420	75649	68122	61884	102243
103	72959	72290	179999	72626	72458	68092	67555	139888	182221	68242	68242	141421	90365	82776	184584	46578	141057	184320	67975	184583	91597	83176	184881	139368	151389	36799	128546	63550	91347	47424	51365	70234	54108	31625	43186	35803	42113	26263	69913	63205	120147	96887	40760	104128	61506	77990	61506	73952	46433	69219	48930	68167	25972	119157	80965	84653	76891	70350	64201	103903
104	75289	74642	180923	74968	74806	69442	68935	141064	183145	69622	69622	142597	91731	84203	185508	48019	142233	185244	69355	185507	93005	84563	185805	140546	152416	38127	129794	64670	92513	49597	53572	72371	55206	32849	44416	36944	43229	27577	71276	64362	121371	98126	41963	105289	62859	79238	62892	75301	47749	70482	50058	69547	26994	120364	82090	85805	78186	72511	66469	105532
105	77527	76885	181847	77209	77047	70756	70324	142240	184069	71017	71017	143759	93051	85595	186421	49378	143395	186168	70730	186420	94413	85955	186718	141708	153443	39357	131005	65776	93723	51757	55722	74471	56501	34029	45611	38160	44505	28687	72397	65664	122629	99449	43130	106467	63899	80559	64251	76516	48904	71555	51081	70597	28347	121588	83440	87005	79304	74667	68661	107109
106	79685	79064	182760	79376	79194	72061	71716	143402	184993	72371	72399	144935	94393	86987	187345	50741	144571	187081	72093	187344	95765	87315	187642	142884	154431	40498	132145	67140	94999	53832	57832	76504	57726	35228	46730	39443	45786	29893	73433	66842	123835	100595	44361	107683	65019	81559	65243	77617	50032	72722	52398	71786	29638	122778	84576	88344	80597	76720	70813	108686
107	81789	81167	183684	81492	81317	73295	73102	144578	185906	73659	73799	146111	95683	88327	188269	52068	145747	188005	73382	188257	97109	88649	188566	144060	155393	41658	133285	68500	96051	55862	59866	78489	58926	36330	47866	40530	46814	31051	74801	67852	124955	101695	45603	108880	66363	82734	66394	78813	51216	74038	53568	73029	30604	123879	85632	89494	81722	78723	72902	110270
108	83831	83242	184608	83567	83392	74583	74418	145754	186830	74911	75154	147273	96985	89638	189182	53478	146909	188929	74670	189181	98411	89983	189479	145222	156368	42931	134410	69520	97185	57824	61861	80464	60004	37400	48976	41640	47949	32169	75935	69112	126091	102955	46591	110020	67417	83995	67779	80087	52335	75060	54558	74121	31868	125047	86904	90575	82847	80689	74937	111764
109	85823	85250	185521	85562	85370	75856	75616	146916	187743	76153	76396	148449	98266	91014	190104	54850	148085	189842	75913	190104	99727	91388	190374	146398	157317	43979	135505	70628	98403	59722	63827	82314	61228	38654	50062	42865	49225	33310	76907	70234	127275	104075	47817	111156	68469	84955	68619	81100	53466	76221	55903	75248	32957	126135	87995	91822	84079	82589	76908	113258
110	87764	87214	186445	87513	87352	77260	76831	148092	188667	77395	77605	149606	99588	92312	190934	56113	149261	190704	77182	190934	101027	92664	191204	147560	158240	45094	136585	71991	99432	61624	65704	84143	62325	39660	51205	43820	50182	34413	78279	71191	128363	105106	48970	112236	69757	86131	69873	82250	54572	77409	56892	76490	34011	127239	89007	92900	85183	84455	78826	114770
111	89673	89123	187358	89422	89261	78463	78076	149254	189580	78619	78853	150685	100788	93566	191764	57348	150347	191534	78414	191764	102327	93896	192044	148722	159189	46407	137680	72891	100579	63469	67531	85967	63413	40793	52285	44939	51322	35483	79215	72455	129531	106341	50015	113352	70627	87185	70946	83425	55694	78321	58008	77462	35210	128359	90249	93978	86239	86279	80713	116259
112	91553	91027	188282	91313	91159	79607	79324	150327	190446	80023	80101	151764	101968	94886	192584	58664	151426	192344	79740	192584	103587	95125	192864	149820	160073	47421	138730	74123	101579	65229	69421	87695	64565	41848	53260	46121	52477	36519	80411	73379	130619	107329	51119	114468	71961	88266	71990	84346	56725	79595	59131	78554	36255	129399	91224	95224	87403	88040	82538	117670
113	93379	92853	189206	93139	92985	80764	80717	151380	191256	81264	81389	152843	103208	96070	193394	59749	152505	193164	81017	193394	104832	96322	193684	150886	160984	48499	139755	75223	102699	67000	71113	89420	65551	42921	54448	47097	53491	37637	81412	74611	131673	108526	52119	115530	72834	89324	73142	85618	57805	80502	60101	79620	37438	130519	92434	96190	88392	89788	84310	119098
114	95198	94679	190116	94965	94811	82089	81842	152433	192066	82389	82714	153909	104488	97288	194204	61041	153558	193964	82167	194204	106010	97624	194494	151926	161788	49594	140721	76222	103719	68695	72884	91113	66698	44016	55352	48311	54635	38562	82512	75478	132738	109533	53215	116654	74066	90336	74094	86530	58793	81752	61257	80701	38421	131520	93358	97345	89588	91465	86062	120492
115	96941	96439	190956	96712	96565	83339	82992	153486	192886	83589	83855	154975	105669	98569	195014	62342	154624	194774	83367	195014	107245	98905	195304	152979	162616	50665	141659	77464	104787	70382	74536	92741	67683	44993	56499	49201	55534	39726	83587	76693	133758	110623	54214	117623	74952	91395	75249	87774	59875	82577	62222	81751	39487	132570	94524	98332	90577	93137	87763	121903
116	98684	98182	191796	98455	98308	84407	84170	154526	193686	84863	85055	156028	106809	99837	195814	63589	155677	195574	84602	195814	108556	100077	196114	154019	163396	51834	112718	78322	105775	72006	35776	45102	68823	32842	57400	50363	56749	40654	84621	77579	134808	111613	52056	118711	76167	68163	76194	88625	60861	83844	50498	82776	40521	133545	95430	99445	59809	94809	89465	58668
117	100387	99908	192626	100168	100028	85559	85562	155540	194466	86111	86255	157055	108006	100997	196594	64645	156704	196354	85874	196594	109734	101217	196894	155033	164284	52898	61987	79726	106877	74026	37695	47077	69926	21555	58644	51339	57721	41910	85773	78827	135873	112675	26504	119782	72866	44802	77436	43186	61969	84756	30199	83963	41581	134655	96606	100551	44756	96542	91332	60059
118	102067	101588	193466	101828	101688	41561	86690	156593	195266	87281	87603	158108	109260	66195	62677	30570	157757	197154	41411	61954	52988	48650	61664	61921	165196	24582	29419	38643	108131	76183	40041	49350	71086	22869	59729	23946	58992	43078	86973	79997	62677	113953	27731	121006	37377	45987	78451	20652	29853	86028	31479	46272	19345	135810	97803	54032	45987	98285	93158	62445
119	103727	103248	194306	103508	103368	42982	88341	157672	196106	88914	89190	159200	110760	50491	64234	32289	158849	197994	43078	63274	54911	50860	64003	63340	166204	25982	30800	40169	109556	78414	42745	51841	72605	24197	61124	25300	60408	44499	88383	81414	64042	115357	29050	122417	38845	47362	79881	22020	31347	87408	32836	41699	20600	137055	99210	49580	47406	100027	95006	65065
120	105345	104890	195136	105137	105004	45005	90158	158764	196946	90800	91069	160292	112254	52382	66129	34163	159928	198834	45005	65069	56722	52577	65843	65229	167212	27309	32186	41637	110932	80567	45053	54178	74061	25537	62521	26740	61794	45915	89809	82814	65447	116779	30514	123780	40209	48782	81277	23485	32710	88811	34199	43162	21972	138315	100608	51100	48824	101687	96751	67461
121	106941	106486	195976	106714	106581	46676	92017	159856	197776	92631	92917	161331	113748	54466	68062	35997	161007	199664	46764	66907	58650	54466	67755	67031	168208	28647	33574	43007	112246	82617	47294	56310	75433	26886	63827	28105	63180	47292	91177	84119	66811	118122	31847	125092	41576	50118	82577	24864	34016	90168	35567	44487	23262	139563	101908	52456	50200	103347	98494	69651
122	108518	108063	196816	108310	108177	48459	93821	160928	198616	94435	94721	162339	115260	56220	69828	37850	162003	200504	48588	68875	60586	56442	69705	68875	169216	29994	34967	44429	113542	84626	49389	58326	76756	28245	65139	29265	64530	48631	92431	85367	68212	119431	33125	126388	42852	51380	83868	26169	35274	91565	36884	45770	24653	140725	103208	53778	51540	105003	100226	71741
123	110093	109640	197646	109887	109754	50258	95599	161936	199456	96206	96479	163347	116722	57920	71684	39617	163011	201334	50463	70614	62296	58100	71416	70730	170212	31349	36135	45759	114802	86594	51438	60305	78030	29610	66386	30584	65920	49889	93707	86591	69532	120740	34416	127684	44277	52690	85212	27487	36488	92819	37938	47062	25969	141887	104488	55106	52846	106580	101886	73770
124	111605	111174	198486	111390	111264	51877	97300	162944	200286	97928	98201	164343	118133	59813	73379	41306	164019	202174	52077	72346	64121	59983	73260	72374	171196	32584	37209	47051	116098	88502	53370	62189	79330	30712	67621	31849	67191	51197	95049	87833	70727	122015	35660	128980	45613	53968	86556	28600	37718	94029	39121	48320	27068	143035	105726	56512	54196	108157	103546	75693
125	113099	112668	199326	112902	112776	53525	98980	163940	201126	99647	99927	165351	119561	61377	75154	43025	165015	203014	53832	74082	65772	61579	74904	74166	172156	33835	38469	48180	117309	90388	55271	64017	80647	32036	68881	33127	68430	52316	96372	89213	71916	123289	36973	130244	46688	55069	87707	29740	38962	95210	40424	49588	28271	144155	106999	57808	55439	109753	105192	77604
126	114593	114162	200156	114396	114270	55233	100608	164948	201966	101247	101547	166347	120972	63130	76720	44678	166023	203844	55455	75724	67446	63262	76605	75805	173104	35158	39845	49367	118516	92215	57141	65857	81897	33183	70040	34236	69600	53642	97506	90386	73127	124521	38187	131457	47868	56327	88834	31106	40220	96428	41736	50864	29495	145275	108215	59111	56584	111263	106769	79450
127	116105	115674	200996	115890	115764	56708	102208	165956	202796	102867	103167	167355	122383	64834	78385	46270	167031	204684	57032	77344	69037	64866	78248	77371	174028	36319	41126	50730	119672	93997	58918	67559	83122	34411	71200	35428	70822	54896	98661	91465	74471	125689	39257	132642	49188	57520	90053	32542	41286	97730	42814	51988	30805	146353	109393	60183	57808	112757	108327	81238
128	117520	117113	201826	117334	117215	58147	103788	166952	203636	104467	104775	168363	123748	66276	79997	47852	168027	205524	58672	78960	70626	66431	79808	79012	174893	37555	42022	52137	120862	95746	60710	69329	84247	35597	72436	36694	72040	56084	99905	92675	75667	126873	40555	133797	50392	58656	91323	33548	42522	98822	43864	53127	31931	147431	110562	61339	59041	114233	109904	82988
129	118931	118524	202666	118745	118626	59687	105308	167960	204476	105972	106295	169371	125076	67904	81489	49340	169035	206354	60233	80517	72217	67994	81357	80592	175718	38644	43380	53155	122052	97405	62384	70966	85495	36688	73528	37751	73219	57140	101105	93907	76747	128073	41664	134952	51407	59809	92357	34643	43629	99938	45166	54394	33018	148495	111768	62631	60285	115727	111388	84718
130	120359	119952	203506	120156	120037	61219	106790	168968	205306	107454	107815	170367	126388	69494	82989	50868	170043	207194	61690	82017	73757	69524	82907	82042	176532	40014	44650	54269	123180	99085	64046	72602	86695	37910	74620	38940	74311	58427	102165	94941	77917	129225	42841	136062	52677	60965	93523	35995	44706	101178	46253	55447	34314	149506	112848	63806	61339	117146	112882	86374
131	121770	121363	204336	121584	121465	62713	108253	169964	206146	108936	109335	171375	127716	71067	84503	52351	171039	208034	63076	83467	75248	71067	84449	83467	30366	41138	45478	25387	104071	100728	31089	74226	87771	39093	75837	40094	75513	27474	103365	45758	57272	61664	43984	106352	53804	62037	71178	37129	29600	49248	47358	26028	35444	63624	113982	64734	62499	68894	114376	88039
132	123171	122774	205176	122995	122876	64205	109773	170972	206986	110435	110813	172371	129044	72447	86039	53866	172047	208864	64589	84986	76733	72475	85961	84986	62904	42671	47040	26745	60519	102408	33283	76457	89289	40550	77268	41465	76998	28587	104793	47509	38738	63370	45421	63172	55317	63486	46449	38554	22034	50532	48736	26970	36877	63370	115422	31243	63966	58684	115870	89971
133	124515	124132	206016	124324	124212	65636	111192	171968	207816	111857	112271	173379	130372	73875	87534	55340	173043	209643	66070	86474	78190	73931	87413	86474	64294	44195	48684	28331	62198	104068	35690	78652	90922	42055	78705	43034	78497	30076	106332	49048	40156	64938	47030	64746	56826	65118	47980	40135	23410	52264	50278	28471	38473	64810	116875	32925	65528	61129	117315	91838
134	125827	125444	206846	125636	125524	67031	112578	172976	208656	113279	113693	174376	131622	75308	88960	56776	174051	210390	67525	87904	79620	75362	88839	87904	65691	45805	50351	30040	63578	105669	37944	80770	92462	43508	80187	44548	80109	31493	107852	50665	41775	66563	48547	66129	58226	66520	49340	41504	25043	53782	51896	30034	39849	66377	118303	34405	67171	63416	118726	93664
135	127139	126756	207686	126964	126836	68395	113964	173984	209447	114665	115097	175289	132867	76739	90363	58178	174992	211146	68905	89307	81026	76766	90265	89307	67148	47316	51727	31525	64954	107265	40122	82820	93958	44957	81646	46143	81621	32975	109353	52154	43283	68152	50014	67612	59696	67990	50827	43071	26418	55184	53388	31453	41329	67882	119714	35823	68710	65554	120137	95491
136	128451	128068	208526	128276	128164	69715	115368	174919	210203	116069	116500	176213	134112	78118	91729	59543	175905	211902	70266	90687	82426	78144	91636	90687	68568	48780	53145	32942	66331	108842	42185	84821	95436	46318	83071	47602	83096	34454	110794	53561	44787	69622	51478	69082	61092	69370	52192	44676	27874	56588	54838	32810	42711	69352	121108	37187	70135	67596	121565	97234
137	129763	129380	209330	129588	129476	70991	116705	175843	210959	117401	117809	177137	135357	79496	93071	60909	176829	212658	71600	92039	83795	79522	92978	92017	69998	50280	54526	34301	67718	110400	44198	86741	96864	47769	84438	48970	84510	35812	112180	55007	46242	71017	52902	70495	62490	70744	53599	46133	29186	57992	56212	34174	44139	70727	122502	38610	71527	69546	122976	98977
138	131066	130707	210086	130887	130782	72262	117997	176767	211706	118693	119135	178050	136602	80832	94413	62247	177753	213405	72906	93381	85091	80857	94364	93359	71303	51738	55946	35723	69098	111912	46078	88574	98250	49091	85758	50343	85902	37177	113548	56340	47609	72399	54327	71887	63861	72135	54968	47549	30508	59395	57517	35544	45526	72090	123844	40033	72891	71379	124306	100666
139	132296	131937	210842	132132	132027	73466	119272	177680	212462	119985	120444	178974	137847	82157	95723	63561	178666	214161	74194	94701	86435	82182	95697	94657	72647	53117	57330	37146	70481	113406	47926	90345	99633	50461	87078	51719	87264	38546	114916	57641	48935	73799	55641	73211	65237	73451	56302	48919	31776	60799	58793	36917	46823	73407	125156	41356	74291	73224	125650	102306
140	133541	133182	211589	133377	133272	74725	120530	178604	213218	121260	121753	179898	139077	83557	96962	64809	179590	214908	75535	95956	87729	83482	96999	95914	74047	54422	58716	38516	71873	114900	49623	92064	100953	51795	88414	52981	88552	39868	116244	58879	50227	75073	56961	74527	66512	74791	57640	50211	33057	62074	59977	38241	48129	74667	126452	42689	75601	74923	126978	103946
141	134801	134427	212345	62178	62677	35544	85263	62677	85314	59426	59426	62677	140261	40181	47215	66097	180514	215664	51226	97300	89063	84761	98301	46407	75447	55733	59868	39890	73225	116382	51381	93714	102273	53055	89725	54252	89863	41098	117519	60094	51486	76342	58288	75829	67893	76006	58983	51431	34230	63295	61201	39573	49443	75937	127732	44024	76978	76651	128306	105534
142	136046	135687	213101	64330	65162	37420	59508	64010	63530	60999	60795	64298	141423	42045	48935	68031	181427	216420	37722	99022	90880	86609	100002	48198	55109	57051	45714	27571	74485	106586	53042	71858	63090	54438	90987	39982	91141	42436	92858	59286	35427	77605	48324	77233	35472	77275	47567	37825	30756	64546	62563	40810	31812	43394	129044	20244	64334	78241	84800	78219
143	137306	136947	213848	66935	67732	39310	61554	66036	65633	63060	62895	66439	142599	44111	51046	70117	182351	217167	39756	100708	92708	88540	101662	50255	37000	27818	28221	20396	76139	58334	26537	47722	51035	26274	92593	27505	45078	44392	57262	30048	25333	79373	28587	37982	33849	37707	29424	26142	16926	31375	30677	42648	24535	38577	130356	21541	37817	39584	63946	52956
144	138566	138207	214604	69442	70234	41164	63561	68062	67672	65086	64958	68512	143775	46175	53066	72146	183275	217923	41740	102368	94556	90472	103322	52274	39178	30183	30420	22441	78294	61197	29855	50909	53133	28404	94419	29686	47274	46444	59455	32186	27537	81489	30760	40157	35989	39845	31472	28282	19017	33426	32773	44777	26571	40669	131637	23662	40157	42803	66594	56061
145	139784	139449	215351	71887	72595	43033	65601	70002	69652	67016	66923	70524	144937	48105	55094	74078	184188	218679	43585	104048	96322	92318	104980	54361	41140	32183	32403	24398	80322	63896	32775	53752	55231	30384	96212	31651	49328	48577	61537	34126	29505	83539	32786	42218	37953	41776	33517	30339	20800	35475	34741	46810	28608	42708	132882	25687	42218	45702	69112	59000
146	140960	140625	216107	74191	74884	45007	67461	71858	71597	68980	68770	72455	146113	49921	57041	75963	185112	219426	45536	105650	98065	94122	106557	56155	42961	34245	34273	26367	82226	66484	35569	56450	57282	32242	97955	33561	51300	50617	63481	35904	31481	85487	34754	44183	39922	43760	35444	32200	22533	37520	36431	48801	30574	44465	134142	27713	44089	48426	71539	61768
147	142136	141787	216863	76423	77125	46590	69201	73771	73435	70744	70570	74415	147289	51868	58820	77838	186036	220182	47317	107227	99777	95886	108134	57965	45031	36133	36273	28417	84083	68976	38158	58948	59195	33996	99672	35602	53080	52463	65400	37652	33340	87373	36501	45928	41799	45523	37213	34262	24311	39196	38318	50629	32164	46333	135402	29530	45973	50924	73883	64345
148	143298	142963	217610	78619	79269	48461	71016	75505	75181	72555	72415	76180	148451	53672	60649	79606	186949	220938	48949	108823	101437	97608	109730	59754	46569	37870	37895	30397	85835	71408	40630	61317	60945	35839	101312	37197	54956	54241	67167	39481	35276	89190	38384	47739	43450	47216	39008	35859	26128	40904	40064	52395	34045	48126	136647	31306	47825	53378	76126	66795
149	144474	144139	218366	80739	81389	49973	72678	77287	76990	74235	74095	77943	149608	55299	62357	81338	187873	221685	50814	110382	103077	99351	111241	61522	48440	39739	39712	31866	87545	73700	42912	63593	62810	37425	102952	39045	56656	56038	68947	41076	36830	90915	39972	49440	45224	48894	40570	37665	27675	42640	41736	54099	35653	49776	137907	33112	49440	55649	78307	69157
150	145636	145301	219122	82814	83439	51718	74414	78931	78619	75952	75817	79685	150687	57060	64084	82988	188786	222441	52377	111858	104728	101002	112735	63139	49871	41374	41148	33826	89178	75922	45168	65756	64427	39209	104590	40555	58376	57635	70510	42756	38590	92609	41748	51167	46754	50556	42270	39282	29281	44353	43198	55789	37468	51367	139152	34703	51287	57869	80439	71380
151	146812	146477	219869	84815	85439	53331	76017	80639	80335	77490	77437	81364	151779	58769	65612	84694	189710	223188	54005	113352	106286	102642	114211	64778	51459	43138	42777	35149	90765	78085	47316	67851	66099	40713	106129	42256	59945	59328	72189	44418	40118	94237	43353	52599	48320	52087	43763	40936	31005	45730	44982	57465	38880	53067	140345	36338	52833	60003	82514	73533
152	147988	147653	220625	86807	87419	54745	77578	82214	81939	79154	79050	82989	152871	60259	67348	86254	190584	223944	55697	114828	107863	104262	115705	66470	53079	44556	44392	36933	92312	80139	49410	69885	67673	42162	107630	43796	61542	60938	73785	45883	41688	95786	44855	54298	49962	53574	45251	42475	32382	47287	46433	58953	40396	54602	141521	37848	54374	62060	84527	75626
