76	89270	40759	89914	84214	93843	36358	123083	44017	164548	75142	89029	87882	55857	43876	32056	9063528	49552	88295	64429	165016	59364	75659	55139	36756	31841	63464	57053	26490	25448	86504	75913	67505	43114	36522	72262	85163	47348	46921	68559	86212	55328	50526	58664	50135	32744	50034	52530	50977	34053	31039	64813	34863	56849	41456	47246	44225	36861	96117	45067	76450
77	91190	43796	91784	86206	95662	38626	124427	46265	165556	77356	90959	89791	57927	46130	34429	9184992	51754	90204	66690	166012	61649	77858	57265	39158	33432	65192	58797	28459	27416	88416	78050	69605	44718	38133	73830	86867	49104	48655	70192	87837	57124	52258	60225	51757	34473	51618	54230	52688	35835	32606	66504	36604	58599	43073	48881	45968	38241	97860	47263	78593
78	93016	46722	93610	88154	97405	40766	125755	48406	166552	79492	92785	91666	60092	48320	36534	9305010	53981	92083	68875	167020	63845	80016	59493	41221	35127	66902	60388	29954	28894	90302	80078	71610	46490	39781	75454	88442	50761	50240	71816	89447	58656	53814	61913	53447	36177	53273	55842	54270	37366	34222	68065	38320	60094	44770	50584	47476	40093	99622	49317	80664
79	94842	49431	95440	90086	99148	42703	127083	50413	167560	81528	94611	93492	62114	50372	38577	9426474	56044	93909	70904	168028	65876	82032	61540	43279	36744	68540	29277	13889	30572	92155	39281	35181	22259	41514	77155	90144	24033	24206	73562	43713	28563	55622	63589	55048	16754	54992	57481	55992	38993	15725	69773	39858	61885	46315	52195	22782	41614	49454	24020	39701
80	96616	52238	97183	91948	100848	44553	128427	52347	168556	83428	96353	95285	64040	52268	40414	9547938	57965	95683	72766	169024	67757	83945	63484	45105	38614	70493	31135	15858	32291	93981	42229	38015	24144	43369	79038	92004	25950	26110	75465	45613	30465	57483	65597	57104	18753	56763	59423	57879	40862	17485	71658	41738	63722	48325	54172	24711	43655	52339	27037	42621
81	98359	55123	98926	93774	102508	46418	129755	54166	169564	85213	98096	97028	65817	54090	42169	9667956	59890	97405	74614	170032	69617	85769	65340	46860	40448	72453	32950	17366	34287	95794	45121	40904	26052	45191	80842	93808	27808	27808	77301	47348	32191	59285	67395	58847	20353	58620	61201	59705	42794	19300	73494	43678	65509	50130	56045	26500	45512	55291	29956	45669
82	100077	58077	100637	95596	104168	47994	131058	55928	170572	87013	99807	98750	67610	55891	44089	9789420	61654	99148	76399	171040	71418	87574	67108	48765	42153	74189	34669	19409	35883	97537	48008	43695	27679	46986	82592	95566	29478	29618	79075	49146	34070	61169	69107	60573	22026	60353	62959	61542	44408	20958	75211	45306	67338	51752	57750	28322	47118	58236	32929	48610
83	101757	60948	102297	97339	105783	49938	132318	57672	171580	88720	101467	100449	69350	57672	45703	9910884	63402	100808	78154	172036	73178	89322	68949	50430	43839	75935	36306	20959	37686	99280	50812	46450	29427	48633	84218	97246	31190	31190	80727	50761	35618	62730	70838	62317	23580	62004	64604	63192	46143	22493	76885	47140	68962	53560	59475	29893	48969	60999	35711	51417
84	103417	63662	103957	99082	107360	51444	133563	59399	172576	90468	103107	102089	71073	59399	47524	10030902	65194	102468	79870	173044	74906	91042	70598	52204	45417	77603	37872	22678	39144	100974	53506	49046	31009	50178	85826	98905	32749	32875	82377	52365	37325	64446	72534	63981	25367	63646	66271	64830	47688	24017	78466	48611	70611	55192	61047	31516	50588	63710	38450	54117
85	105051	66288	105583	100786	108937	53142	134823	61075	173584	92116	104756	103749	72677	61075	49062	10152366	66842	104128	81542	174052	76607	92736	72358	53801	47070	79241	39533	24105	40752	102634	56065	51592	32449	51838	87444	100477	34297	34477	83988	53994	38902	66055	74018	65481	26647	65214	67809	66458	49222	25611	80078	50198	72259	56668	62645	33059	52078	66272	41108	56726
86	106647	68816	107160	102446	110508	54865	136083	62738	174552	93744	106333	105366	74357	62738	50802	10273830	68482	105707	83192	174981	78224	94342	73898	55499	48500	80787	41026	25774	42396	104294	58549	53980	34072	53253	88962	102017	35777	35835	85476	55465	40366	67510	75554	67031	28240	66737	69339	68020	50753	27034	81617	51778	73827	58213	64139	34653	53681	68740	43603	59214
87	108224	71253	108737	104106	112002	56276	137328	64293	175476	95336	107891	106924	75935	64421	52326	10393848	70205	107284	84818	175905	79862	95949	75573	57075	50051	82287	42512	27265	43837	105903	60896	56376	35620	54783	90411	103517	37366	37310	86988	56934	41878	68980	77093	68545	29676	68170	70772	69460	52279	28459	83117	53351	75208	59753	65696	36120	55271	71121	46002	61640
88	109801	73579	110319	105724	113496	57831	138588	65907	176400	96911	109468	108501	77473	65938	53880	10515312	71713	108842	86354	176829	81434	97545	77247	58643	51475	83805	43901	28751	45231	107480	63191	58598	36991	56270	91819	104975	38728	38834	88420	58366	43335	70425	78562	69976	31112	69610	72246	70918	53720	29885	84530	54802	76612	61215	67153	37582	56781	73423	48370	63933
89	111327	75860	111813	107301	115008	59413	139804	67457	177313	98444	110975	110059	79007	67487	55428	10636776	73239	110400	87904	177742	82959	99099	78711	60171	52899	85221	45340	30231	46584	109057	65404	60739	38367	57645	93205	106381	40094	40198	89823	59766	44699	71875	79992	71426	32548	71005	73646	72387	55161	31311	85922	56214	78047	62643	68543	39042	58148	75628	50583	66148
90	112821	78051	113307	108878	116484	60953	140952	68957	178237	99958	112469	111553	80512	68987	57006	10756794	74803	111876	89399	178666	84475	100602	80193	61729	54248	86637	46688	31576	47982	110622	67540	62841	39747	59023	94591	107749	41465	41565	91235	61126	46066	73255	81384	72794	33861	72387	75006	73787	56530	32675	87306	57591	79425	64009	69916	40399	59548	77776	52781	68320
91	114315	80209	114819	110452	117895	62389	142114	70403	179161	101378	113945	113029	81962	70461	58506	10878258	76288	113352	90894	179579	85963	102062	81702	63247	55601	88015	48040	32991	49383	112116	69610	64841	41081	60404	95935	109117	42842	42938	92577	62457	47439	74627	82734	74138	35183	73731	76329	75115	57862	33921	88640	58935	80764	65353	71308	41761	60914	79830	54855	70396
92	115827	82293	116305	111946	119323	63859	143276	71824	180074	102818	115421	114505	83412	71969	59970	10999722	77813	114810	92325	180503	87438	103522	83177	64659	56886	89372	49356	34288	50787	113610	71643	66872	42468	61691	97237	83368	44220	41934	89652	63829	48771	75952	84067	52193	36571	43640	77671	55216	47684	35241	89951	33343	82139	66655	50696	43030	62318	38643	26267	72443
93	117257	84339	117716	113440	120734	65267	144438	73262	180998	104258	116857	115981	84813	73430	61330	11119740	79243	116263	93755	181427	88864	104961	84612	66045	58460	90935	50884	35768	52153	115122	73927	69291	43953	63176	47738	54493	45693	21151	45650	65301	50354	77516	85603	36294	38017	36579	79179	37280	28514	36796	91467	29495	83639	68211	35122	44591	63694	41187	28834	74764
94	118668	86307	119144	114952	122145	66634	145600	74690	181922	105660	118234	117369	86229	74852	62721	11241204	80689	117640	95179	182340	90290	106367	86052	67440	60027	92563	52521	37301	53714	116591	76195	71712	45483	64814	49355	55913	47251	22764	47253	66915	51970	79180	87162	37860	39722	38133	80777	38913	30007	38341	93007	31006	85271	69740	36739	46095	65230	43818	31519	77005
95	120096	88250	120555	116431	123540	68011	146762	76067	182835	107028	119611	118746	87624	76229	64117	11361222	82064	119017	96544	183264	91681	107754	87454	68821	61589	94103	54032	38932	55340	118002	78426	74022	47133	66412	50883	57514	48760	24099	48804	68493	53421	80653	88703	39416	41057	39625	82327	40428	31427	39878	94547	32511	86855	71248	38178	47728	66877	46389	34113	79206
96	121507	90136	121966	117842	124868	69361	147924	77444	183748	108377	120988	120123	88981	77626	65489	11482686	83464	120394	97909	184177	93045	109122	88811	70214	63008	95658	55539	40548	56920	119430	80578	76287	48647	67796	52325	59105	50302	25525	50222	69955	54908	82128	90221	40810	42445	41114	83820	41840	32912	41307	96040	34070	88362	72762	39669	49219	68456	48779	36522	81328
97	59531	21009	123371	119253	126196	70794	61954	37209	184672	53091	58703	58703	90407	79056	66915	11604150	84863	58703	47347	185101	46623	110557	42754	71664	64459	97149	56970	41955	58353	120841	82628	78462	50028	69236	53727	60654	51799	27029	51601	71376	56429	83603	91703	42256	43978	42599	85236	43345	34273	42690	97489	35502	89765	74246	41156	50750	69919	51057	38833	83403
98	62334	24574	124699	120664	127540	72576	63469	39110	185596	54891	60705	60127	92211	80959	68913	11724168	86759	60569	49229	186014	46637	112051	44602	73640	65913	98598	58366	43314	59753	122252	84637	80588	51452	70673	55094	62098	53176	28381	53061	72773	57836	85021	93111	43655	45415	43984	86652	44801	35754	44072	98896	36933	91179	75666	42591	52157	71311	53233	41064	85381
99	65054	28568	126027	122092	128868	74564	65481	41126	186509	56847	62709	62214	94037	83009	70970	11845632	88684	62610	51286	186938	48720	113545	46642	75648	67277	100005	59766	44679	61113	123640	86629	82663	52838	72036	56500	63481	54556	29740	54444	74173	59208	86389	94519	45053	46804	45329	88029	46166	37065	45415	100268	38311	92543	77043	43930	53564	72683	55325	43177	87363
100	67630	32515	127371	123474	130196	76458	67495	43140	187433	58772	64649	64233	95826	84979	72913	11967096	90593	64553	53183	187862	50714	115057	48682	77613	68603	101365	61092	46046	62511	124968	88559	84670	54188	73355	57869	64793	55938	31106	55755	75487	60550	87754	95845	46367	48068	46590	89340	47449	38384	46760	101568	39589	93929	78384	45230	54934	74083	57446	45237	89272
101	70106	36314	128699	124802	131487	78393	69385	44972	188346	60704	66500	66283	97569	86923	74812	12087114	92433	66407	55094	188775	52593	116530	50636	79485	69916	102705	62457	47420	63817	126296	90445	86662	55543	74726	59170	66051	57214	32222	57144	76837	61865	89065	97147	47730	49383	47859	90674	48697	39660	48111	102868	40825	95261	79658	46495	56232	75455	59494	47338	91148
102	72527	39853	130027	126146	132732	80161	71165	46776	189270	62576	68391	68091	99312	88749	76675	12208578	94237	68391	56969	189699	54368	117941	52441	81321	71279	50051	63765	48795	65065	61523	92314	88591	24582	76103	60445	31812	26028	33548	39765	36264	63119	90422	98470	49053	50787	49179	91983	50035	40895	21690	104188	42123	96521	80988	21690	57536	76724	28417	23413	44338
103	74845	43291	131328	127474	133992	81896	72962	48599	190184	64200	70146	69798	100945	90543	78446	12330042	95975	70059	58680	190574	56236	119369	54220	83096	72708	51595	65237	50172	66624	64139	94140	90523	26432	77505	61928	33404	28263	35060	28514	37722	64695	91896	99983	50506	52153	50629	93457	51539	42436	23502	105669	43622	98033	82488	23086	59092	78233	31073	26104	46922
104	77086	46783	132573	128802	135252	83546	74586	50187	191014	66003	71857	71596	102585	92231	80136	12450060	97676	71857	60411	191404	57828	120780	55907	84798	74192	53094	66698	51673	68061	66781	95924	92366	27962	78961	63380	34865	29557	36566	30007	39178	66204	93370	101443	51958	53638	52118	94909	53079	43828	24879	107113	45159	99482	83998	24656	60539	79637	33765	28831	49706
105	79284	50235	133833	130146	136497	85182	76237	51887	191854	67610	73462	73238	104245	93881	81797	12571524	99356	73378	62027	192244	59586	122191	57544	86454	75614	54476	68133	53170	69441	69293	97688	94192	29269	80417	64788	36321	31065	38013	31427	40581	67655	94844	102903	53409	55118	53565	96323	54499	45269	26263	108538	46559	100867	85414	25972	61921	81043	36481	31582	52417
106	81403	53581	135093	131425	137757	86790	77894	53535	192694	69170	75153	74856	105819	95530	83447	12692988	100987	75072	63668	193074	61121	123583	59134	88069	77018	55897	69543	54626	70842	71685	99431	95995	30724	81818	66170	37722	32375	39406	32786	41987	69065	96239	104323	54783	56487	54973	97709	55882	46665	27652	109944	47957	102247	86830	27301	63340	82468	39114	34171	55106
107	83478	56687	136338	132685	139002	88322	79402	55020	193524	70812	76719	76530	107377	97126	84991	12813006	102567	76719	65268	193914	62684	124911	60818	89679	78360	57282	70912	56006	72230	74024	101098	97738	32048	83168	67532	39072	33757	40749	34090	43297	70450	97583	105665	56159	57820	56270	99095	57268	47975	28903	111264	49317	103647	88177	28639	64717	83835	41579	36802	57664
108	85501	59596	137598	133930	140205	89863	80992	56646	194364	72453	78254	78098	108935	98680	86575	12934470	104167	78150	66852	194754	64337	126239	62356	91229	79686	58705	72269	57316	73602	76262	102778	99481	33380	84483	68852	40428	34965	42050	35405	44617	71755	98927	106976	57465	59053	57537	100398	58621	49335	30238	112578	50641	105022	89465	29987	66070	85203	44045	39254	60183
109	87478	62396	138858	135190	141381	91383	82517	58226	195204	73853	79840	79606	110470	100243	88139	13055934	105706	79736	68282	195584	65919	127583	63891	92769	81015	60095	73529	58633	74856	78464	104438	101166	34661	85803	70128	41590	36361	43359	36672	45896	73055	100218	108268	58778	60433	58848	101658	59877	50576	31582	113856	51890	106314	90753	31143	67465	86571	46381	41611	62565
110	89387	65082	140056	136435	142543	92879	84050	59696	196034	75314	81363	81138	111928	101743	89680	13175952	107207	81263	69838	196424	67376	128895	65363	94287	82315	61353	74839	59855	76071	80590	106021	102826	35955	87123	71346	42817	37595	44538	38005	47141	74259	101498	109560	60098	61851	60132	102938	61067	51907	32807	115170	53070	107568	92014	32385	68785	87905	48687	43982	64862
111	91302	67628	141232	137695	143719	94353	85514	61092	196874	76799	82863	82663	113386	103243	91142	13297416	108708	82763	71346	197264	68879	130223	66851	95771	83540	62546	76108	61215	77259	82640	107617	104486	37202	88319	72521	44102	38737	45863	39239	48354	75543	102818	110846	61356	63072	61356	104178	62433	53204	33988	116399	54300	108803	93312	33705	70005	89124	50887	46230	67078
112	93128	70104	142394	138955	144895	95771	86930	62523	197714	78279	84334	84166	114844	104734	92594	13417434	110201	84262	72773	198094	70270	131497	68371	97241	84792	63691	77296	62511	78462	84672	109194	106085	38246	89538	73809	45399	40051	47153	40436	49579	76866	104038	112070	62615	64265	62615	105375	63678	54355	35188	117572	55541	110038	94588	34856	71252	90320	53031	48416	69250
113	94954	72497	143570	140147	146057	97178	88318	63957	198544	79735	85726	85630	116295	106159	94024	13538898	111623	85702	74229	198934	71720	132742	69837	98669	85944	65035	78498	63721	79840	86640	110733	107662	39578	90734	75028	46701	41274	48323	41598	50773	78084	105204	113240	63726	65353	63726	106591	64862	55557	36405	118762	56864	111245	95722	36141	72402	91490	55097	50504	71324
114	96680	74789	144746	141323	147233	98564	89721	65396	199384	81137	87118	87070	117638	107565	95436	13660362	113027	87118	75622	199774	73134	133972	71258	100092	87167	66378	53399	48033	80963	42326	57326	52374	40713	91974	76162	47795	23474	49339	42825	51979	79176	106382	114428	57463	66748	64974	107769	51857	56699	37692	84557	57944	96983	96877	24743	73718	46673	57188	52589	34766
115	98423	77030	145908	142499	148409	99932	91115	66698	200214	82462	88499	88430	118981	108933	96780	13780380	114413	88476	76972	200604	74506	135217	72632	101432	88501	67763	38684	31309	82288	45028	56356	54952	42113	93272	77484	49117	19877	50744	44204	53274	80524	107750	115814	31109	68121	66257	109099	31945	58031	38936	58617	59278	54719	98242	17486	75049	45400	59938	55381	37520
116	100158	79230	147084	143661	149556	101252	92457	68073	201054	83805	89879	89810	120324	110324	98166	13901844	115799	89833	78342	201444	75836	136462	73976	102812	89881	69143	40000	32673	83662	47749	59069	57625	43469	94658	78810	50445	21200	52111	45589	54613	81874	109137	117177	32417	69471	67616	110463	33345	59433	40246	59942	60652	56097	99626	18864	76426	46746	62657	58217	40292
117	101798	81351	148260	144837	150648	102572	93821	69423	201884	85101	91288	91178	121667	111638	99531	14023308	117146	91200	79668	202274	77213	137722	75324	104172	91246	70525	41375	34041	84982	50319	61701	60215	44873	95978	80110	51779	22441	53481	46885	55956	83249	110499	118503	33797	70755	68966	111777	34688	60802	41611	61200	61964	57405	100946	20147	77816	48097	65303	60879	42929
118	103458	83401	149417	146013	151740	103892	95158	70825	202714	86445	92586	92498	123026	112970	100833	14143326	118455	92498	81022	203104	78574	138967	76620	105483	92522	71801	42707	35298	86254	52842	64152	62629	46236	97259	81397	53079	23705	54853	48147	57232	84585	111795	119812	35062	72031	70267	113055	36038	62176	42982	62430	63284	58684	102306	21450	79142	49412	67775	63437	45505
119	105090	85403	150509	147175	152819	105179	96418	72157	203544	87739	93906	93796	124290	114302	102173	14263344	119764	93796	82322	203934	79900	140158	77925	106775	93798	73044	43900	36511	87579	55176	66577	64988	47430	98561	82797	54385	24988	56227	49419	58516	85977	113073	121087	36340	73266	71572	114369	37283	63331	44170	63611	64599	60041	103586	22678	80416	50733	70189	65915	47852
120	106648	87361	151601	148351	153911	106433	97699	73473	204374	89096	95197	95092	125538	115634	103473	14383362	121073	95092	83597	204764	81220	141320	79225	108086	95052	74276	45155	37850	88867	57481	68886	67263	48551	99849	84055	55771	26129	57459	50699	59843	87267	114333	122379	37575	74470	72767	115629	38540	64548	45373	64987	65925	61401	104812	24018	81667	51940	72495	68245	50212
121	108225	89270	152680	149515	154990	107687	98959	74704	205204	90430	96415	96352	126802	116905	104743	14504826	122382	96331	84871	205594	82545	142482	80546	109359	96270	75506	46377	39143	90132	59703	71089	69459	49936	101049	85231	57016	27450	58632	51827	61033	88440	115575	123616	38825	75774	74027	116832	39810	65782	46720	66394	67165	62691	106009	25120	82867	53041	74733	70527	52429
122	109802	91168	153772	150594	156082	108960	100208	75973	206024	91617	97675	97612	128066	118146	105978	14623398	123651	97591	86215	206424	83789	143630	81821	110638	97551	76910	47609	40445	91332	61804	73252	71555	51122	102289	86359	58096	28636	59752	53126	62235	89636	116798	124800	39981	77070	75239	118039	40889	67022	47814	67569	68315	63768	107244	26254	84122	54386	76893	72710	54588
123	111291	92994	154864	151686	157174	110188	101448	77134	206844	92805	98935	98914	129314	119404	107232	14741970	124883	98914	87426	207244	84965	144778	83146	111862	98685	78152	48851	41556	92432	63868	75328	73590	52399	103449	87656	59286	29705	61044	54355	63422	90832	118005	125984	41206	78176	76454	119195	42185	68236	49009	68559	69515	64920	108479	27493	85418	55698	78968	74833	56704
124	112785	94798	155943	152778	158253	111394	102708	78420	207654	94037	100246	100206	130546	120628	108486	14857650	126115	100146	88645	208044	86213	145912	84294	113086	99888	79218	49940	42689	93708	65930	36378	75600	53374	94284	69845	60625	30872	51399	55483	64574	92112	119144	109247	42346	79268	77557	120368	43347	69376	50176	69873	70769	66236	109619	28679	74624	56800	38427	76912	58738
125	114279	96553	157035	153857	159345	112564	103888	79720	208444	95364	101426	101386	131725	121869	109721	14973330	127331	101326	89795	208844	87493	147018	85494	114328	101128	80490	51206	19944	94984	68289	38754	77801	54749	50979	42994	61872	32191	29700	56663	65838	93344	120402	61556	43601	80663	37265	121643	44573	70605	51557	71265	72045	31619	110866	29816	41761	57988	40833	79064	61249
126	115773	98296	158127	154949	160437	113806	105099	80897	209229	96519	102606	102606	132925	123120	110909	15089010	128563	102506	91142	209589	88735	148138	86766	115552	102508	81840	52559	21260	96310	70743	41340	79959	56126	52378	44322	63192	33455	30934	57995	67171	94686	121762	62876	44954	82038	38631	123003	45943	71997	52862	72554	73363	32906	112198	31112	43078	59321	43439	81217	63849
127	117206	100017	159206	156028	161464	114994	106315	82022	209940	97674	103826	103806	134095	124304	112133	15203244	129811	103766	92308	210300	89885	149244	88000	116776	103828	83190	53879	22591	97612	73086	43726	82052	57433	53778	45566	64478	34734	32186	59363	68500	95984	123131	64235	46270	83413	39897	124267	47275	73289	54098	73786	74679	34206	113530	32356	44358	60659	45849	83292	66314
128	118617	101677	160298	80976	71786	116198	107493	77888	210642	98850	105116	86663	120209	106281	113321	15317478	106480	93522	93496	115411	91096	109640	89173	117932	105118	84576	55168	23760	98872	75357	46076	84132	58782	55180	46774	65714	36139	33388	60734	69758	97244	124379	65634	47507	84622	41126	125531	48528	74661	55381	74979	75948	35458	114844	33677	45690	62004	48223	85298	68661
129	120028	103357	161336	63208	63437	117490	52374	40284	62677	100245	106408	50897	62677	61174	114689	15434604	62974	51260	94882	62908	92460	63007	42898	119258	106353	85968	56537	25041	100146	77567	48311	86100	60034	56584	48167	66954	37213	34729	62011	71063	98525	125643	66874	48836	85822	42414	126795	49749	75904	56672	76194	77190	36609	116140	34888	46984	63324	50443	87306	70929
130	121456	104994	162344	65853	66070	118901	53964	42192	64042	101925	108004	52768	64074	62966	116199	15554622	64810	53080	96633	64746	94264	64778	44740	120686	107607	87259	57761	26337	101406	79621	50363	88006	61360	57772	49438	68230	38527	36020	63298	72331	99855	126891	68063	50048	87046	43619	128043	51061	77092	57860	77541	78448	37889	117349	36172	48287	64670	52531	89169	73014
131	122867	106571	163352	68425	68635	120329	55842	43829	65819	103585	109581	54500	66067	64962	117610	15676086	66780	55032	98376	66687	96043	66780	46598	122097	108804	88432	58890	27496	62460	38697	52416	42802	42542	58796	50636	69610	23436	37265	64452	73535	101115	61664	69383	51312	88292	44880	66002	52301	78249	39765	78893	48751	39286	83851	37412	49513	65900	54573	44230	75099
132	124203	108167	164348	70875	71078	121740	57697	45770	67582	105211	111100	56438	67792	66741	119021	15797550	68542	56764	100093	68422	97786	68512	48468	123478	110238	89881	60309	28970	50286	41337	55142	45476	29211	60251	52005	71005	18404	38739	65875	74953	102515	62937	70757	52702	89672	46243	63370	53779	79679	28514	80271	38738	40634	57981	38826	50996	67357	57338	46996	77367
133	125547	109744	165356	73242	73438	123142	59318	47458	69412	106807	112612	58201	69622	68444	120449	15919014	70350	58621	101773	70292	99529	70292	50226	124822	111642	91356	61796	30439	51664	44053	57916	48124	30737	61740	53416	72387	19824	40105	67363	76357	103975	64422	72148	54208	91090	47653	64778	55181	81108	29868	81677	40104	42038	59384	40242	52433	68830	60114	49818	79528
134	126875	111255	166364	75562	75751	124486	61167	49210	71104	108384	114106	59945	71249	70284	121860	16039032	72147	60285	103413	71974	101191	72061	51965	126150	113028	92764	63182	31905	53084	46611	60489	50759	32126	63159	54790	73787	21147	41476	68746	77750	105372	65877	73548	55562	92476	49020	66160	56585	82508	31229	83077	41525	43395	60755	41607	53870	70222	62729	52482	81638
135	128203	112767	167360	77790	77972	125814	62761	50823	72819	109961	115600	61674	73015	71908	123255	16160496	73827	62070	105047	73715	102831	73771	53688	127478	114396	94172	64532	33307	54466	49157	62994	53143	33455	64478	56129	75169	22484	42852	70083	79102	106721	67241	74912	56920	93840	50351	67582	57953	83874	32595	84396	42851	44803	62163	42978	55233	71614	65245	55020	83734
136	129547	114261	168368	79948	80130	127142	64444	52659	74471	111442	117060	63357	74555	73651	124599	16280514	75478	63646	106605	75316	104491	75397	55315	128822	115764	95514	65860	34650	55887	51497	65404	55537	34734	65807	57400	76546	23746	44230	71359	80428	108051	68508	76289	58213	95239	51687	68962	59322	85170	33968	85692	44229	46168	63544	44260	56564	72919	67660	57510	85726
137	130863	115755	169376	82067	82242	128486	66147	54090	76072	112936	118471	64862	76207	75308	125927	16401978	77179	65310	108182	76963	106052	77044	56860	130150	117079	96816	67162	35828	57164	53813	67720	57832	35966	67109	58679	77854	25027	45478	72645	81728	109381	69882	77606	59543	96583	53028	70350	60558	86538	35228	86964	45567	47539	64792	45551	57896	74179	69961	59868	87694
138	132123	117206	170372	84122	84290	129814	67599	55632	77683	114412	119882	66582	77787	76820	127255	16523442	78723	66892	109740	78567	107629	78593	58539	131429	118337	98118	68492	37135	58345	56028	69932	59968	37213	68470	59900	79128	26323	46732	73933	83053	110695	71274	78880	60841	97864	54298	71539	61807	87851	36444	88236	46863	48783	66050	46760	59127	75439	72191	62160	89603
139	133368	118617	171380	86114	86282	131114	69039	57312	79243	115906	121293	68170	79321	78378	128599	16643460	80309	68320	111251	80075	109187	80153	60104	132689	119561	99399	69751	38397	59465	58164	72078	62092	38581	69874	61260	80350	27483	47954	75283	84253	111919	72675	80206	62115	99061	55576	72679	63160	89139	37675	89432	48039	49996	67197	48111	60403	76708	74347	64373	91464
140	134628	120028	172376	88065	88249	132374	70598	58874	80714	117315	122687	69610	80764	79938	129927	16764924	81839	69903	112727	81589	110691	81664	61597	133949	120802	100628	71085	39775	60799	60250	74151	64115	39849	71121	62554	81553	28669	49146	76606	85501	113161	73823	81465	63336	100246	56718	73883	64351	90289	38868	90720	49271	51101	68406	49299	61657	77932	76438	66481	93290
141	135873	121456	173384	89974	90158	133619	72106	60259	82189	118726	124034	71063	82214	81457	131220	16886388	83364	71411	114203	83114	112149	83189	63049	135194	122009	101888	72185	41008	62206	53765	76195	66107	41079	72163	63635	82778	29806	50433	77703	79246	97678	74934	82615	64553	101446	57906	75289	65622	91438	40076	78908	50473	52340	69755	50582	52073	79258	36929	68553	95092
142	137133	122867	174380	91841	91995	134864	73562	61649	83663	120120	125346	72527	83687	82907	132465	17006406	84815	72863	115679	84551	113607	84647	64467	136454	123316	49626	73417	42348	63522	30664	78348	68431	42221	34764	64851	84157	31102	51767	78925	41861	55358	36321	83928	65818	49584	27850	76585	66862	92780	41398	44802	51806	53741	71060	51753	30473	80578	39269	70825	96856
143	138393	124203	175304	93645	93821	136109	75006	63068	85055	121531	126674	73983	85079	84329	133710	17127870	86231	74319	117083	85991	115047	86063	65921	137714	124644	51024	74866	43744	64962	33326	80503	70881	43763	36225	66293	85549	32538	53184	80407	43270	56830	37722	85320	67275	50983	29234	77995	68321	94188	42825	46212	53183	55107	72524	53209	31873	82028	41973	73221	98599
144	139636	125547	176217	95431	95599	137354	76383	64453	86471	122942	128002	75412	86495	85745	134955	17249334	87649	75736	118460	87396	116469	87488	67347	138959	125972	52382	76297	45232	66369	35846	82603	73248	45205	37629	67681	86941	33913	54564	81808	44637	58265	39125	86760	68661	52343	30624	79399	69759	95571	44204	47581	54563	56513	73924	54664	33276	83428	44558	75514	100306
145	140798	126875	177141	97174	97342	138599	77749	65845	87856	124274	129314	76816	87856	87160	136200	17369352	89029	77113	119837	88776	117829	88868	68731	140137	127300	53782	77666	46629	67754	38199	84637	75540	46559	39036	69031	88329	35233	55946	83208	45960	59665	40530	88133	70059	53744	31951	80764	71122	96957	45589	48908	55945	57881	75301	56006	34621	84805	47040	77744	101986
146	141974	128203	178054	98896	99064	139815	79101	67240	89213	125586	130642	78192	89190	88517	137445	17490816	90432	78452	121214	90133	119172	90225	70098	141313	128612	55147	78992	47983	69074	40567	86629	77743	47871	40342	70359	89709	36620	57330	84498	47336	60994	41840	89467	71364	55110	33289	82064	72472	98322	46885	50282	57329	59287	76624	57316	35973	86197	49356	79902	103646
147	143136	129547	178978	100588	100748	140977	80427	68567	90570	126914	131890	79544	90524	89874	138690	17610834	91795	79804	122574	91487	120515	91575	71432	142461	129940	56552	80344	49300	70371	42804	88582	79875	49107	41705	71664	91060	37845	58646	85794	48673	62263	43249	90847	72678	56405	34574	83339	73788	99662	48147	51620	58680	60660	77903	58633	37220	87524	51567	81972	105268
148	144312	130863	179902	102228	102388	142139	81677	69939	91883	128226	133135	80878	91839	91218	139899	17732298	93137	81128	123879	92807	121858	92873	72744	143623	131217	57956	81647	50665	71560	44880	90468	81946	50354	43120	73052	92292	39244	59868	87138	49971	63609	44571	92126	74022	57560	35812	84575	75089	100922	49377	52885	60003	61906	79125	59923	38534	88766	53728	84007	106864
149	145488	132108	180815	103888	104048	143301	82927	71302	93181	129538	134380	82153	93181	92516	141061	17853762	94435	82428	125143	94127	123189	94171	74088	144799	132447	59325	82947	51834	72755	46908	92292	83958	51650	44493	74340	93524	40440	61194	88449	51237	64985	45941	93380	75288	58695	37009	85751	76358	102142	50740	54082	61193	63094	80347	61215	39752	90008	55798	85975	108441
150	146650	133368	181739	105498	105631	144449	84228	72506	94523	130825	135610	83528	94457	93770	142209	17973780	95702	83653	126407	95408	124453	95450	75405	145947	62178	60629	84247	53054	34704	48978	45308	85950	52992	45684	75486	94800	41751	28920	89737	52472	31355	47185	94700	41131	60017	23756	87071	77647	103362	51907	55439	29135	64255	81575	62445	41036	54406	26893	87955	110018
151	147826	111150	182663	107075	107208	145597	85620	73682	95744	132055	136855	84805	95660	95046	143371	18093798	96962	84925	127671	96647	125685	96710	76701	147109	62937	62074	85639	54551	36054	51487	47882	87908	54414	47110	76917	96218	43116	30392	91152	53908	32780	48697	96102	37447	61377	18404	88454	79077	104809	53321	56836	30528	65715	83000	63881	42473	44650	29476	89864	111532
