31	3529686	113783	112965	112929	112311	103208	104208	50789	62714	50163	50994	105460	3500766	104890	104308	103117	48874	50163	62614	50543	105307	50666	104737	104624	31750	26816	88766	32205	56799	44861	114198	56597	88478	20048	73395	60020	44940	46134	39122	83388	46849	90075	42620	58041	40437	52191	38963	48535	40233	18531	36237	82403	41811	31945	42862	22964	68589	61402	85698	47040
32	3649704	115277	114459	114423	113805	104871	105802	52392	64558	51704	53055	107037	3622230	106467	105916	104766	50741	51744	64429	52548	106884	52431	106333	106220	33221	28617	90468	34023	58235	48152	115692	59544	90111	21649	75034	61681	46658	47937	40731	84934	48585	91784	44334	59723	41947	53713	40629	50208	41799	20252	37695	84133	43414	33469	44568	24542	70366	64121	87667	50351
33	3771168	116755	115953	115935	115299	106448	107398	54438	66350	53630	54780	108633	3742248	108063	107493	106343	52464	53782	66318	54324	108461	54286	107910	107797	34868	30172	92094	35574	59979	51032	117130	62248	91796	23138	76492	63265	48226	49550	42376	86566	50255	93434	45893	61390	43594	55265	42180	51708	43402	21838	39363	85717	45097	35045	46118	26184	71961	66702	89599	53262
34	3891186	118166	117393	117359	116775	108025	108975	56193	68186	55443	56526	110202	3863712	109640	109070	107939	54394	55517	68005	56008	110057	56156	109487	109374	36438	31717	93612	37394	61608	53638	118558	64778	93380	24706	78062	64900	49831	51032	43959	88131	51674	95018	47446	62945	45178	56811	43630	53400	44994	23135	40963	87271	46588	36609	47620	27727	73506	69187	91482	55872
35	4012650	119577	118804	118770	118186	109621	110526	57894	69948	57092	58320	111696	3985176	111156	110634	109516	56150	57236	69831	57894	111551	57786	111029	110922	37944	33437	95126	38756	63093	56006	119969	67121	94920	26179	79596	66402	51380	52624	45489	89649	53249	96511	48988	64526	46666	58352	45167	55002	46445	24620	42354	88789	48115	38054	49114	29189	75087	71525	93308	58261
36	4134114	121005	120215	120198	119597	111120	112038	59580	71659	58765	59993	113208	4105194	112668	112128	111039	57852	58905	71368	59475	113045	59580	112523	112416	39339	34776	96596	40277	64478	58248	121380	69322	96438	27647	81053	67936	52885	54246	46919	91156	54855	98044	50524	65978	48105	59888	46567	56483	47847	26097	43702	90307	49555	39602	50606	30783	76626	73785	95151	60548
37	4254132	122416	121643	121609	121025	112596	113514	61353	73215	60493	61556	114702	4226658	114162	113622	112533	59434	60629	73046	61047	114557	61047	114017	113910	40685	36294	98045	41792	65869	60399	122808	71394	97929	28970	82478	69316	54348	55673	48395	92542	56414	99535	51936	67435	49504	61316	48008	57852	49294	27571	45099	91786	51077	40940	52096	32233	78139	75869	96894	62688
38	4375596	123779	123051	123019	122436	114090	114990	62744	74861	61909	63206	116195	4348122	115638	115098	114009	61143	62074	74642	62744	116033	62612	115511	115386	42087	37695	99494	43347	67264	62445	124148	73407	99420	30371	83893	70692	55772	57136	49787	93928	57857	100957	53427	68876	50905	62708	49451	59294	50700	29041	46502	93194	52511	42332	53544	33620	79543	77904	98616	64757
39	4497060	125123	124379	124363	123797	115566	116450	64203	76346	63361	64779	117589	4468140	117062	116552	115485	62705	63490	76156	64331	117435	64139	116942	116824	43491	39204	100858	44757	68650	64425	125476	75316	100808	31775	85237	72113	57160	58528	51177	95323	59264	102357	54838	70267	52268	64072	50771	60667	52068	30370	47902	94602	53908	43681	54914	34952	80952	79828	100302	66698
40	4617078	126435	125707	125675	125125	116994	117861	65758	77895	64866	66192	118983	4589604	118473	117946	116917	64069	65058	77582	65727	118829	65696	118336	118235	44895	40555	102198	46168	70019	66252	126820	77152	102188	33056	86557	73457	58551	59889	52531	96688	60638	103757	56175	71659	53634	65383	52097	62045	53400	31643	49305	95966	55270	45079	56212	36348	82327	81701	101962	68613
41	4738542	127747	127019	126987	126437	118371	119255	67277	79351	66338	67583	120394	4709622	119867	119357	118328	65504	66555	78960	67091	120240	67184	119747	119629	46303	41962	103538	47539	71411	68091	128148	78957	103568	34410	87823	74851	59911	61215	53851	97969	62017	105108	57481	72963	55002	66623	53467	63397	54736	32866	50711	97268	56564	46348	57445	37692	83700	83526	103602	70419
42	4860006	129075	128331	128299	127749	119748	120649	68693	80793	67754	68963	121788	4831086	121278	120751	119722	66930	67964	80390	68513	121634	68603	121141	121040	47582	43225	104862	48867	72779	69856	129476	80689	104890	35654	89065	76228	61203	62544	55177	99292	63271	106400	58793	74279	56298	67880	54725	64773	56076	34106	52118	98570	57788	47711	58758	39095	84972	85259	105208	72241
43	4980024	130387	129659	129627	129077	121091	122043	70090	82168	69134	70351	123188	4952550	122672	122162	121116	68327	69344	81767	69887	123043	70003	122552	122434	48783	44501	106135	50119	74011	71567	130812	82364	106144	36855	90330	77495	62532	63785	56509	100546	64490	107673	60147	75590	57600	69110	55991	66093	57348	35479	53292	99878	59162	48951	60079	40399	86268	86963	106766	73921
44	5101488	131651	130953	130938	130389	122434	123396	71453	83568	70458	71743	124500	5072568	124020	123524	122493	69736	70690	83142	71250	124355	71337	123891	123780	49832	45782	107370	51381	75223	73238	132057	84023	107417	38127	91676	78795	63742	65065	57806	101746	65726	108984	61371	76859	58804	70406	57338	67426	58559	36854	54479	101158	60403	50119	61337	41511	87546	88626	108343	75622
45	5221506	132896	132198	132168	131653	123732	124692	72764	84891	71763	73128	125828	5194032	125332	124836	123819	71070	72024	84506	72624	125683	72652	125219	125092	51141	47118	108624	52652	76330	74883	133317	85607	108709	39410	89652	80017	65054	66283	56394	102986	66904	110283	62629	78077	59885	71711	58514	51658	59783	38126	55641	102398	61723	51341	62629	42838	88788	90259	109920	77215
46	5342970	134141	133443	133413	132898	124964	125972	74024	86187	73063	74528	127140	5314050	126628	126116	125099	72422	73259	85850	74024	126979	73912	126515	126372	24206	22071	109954	25002	37153	36180	62974	42008	110058	40753	45010	81333	66396	67641	28221	104346	68302	53695	63996	79455	28344	72985	59774	33479	28563	39463	56997	49626	29490	23316	63964	44217	43282	91982	54341	38091
47	5464434	135386	134703	134673	134158	126196	127220	75290	87468	74407	75749	128452	5432622	127924	127396	126363	73794	74547	87074	75317	128275	75155	127795	127652	25627	23709	111453	26771	38792	38727	65571	44452	111570	42250	46549	83008	68050	69321	29728	105914	70031	55173	65651	81118	30053	74553	61508	34995	30191	40957	58638	51024	31068	24872	65527	45915	44924	93830	56902	40669
48	5585898	136646	135963	135933	135403	127444	128484	76613	88687	75767	76937	129748	5549748	129204	128660	127627	75176	75929	88295	76478	129555	76397	129091	128932	27279	25404	112965	28208	40465	41264	68092	46896	113064	43838	47991	84570	69610	71016	31162	107434	71742	56578	67263	82693	31670	76043	62927	36504	31736	42397	60234	52733	32570	26493	67046	47468	46598	95629	59490	43188
49	5705916	137891	137208	137178	136663	128676	129764	77996	89929	76955	78178	131037	5665428	130516	129940	128907	76418	77252	89537	77684	130826	77684	130387	130212	28836	26840	114441	29785	41924	43655	70553	49261	114558	45416	49434	86082	71179	72454	32723	108954	73127	58018	68829	84243	33081	77577	64413	38225	33144	43885	61823	54390	34187	27946	68559	49009	48124	97372	62065	45658
50	5827380	139151	138468	138438	137923	129908	130992	79218	91226	78170	79426	132267	5781108	131742	131202	130171	77626	78456	90779	78958	132056	79010	131606	131442	30243	28347	115917	31349	43284	46052	72903	51597	116034	46893	50878	87621	72667	73966	34273	110416	74639	59595	70279	85683	34434	79007	65900	39714	34494	45370	63209	55924	35614	29325	70076	50422	49522	99136	64505	48040
51	5947398	140344	139692	139678	139168	131112	132192	80388	92524	79288	80765	133497	5895342	132957	132402	131388	78822	79600	92083	80284	133271	80232	132821	132642	31587	29778	117308	32838	44650	48375	75208	53832	117436	48370	52281	89070	74123	75423	35638	111802	76099	61096	71729	87146	35792	80437	67326	41099	35908	46849	64590	57308	37041	30710	71526	51957	50964	100817	66888	50351
52	6068862	141506	140868	140840	140360	132297	133392	81540	93712	80632	82015	134727	6009576	134172	133602	132603	80070	80782	93271	81540	134471	81390	134051	133857	32938	31143	118685	34262	46018	50588	77422	56010	118830	49720	53646	90473	75520	76827	37009	113170	77527	62527	73142	88549	37157	81787	68680	42486	37269	48198	65978	58730	38415	32034	72890	53408	52402	102477	69187	52599
53	6190326	142682	142044	142016	141536	133452	134577	82840	94922	81907	83140	135942	6120918	135372	134802	133803	81384	82157	94437	82665	135671	82615	135251	135042	34297	32577	120045	35627	47392	52746	79581	58147	120224	51074	54976	91834	76924	78202	38384	114538	78905	63929	74514	89906	38527	83137	70019	43829	38581	49468	67373	60119	39793	33430	74234	54820	53764	104157	71409	54830
54	6310344	143858	143206	143178	142698	134622	135747	84168	96104	83032	84336	137157	6233706	136572	136002	134988	82634	83382	95641	83904	136856	83880	136436	136227	35603	33889	121371	36998	48768	54821	81664	60199	121601	52313	56273	93132	78244	79580	39764	115888	80283	65241	75870	91248	39901	84429	71324	45224	39953	50788	68666	61546	41076	34709	75519	56121	55093	105754	73589	56934
55	6431808	145020	144382	144354	143874	135792	136917	85296	97427	84137	85608	138357	6345048	137757	137172	136173	83827	84473	96943	85104	138056	85104	137621	137412	36862	35151	122697	38374	50146	56889	83735	62251	122944	53639	57648	94452	79596	80913	40946	117162	81589	66547	77193	92568	41279	85749	72583	46534	41279	52034	69861	62767	42414	36001	76815	57392	56462	107331	75680	58996
56	6553272	146196	145558	145530	145036	136932	138102	86424	98603	85481	86880	139547	6457836	138942	138357	137358	84955	85625	98077	86400	139241	86256	138821	138597	37971	36540	123963	39546	51367	58883	85703	64173	124212	54931	58886	95739	80903	82138	42191	118403	82889	67777	78529	93910	42466	87021	73955	47847	42613	53366	71108	63970	43572	37190	78113	58707	57796	108927	77748	60990
57	6673290	147372	146720	146692	146212	138072	139257	87696	99789	86705	87949	140667	6567732	140093	139519	138528	86251	86993	99253	87535	140344	87466	139966	139743	39205	37823	125179	40834	52482	60812	87672	66070	125476	56081	60135	97041	82153	83488	43449	119627	84215	69067	79803	95180	43669	88291	75196	49084	43763	54741	72319	65154	44788	38342	79387	60063	59099	110481	79724	62919
58	6794754	148534	147896	147868	147388	139212	140345	88984	100929	87758	89145	141773	6677628	141171	140611	139678	87530	88149	100468	88685	141436	88731	141058	140835	40454	39063	126379	42034	53690	62714	89558	67915	126724	57389	61223	98259	83403	84742	44717	120868	85511	70481	81002	96356	44791	89441	76330	50167	44975	55970	73607	66431	46063	39567	80677	61253	60342	111975	81651	64789
59	6916218	149685	149072	149044	148550	140289	141423	90065	102209	88954	90479	142865	6787524	142263	141703	140756	88634	89230	101648	89950	142528	89858	142150	141913	41815	40368	127579	43296	54982	64526	91421	69715	127940	58599	62486	99477	84613	85918	45904	122075	86687	71728	82202	97574	46066	90614	77542	51508	46111	56993	74807	67844	47304	40753	81777	62482	61498	113469	83551	66667
60	7036236	150777	150171	150145	149700	141339	142501	91202	103389	90265	91576	143971	6897420	143369	142781	141848	89784	90495	102788	91158	143606	91026	143242	142991	42794	41581	128811	44524	56168	66319	93203	71484	129156	59788	63697	100642	85813	87118	47061	123250	87833	72777	83427	98813	47307	91837	78816	52776	47395	58179	75941	68924	48513	42005	82977	63725	62653	114945	85355	68433
61	7157700	151856	151263	151237	150792	142389	143551	92544	104509	91328	92698	145063	7004424	144433	143859	142912	91131	91724	103968	92214	144684	92192	144320	144055	43938	42713	129979	45760	57258	68096	94985	73186	130388	60876	64753	101882	87013	88338	48276	124386	89075	73981	84660	99989	48387	92959	79882	53900	48473	59544	77075	69965	49566	43123	84204	64941	63955	116424	87177	70216
62	7277718	152948	152342	152316	151871	143439	144615	93622	105746	92450	93952	146141	7114320	145511	144923	143976	92253	92780	105194	93424	145762	93402	145384	145133	45284	43812	131118	46876	58436	69803	96710	74887	131517	62149	65950	103002	88145	89465	49335	125506	90248	75329	85740	101109	49485	94081	81003	55002	49569	60434	78233	71328	50802	44261	85284	66101	65043	117835	88902	71927
63	7399182	154027	153434	153408	152963	144475	145679	94744	106905	93770	95115	147219	7221324	146575	145987	145054	93353	93968	106277	94656	146812	94502	146462	146197	46233	45161	132243	47966	59591	71456	98390	76507	132642	63205	67097	104142	89295	90615	50453	126626	91333	76274	86916	102269	50682	95280	82203	56224	50764	61654	79299	72419	51927	45370	86436	67279	66107	119229	90627	73641
64	7520646	155119	154513	154487	154042	145511	146715	96018	108007	94826	96207	148311	7328328	147653	147051	146118	94585	95235	107398	95724	147890	95682	147540	147247	47427	46158	133308	49284	60582	73131	100047	78154	133767	64330	68069	105284	90445	91816	51627	127714	92543	77488	88052	103389	51650	96288	83228	57276	51770	62875	80543	73427	52950	46407	87615	68395	67378	120640	92290	75271
65	7640664	156198	155605	155579	155134	146533	147765	97110	109223	95886	97404	149374	7435332	148703	148101	147154	95803	96264	108633	96921	148940	96879	148576	148297	48548	47265	134403	35668	61830	74753	101687	61920	104141	65416	69269	106348	91522	66628	52814	128834	93599	50301	89133	104489	52914	83198	84349	48476	52953	48136	81518	74768	54184	47596	88604	69475	57914	58703	43205	76918
66	7762128	157277	156684	156658	156213	147569	148815	98181	110383	97188	98559	150349	7540890	149738	149151	148218	96874	97419	109735	98097	149945	97950	149620	149347	49642	48604	135588	24107	63084	76778	103347	39268	62317	66749	70531	51693	44710	45078	54051	62677	45378	38630	90467	105765	54186	47738	85693	27518	54262	30541	39518	35892	55465	48838	89892	33815	33168	60603	46257	78966
67	7883592	158369	157763	157737	157292	148591	149803	99504	111481	98217	99668	151363	7647894	150726	150154	149268	98029	98679	110868	99210	150920	99168	150608	150323	51199	50151	136848	25695	64597	78987	104984	41825	63917	68182	71981	53112	46167	46570	55557	64074	46857	40208	91961	107266	55689	49187	87133	28917	55726	31938	40960	37475	56934	50296	91389	35316	34637	63138	48908	81097
68	8003610	159448	158855	158829	75192	149595	150765	100568	112669	99351	100868	152338	7753452	108681	110939	108130	99310	99722	98502	100348	123715	100308	151583	151298	52708	51652	138108	27267	66047	81118	106561	44182	65419	69712	73414	54607	47710	48097	56987	65478	48507	41675	93479	108748	57116	50678	88536	30252	57116	33400	42351	38833	58401	51794	92841	36756	36219	65570	51500	83172
69	8125074	160540	62350	159908	63690	150622	61954	101808	113911	48148	102148	153378	7867686	62842	62086	62908	100543	100962	54529	48698	62677	48740	152610	152325	54138	53228	139353	28608	67442	83193	108157	46422	66783	71162	74837	56135	49202	49538	58488	66904	49894	43043	94953	110221	58473	52086	89916	31793	58508	34741	43794	40197	59834	53171	94293	38194	37678	67851	53854	85207
70	8246538	161560	64941	160988	66098	151714	63340	103388	115405	49546	103688	154470	7989150	64522	63597	64618	102103	102562	56319	50159	64362	50282	153702	153417	55531	54758	140532	29956	68823	85203	109734	48598	68185	72567	76214	57586	50651	50938	59884	68302	51321	44417	96386	111625	59870	53456	91324	33323	59904	36203	45189	41564	61228	54551	95693	39632	39136	70001	56105	87196
71	8366556	162568	67525	161996	68662	152793	64973	105023	116859	51268	105308	155549	8109168	66129	65419	66160	103783	104202	57945	51900	66129	51740	154794	154509	56854	56172	141694	31313	70216	87169	111245	50637	69565	73939	77560	58965	52020	52300	61244	69682	52710	45792	97772	112993	61230	54753	92688	34666	61230	37498	46500	42937	62589	55933	97058	40970	40489	72089	58236	89082
72	8488020	163564	70005	162992	71075	153885	66690	106600	118270	53010	106885	156641	8230632	67732	66938	67762	105380	105797	59384	53548	67552	53587	155873	155588	58114	57550	142870	32677	71608	89055	112757	52520	70962	75262	78886	60246	53353	53702	62572	71075	54064	47171	99116	114343	62624	56056	94074	35902	62624	38856	47814	44313	63957	57245	98381	42360	41799	74078	60285	90966
73	8609484	164572	72374	164000	73435	154964	68185	108158	119698	54394	108443	157733	8350650	69412	68455	69442	106957	107355	61061	55032	69202	55143	156965	156680	59339	58895	144046	34045	72857	90940	114251	54373	72346	76531	80108	61537	54614	55032	63844	72483	55385	48555	100418	115675	63927	57293	95378	37095	63959	40220	49135	45692	65269	58494	99698	43661	43114	75990	62301	92770
74	8729502	165580	74670	165008	75694	156056	69595	109735	121109	55891	110020	158812	8472114	70988	70092	71017	108515	108913	62691	56548	70843	56548	158057	157772	60677	60178	145208	35420	74061	92766	115745	56278	73718	77865	81320	62857	55809	56290	65252	73827	56640	49899	101698	116944	65175	58575	96596	38413	65207	41536	50340	46986	66543	59754	100998	45013	44299	77812	64158	94574
75	8850966	166576	76912	166004	77891	157148	71107	111228	122520	57456	111498	159904	8593578	72427	71658	72399	110072	110449	64152	58166	72371	58060	159136	158851	61923	61368	146356	36798	75298	94570	117197	58013	74941	79087	82595	64153	57160	57556	66433	74965	57864	51086	102958	118202	66421	59867	97835	39739	66421	42958	51677	48203	67863	61046	102258	46283	45545	79632	66055	96339
