76	102647	72231	97812	59123	72486	167174	89357	97259	85536	118978	144407	52165	38145	52716	78789	55341	132327	41140	46063	48535	71452	63449	86064	47900	15477	24450	30573	47414	44464	71162	39214	77085	50971	35560	37779	18757	47111	49171	77814	66419	23746	61232	37614	32684	38646	109631	104512	40607	36203	33385	45690	37131	28903	45029	46522	53955	34794	60965	70640	34915
77	104327	74583	99576	61917	74806	168182	91251	99023	87512	120406	145583	54220	40157	54792	80877	57389	133587	43201	48126	50618	73519	65493	87995	49971	17142	26335	32356	49294	46377	73519	42167	79283	52955	37381	39602	20357	49004	51151	79738	68313	25683	63121	39445	34536	40632	111147	106091	42551	38102	35142	47728	39037	30917	47007	48480	55834	36481	63678	73043	37878
78	105915	76828	101236	64585	77074	169178	93055	100709	89398	121817	146759	56203	42169	56826	82852	59369	134832	45169	50064	52542	75505	67477	89904	51997	19102	28316	34105	51188	48168	75802	44878	81402	54872	39114	41542	22124	50827	52935	81565	70187	27483	64953	41392	36294	42330	112659	107687	44314	39804	37039	49429	40700	32617	48737	50360	57725	38473	66241	75343	40674
79	107492	79009	102896	67120	79246	170186	94859	102369	91268	123215	147921	58189	43995	58751	84780	61318	136092	47009	51967	54508	77449	69337	91752	53870	20676	29887	36000	52932	49981	77969	47346	83477	56431	40978	43203	23934	52624	54625	83315	71927	29029	66702	43011	38079	44102	114153	109264	46053	41636	38737	51197	42640	34293	50566	52096	59520	40213	68740	77553	43289
80	109088	81139	104575	69591	81342	171182	96569	104009	93050	124559	149097	59934	45883	60582	86604	63172	137352	48907	53804	56372	79243	71119	93534	55677	22418	31709	17245	25469	51806	39215	23940	40896	58405	19019	20753	25452	54436	26188	39973	34764	13332	68497	44849	17472	45986	115647	55880	21976	43438	40565	24120	19944	16424	52414	25168	28344	41976	34242	79711	21925
81	110633	83214	106152	72002	83417	172190	98312	105613	94832	125887	150208	61696	47653	62325	88397	64906	138597	50691	55576	58068	81039	72945	95325	57464	24716	34228	19729	27813	54259	43331	27952	44902	60654	21396	23127	28021	56812	28471	42388	37130	15375	70887	47275	19718	48311	117104	55358	24230	45758	42946	26348	22406	18460	54839	27612	30805	44515	38626	81814	26248
82	112127	56973	107729	74330	85418	173198	100032	107171	96543	89043	151287	63475	39022	64085	75915	66687	139827	52377	57330	59885	82764	58413	97047	59197	27048	36458	21740	30109	56500	46995	31714	48535	62923	23440	25361	30164	59053	30718	44580	39354	17535	73141	49581	21921	50527	118515	57658	26370	47964	45200	28546	24537	20496	57050	29785	33018	46691	42458	83879	30018
83	113621	43546	109325	76584	87398	174194	49244	52647	47245	62447	152379	65580	23940	31770	45018	68752	141003	54499	27967	29353	41049	36917	98790	61287	29051	38504	23844	32178	58680	50309	34952	51828	65081	25565	27487	32165	61215	32873	46754	41505	19561	75302	51701	24008	52689	119926	59804	28420	50114	47302	30652	26495	22717	59249	31875	35090	48813	45923	85895	33486
84	115133	47326	110858	78800	89307	175123	51820	55250	49845	65035	153471	68131	26578	34345	47739	71191	142165	57160	30661	31996	43735	39573	100488	63949	31122	40549	25774	34240	60717	53300	37912	54812	67105	27526	29389	34229	63237	34896	48748	43504	21494	77327	53779	25925	54689	121354	61834	30468	52136	49354	32622	28536	24652	61304	33896	37157	50846	48975	87856	36566
85	116602	50823	112352	80938	91225	176047	54424	57841	52352	67553	154550	70591	29047	36907	50269	73575	143341	59706	33199	34494	46310	42207	102168	66504	33126	42642	27719	36185	62621	56093	40756	57600	69007	29424	31306	36174	65161	36693	50700	45367	23352	79230	55588	27709	56620	122765	63705	32321	54040	51245	34477	30507	26524	63191	35859	39061	52914	51884	89765	39459
86	118013	54090	113864	83013	93051	176960	56764	60249	54779	69974	155642	72940	31384	39302	52716	75829	144517	62136	35554	36989	48748	44593	103828	68935	34837	44355	29676	37920	64564	58785	43414	60293	70916	31140	32860	37854	66996	38565	52503	47198	25237	81101	57341	29526	58551	124107	65555	34255	55953	52987	36352	32100	28562	65181	37610	40927	54680	54637	91663	42197
87	119441	57168	115358	85054	94877	177884	59111	62530	57137	72260	156734	75216	33744	41556	55058	78021	145679	64478	37815	39220	51068	46942	105441	71281	36523	46092	31312	39786	66294	61295	45915	62837	72637	32892	34763	39723	68781	40351	54280	49004	26837	82851	59252	31302	60217	125451	67384	35852	57661	54904	38080	33985	30121	66861	39441	42711	56429	57291	93489	44860
88	120852	60055	116814	87046	96649	178808	61305	64700	59299	74472	157813	77430	35947	43836	57258	80179	146855	66706	40103	41429	53322	49137	107037	73494	38242	47854	26992	41419	68042	63796	38216	65285	74373	34554	36281	41258	64839	42011	55965	44505	28563	84563	60830	32919	62004	126779	69007	37658	51643	56462	39782	35538	32060	68680	41088	44421	50060	59831	68793	24625
89	122263	62837	118242	88959	98392	179721	63422	66798	61352	76559	158905	79563	38130	45910	59416	82239	148017	68830	42216	43622	55410	51278	108614	75616	40146	49636	15304	43373	33417	66356	24795	67817	36465	36481	38338	43123	34483	43843	57888	24450	30329	41399	62764	34879	63838	128107	70916	18404	28660	58364	41665	37469	33825	70541	42960	21052	28732	62554	48066	24571
90	123651	65504	119653	90891	100108	180645	65435	68859	63434	78568	159997	81596	40142	47981	61466	84263	149193	70889	44228	45661	57492	53292	110184	77686	42110	51634	17231	45379	35408	68882	28026	70316	38457	38473	40392	45186	36529	45917	59885	26335	32191	43354	64831	36846	65838	129451	72917	20240	30692	60410	43656	39463	35733	72583	45030	23037	30692	65235	51432	27904
91	124979	68027	121064	92718	101788	181558	67419	70859	65416	80590	161058	83621	42057	49966	63445	86255	150297	72891	46241	47570	59469	55308	111696	79688	44032	53639	19181	47298	37292	71346	31051	72702	40351	40366	42197	47113	38410	47773	61781	28242	34253	45270	66707	38659	67750	130773	74816	22110	32595	62356	45513	41458	37600	74487	47008	24864	32595	67801	54588	31009
92	126307	70490	122492	94544	103448	182482	69340	72750	67338	82490	162066	85542	43982	51872	65396	88178	151376	74845	48081	49485	61415	57249	113190	81617	45918	55600	20849	49141	39136	73697	33866	75014	42207	42123	43881	48838	40204	49515	63653	30025	36024	47106	68441	40542	69640	132018	76652	23746	34394	64083	47295	43123	39692	76303	48864	26641	34634	70301	57568	33889
93	127651	72842	123850	96331	105080	183406	71150	74626	69112	84336	163062	87425	45780	53828	67287	90041	152468	76735	50021	51410	63299	59128	114684	83517	47688	57245	22484	50920	40897	75973	36519	77282	43937	43857	45773	50706	41968	51398	65380	31774	37656	48832	70310	42292	71324	133278	78424	25439	36102	65952	49138	44910	41228	78140	50526	28381	36216	72660	60331	36654
94	128979	75149	125178	98074	106676	184319	73003	76410	70988	86160	164070	89242	47685	55599	69093	91883	153560	78504	51845	53226	65125	60914	116195	85322	49432	59089	24181	52633	42584	78186	39095	79420	45647	45571	47329	52274	43614	52980	67085	33368	39432	50577	71905	43925	73115	134538	80114	27102	37785	67561	50753	46541	43142	79804	52337	30018	38005	74946	62973	39275
95	130307	77390	126522	99806	108253	185243	74764	78191	72735	87903	165078	91031	49429	57388	70883	93665	154639	80350	53533	54984	66899	62714	117606	87122	50999	60570	25764	54293	44252	37816	41461	81534	47250	47175	49129	54057	45243	54593	68717	34948	41079	33942	73592	29600	74683	135783	81751	28813	39398	69271	41820	48370	44560	81478	53890	27474	39556	77187	33101	19128
96	131591	79550	127850	101486	109830	186167	76438	79881	74471	89605	166074	92725	51157	59053	72577	95366	155731	82003	55315	56720	68567	64398	119000	88801	52903	62545	27559	56089	45995	40821	44499	83609	49053	22722	50703	55674	22034	26353	70519	36798	42855	25300	75332	22409	36522	137043	83576	30495	41198	70997	25902	49968	46602	83303	55807	14623	41448	79355	33364	22161
97	132836	81659	129178	103146	111354	187080	78088	81527	76045	91268	167082	94397	52784	60739	74285	97004	156823	83725	56932	58368	70258	66102	120411	90503	54708	64266	29456	57865	47890	43947	47642	85627	50834	24486	52740	57605	23675	28258	72338	38558	44515	27049	77249	24111	38241	138288	85379	32218	42969	72884	27687	51794	48128	85141	57519	16503	43161	81496	36625	25319
98	134096	83731	130522	104793	112848	188004	79726	83177	77709	92852	168090	96023	54364	62346	75865	98663	157902	85333	58609	59972	71911	67736	121805	92105	56456	66067	31102	59692	49630	47039	50668	87599	52590	26212	54321	59264	25373	29762	74074	40294	46291	28836	78921	25861	39989	139538	87107	34035	44717	74592	29292	53561	50066	86917	59355	18073	44901	83571	39773	28417
99	135356	85747	131778	106389	114342	188928	81303	84732	79321	94458	169086	97640	56010	63977	77510	100247	158994	86941	60172	61667	73514	69326	123204	93711	58149	67732	32793	61292	51348	49899	53603	89508	54289	27754	56116	61046	27040	31525	75716	41956	47957	30380	80654	27498	41664	140714	88764	35585	46309	76296	31016	55230	51489	88582	60965	19729	46577	85566	42737	31340
100	136616	87714	133038	107966	115854	189841	82853	86292	80839	96018	170094	99257	57572	65601	79096	101827	160073	88536	61762	63185	75122	70934	124532	95326	59759	69472	34279	63015	52893	52637	56343	91417	55863	29285	57603	62446	28538	33068	77363	43507	49611	31979	82179	28972	43321	141876	90420	37294	47975	77899	32584	56777	53264	90215	62697	21157	48319	87563	45595	34131
101	137861	89600	134283	109543	117283	190704	84397	87845	82389	97572	171102	100772	59162	67120	80647	103387	161140	90100	63280	64695	76661	72459	125860	96880	61255	70959	35933	64562	54508	55279	58987	93243	57429	31009	59157	64074	30028	34481	78952	45094	51130	33562	83798	30576	44823	143024	91960	38767	49503	79407	34079	58389	54907	91808	64254	22861	49755	89472	48325	36821
102	139121	91483	135543	111082	118694	191544	85933	89363	83927	99105	172098	102292	60641	68631	82147	104927	162148	91610	64851	66235	78172	74027	127172	98392	62814	72427	37294	66106	56039	57833	61525	95068	58883	32385	60772	65664	31579	36013	80484	46585	52680	34956	85334	31971	46277	144186	93478	40287	50986	80971	35569	59992	56317	93348	65745	24363	51267	91361	50909	39379
103	140302	93309	136803	112576	120122	192374	87432	90881	45851	100588	61664	103812	62218	70146	83671	51373	163144	44197	66386	58021	50301	75455	60218	81493	48033	69968	38873	67500	57528	27775	63949	46362	60404	33828	62279	67183	33120	26403	51034	48069	40099	36409	86822	33432	47773	145348	77221	41751	52424	82471	36998	61488	57691	76455	52538	25693	52814	93209	26257	41927
104	141478	95152	138048	114070	121533	193214	89203	92599	40947	102228	63946	105426	63981	72002	85495	53073	164152	46032	68131	33029	39215	77345	63267	48211	31639	36579	40542	69330	59224	30894	66566	49342	62120	35446	63816	68722	34711	17723	40297	49804	26511	38134	88445	35127	49515	146510	46802	43452	54203	84126	38752	63007	59522	46802	33092	27341	54507	95035	26818	45113
105	142654	96895	139308	115582	122944	194044	91104	94447	42826	103888	65881	107003	65977	73966	87472	55099	165148	48011	70127	34983	41175	79299	65318	50268	33364	38187	42243	70967	60939	33907	69085	52352	63822	37159	65600	70553	36403	19409	41959	51434	28258	39782	90193	36856	51158	147686	48496	45179	55890	85830	40375	64874	61161	48539	34805	29039	56223	96779	29898	48301
106	143816	98638	140476	117026	124292	194884	92930	96218	44856	105498	67792	108580	67885	75963	89381	56974	166156	49995	72128	37000	43091	81268	67272	52246	34944	39937	43831	72715	62573	36841	71542	55267	65451	38745	67305	72147	38020	20959	43606	53132	29762	41365	91853	38506	52824	148862	50171	46754	57527	87517	42034	66408	62788	50171	36492	30573	57959	98543	32938	51330
107	144992	100363	141652	118437	125620	195724	94756	97961	46710	107094	69682	110170	69860	77864	91274	58790	167164	51860	74032	38913	45017	83193	69138	54145	36511	41414	45545	74311	64229	39556	73886	58073	67094	40419	68780	73715	39568	22401	45189	54703	31327	43034	93437	40088	54441	149976	51632	48320	59188	89081	43536	68032	64502	51672	37997	32356	59503	100252	35777	54224
108	146168	102023	142828	119865	126948	196554	96512	99698	48578	108671	71626	111664	71716	79736	93078	60688	168160	53702	75837	40683	46907	85035	70955	55908	38070	42985	47018	75810	65814	42191	76156	60740	68576	41978	70348	75316	41109	24018	46720	56229	32879	44548	94999	41559	55937	151068	53248	49921	60632	90622	45122	69622	66017	53326	39548	33800	61040	101912	38512	56972
109	147330	103683	143990	121276	128292	197394	98234	101358	50290	110238	73351	113158	73438	81513	94882	62527	169168	55513	77691	42477	48641	86859	72815	57797	39565	44454	48664	77349	67333	44717	78336	63271	70122	43337	71914	76855	42692	25449	48115	57677	34301	46008	96471	42980	57429	152160	54740	51388	62143	92109	46568	71162	67412	54854	41040	35242	62539	103592	41115	59593
110	148506	105323	145166	122687	129620	198234	99938	102998	52068	111750	75154	114670	75292	83313	96633	64153	170176	57232	79407	44243	50432	88595	74551	59485	40955	40138	35668	78835	54004	47193	71895	65726	71572	44793	73377	78333	44027	26958	49597	59159	35665	47427	80138	44497	56394	153239	56228	52776	63588	88798	48095	72539	68824	56339	42526	36628	64068	105217	43609	52188
111	149659	106900	146342	124050	130932	199064	101598	104653	53748	113244	76855	116164	76939	85006	98355	66051	171172	59006	81171	45941	52086	90343	76311	61295	19453	21652	24365	38414	33727	50289	40986	68242	73271	46517	35356	79893	45733	12100	24107	60876	37480	49222	47824	21151	28587	61954	27290	25168	31309	45920	49746	74163	33042	57928	44196	38557	65751	106794	46899	31926
112	150738	108477	147504	125378	132192	199904	103278	106230	55484	114738	78593	117575	78726	86782	100073	67657	172180	60727	82896	47709	53879	92084	78017	62984	21396	23499	26335	40413	35699	53594	44661	70698	75239	48475	37354	81864	47726	14026	26017	62875	39421	51079	49691	23037	30488	63693	29274	27157	33240	47905	51778	76153	34995	59957	46256	40395	67726	108390	50425	35730
113	151830	110072	148680	126706	133452	200744	104900	107807	57132	116229	80283	119003	80364	88430	101713	69427	173188	62400	84606	49327	55501	93756	79733	64692	23172	25537	28242	42364	37623	56627	47922	73099	77156	50356	39354	83783	49511	16110	27796	64746	41219	52981	51566	24780	32275	65543	31199	28863	35062	49770	53662	78099	36844	61950	48139	42200	69735	109967	53644	39110
114	95833	53541	70854	61523	93787	105438	106477	109384	26028	55880	43979	57984	82067	90109	57751	33320	116921	64062	40488	23316	37455	58153	52653	42442	24988	27117	30094	44088	39454	59503	50812	75397	78961	52252	41055	85583	51435	17833	29607	66594	43085	54898	53378	26485	34090	67495	32884	30679	36851	51561	55363	79893	38711	63785	49953	44072	71533	111466	56638	42120
115	63241	56542	63565	63851	63978	63939	108054	110913	29132	58300	41461	59908	84098	91970	52115	35899	63498	66489	43414	25776	28103	47679	40629	33469	26759	28972	31774	45927	41249	62077	53389	77605	80793	53922	42832	87419	53211	19510	31379	68392	44919	56602	55168	28381	35928	69205	34726	32584	38664	53412	57267	81714	40438	65508	51739	46001	73317	112978	59304	44788
116	65884	59490	66225	66471	66594	66556	109631	112407	31858	61028	44264	62694	86090	93818	54894	38734	66129	69040	46230	28462	30853	50458	43391	36210	28563	30914	33554	22071	24979	30473	26115	79763	47843	55802	23227	41934	25713	21445	16870	70205	46594	26028	35110	13014	23083	33382	16167	34201	26901	55126	59005	38589	42143	31880	53663	21165	35892	55284	29277	47480
117	68425	62329	68755	68993	69142	69045	111165	113919	34426	63609	46896	65339	88065	95617	57534	41321	68632	71469	48841	31113	33437	53092	46074	38862	31073	33183	36116	24401	21841	34441	30109	81889	41361	58230	22488	45062	28184	23575	16738	72595	49141	28398	28989	14961	18753	35957	18460	36830	20149	57720	61542	41037	44764	34328	56104	23499	38403	58300	33512	50966
118	70904	65017	71194	71453	71568	71445	112659	115413	36871	66082	49345	67809	89974	97360	60027	43661	71046	73787	51397	33616	35834	55599	48524	41342	33393	35655	38504	26840	24109	38048	33752	83951	43700	60654	24864	47478	30452	26170	18852	74884	51482	30650	31332	17295	20959	38194	20800	39070	22403	60033	63870	43439	47018	36723	58551	25941	40708	61198	37265	54222
119	73270	67597	73578	73800	73911	73764	114153	116866	39161	68377	51717	70163	91841	99124	62381	46103	73379	76033	53680	35885	38187	57928	50894	43634	35560	37800	40600	29072	26258	41336	36978	85943	45915	62890	27029	49648	32626	28309	21147	77071	53723	32747	33447	19454	23043	40460	22991	41338	24450	62255	66086	45669	49294	38915	60795	28171	42985	63929	40669	57258
120	75562	70104	75859	76073	76207	75957	115665	118294	41324	70597	53984	72414	93689	100806	64651	48381	75640	78218	55936	38126	40504	60195	53077	45763	37656	39932	42787	31143	28390	44334	39994	87925	47986	64953	29033	51725	34721	30364	23123	79165	55830	34836	35496	21397	25120	42507	25070	43440	26493	64369	68200	47750	51428	40991	62895	30166	45099	66547	43807	60140
121	77816	72469	78076	78308	78411	78092	117104	119705	43474	72721	56158	74570	95494	102466	66781	50430	77813	80350	58112	40294	42648	62379	55214	47969	39693	41957	44772	33146	30371	47138	42797	89834	50012	66981	31039	53726	36641	32351	25110	81189	57829	36805	37485	23352	27035	44460	26913	45398	28462	66353	70222	49745	53361	43011	64926	32166	47118	69037	46688	62886
122	79974	74762	80260	80465	80564	80146	118515	121116	45476	74789	58217	76653	97237	104146	68873	52479	79893	82403	60199	42348	44685	64457	57302	50037	41579	43839	46761	34974	32230	49744	45333	91707	51957	68887	32797	55685	38570	34161	26793	83089	59727	38780	39426	25237	28967	46373	28708	47228	30438	68249	72135	51617	55225	44941	66892	34108	49053	71438	49356	65520
123	82067	77003	82342	82540	82664	82132	119943	122544	47478	76787	60233	78633	98980	105743	70902	54561	81889	84421	62218	44308	46678	66469	59319	52021	43431	45778	48628	36879	34046	52176	39978	93555	53756	70713	34583	57472	40356	35821	28669	84911	61563	40555	33499	26837	30709	48295	30464	49158	32164	70154	73955	53467	57168	46879	68740	35771	50834	73757	51927	50204
124	84122	79152	84386	84576	84695	84065	121354	123899	49354	78684	62152	80577	100648	107320	72820	56498	83807	86341	64077	46227	48547	68361	61270	54007	45435	22034	23145	38851	36117	26300	24058	95366	55825	72749	36509	59519	19666	37848	30699	42106	30186	42501	20190	28853	32739	50307	32446	23933	34228	34059	75979	55473	59189	48951	33788	16375	25218	76031	54830	33345
125	86114	81301	86378	86568	86687	85865	122765	125227	51205	80526	63949	82452	102288	108897	74696	58293	85679	88191	65977	48155	50342	70262	63125	55884	47742	24111	25376	41081	38235	29645	27301	97109	58004	74951	38716	61696	21782	40031	32793	44264	32378	44823	22161	31006	34828	52557	34673	26017	36287	36244	78166	57662	61415	51141	36047	18528	27355	78268	57906	36835
126	88065	83376	88318	88501	88615	87666	124123	126571	52948	82301	65853	84228	103948	110452	76505	60103	87488	90008	67795	49886	52238	72060	64893	57629	49821	26101	27425	43193	40345	32775	30468	98873	60097	77030	40749	63763	23705	42148	34819	46365	34429	46854	24140	33018	36909	54637	36708	28020	38342	38356	80246	59739	63493	53198	38117	20657	29407	80426	60786	40122
127	89974	85379	90227	90410	90524	89414	125451	127899	54752	84059	67555	86028	105536	111928	78256	61927	89259	91764	69565	51594	53909	73826	66737	59462	51810	28171	29331	45207	42299	35801	33457	100567	62053	78996	42735	65797	25646	44022	36846	48287	36306	48759	26129	34913	38879	56571	38634	30025	40396	40256	82203	61739	65442	55218	40078	22493	31323	82501	63541	43299
128	91841	87361	92083	92258	92367	91152	126779	129227	56425	85763	69325	87753	107113	113422	79998	63571	90981	93502	71310	53405	55752	75558	68410	61102	53654	30028	31252	47001	44261	38644	36312	102227	63917	80876	44722	67651	27526	46088	38659	50176	38199	50629	27901	36933	40701	58363	40620	31904	42152	42066	84109	63645	67302	57125	41947	24276	33252	84563	66140	46303
129	44894	89270	45470	94084	94193	42866	128123	130571	26028	87499	70991	89455	108690	114916	81715	65363	44385	76455	73018	55045	57321	77286	32663	62896	55541	31776	32933	48899	46092	41338	39063	103907	65760	82701	46493	69481	29211	47850	40389	51997	39949	52512	29775	38743	42543	60171	42269	33554	44026	43849	85909	65404	69077	58867	43782	26014	35015	86555	68643	49119
130	48140	91168	48678	95871	95975	46077	129451	131823	28628	89362	72962	91345	110256	116397	83688	67316	46347	47022	74995	57137	59338	79242	34637	64895	57260	33556	34653	50643	47768	43960	41631	105516	67495	84419	48151	71200	30872	49507	42145	53680	41776	54099	31472	40417	44307	61927	44091	35302	45732	45608	87662	67171	70867	60728	45500	27718	36806	88488	71057	51781
131	51460	92994	52041	97635	97739	48054	130773	133083	30593	91278	74995	93171	111768	117808	85680	69331	48355	49004	77020	59159	61390	81288	36561	66893	58963	35127	36348	52331	49510	46480	44141	107093	69175	86123	49842	72884	32639	51231	43784	55381	43380	55900	33081	42074	45866	63635	45660	36966	47377	47300	89318	68830	72506	62302	47238	29323	38404	90420	73417	54425
132	54652	94842	55200	99378	99482	49995	132033	134328	32567	93104	76993	95019	113262	119236	87627	71258	50282	50950	78986	61080	63341	83238	38495	68801	60550	36856	38022	24582	39551	22782	21263	52530	70788	87752	51591	74564	15183	52974	25546	56996	20449	57465	17555	43763	47464	35396	47394	38558	48964	48849	42866	33258	43603	27474	36605	18736	40042	44385	75703	26816
133	57664	96595	58256	101048	101147	51780	133293	135588	34306	94886	78830	96743	114756	120647	89467	73192	52180	52897	80842	62875	65262	85078	40336	70629	62657	38881	40090	26615	25464	26421	24876	55694	72850	89661	53637	76593	17000	55005	22778	59057	22488	59513	17000	45841	49509	31148	49442	40600	51034	50922	45432	35257	36567	31347	24027	15321	42110	47968	77926	30650
134	60591	98338	61121	102728	102827	53626	134538	136848	36076	96637	80617	98486	116263	122058	91312	74973	53968	54664	82667	64714	66970	86926	42143	72528	64695	40856	42106	28501	27431	30031	28392	58723	74887	91542	55561	78575	18863	56955	24624	61083	24442	61559	18752	47828	51593	33088	51449	42593	53093	52947	47392	37204	38501	33338	25944	17245	44126	51420	80110	34476
135	63357	100077	63857	104388	104487	55328	135798	138093	37815	98380	82417	100198	117674	123458	93050	76728	55772	56487	84410	66501	68876	88660	43829	74208	66669	42692	43982	30407	29194	33372	31776	61573	76804	93346	57387	80496	20758	58772	26339	63010	26327	63470	20657	49611	53482	35038	53225	44496	54969	54903	49272	39105	40444	35156	27877	19084	46098	54614	82197	37970
136	65962	101737	66446	105973	106067	57088	137043	139353	39479	100077	84122	101838	119085	124786	94810	78471	57484	58178	86186	68182	70470	90408	45635	76034	68465	44543	45870	32328	31123	36519	34950	64252	78570	95146	59192	82296	22307	60568	28245	64781	28012	65198	22493	51410	55303	36884	55096	46362	56777	56643	51127	40868	42247	36940	29683	21058	47860	57628	84247	41314
137	68500	103397	68969	107569	107663	58726	138303	140532	41174	101737	85850	103498	120513	126114	96480	80213	59181	59889	87835	69915	72291	92102	47282	77647	70247	46363	47599	33896	32812	39570	37910	66860	80364	96868	60976	84078	24104	62378	29890	66566	29740	67032	24017	53226	57064	38480	56827	47983	58564	58398	52833	42654	43976	38750	31318	22494	49558	60489	86263	44454
138	70947	105051	71401	109146	109240	60421	139552	141694	42802	103377	87513	105109	121907	127442	98139	81821	60829	61487	89514	71655	73859	93752	48958	79363	71929	47984	49303	35743	34477	42351	40703	69339	82017	98548	62642	85710	25611	64008	31513	68215	31372	68636	25773	54870	58738	40220	58577	49720	60196	60069	54526	44225	45639	40373	33059	24448	51319	63225	88208	47338
139	73283	106628	73722	110688	110777	62004	140714	142856	44322	104994	89123	106686	123300	128754	99768	83496	62466	63204	91159	73155	75482	95407	50618	81029	73643	49595	50873	37166	36067	45051	43412	71729	83690	100197	64232	87379	27416	65631	33120	69860	33049	70325	27111	56466	60365	41934	60107	51314	61786	61762	56131	45878	47286	42032	34653	25774	52981	65838	90117	50096
140	75574	108205	75998	112200	112289	63518	141876	144018	45926	106552	90733	108263	124612	130082	101348	85038	64030	64777	92721	74803	77156	96982	52108	82529	75165	51315	52472	38858	37641	47512	45913	74038	85226	101717	65879	88943	28822	67305	34651	71455	34583	71920	28678	58052	61950	43342	61699	52859	63434	63280	57690	47432	48794	43629	36177	27341	54518	68380	92000	52746
141	77802	109801	78210	103751	113783	40174	103332	145180	41594	108091	92303	109821	83047	131365	61616	48430	65621	66221	94305	76423	41067	57191	53672	53282	76731	34134	54060	40477	39152	30045	28549	76302	86786	74529	50189	90484	30368	32535	36289	65404	36053	41267	30368	51518	52860	44844	63316	54437	64842	48033	59241	49017	50335	45166	37692	29039	56123	70802	44312	25632
142	79960	111309	80368	56357	115277	31900	63370	146356	22905	109687	94085	111345	61712	132610	50819	42982	67540	68241	96061	78255	38685	48767	55632	41299	37927	25902	55936	42279	41065	26256	25540	78503	88617	51235	33280	92285	32162	34154	38020	36054	37903	36453	32032	29424	31081	46698	65110	56266	66842	31705	61092	50881	24193	47094	39570	30777	58006	73199	47948	29127
143	82053	112803	82445	59315	116755	34102	65509	147532	25074	111201	95872	112839	63906	133870	53045	45189	69758	70378	97804	80439	40873	50965	57852	43498	39949	27762	57896	44101	42986	29677	28903	80677	90526	53055	35042	94111	34104	35931	39932	37904	39875	38393	33921	31340	32899	48778	67009	58214	68722	33612	63084	52752	26097	48988	41561	32676	59895	75493	51361	32753
144	84133	114315	84509	62131	118166	36283	67672	148694	27225	112695	97615	114333	65997	135130	55110	47424	71933	72594	99547	82514	43044	53027	60055	45725	41726	29434	59687	46075	44870	32929	32104	82752	92325	55120	36944	95876	35767	37733	41759	39720	41604	40032	35825	33081	34681	50442	68914	60094	70466	35180	64821	54561	27796	50729	43366	34708	61791	77724	54596	36185
145	86125	115809	86501	64857	119577	38340	69741	149833	29214	114207	99379	115845	68114	136375	57200	49471	74067	74721	101228	84527	45156	55131	62144	47847	43428	31283	61491	47794	46547	36001	35247	84780	94063	56670	38592	97598	37631	39454	43412	41455	43359	41953	37521	34854	36431	52216	70565	61786	72287	37075	66605	56313	29537	52569	45051	36229	63503	79908	57612	39315
146	88076	117240	88436	67446	121005	40292	71742	150925	31143	115701	101048	117274	70168	137635	59290	51557	76087	76746	102888	86495	47172	57185	64165	49839	45156	32838	63142	49494	48247	38986	38130	86796	95746	58495	40377	99299	39197	41199	45187	43024	44998	43456	39197	36481	37993	53812	72354	63498	73883	38556	68223	58011	31180	54192	46764	38125	65231	82003	60509	42407
147	90008	118668	90368	69930	122416	42150	73771	152004	33020	117138	102708	118685	72167	138895	61275	53486	78088	78696	104548	88431	49146	59275	66124	51748	46820	34503	64781	51018	49892	41808	40960	88719	97363	59993	41840	100912	40752	42730	46762	44723	46581	45137	40701	38041	39700	55583	73894	65098	75559	40445	69926	59588	32866	55879	48459	39514	66785	84061	63245	45333
148	91874	120079	92218	72357	123779	44024	75640	153096	34856	118566	104388	120113	74071	140091	63163	55344	80012	80663	106144	90317	51047	61159	68057	53672	48298	36033	66349	52727	51399	44449	43606	90628	98938	61556	43489	102452	42445	44299	48242	46269	48151	46714	42298	39693	41286	57085	75434	66625	77152	41905	71492	61157	34289	57481	50012	41157	68427	86077	65857	48078
149	93700	121490	94044	74681	125123	45955	77475	154175	36711	119977	105973	121524	75929	141267	64962	57248	81853	82488	107721	92169	52833	62951	69939	55558	49818	37500	67945	54308	52942	46981	46185	92489	100448	63140	44985	103992	43884	45905	49887	47808	49633	48195	43743	41229	42669	58583	77000	68152	78697	43361	72969	62653	35769	58968	51517	42786	69978	88030	68369	50715
150	95525	122918	95854	76922	126451	47594	79295	155267	38475	121388	107550	122935	77754	142443	66865	59022	83677	84286	109298	93973	54640	64788	71737	57348	51407	39017	69385	55733	54518	38216	43856	94315	101928	64651	46436	105483	45323	47370	51395	49214	51151	49634	45323	42662	44146	60011	78499	69652	80101	44724	74453	64211	37190	60419	53018	44307	71515	89939	38753	38624
151	97268	124251	97597	79126	127779	49424	80964	156359	40163	122816	109089	124283	79444	143605	68474	60777	85405	86014	110814	95681	56390	66511	73458	59014	53028	40681	71020	57231	56086	24879	24711	96092	103508	66192	47924	51380	21652	48832	52938	50868	52740	24020	46892	44092	45758	61672	80059	33998	38144	21249	76081	30975	38880	62101	54630	45731	73048	91830	35957	27309
