10	41848	77101	77074	76345	76129	31651	75444	75697	73573	75454	76342	75302	75292	75005	35696	75292	1045458	76396	1045458	75883	74725	76207	74735	39860	43057	73606	59049	69815	57677	74176	79165	60693	53096	57605	41036	63676	60561	63740	52068	54374	60013	55095	56458	61622	48212	47782	51108	73967	53992	56956	38473	41556	55698	31776	64168	66795	30439	75033	72017	69579
11	44763	79272	79246	78544	78336	33623	77388	77634	75503	77398	78281	77273	77182	76949	37565	77209	1165476	78333	1166922	77813	76669	78177	76679	41840	44663	75157	60565	71410	59194	76246	81239	62697	54554	59089	42473	65180	62107	65308	53595	55798	61542	56646	57900	63140	49776	49230	52659	75451	55574	58423	39849	43121	57196	33120	65662	68347	31970	77112	74148	71700
12	47501	81392	81392	80692	80492	35073	79236	79532	77420	79246	80179	79178	79012	78866	39451	79090	1286940	80257	1288386	79737	78544	80023	78554	43867	46256	76642	62111	72862	60672	78267	83289	64670	55973	60570	43817	66705	63650	66829	55077	57294	62994	58050	59446	64651	51287	50720	54090	76963	57076	59821	41229	44586	58586	34591	67119	69872	33369	79127	76219	73730
13	50125	83442	83442	82767	82542	37197	81057	81342	79241	81067	81989	81051	80817	80701	41448	80942	1408404	82064	1408404	81539	80390	81864	80426	45536	47752	78102	63525	74346	62083	80217	85223	66613	57392	62017	45212	68169	65090	68289	56520	58716	64446	59556	60883	66068	52755	52167	55521	78411	58434	61181	42613	46045	60013	36061	68570	71351	34770	81077	78215	75681
14	52736	85442	85442	84794	84578	38727	82807	83167	81037	82867	83831	82876	82567	82526	42969	82717	1528422	83903	1529868	83364	82192	83687	82226	47317	49159	79558	64933	75816	63466	82100	87143	68500	58812	63434	46610	69609	66493	69699	57888	60140	65869	60956	62321	67493	54146	53574	56916	79841	59832	62577	43951	47419	61407	37470	70000	72777	36231	82952	80139	77593
15	55187	87398	87398	86762	86570	40657	84545	84866	82762	84578	85535	84659	84266	84251	44947	84458	1649886	85583	1651332	85079	83930	85391	83963	49075	50527	80992	66279	77220	64842	83962	88960	70280	60233	64810	48007	70975	67874	71091	59294	61500	67264	62358	63697	68873	55465	54906	58244	81239	61192	63945	45343	48794	62796	38775	71363	74177	37579	84804	82000	79465
16	57599	89307	89307	88686	88479	42109	86249	86618	84501	86282	87281	86363	85946	86003	46399	86186	1771350	87327	1771350	86831	85634	87119	85691	50773	24033	39518	67727	78737	66315	41749	90869	34483	29064	30908	49408	34586	69344	72470	60667	28992	68770	63861	30908	70351	26108	26188	59679	39518	62587	30841	21263	50253	64254	21142	34103	35486	17709	86700	83986	81427
17	59918	91181	91181	90572	90365	43937	87873	88272	86157	87927	88937	88074	87605	87660	48233	87858	1891368	88983	1892814	88454	87306	88776	87384	52377	25627	41361	69557	80577	68152	44393	92697	37092	30867	32545	51336	36284	71154	74346	62540	30732	70570	65644	32609	72148	27731	27881	61483	41311	64403	32799	23141	52072	66179	19518	35882	37420	19612	88650	85978	83527
18	62176	93007	93007	92413	92215	45602	89483	89882	87785	89514	90570	89730	89169	89293	49755	89468	2012832	90616	2014278	90110	88939	90409	89017	54157	27431	43174	71302	82427	69886	46930	94523	39580	32698	34405	52881	38124	72895	76086	64229	32378	72387	67473	34465	73940	29546	29616	63233	43078	66107	34345	24624	53828	67870	21549	37575	39151	21245	90559	87958	85524
19	64356	94833	94833	94217	94041	46986	91086	91511	89395	91137	92169	91344	90756	90926	51307	91115	2134296	92213	2134296	91707	90572	92015	90650	55586	28908	44913	73010	84156	71597	49378	96311	42017	34309	35939	54648	39721	74659	77827	66000	34065	74039	69093	36055	75614	31121	31255	64869	44821	67801	36169	26418	55488	69640	22954	39302	40861	23123	92401	89867	87500
20	66495	96565	96565	95998	95830	48504	92626	93051	90979	92699	93731	92928	92303	92488	52970	92633	2254314	93797	2255760	93291	92105	93577	92180	57088	30720	46588	74634	85860	73183	51708	98054	44272	36020	37685	56360	41406	76280	79491	67577	35730	75736	70825	37740	77288	32810	32684	66527	46410	69511	37575	27874	57172	71150	24620	40853	42501	24608	94249	91739	89432
21	68566	98308	98308	97741	97552	50096	94144	94613	92497	94195	95261	94490	93821	94028	54583	94173	2375778	95324	2375778	94831	93645	95093	93720	58726	32174	48158	76229	87523	74803	53938	99787	46418	37652	39249	57733	42977	77858	81077	69197	37153	77410	72437	39249	78854	34296	34356	68117	48029	70997	39196	29328	58668	72807	26414	42444	44172	26481	96029	93587	91323
22	70605	100028	100028	99463	99295	51678	95634	96103	94015	95683	96752	96028	95305	95566	56001	95683	2495796	96815	2497242	96311	95179	96584	95272	60285	33562	49807	77782	89087	76369	56113	101467	48553	39110	40700	59248	44447	79444	82652	70809	38631	78894	73949	40751	80440	35660	35950	69677	49597	72520	40751	30914	60263	74431	27796	44024	45692	27859	97772	95397	93149
23	72589	101668	101668	101128	100948	53175	97083	97573	95490	97132	98264	97519	96733	97036	57383	97153	2617260	98306	2618706	97802	96649	98075	96742	61806	35074	51317	79290	90651	77839	58139	103127	50594	40567	42150	60759	46000	81007	84180	72338	40209	80428	75460	42297	81940	37197	37365	71070	51117	74032	42297	32423	61785	75898	29183	45505	47162	29314	99536	97140	94975
24	74549	103328	103328	102788	102608	54631	98511	99064	96939	98602	99747	99010	98161	98506	58803	98644	2738724	99787	2738724	99293	98119	99566	98212	63192	36580	52823	80784	92115	79269	60157	104775	52518	42071	43601	62266	47463	82457	85644	73822	41626	81903	76945	43789	83440	38673	38727	72506	52550	75486	43695	33986	63237	77302	30574	46891	48633	30834	101198	98883	96701
25	76417	104966	104966	104428	104268	56048	99962	100488	98388	100028	101147	100477	99588	99977	60292	100088	2858742	101207	2860188	100707	99588	100987	99677	64574	38026	54250	82209	93589	80714	62078	106371	54409	43572	45000	63676	48920	83921	87084	75203	43044	83378	78394	45230	84840	40093	40093	73934	54022	76917	45092	35304	64681	78686	31969	48282	50096	32218	102838	100576	98423
26	78275	91098	106524	106011	105840	57429	101342	101888	99825	101408	102567	101877	100948	101357	61714	101488	2978760	102627	2980206	102107	100968	102387	101077	65962	39364	55677	83609	95041	82089	63909	107929	56239	44972	46360	65020	50294	85313	88466	76607	44418	84781	79798	46627	86256	41464	41464	75311	55381	78289	46450	36688	66097	80090	33368	49676	51558	33606	104498	102216	100138
27	38360	51340	52413	107588	107436	58848	49206	103328	101225	102848	104007	103337	102348	102797	63199	102928	3100224	104067	3100224	49332	102408	103827	49332	67357	40811	26188	40488	46362	60904	65845	52857	27518	46378	21786	66364	23136	41461	42802	36985	45793	40743	81222	48024	87673	42841	19628	76688	33620	79693	21690	38074	67491	81478	16716	51072	52980	35115	106078	103876	48950
28	40617	53626	54610	109184	109013	60234	50696	104890	102785	104408	105554	104937	103908	104377	64868	104488	3220242	105611	3221688	50901	103968	105383	50819	68890	42649	27955	41947	48069	41149	68417	55302	30183	47997	23533	68109	25464	43222	44602	38739	47436	42486	82972	49718	89352	44547	21162	78432	27581	81396	23086	39620	69171	83253	17000	52897	54707	36958	107655	105506	51820
29	43043	55957	57121	110724	110562	61625	52224	106410	104325	105916	107074	106476	105403	105906	66495	106011	3341706	107131	3343152	52382	105498	106903	52343	70483	44173	29616	43641	49886	42778	70867	58247	33010	49859	25074	69669	27126	44913	46241	40414	49188	44205	84703	51512	91092	46232	22957	80096	29192	83096	24824	41359	70958	84925	18415	54474	56492	38605	109232	107083	54766
30	45477	58411	59563	112218	112074	63077	53744	107911	105838	107417	108594	107996	106885	107426	67876	107512	3463170	108651	3463170	53782	106999	108423	53744	72078	46008	31321	45224	51514	44393	73234	61078	35786	51447	26762	71381	28764	46544	47952	41973	50802	45905	86359	53014	92720	47902	24367	81759	30853	84750	26291	42884	72510	86581	20146	56117	58148	40287	110787	108660	57664
31	47867	60795	62068	113730	113568	64590	55184	109431	107320	108918	110111	109535	108348	108946	69286	109013	3583188	110165	3584634	55295	108500	109943	55221	73591	47427	32936	46842	53093	46085	75554	63816	38467	53067	28274	72946	30380	48158	49522	43619	52247	47458	87955	54740	94348	49347	26019	83334	32428	86310	27829	44450	74162	88214	21835	57820	59723	41851	112281	110246	60489
32	50227	63192	64476	115224	115062	66071	56588	110868	108802	110382	111551	111003	109811	110427	70750	110490	3704652	111587	3706098	56840	110001	111371	56732	74980	48844	34476	48449	54817	47546	77782	66406	41074	54678	29638	74402	31849	49723	51045	45202	53842	49000	89496	56302	95871	50875	27647	84883	33930	87839	29638	46048	75720	89755	23222	59298	61356	43404	113775	111740	63192
33	52520	65497	66829	116688	116552	67496	57992	112290	110254	111786	112973	112425	111210	111831	72225	111894	3826116	113027	3826116	58275	111408	112793	58240	76357	50384	36123	49921	56377	49000	79940	68930	43570	56242	31143	75843	33314	51197	52480	46556	55354	50536	91054	57820	97383	52395	29184	86323	35427	89334	31076	47554	77259	91258	24617	60773	62912	45041	115287	113234	65776
34	54791	67720	69129	118116	117963	68876	59395	113694	111622	113172	114395	113865	112596	113235	73653	113316	3946134	114431	3947580	59710	112812	114215	59675	77750	51879	37585	51348	57785	50495	82009	71334	45926	57654	32641	77328	34717	52667	54030	47954	56826	52068	92528	59193	98874	53909	30575	87783	36973	90806	32449	49007	78748	92688	26014	62280	64366	46445	116747	114746	68260
35	56969	69903	71352	119527	119374	70238	60765	115098	113008	114576	115799	115287	113964	114657	75040	114702	4066152	115853	4067598	61105	114216	115619	61071	79128	53332	38992	52737	59264	51868	84043	73657	48253	59031	34072	78737	36238	54136	55537	49440	58261	53517	94002	60637	100308	55308	31970	89186	38403	92219	33828	50461	80152	94162	27416	63721	65792	47847	118158	116236	70628
36	59100	72049	73506	120938	120802	71543	62107	116484	114394	115944	117163	116679	115332	116061	76390	116106	4186170	117214	4187616	62470	115602	116976	62437	80528	54746	40402	54166	60672	53244	86035	75908	50472	60446	35446	80115	37586	55529	56968	50843	59661	54888	95415	62049	101708	56709	33369	90589	39781	93605	35210	51835	81513	95567	28750	65129	67187	49252	119586	117647	72891
37	61159	74123	75627	122366	122213	72823	63490	117810	115762	117266	118489	118022	116654	117393	77755	117436	4306188	118540	4307634	63810	116943	118319	63778	81903	56049	41764	55484	62050	54622	87967	78097	52597	61830	36711	81427	38940	56924	58329	52207	60990	56261	96780	63433	103088	58077	34770	91945	41114	94991	36597	53133	82913	96932	30092	66500	68576	50659	120997	119075	75088
38	63215	76141	77697	123732	123588	74111	64866	119119	117077	118558	119815	119348	117946	118719	79055	118762	4426206	119849	4427652	65154	118252	119628	65122	83303	57322	43129	56844	63434	55965	89853	80177	54638	63183	37988	82727	40198	58252	59624	53535	62325	57636	98124	64745	104448	59408	36174	93287	42452	96296	37988	54438	84286	98255	31443	67791	69919	51988	122408	120486	77194
39	65172	78114	79699	125060	124932	75455	66214	120428	118352	119850	121141	120674	119204	120028	80407	120071	4546224	121175	4547670	66400	119561	120954	66369	84613	58604	44454	58174	64778	57276	91725	82212	56608	64565	39275	84036	41465	59547	60920	54868	63573	58944	99447	66097	105745	60642	37359	94607	43702	97577	39381	55712	85606	99598	32738	69081	71311	53361	123787	121897	79232
40	67100	80064	81652	126404	126260	76859	67454	121737	119644	121142	122467	122000	120479	121320	81733	121363	4667688	122501	4667688	67664	120870	122263	67664	85861	59895	45782	59469	66098	58594	93529	84165	58504	65923	40521	85428	42794	60811	62191	56242	64821	60191	100693	67491	107018	61823	38451	95845	44961	98858	40623	56922	86878	100838	34104	70349	72627	54698	125115	123306	81203
41	69002	81928	83602	127732	127588	78077	68654	123044	120919	122434	123731	123307	121754	122629	83133	122655	4787706	123763	4787706	68984	122145	123539	68954	87109	61221	47074	60701	67431	59851	95320	86061	60376	67194	41929	86628	44032	62152	63443	57474	66078	61449	101953	68751	108272	63176	39671	97063	46232	100092	41781	58074	88108	102098	35535	71654	73887	55817	126443	124634	83103
42	70853	83797	85452	129060	128932	79247	69907	124276	122228	123700	124963	124555	123044	123883	84330	123908	4907724	125011	4906278	70313	123428	124755	70342	88306	54434	48289	61880	56350	61007	97063	87923	62224	68403	43145	87822	43380	63340	64723	58716	67349	62705	103193	69943	109545	64494	41008	90847	47470	101352	43001	59475	89304	103338	36570	72874	75158	57060	127787	122090	77795
43	34423	41049	87385	62908	62677	80493	33506	125524	59391	124932	126227	60834	61664	60218	46176	125172	5027742	61664	5026296	71647	124692	60766	33630	89594	30337	22873	63299	1446	62408	47867	43534	31081	32853	44517	42375	21748	64749	31223	27625	68733	64101	104610	33382	53091	65885	42397	47303	48843	49416	44376	60843	42994	49969	37961	35356	76535	58419	129115	62117	41749
44	37702	44299	89294	65571	64842	82143	35316	126868	60761	126260	127555	62306	60961	61745	42045	126500	5147760	61712	5146314	73231	126020	62174	35139	91302	31743	24542	65093	2892	64133	51206	46962	34381	34457	46158	44146	23321	66504	32969	29234	70390	65938	106187	35021	54815	67435	44026	49061	50711	50983	46248	62480	44832	51595	39722	37018	78259	60259	130443	64811	45178
45	41471	47976	91213	68152	67431	83955	37036	128196	62697	127588	128883	64290	62891	63618	44017	127828	5269224	63586	5267778	75200	127348	64194	37092	93106	33586	26263	66713	7230	65814	54373	50155	37388	36276	47916	45668	25043	68215	34628	30894	72129	67577	107783	36812	56559	69266	45822	50719	52317	52577	47787	64235	46421	53406	41257	38717	80027	61880	131718	67401	48406
46	45105	51388	93039	70611	69915	85779	38893	129524	64510	128932	130227	66307	64794	65656	45770	129172	5390688	65594	5389242	77036	128692	65997	39052	94954	35097	27877	68387	16296	67487	57257	53076	40220	37843	49445	47358	26653	69860	36324	32659	73725	69287	109360	38464	58071	70818	47245	52246	53985	54352	49361	65727	48167	54970	43074	40393	81718	63653	132963	69916	51348
47	48424	54622	94865	72987	72343	87560	40766	130857	66303	130260	131501	68144	66486	67454	47632	130500	5510706	67392	5509260	78924	130020	67784	40766	96680	36545	29473	69997	17769	69047	59969	55842	42862	39401	50971	48946	28171	71484	37944	34090	75271	70896	110891	39944	59820	72375	48880	53955	55567	55813	51132	67370	49732	56526	44495	41953	83318	65221	134223	72316	54090
48	51604	57636	96638	75316	74667	89285	42311	132102	68140	131532	132761	69849	68318	69164	49420	131757	5632170	69104	5630724	80657	131307	69644	42605	98423	38210	31118	71534	19235	70519	62522	58373	45396	41049	52604	50319	29680	73018	39392	35638	76810	72394	112367	41571	61384	73943	50501	55538	57141	57236	52526	68903	51165	58145	46001	43408	84891	66713	135483	74612	56700
49	54523	60497	98381	77553	76909	90962	44225	133362	69787	132792	134006	71676	69872	70980	51068	133017	5753634	70864	5750742	82407	132567	71270	44319	100118	39804	32617	72982	20800	72056	64948	60861	47749	42633	54150	51816	31115	74558	40838	37121	78316	73906	113843	43039	62774	75482	52034	56933	58638	58800	53960	70409	52675	59615	47420	44907	86451	68237	136728	76829	59154
50	57327	63233	100098	79711	79113	92590	45743	134607	71498	134052	135266	73315	71612	72587	52776	134277	5873652	72559	5872206	84041	133827	72979	46013	101758	41286	33988	74466	22160	73514	67255	63157	50032	44017	55617	53232	32615	76021	42332	38546	79798	75392	115319	44553	64136	76940	53405	58295	60098	60289	55358	71859	54182	60979	48921	46404	87951	69765	137988	78984	61517
51	60001	65876	101778	81839	81214	94196	47300	135867	73227	135297	136526	74984	73253	74239	54432	135522	5995116	74099	5993670	85697	135072	74631	47607	103378	42766	35424	75878	23616	74933	69482	65403	52216	45408	57082	54610	33986	77452	43728	39972	81197	76850	116760	46013	65569	78363	54779	59695	61559	61711	56794	73268	55611	62414	50336	47851	89354	71215	139248	81115	63749
52	62554	68387	103438	83879	83289	95726	49059	137127	74683	136557	137771	76658	74681	75902	55965	136782	6115134	75767	6113688	87298	136332	76145	49185	104976	44146	36858	77282	25070	76310	71607	67569	54306	46754	58440	55990	35304	78830	45125	41348	82597	78250	118137	47388	66964	79741	56155	61057	62945	63097	58195	74668	57004	63819	51713	49214	90780	72618	140420	83165	65907
53	65011	70809	105071	85871	85271	97217	50594	138372	76249	137817	139031	78170	76220	77441	57492	138042	6236598	77387	6235152	88816	137592	77728	50758	106515	45488	38238	78614	26366	77678	73641	69639	56323	48148	59770	57337	36688	80234	46483	42681	83959	79654	119497	48765	68330	81093	57533	62456	64334	64418	59525	75992	58329	65195	53053	50581	92150	73990	141596	85152	67997
54	67409	73178	106667	87810	87235	98729	51964	139617	77828	139062	140232	79704	77748	78924	59084	139287	6358062	78820	6356616	90380	138837	79288	52244	108035	46742	39570	79966	27750	79004	75649	71671	58268	49504	61062	58653	38020	81567	47840	43969	85255	81009	120840	50102	69680	82418	58879	63828	65637	65687	60858	77315	59624	66533	54322	51872	93514	75365	142772	87144	70026
55	69691	75446	108244	89719	89144	100209	53337	140793	79336	140261	141394	81232	79230	80432	60633	140471	6479526	80276	6476634	91878	140051	80807	53725	109536	47964	40960	81259	29068	80304	77588	73590	60181	50905	62395	60011	39252	82867	49161	45315	86503	82284	122166	51364	71073	83691	60060	65204	66908	66927	62230	78568	60954	67943	55673	53092	94878	76661	143934	89030	71940
56	71925	77678	109821	91575	91025	101609	54789	141955	80828	141437	142570	82732	80701	81882	62045	141647	6599544	81732	6598098	93330	141213	82257	55203	110985	49198	42351	82559	30328	81584	79460	75492	62035	52188	63577	61337	40601	84146	50365	46577	87771	83559	123447	52596	72453	84891	61250	66418	68276	68294	63609	79790	62224	69143	56992	54436	96167	77886	145110	90938	73850
57	74116	79810	111345	93401	92851	103029	56202	143131	82253	142599	143732	84209	82101	83357	63461	142809	6721008	83182	6719562	94782	142389	83657	56643	112389	50401	43747	57044	22131	82884	38373	36150	63836	53439	64793	62464	41759	85394	51741	47846	72151	84811	124695	53877	73713	64608	62446	67532	52440	44620	64761	80990	63571	70351	38319	36801	97406	65793	119246	92742	42753
58	76242	81909	112839	95219	94677	104409	57543	144307	83653	143775	144908	85601	83476	84761	64837	143985	6841026	84569	6839580	96159	143565	85025	58047	113775	51856	45143	40845	14623	84331	40833	38592	66209	54926	66268	63932	43316	86906	53120	49293	43664	41049	60800	55314	75125	42253	63882	69032	33541	33603	66237	82465	64947	71888	28441	27124	98897	38576	62680	94590	37750
59	78341	83971	114333	96962	96437	105708	58888	145469	84997	144937	146084	86993	84803	86105	66217	145161	6962490	85889	6961044	97503	144727	86417	59413	115143	53466	46676	42339	16119	85795	43487	41290	68739	56446	67867	65527	44819	88456	54691	50863	45200	42682	62240	56931	76637	43794	65478	70621	35054	34936	67747	84024	66510	73464	29938	28617	100469	40208	65357	96354	40453
60	80446	85963	115845	98705	98180	107019	60239	146631	86317	146099	147246	88333	86099	87436	67577	146309	7083954	87252	7081062	98847	145889	87781	60749	116492	55028	48287	43782	17605	87346	46074	43867	71149	57888	69427	66891	46273	89928	56254	52307	46642	44205	63842	58433	78071	45327	66997	72157	36504	36447	69187	85536	68041	74885	31361	30172	101969	41675	67885	98097	43033
61	82496	87921	117274	100407	99907	108292	61630	147793	87639	147261	148408	89667	87361	88747	68927	147485	7203972	88563	7202526	100182	147051	89092	62026	117767	56545	49807	45316	19301	88772	48567	46436	73506	59399	70916	68289	47812	91401	57701	53823	48124	45680	65346	59831	79527	46764	68482	73529	38063	37898	70568	87000	69511	76316	32849	31519	103469	43139	70353	99848	45602
62	84510	89830	118685	102067	101567	109584	63016	148955	88927	148423	149555	90976	88626	90058	70171	148647	7325436	89897	7323990	101462	148213	90380	63346	119042	57913	51317	46710	20759	90175	50976	48823	75762	60837	72301	69699	49175	92831	59182	55261	49522	47106	66803	61225	80987	48201	69886	74920	39454	39348	71989	88409	70968	77762	34273	32873	104929	44511	72710	101508	48031
63	86502	91703	120113	103727	103227	110833	64307	150063	90169	149569	150634	92230	89891	91372	71389	149777	7446900	91284	7444008	102742	149374	91636	64691	120334	59318	52706	48105	22120	91571	53311	51179	77983	62243	73701	71062	50584	94239	60592	56663	50882	48492	68234	62620	82362	49555	71249	76297	40795	40693	73365	89766	72352	79140	35638	34296	106316	45882	75022	103168	50383
64	88437	93529	121524	105326	104870	112093	65456	151142	91434	150648	151713	93528	91256	92670	72590	150856	7566918	92516	7564026	104042	150453	92868	65983	121626	60657	54098	49420	23491	92913	55510	53430	80115	63621	75059	72442	51955	95620	61939	57995	52205	49880	69584	63987	83709	50914	72567	77692	42192	41996	74735	91114	73696	80515	36953	35602	107684	47259	77236	104833	52629
65	90346	95341	122935	106903	106447	113317	66603	152221	92666	151714	152792	94826	92466	93990	73934	151922	7686936	93726	7682598	105303	151532	94166	67223	122918	61936	55455	50741	24870	94255	57698	55623	82177	64965	76382	73842	53250	96943	63226	59293	53572	51188	70893	65363	85029	52197	73883	79044	43546	43306	76085	92390	75027	81840	38168	36973	109033	48641	79376	106410	54783
66	92197	97084	124267	108480	108024	114541	67861	153274	94052	152767	153845	96159	93632	95214	75230	152975	7806954	94958	7799724	106538	152585	95445	68461	124123	63157	56744	52068	26254	95572	59774	57700	84228	66279	77670	75114	54552	98266	64575	60564	54828	52464	72167	66727	86373	53525	75127	80266	44810	44580	77462	93666	76323	83190	39451	38241	110365	49981	81442	107987	56889
67	94023	98827	125595	110057	109601	115783	69241	154327	95273	153807	154898	97356	94886	96390	76499	154041	7924080	96180	7916850	107773	153638	96684	69661	125339	64412	58076	53361	27493	96874	61772	59741	86196	67517	78892	76275	55823	99628	65839	61912	56129	53786	73371	68101	87716	54744	76342	81447	46085	45905	78736	94942	77587	84528	40793	39416	111661	51286	83467	109583	58918
68	95813	100523	126923	111551	111119	116995	70446	155367	96428	154847	155951	98595	96154	97650	77652	155081	8041206	97524	8031084	109008	154691	97881	70939	126571	65589	59302	54622	28533	98113	63741	61707	88098	68867	80114	77489	57138	100848	67079	63166	57328	55040	74659	69331	89004	55973	77631	82647	47326	47282	79906	96207	78835	85752	42093	40708	112957	52520	85394	111102	60914
69	97556	102163	128251	113045	112613	118168	71548	156407	97625	155874	156991	99822	97351	98931	78848	156121	8158332	98700	8146764	110251	155731	99099	72240	127787	66922	60505	55891	29886	99310	65621	63614	89984	70229	81326	78711	58285	102068	68321	64292	58504	56224	76037	70504	90177	57248	78931	83935	48578	48406	81101	97446	80161	86952	43257	41962	114181	53689	87306	112596	62846
70	99299	50286	62809	114557	54833	57297	72744	61954	98927	62677	158031	101102	98548	100202	80174	157161	8275458	99942	61954	111511	156771	100382	73472	61664	68169	61690	57024	31179	100523	67480	65466	91785	71331	82651	80037	59545	103248	69581	65565	59729	57492	77252	71635	91331	58427	80049	85207	49756	49462	82326	98601	81296	88110	44345	43129	115405	54867	89146	114108	64718
71	100972	52811	65416	116051	57333	58439	74200	63274	100358	64074	159123	102562	99977	101642	81584	158253	8396922	101362	63340	112933	157863	101822	74973	63402	69249	63076	58174	32548	101703	69400	31945	93611	72478	83771	81077	60741	49928	70745	31223	60954	58664	78326	34042	92563	59547	81164	86287	50905	21690	83576	99768	82471	89398	45634	44266	116621	56167	91005	115602	31441
72	102652	55554	67972	117469	60075	59939	75702	64749	101838	65478	160215	104082	101437	103102	83059	159345	8518386	102862	64749	114409	158955	103302	76431	64938	70453	64333	59504	33677	102983	71556	34084	95420	73738	84995	82302	61952	50994	72021	32525	62158	59953	79574	35240	93905	60811	82489	87518	52228	22996	84755	101048	83742	90663	46885	45557	117879	57437	92831	117045	33612
73	104312	58345	70466	118897	62823	61401	77160	66132	103298	66873	161260	105550	102857	104600	84523	160424	8638404	104322	66132	115885	160047	104771	77873	66439	71787	65574	60769	34828	104203	73731	36267	97184	75122	86219	83552	63239	52392	73200	33655	63346	61177	80932	36455	95112	62086	83759	88783	53517	24058	85955	102268	85038	91840	48061	46722	119103	58680	94679	118473	35823
74	105901	61139	72847	120308	65492	62790	78575	67555	104748	68272	162268	106975	104277	106006	85963	161464	8759868	105740	67555	117295	161104	106177	79277	67882	73030	66721	61880	36172	105399	75871	38432	98927	76310	87545	84852	64427	53678	74572	34868	64595	62342	82232	37630	96267	63307	84887	90071	54698	25240	87223	103468	86238	93006	49209	47945	120327	59833	96439	119884	37905
75	107497	63874	75154	121719	68076	64120	79979	68935	106116	69652	163276	108419	105640	107412	87369	162472	8881332	107127	68935	118672	162112	107564	80671	69322	74150	67945	63134	37412	106615	78010	40532	100618	77496	88695	85956	65634	54856	75683	36038	65828	63653	83382	38878	97485	64461	86063	91186	55928	26449	88488	104643	87448	94282	50453	49179	121585	61057	98182	121295	40085
