13	78437	77660	1231992	1236330	1195842	72047	73214	73746	73001	72904	1182828	74159	73323	73746	73354	73711	74611	1184274	1171260	72097	1178490	73242	73634	71807	51837	74163	69231	72693	64888	76490	76241	76905	73270	72288	54386	72962	73799	72385	69471	62131	73298	73018	73046	71517	62860	57473	62464	73214	73071	66281	61067	63124	70887	56117	67012	72357	54488	34896	77790	77787
14	80589	79844	1353456	1356348	1317306	73645	74833	75319	74597	74584	1304292	75906	74911	75292	75022	75339	76342	1304292	1291278	73666	1298508	74914	75265	73470	53174	75532	70494	74093	66112	78268	78106	78615	74642	73492	55772	74306	75100	73673	70726	63385	74614	74418	74418	72742	64156	58750	63836	74558	74303	67639	62334	64380	72161	57352	68317	73701	55798	36522	79662	79581
15	82689	81942	1473474	1477812	1437324	75113	76480	76993	76274	76073	1424310	77523	76423	76993	76588	76905	77943	1425756	1412742	75296	1419972	76561	76912	75107	54326	76882	71857	75410	67414	80062	79874	80357	75940	74750	56872	75535	76369	74951	72031	64633	75913	75697	75670	73974	65372	59969	65052	75805	75505	68929	63646	65651	73393	58633	69607	74978	57186	38241	81442	81289
16	84719	84002	1594938	1599276	1558788	76517	77972	78570	77852	77684	1545774	79187	77917	78570	78180	78485	79581	1547220	1534206	76916	1541436	78076	78518	76619	55418	78229	73042	76733	68556	81801	81670	82010	77236	76019	58024	76804	77683	76220	73294	65772	77236	76939	76912	75242	66612	61159	66209	77074	76774	70028	64926	66922	74681	59957	70771	76247	58541	39937	83267	83039
17	86711	86018	1714956	1719294	1680252	78060	79506	80104	79386	79244	1667238	80785	79347	80078	79766	80097	81239	1667238	1654224	78496	1662900	79610	80052	78184	56672	79529	74162	78060	69755	83551	83445	83732	78492	77288	59251	78050	78931	77514	74582	67012	78414	78180	78154	76484	67719	62324	67387	78310	77995	71275	65993	68169	76004	61011	72018	77462	59696	41464	85010	84767
18	88661	87973	1836420	1840758	1800270	79542	81017	81692	80976	80790	1787256	82335	80814	81667	81267	81585	82764	1788702	1775688	79900	1782918	81142	81592	79692	57932	80714	75342	79256	70973	85211	85157	85364	79714	78412	60455	79246	80153	78710	75693	68197	79662	79298	79376	77768	69039	63540	68649	79558	79139	72480	67140	69399	77084	62181	73197	78658	60854	43177	86762	86447
19	90570	89882	1957884	1960776	1921734	81001	82492	83242	82526	82265	1908720	83924	82264	83242	82742	83085	84239	1908720	1897152	81420	1904382	82642	83167	81220	58882	81889	76638	80451	72075	86939	86909	86972	80917	79582	61509	80442	81264	79880	76881	69337	80867	80642	80592	78860	70163	64692	69699	80742	80309	73628	68440	70482	78242	63401	74345	79958	62061	44731	88479	88132
20	92411	91775	2079348	2082240	2043198	82426	83978	84746	84035	83664	2030184	85460	83687	84746	84194	84572	85775	2030184	2017170	82920	2024400	84146	84650	82695	60131	83164	77630	81701	73224	88557	88574	88612	82092	80765	62697	81567	82514	81076	78072	70481	82067	81767	81742	80004	71178	65736	70772	81892	81414	74746	69400	71729	79490	64425	75464	81101	63315	46412	90181	89788
21	94259	93601	2199366	2203704	2163216	83819	85418	86210	85499	85104	2150202	86996	85079	86210	85658	86036	87327	2151648	2138634	84389	2145864	85610	86138	84101	61185	84335	78826	82876	74400	90213	90276	90199	83267	81865	63678	82717	83614	82226	79138	71612	83142	82817	82867	81245	72414	66852	71990	83067	82514	75907	70570	72834	80526	65570	76598	82176	64405	47988	91885	91421
22	96038	95410	2320830	2323722	2284680	85187	86882	87628	86963	86568	2271666	88474	86447	87628	87122	87508	88822	2271666	2260098	85853	2267328	87050	87628	85541	62284	85439	79892	84011	75409	91872	91954	91770	84386	82990	64766	83858	84719	83326	80334	72581	84314	84098	84050	82295	73422	67892	73058	84194	83663	76906	71672	73898	81676	66717	77644	83426	65551	49515	93535	93027
23	97781	97153	2440848	2445186	2406144	86555	88272	89077	88373	87972	2393130	89923	87810	89054	88548	88911	90317	2393130	2380116	87309	2387346	88456	89031	86981	63405	86615	80938	85163	76489	93456	93560	93354	85490	84048	65838	84914	85871	84443	81413	73757	85442	85130	85082	83395	74598	69002	74150	85298	84695	78044	72667	75087	82776	67701	78736	84491	66636	51038	95200	94655
24	99524	98896	2562312	2566650	2526162	87867	89652	90503	89799	89352	2513148	91352	89144	90480	89951	90337	91751	2514594	2501580	88712	2508810	89836	90457	88367	64397	87741	82088	86291	77539	95062	95182	94916	86618	85104	66830	86042	86951	85571	82438	74735	86570	86186	86186	84485	75600	70012	75222	86426	85775	79058	73815	76059	83843	68841	79776	85547	67653	52707	96796	96227
25	101187	100588	2683776	2686668	2647626	89155	91027	91885	91212	90755	2634612	92782	90478	91885	91357	91704	93159	2634612	2623044	90092	2630274	91247	91841	89747	65481	88799	83038	87361	78579	96616	96778	96413	87720	86160	67870	87050	88063	86627	83588	75815	87651	87306	87260	85517	76707	71056	76248	87490	86783	80150	74764	77193	84947	69769	80826	86723	68853	54213	98413	97760
26	102847	102248	2803794	2808132	2767644	90443	92325	93271	92576	92082	2754630	94190	91795	93271	92699	93046	94567	2756076	2743062	91448	2750292	92611	93205	91118	66473	89949	84166	88488	79619	98170	98353	97904	88801	87190	68920	88180	89075	87706	84526	76814	88663	88295	88341	86645	77697	72071	77274	88525	87856	81136	75871	78191	85931	70929	81851	87706	69781	55752	100008	99335
27	104507	103908	2925258	2929596	2889108	91762	93645	94635	93962	93424	2876094	95594	93049	94635	94041	94388	95933	2877540	2864526	92768	2871756	93953	94591	92438	67465	90959	85078	89500	80650	99717	99931	99395	89836	88248	69816	89123	90156	88718	85654	77904	89767	89399	89376	87608	78737	73109	78269	89560	88822	82186	76870	79257	87035	71828	82901	88833	70999	57141	101548	100847
28	106086	105517	3046722	3049614	3010572	93082	94943	95956	95314	94766	2997558	96938	94325	95956	95368	95699	97277	2997558	2984544	94088	2993220	95263	95935	93780	68425	92103	86182	90604	81625	101217	101431	100844	90917	89260	71005	90250	91179	89776	86614	78840	90756	90388	90434	88689	79699	74089	79205	90641	89880	83186	77828	80271	88005	72846	83915	89799	71898	58533	103068	102327
29	107663	107094	3166740	3171078	3130590	94358	96229	97300	96637	96102	3117576	98303	95597	97300	96649	96959	98600	3119022	3106008	95371	3113238	96523	97216	95077	69355	93027	87142	91608	82600	102697	102931	102284	91929	90272	71846	91203	92191	90788	87671	79880	91841	91445	91401	89655	80727	75163	80245	91621	90823	84213	78972	81302	88994	73854	84899	90903	73025	60030	104605	103807
30	109240	108671	3288204	3292542	3252054	95566	97468	98602	97939	97383	3239040	99664	96815	98602	97972	98282	99927	3239040	3226026	96610	3234702	97804	98518	96337	70498	94193	88062	92664	83625	104157	104431	103744	92941	91290	72863	92237	93181	91850	88660	80851	92809	92435	92457	90690	81602	76027	81152	92677	91817	85125	79726	82277	90006	74748	85859	91872	73949	61492	106068	105250
31	110777	110238	3409668	3412560	3373518	96721	98770	99908	99262	98622	3359058	100944	98033	99908	99274	99644	101187	3359058	3344598	97912	3354720	99085	99828	97597	71339	95093	89189	93632	84538	105602	105881	105153	93931	92214	73787	93205	94171	92752	89626	81801	93821	93447	93381	91668	82652	76999	82152	93623	92763	86157	80853	83302	90992	75855	86891	92862	75001	62912	107531	106656
32	112271	111732	3529686	3534024	3493536	97981	100048	101148	100517	99888	3477630	102224	99251	101148	100528	100864	102447	3479076	3461724	99298	3473292	100348	101068	98857	72290	96206	89994	94754	85498	107008	107325	106521	94943	93182	74683	94173	95135	93764	90592	82751	94833	94525	94459	92614	83652	77952	83127	94657	93709	87069	81778	84252	91960	76692	87775	93874	76054	64270	108994	108081
33	113765	113226	3651150	3654042	3615000	99241	101248	102388	101737	101088	3596202	103504	100487	102388	101728	102104	103727	3596202	3578850	100491	3591864	101608	102328	100111	73270	97088	91068	95671	86482	108414	108750	107870	95872	94150	75790	95158	96122	94798	91530	83699	95746	95389	95389	93670	84564	78862	84012	95620	94765	88038	82628	85212	92884	77656	88741	94842	76945	65637	110418	109487
34	115259	114720	3771168	3775506	3736464	100377	102448	103668	102997	102368	3713328	104792	101627	103668	102948	103304	105022	3713328	3694530	101691	3708990	102828	103608	101351	74110	98117	91992	96679	87383	109820	110169	109238	96859	95115	76600	96061	97088	95671	92542	84635	96733	96376	96334	94528	85524	79798	84948	96523	95576	89027	83725	86172	93874	78618	89707	95860	77978	66939	111804	110867
35	116721	116212	3892632	3896970	3856482	101477	103668	104947	104277	103588	3827562	106046	102827	104947	104248	104524	106314	3827562	3807318	102871	3824670	104048	104852	102551	75076	99125	92850	97666	88303	111165	111537	110559	97888	96081	77464	97048	98054	96700	93488	85547	97678	97300	97321	95539	86412	80722	85932	97552	96500	89832	84589	87108	94820	79502	90581	96742	78836	68246	113190	112199
36	118132	117623	4014096	4016988	3977946	102757	104909	106125	105507	104776	3941796	107281	104007	106125	105441	105780	107511	3941796	3920106	104171	3938904	105232	106030	103731	76048	100027	93862	98569	89246	112497	112905	111837	98770	96942	78504	97972	98999	97624	94346	86459	98644	98245	98182	96505	87385	81622	86796	98455	97529	90821	85405	88052	95713	80438	91542	97729	79798	69566	114576	113549
37	119543	119034	4134114	4138452	4097964	103897	106068	107303	106685	105935	4056030	108535	105155	107303	106619	106977	108727	4057476	4034340	105387	4054584	106467	107246	104988	76885	101027	94764	99617	90097	113811	114237	113133	99708	97866	79388	98854	99927	98506	95344	87384	99568	99232	99169	97303	88282	82497	87707	99379	98348	91771	86413	88972	96658	81388	92466	98695	80822	70963	115962	114863
38	120954	120445	4255578	4259916	4219428	104975	107227	108557	107882	107189	4170264	109770	106314	108538	107797	108136	109981	4168818	4145682	106527	4167372	107645	108500	106166	77712	101947	95554	100497	91057	115143	115587	114447	100688	98790	80246	99868	100847	99514	96268	88281	100488	100108	100128	98311	89179	83497	88604	100348	99230	92607	87386	89869	97561	82188	93302	99556	81622	72263	117266	116194
39	122365	121856	4377042	4379934	4340892	106210	108424	109792	109117	108329	4280160	110973	107416	109792	109032	109333	111209	4280160	4254132	107686	4278714	108804	109678	107287	78804	102847	96499	101397	91959	116458	116894	115725	101568	99708	81078	100728	101727	100397	97108	89201	101428	101028	100948	99277	90007	84319	89478	101228	100187	93509	88099	90789	98464	83088	94270	100517	82547	73523	118558	117435
40	123731	123252	4497060	4501398	4462356	107274	109602	110922	110319	109488	4391502	112161	108575	110922	110202	110559	112361	4391502	4364028	108940	4388610	110020	110850	108503	79584	96645	97423	102357	92773	117699	85367	116974	102428	100548	78084	101548	102647	101237	98011	90006	102288	101948	101868	100071	90971	85183	90375	102088	101047	94411	89019	91719	99346	84046	95125	101437	83497	74780	119867	118693
41	125059	124580	4618524	4622862	4582374	108376	110742	112092	111471	110706	4502844	113367	109677	112092	111336	111657	113531	4501398	4473924	110097	4501398	111174	112020	109700	80364	48650	47083	103297	93675	119042	57981	118266	103468	48570	39095	102528	103567	102237	98935	90970	52709	49206	102868	100991	91873	40641	42802	103108	48484	95322	90031	92577	47204	44634	51938	102297	84367	76103	121210	120036
42	126371	125892	4739988	4742880	4703838	109611	111876	113280	112659	111822	4611294	114555	110831	113280	112524	112809	114755	4611294	4582374	111195	4611294	112308	113208	110817	81567	50707	48211	104437	94797	120453	59384	119677	104508	49580	40142	103608	104661	103257	100006	91982	49412	50327	103868	102071	92863	41649	43805	104128	49580	96351	90928	93655	48621	41399	46494	103477	85471	77687	122638	121447
43	127683	127220	4860006	4864344	4823856	110643	113010	114450	113829	112938	4721190	115797	111929	114450	113658	114015	115979	4721190	4690824	112437	4719744	113460	114360	111969	82467	51835	49145	105507	95796	121881	61129	121088	105612	50733	41211	104738	105763	104437	101106	93038	50323	51384	105042	103191	94007	42730	44878	105270	50610	97422	92138	94755	49546	42437	47506	104517	86527	79273	123988	122875
44	129011	128532	4981470	4985808	4945320	111795	114144	115620	114999	114144	4831086	116974	113009	115620	114792	115149	117112	4829640	4797828	113535	4831086	114630	115548	113139	83690	52938	50268	106647	96888	123275	62856	122516	106676	51660	42253	105726	106827	105431	102146	94094	51660	52382	106049	104231	95041	43735	45926	106315	51700	98472	92974	95861	50782	43498	48625	105659	87702	80718	125316	124211
45	130323	129844	5102934	5105826	5066784	112875	115314	116790	116169	115260	4938090	118096	114143	116790	115998	116294	118251	4936644	4903386	114633	4938090	115782	116722	114255	84530	54172	51246	107711	97875	124603	64216	123873	107778	52885	43270	106847	107853	106571	103226	95146	52534	53552	107132	105349	96071	44810	46906	107398	52729	99522	94206	96869	51668	44487	49592	106685	88691	82218	126660	125539
46	131591	131142	5222952	5227290	5186802	113901	116433	117895	117291	116382	5043648	119252	115205	117895	117096	117433	119441	5042202	5010390	115875	5043648	116909	117810	115389	85682	55083	52325	108813	98946	125947	65709	125201	108861	53778	44264	107835	108955	107559	104286	96175	53740	54466	108196	106318	97079	45770	47952	108462	53778	100545	95063	97940	52893	45545	50704	107749	89841	83715	127988	126883
47	132821	132387	5344416	5348754	5308266	115089	117504	119000	118396	117504	5150652	120408	116347	119000	118167	118521	120529	5149206	5114502	116928	5150652	117997	118915	116520	86594	56230	53261	109896	99916	127275	67197	126513	109925	54956	45373	108937	110000	108661	105306	97183	54690	55628	109241	107401	98129	46710	48934	109526	54690	101545	96197	98948	53748	46534	51672	108813	90807	85107	129316	128211
48	134066	133632	5465880	5468772	5429730	116061	118609	120173	119518	118575	5254764	121547	117367	120156	119306	119660	121702	5253318	5217168	118016	5256210	119068	120071	117574	87628	57174	54411	110931	100936	128587	68646	127841	110958	55883	46320	109925	111029	109649	106294	98191	55809	56552	110274	108370	99074	47718	50021	110544	55846	102545	97100	100018	54926	47458	52741	109858	91912	86475	130660	129523
49	135311	134862	5585898	5590236	5549748	117240	119663	121244	120623	119663	5358876	122703	118438	121244	120377	120748	122858	5358876	5321280	119121	5360322	120207	121159	118713	88617	58285	55316	111957	101856	129899	70016	129153	111948	56908	47380	110958	112019	110733	107301	99157	56692	57632	111300	109434	100118	48664	50923	111570	56584	103585	98108	100978	55743	48578	53752	110877	92814	87813	131907	130841
50	136556	136107	5707362	5710254	5671212	118175	120802	122400	121762	120785	5462988	123825	119475	122400	121533	121819	123923	5461542	5423946	120175	5464434	121295	122332	119767	89491	59265	56315	112983	102876	131193	71379	130465	112974	57988	48201	111930	113027	111651	108308	100137	57916	58625	112254	110403	101018	49714	51925	112524	57808	104485	99200	101978	56916	49378	54588	111885	93892	89101	133137	132071
51	137801	137352	5827380	5831718	5792676	119314	121839	123476	122884	121822	5564208	124897	120546	123476	122604	122975	125059	5562762	5525166	121348	5564208	122417	123380	120855	90618	60367	57293	113991	103876	132423	72692	131709	113964	58761	49177	112884	114017	112731	109277	101077	58656	59640	113298	111375	102058	50659	52870	113568	58621	105515	99978	102978	57780	50495	55710	112839	94838	90389	134382	133316
52	139046	138597	5948844	5953182	5912694	120249	122978	124548	123947	122995	5668320	126001	121583	124532	123684	123985	126115	5666874	5624940	122402	5669766	123492	124468	121960	91445	47538	40012	106719	104822	100377	73980	132939	98373	59979	50258	102233	108450	113631	106170	86118	41867	60697	114216	112419	98170	51548	53764	114504	59636	106446	101038	95882	58839	51388	34415	113901	95814	67484	63624	134561
53	140232	139813	6070308	6073200	6034158	121388	123972	125604	125003	123956	5766648	127089	122654	125604	124708	125073	127203	5763756	5724714	123509	5768094	124516	125508	123029	92567	28709	27518	55893	105905	63304	75598	134184	55893	60829	51197	55210	54453	114819	53809	49458	27999	61744	115422	113427	50297	52620	54866	115710	60693	107529	101998	50256	59851	52425	26970	114999	96906	45124	61966	135806
54	141408	140989	6190326	6194664	6154176	122323	125012	126644	126043	125044	5867868	128161	123635	126644	125748	126065	128259	5864976	5823042	124485	5867868	125540	126564	124053	93601	30053	28628	57278	107026	64970	77434	135444	57278	62202	52316	56614	55727	116007	55099	50696	29234	62866	116586	114615	51435	53824	56018	116875	62004	108650	103298	51555	61109	53556	27955	116220	98208	46790	63769	137066
55	142570	142151	6311790	6316128	6275640	123403	126004	127700	127099	126004	5963304	129233	124627	127700	126772	127137	129331	5961858	5919924	125557	5964750	126580	127604	125061	94921	31207	29767	58666	108223	66811	79333	136689	58701	63486	53680	57838	56793	117240	56135	51704	30624	64130	117793	115929	52548	54964	57220	118099	63093	109942	104458	52548	62375	54850	29192	117461	99426	48656	65586	138326
56	143746	143327	6433254	6436146	6397104	124315	127044	128740	128139	127076	6063078	130321	125571	128740	127812	128145	130419	6061632	6016806	126549	6065970	127604	128676	126085	96082	32383	30931	59785	109458	68662	81150	137949	59819	64606	54706	58860	57945	118464	57334	52967	31886	65501	119000	117098	53792	56150	58504	119323	64222	111100	105565	53754	63461	56076	30582	118685	100633	50364	67537	139560
57	144908	144489	6553272	6557610	6517122	125355	128052	129812	129195	128068	6158514	131364	126611	129812	128852	129217	131441	6155622	6112242	127605	6159960	128660	129716	127109	97111	33703	32183	60873	110570	70408	82975	139194	60873	65683	55788	60110	59314	119637	58720	54238	33038	66648	120224	118237	55046	57312	59554	120513	65497	112198	106781	55157	64677	57096	31585	119858	101813	52140	69367	140736
58	146084	145665	6674736	6679074	6638586	126347	129108	130857	130251	129140	6258288	132384	127539	130857	129908	130241	132491	6255396	6209124	128597	6259734	129684	130782	128133	98371	34794	33261	62212	111686	72231	84802	140384	62212	66985	57032	61470	60449	120810	59770	55184	34090	67664	121380	119410	56045	58349	60614	121686	66551	113368	107864	56193	65907	58279	32684	121048	102993	53778	71061	141912
59	147260	146841	6796200	6799092	6760050	127291	130100	131877	131268	130148	6350832	133419	128595	131877	130932	131274	133481	6349386	6303114	129685	6353724	130737	131772	129157	99442	36024	34366	63527	112820	73911	86530	141560	63495	68050	58076	62362	61401	121983	60824	56479	35464	68984	122536	120549	57282	59504	61828	122876	67630	114484	108928	57282	66899	59399	33991	122255	104133	55513	72945	143074
60	148422	148003	6916218	6920556	6880068	128347	131127	132867	132288	131172	6449160	134424	129571	132852	131922	132249	134516	6446268	6398550	130661	6453498	131697	132777	130181	100468	37101	35496	64551	113882	75667	88280	142722	64423	69100	59302	63641	62757	123147	62230	57452	36501	70139	123700	121654	58390	60565	62851	123988	68800	115546	110121	58635	68117	60395	34836	123371	105256	57160	74625	144250
61	149581	149179	7037682	7040574	7001532	129243	132087	133872	133278	132147	6543150	135459	130579	133872	132912	133254	135506	6541704	6492540	131713	6546042	132732	133782	131218	101588	38365	36475	65692	115016	77314	89982	143898	65692	70338	60233	64761	63800	124219	63088	58590	37620	71067	124756	122844	59405	61682	64019	125108	69758	116703	111093	59475	69257	61649	36180	124475	106396	58761	76382	145426
62	150673	150284	7159146	7162038	7122996	130331	133062	134862	134283	133122	6640032	136449	131561	134862	133932	134229	136541	6637140	6586530	132628	6644370	133677	134787	132163	102588	39379	37705	66963	116060	78957	91673	145074	66839	71208	61389	65741	64856	125323	64345	59675	38815	72363	125876	123877	60571	62705	64979	126196	71005	117689	112227	60775	70229	62507	37029	125563	107460	60387	78034	146588
63	151752	151363	7279164	7283502	7243014	131223	134067	135867	135288	134157	6734022	137484	132461	135867	134892	135234	137531	6732576	6681966	133678	6736914	134682	135777	133198	103728	40519	38575	67909	117137	80614	93323	146236	67819	72471	62350	67043	66081	126379	65305	60697	39764	73287	126916	124965	61523	63749	66107	127268	71875	118811	113181	61721	71418	63781	38241	126635	108581	61938	79724	147764
64	152844	152455	7400628	7404966	7364478	132228	135027	136872	136293	135087	6830904	138474	133466	136872	135912	136209	138551	6828012	6775956	134623	6835242	135642	136797	134143	104681	41629	39843	69139	118106	82164	94951	147412	69139	73311	63469	67837	66949	127467	66423	61810	40997	74519	128004	125989	62645	64741	67068	128340	73087	119763	114297	62876	72338	64613	39151	127739	109645	63454	81376	148940
65	153936	153547	7522092	7524984	7485942	133218	136032	137862	137283	136122	6926340	139502	134396	137862	136857	137199	139546	6923448	6871392	135658	6929232	136647	137772	135163	105745	42613	40667	70173	119143	83735	96510	148588	69941	74571	64397	69157	68256	128507	67446	62767	41848	75443	129060	127029	63627	65814	68191	129412	73927	120885	115233	63851	73514	65876	40351	128795	110711	65022	82901	150049
66	155015	154626	7642110	7646448	7605960	134118	137007	138867	138288	137067	7021776	140440	135371	138867	137877	138219	140498	7017438	6965382	136618	7026114	137622	138807	136123	106676	43716	41873	71217	120129	85295	98064	149722	71275	75385	65450	69930	69066	129595	68527	63810	43161	76631	130148	128085	64715	66744	69091	130484	75142	121820	116339	64971	74438	66713	41214	129899	111719	66520	84491	151141
67	156107	155718	7763574	7766466	7727424	135138	137982	139813	139278	138087	7117212	141392	136346	139827	138837	139164	141422	7112874	7059372	137623	7120104	138642	139743	137128	107721	44699	42754	72312	121166	86807	99616	150814	72058	76627	66318	71206	70335	130603	69517	64866	43922	77520	131142	129125	65727	67787	70156	131487	76006	122925	117240	65913	75554	67817	42403	130923	112763	67990	86051	152233
68	157186	156810	7883592	7887930	7848888	136023	138957	140779	140238	139032	7212648	142330	137261	140765	139827	140146	142388	7209756	7154808	138613	7218432	139589	140709	138103	108766	45841	43805	73292	122118	88293	101096	151906	73376	77437	67372	72047	71147	131643	70626	65718	45223	78690	132177	130117	66750	68747	71026	132507	77032	123810	118226	67029	76472	68747	43129	131928	113753	69430	87591	153312
69	158278	157889	8005056	8009394	7968906	137043	139911	141689	141148	140009	7308084	143282	138281	141689	140723	141042	143312	7305192	7248798	139590	7312422	140527	141605	139093	109640	46735	44878	74356	123130	89719	102576	152985	74104	78556	68335	73197	72356	132603	71438	66958	46039	79548	133137	131158	67823	69736	72099	133467	78010	124818	119246	67823	77574	69617	44407	132903	114779	70831	89063	154404
70	159370	158981	8126520	8129412	8090370	137973	140807	142641	142100	140905	7403520	144234	139151	142641	141661	141994	144264	7399182	7344234	140542	7407858	141437	142571	140038	110670	47871	45701	75367	124074	91179	104056	154077	75394	79518	69295	74121	73224	133578	72637	67724	47193	80657	134112	132043	68543	70693	73052	134442	78894	125794	120113	69053	78484	70780	45191	133878	115751	72247	90512	155483
71	160449	160073	8246538	8250876	8210388	138933	141745	143551	143024	141843	7500402	145172	140134	143551	142585	142890	145202	7496064	7438224	141438	7504740	142375	143467	140962	111552	48813	46818	76339	125034	92587	105487	155169	76177	80428	70324	75086	74204	134553	73421	68864	48061	81507	135072	133078	69713	71621	73976	135432	80038	126706	121167	69829	79420	71592	46187	134853	116760	73619	91938	156575
72	161488	161128	8368002	8372340	8331852	139888	142641	144503	143962	142739	7594392	146124	141002	144517	143509	143842	146154	7590054	7532214	142404	7598730	143299	144419	141872	112470	49903	47694	77472	125946	93995	106893	156248	77230	81478	71136	76220	75328	135468	74485	69762	49125	82582	136002	133963	70612	72562	74973	136347	80878	127682	122051	70844	80459	72562	47206	135783	117661	74980	93368	157667
73	162496	162136	8489466	8492358	8453316	140742	143579	145427	144886	143691	7691274	147076	141898	145427	144433	144752	147078	7688382	7627650	143286	7697058	144223	145343	142810	113478	50928	48597	78304	126858	95387	108299	157340	78226	82278	72093	76922	76111	136488	75518	70603	50166	83607	136992	134923	71482	73514	75810	137352	81778	128610	122986	71888	81334	73598	47988	136803	118681	76303	94798	158746
