77	54323	57534	169252	102178	101508	96628	97907	65915	131782	97319	76337	121839	75122	49140	163732	49182	66408	48740	164608	76040	97720	120904	120559	129067	60301	75595	44308	119518	82042	77613	82122	52524	54296	43510	53494	61185	42905	73658	71867	58035	37797	83360	64853	75284	73070	64405	38880	66303	93412	59599	36228	59885	87453	71324	94886	50829	59450	75797	69047	80316
78	56993	60231	170248	103858	103168	98182	99440	67495	133042	98873	77756	123252	76688	50755	164728	50796	68122	50282	165616	77522	99337	122332	121970	130395	61558	76891	45642	120827	83392	79589	84103	54452	55574	44729	54676	62383	44141	74991	73164	59332	39144	84620	66140	76553	74358	65644	40139	67630	94688	60930	37631	61177	88718	72555	96175	52074	60717	77782	71099	82320
79	59579	62843	171256	105470	104833	99708	100947	68875	134287	100407	79316	124580	78250	52241	165736	52281	69592	51940	166624	79082	100868	123700	123359	131658	62746	78160	46849	122119	84626	81521	86047	56392	56860	45915	55907	63693	45528	76260	74424	60670	40548	85868	67442	77834	75585	66915	41308	68920	95881	62102	38932	62474	90006	73843	97393	53210	61928	79732	73094	84269
80	62116	65355	172264	107047	106410	101168	102447	70411	135547	101907	80859	125908	79706	53684	166744	53722	71046	53470	167620	80659	102388	125028	124703	132918	64013	79408	47983	123387	85778	83396	87955	58263	58154	47116	57148	64973	46781	77448	75540	61883	41757	87140	68643	79082	76854	68103	42642	70222	97078	63224	40344	63813	91278	75196	98590	54551	63182	81609	75014	86189
81	64554	67793	173260	108643	107987	102608	103927	71919	136807	103387	82359	127252	81159	55126	167740	55163	72539	54918	168628	82134	103848	126372	126031	134178	65293	80722	49174	107037	68460	85254	89818	27625	59414	48459	58399	66225	48045	78618	76755	63038	42930	88382	57031	42493	78072	69333	43791	71324	98359	48819	41257	64933	57418	76357	99857	36006	64436	83484	76904	88045
82	66904	70148	174266	110211	109583	104048	105345	73354	138052	104832	83851	128580	82584	56604	168748	56604	74023	56364	169636	83609	105289	127700	127359	135423	66597	82097	50583	61106	42057	87241	91692	29728	60750	49765	59659	67525	49361	79970	78107	64328	44213	89716	34120	39545	79372	70622	45094	72639	99697	31243	42494	66217	45216	77646	101177	27047	65798	85483	79056	89977
83	69202	72400	175179	111705	111102	105441	106751	74806	139312	106238	85291	129908	83995	58080	169756	58044	75478	57736	170632	85027	106676	129012	128687	136683	67915	83497	51954	62504	43414	89150	93518	31756	62092	51117	60988	68875	50725	81338	79511	65662	45506	91110	35493	40884	80713	71956	46407	74011	101017	32609	43837	67577	46526	78972	102517	28398	67162	87461	81184	91844
84	71365	74584	176103	113217	112596	106809	108138	76210	140494	107625	86707	131202	85387	59481	170752	59481	76909	59111	171640	86443	108101	130340	130015	137943	69205	84871	53249	63842	44821	91075	95352	33723	63411	52433	62290	70208	51972	82738	80896	66964	46760	92408	36812	42229	82013	73277	47768	75358	102317	33980	45231	68867	47839	80298	103857	29756	68552	89370	83234	93670
85	73463	76667	177027	114711	114108	108158	109544	77608	141656	109012	88082	132447	86755	60883	171760	60849	78307	60489	172648	87829	109507	131607	131287	139188	70527	86215	54627	65154	46095	92879	97095	35638	64691	53680	63571	71455	53189	84022	82196	68300	48154	93706	38140	43487	83338	74565	48964	76681	103617	35239	46540	70229	49118	81578	105165	31121	69809	91241	85219	95497
86	75505	78698	177951	116203	115602	109507	110885	78960	142832	110381	89439	133692	88105	62255	172768	62222	79685	61872	173644	89186	110850	132852	132532	140378	71745	87495	55859	66462	47336	94705	98838	37510	65952	54934	64755	72710	54492	85366	83471	69620	49467	95004	39423	44799	84622	75865	50214	78036	104861	36340	47896	71476	50405	82853	106419	32236	71114	93045	87162	97219
87	77527	80690	178864	117631	117045	110814	112181	80312	143994	111659	90750	134922	89416	63569	173764	63505	81014	63258	174618	90520	112200	134082	133762	141526	73046	41983	36838	67844	48545	46582	100533	18060	31812	56084	66107	74082	55876	86590	39973	70870	50869	54948	40664	46029	40488	77053	37948	79310	73650	37520	49173	72842	51660	39042	107635	33561	42898	44572	42424	47435
88	79477	82640	179788	119042	118473	112056	113441	81542	145142	112937	91989	136152	90658	64785	174717	64785	82264	64542	175520	91791	113478	135312	134992	142674	74614	43629	28041	69404	50176	49424	102193	20648	33342	57752	67591	75589	57334	88177	41599	72453	52273	47639	42164	47621	42045	78628	24885	80828	52371	39196	50664	74354	53236	41199	109193	35132	35417	47450	45350	50227
89	81464	84648	180701	120453	119884	113262	114683	82767	146290	114179	93243	137397	91857	66105	175619	66167	83564	65807	176422	92979	114720	136542	136222	143822	76129	45074	29487	71067	51677	52312	103853	23392	34924	59407	69121	77182	59000	89672	43066	73881	53866	49258	43661	49157	43498	80162	26348	82378	53847	40751	52073	75878	54804	42730	110733	36693	36907	50364	48394	53183
90	83539	86640	181625	121881	121295	114504	115943	84122	147424	115421	94453	138627	93089	67438	176521	67499	84839	66923	177313	94211	115998	137757	137452	144956	77634	46610	30864	72671	53096	55155	105484	26085	36378	60845	70620	78700	60484	91178	44487	75341	55414	50788	45151	50607	44994	81622	27883	83917	55432	42150	53521	77417	56290	44252	112191	38025	38394	53197	51336	56056
91	85535	88570	182549	123275	122723	115746	117163	85322	148558	116670	95782	139827	94343	68699	177412	68609	86183	68170	178204	95467	117198	138972	138682	146090	79090	48136	32183	74071	54516	57856	107061	28741	37777	62284	72041	80208	61933	92630	45995	76826	56920	52194	46640	52057	46445	83072	29265	85381	56938	43601	54892	78900	57736	45725	113631	39469	39825	55920	54154	58855
92	87511	90502	183462	124603	124068	116943	118370	86546	149668	117877	97000	140975	95593	69864	178292	69748	87373	69490	179084	96769	118439	140135	139864	147224	80517	49576	33571	75443	55936	60467	108638	31169	39178	63693	73416	81567	63352	94082	47370	78201	58388	53639	48123	53506	47847	84487	30652	86845	58370	45000	56265	80330	59146	47106	115071	40912	41206	58586	56833	61499
93	89420	92346	184386	125947	125396	118133	119594	87766	150721	119101	98239	142109	96748	71024	179183	71024	88546	70773	179975	97987	119680	141255	140984	148344	81892	51016	34906	76847	57320	62973	110225	33606	40581	65101	74784	82967	64729	95491	48748	79605	59787	55007	49479	54877	49210	85831	31979	88237	59735	46360	57640	81684	60523	48492	116458	42305	42591	61067	59423	63988
94	91311	94172	185310	127275	126740	119323	120801	88985	151748	120291	99436	143243	97945	72350	180052	72378	89788	71933	180844	99205	120904	142375	142118	149456	83242	52374	36304	78222	58637	65384	111719	35933	41938	66442	76134	84338	66082	96814	50126	80937	61113	56377	50840	56176	50577	87173	33314	89594	61062	47637	59018	83034	61872	49798	117767	43655	43930	63518	61903	66449
95	93137	95955	186223	128603	128068	120513	122008	90250	152775	121515	100643	144363	99205	73610	180932	73554	91113	73087	181702	100343	122111	143481	143224	150483	84530	53736	37650	79626	59995	67641	113213	38227	43297	67765	77430	85658	67415	98158	51428	82237	62412	57749	52124	57482	51868	88461	34537	90905	62329	49004	60399	84331	63192	51068	119076	44961	45276	65807	64252	68792
96	94963	97698	187147	129947	129396	121703	123235	91401	153802	122739	101883	145469	100383	74756	181790	74646	92279	74347	182571	101643	123332	144587	144330	151510	85802	55028	39055	81007	61355	69856	114725	40389	44571	69025	78653	86954	68797	99460	52698	83562	63721	59054	53376	58794	53127	89772	35661	92160	63609	50335	61686	85603	64510	52308	120368	46277	46583	68050	66550	71056
97	96710	99441	188071	131238	130737	122927	124403	92589	154816	123907	103063	146575	101503	75890	182659	75863	93445	75574	183429	102823	124532	145679	145422	152524	87026	56286	40310	82307	62614	72002	116216	42488	45896	70237	79979	88180	69988	100766	54090	84813	64905	60264	54637	60114	54394	91010	37030	93436	64953	51512	63039	86875	65714	53595	121643	47687	47852	70193	68769	73221
98	98453	101088	188984	132498	131982	124052	125539	93843	155830	125059	104223	147667	102723	77186	183506	77213	94655	76708	184276	103983	125668	146757	146528	153525	88295	57517	41574	83557	63789	74078	117627	44489	47141	71368	81196	89399	71177	102026	55299	86061	66097	61454	55980	61372	55595	92242	38242	94734	66330	52624	64105	88151	67016	54964	122935	48927	49172	72275	70888	75325
99	47204	59327	189908	133743	133242	125188	126707	94987	156831	113780	105494	148759	103903	78392	184353	78262	95933	77828	185123	105171	126836	147835	147606	115215	89560	58793	42559	84785	64973	76125	119055	46490	48311	72682	82421	90687	72469	103226	56409	87233	67461	62743	57219	62498	56808	93430	39522	95987	67446	53942	65257	89439	68230	56113	124107	50219	50376	74263	72946	77377
100	49630	51024	190754	135003	134487	126404	127939	96208	157871	61523	106691	149855	105114	79588	185244	79432	97130	79180	186003	106444	128084	61954	148726	62934	90687	60147	43805	85889	66194	78098	120466	48406	49453	73970	83521	91929	73701	104426	57600	88406	68721	63946	58363	63709	57996	94662	40556	97163	68467	55192	66531	90589	69430	57240	125275	51318	51512	76249	74979	79330
101	52148	53318	191594	136263	135747	127668	129235	97531	158963	62909	107964	150947	106368	80870	186157	80770	98453	80503	186927	107717	129396	63340	149863	64323	91819	61235	45108	87252	67403	80022	121877	50290	50732	74995	84750	92963	74816	105629	58874	89625	69740	65130	59483	64925	59189	95730	41765	98297	69843	56191	67701	91725	70512	58419	126427	52473	52663	78244	76977	81322
102	54508	55850	192434	137508	137007	128980	130563	98833	160042	64331	109275	152039	107679	82170	187081	82095	99787	81853	187840	109028	130722	64557	150955	65719	93007	62332	46061	88333	68425	81963	123287	52188	51819	76156	85830	94173	75950	106731	59885	90706	70958	66191	60749	66024	60259	96906	42938	99515	70916	57388	68721	92913	71701	59574	127547	53681	53904	80168	78971	83297
103	57060	58240	193264	138768	138252	130276	131816	100128	161112	65727	110558	153118	108971	83470	187994	83495	101067	83103	188764	110324	131982	65760	152034	67083	94085	63612	47258	89368	69655	83902	124615	54166	52923	77371	86910	95326	77111	107833	61007	91881	72146	67431	61762	67171	61381	97998	43844	100598	71960	58598	70001	93991	72835	60565	128683	54745	54968	82078	80927	85207
104	59574	60799	194104	139972	139505	131532	62677	101448	162120	67060	111854	62677	110306	40233	188918	84845	102387	84373	189677	111620	133227	67031	153126	68475	45864	64636	48468	90679	70701	85798	125943	55965	54195	78310	88069	96355	78164	109011	62276	92937	73098	68422	62950	43923	62507	72424	45008	101678	73253	49938	70958	95110	73955	61814	129819	55937	56080	84013	82877	87150
105	62309	63522	194944	141148	140681	132792	64074	102848	163116	68423	113258	64074	111656	41649	189842	86261	103807	85789	190554	113024	134472	68455	154205	69850	46934	65806	49354	91790	71832	87717	127287	57888	55216	79610	89150	97552	79412	110146	63266	94059	74414	69622	64051	32650	63653	48449	46188	102878	74205	28925	72202	96307	75088	62969	130983	57141	57280	85909	84852	89059
106	64965	66121	195774	142324	141843	134052	65478	104328	164124	69887	114698	65478	113078	43114	190694	87654	105269	87248	191394	114464	135732	69918	155297	71242	48152	67108	50677	92868	73074	71382	125288	59714	56400	80742	90392	98728	80576	111298	64453	95280	75558	70872	65203	33776	64837	49588	47295	104058	75437	30053	73406	97378	76249	64005	132108	58183	58388	87800	86772	90944
107	67457	68594	196614	143486	143019	135312	66842	105726	165132	71279	116138	66842	114482	44580	191534	89057	106675	88651	192224	115904	136992	71339	156389	72616	49382	32072	24033	44312	74278	44556	62449	29353	57700	81917	43380	48105	39148	54491	65845	96477	36492	34103	30366	14460	30638	50864	48591	50815	36549	13737	35002	47215	36321	30774	133278	59408	27999	89686	42645	92770
108	69794	70922	197454	144662	144181	136557	68242	107132	166128	72652	117517	68272	115904	45995	192374	90506	108100	90077	193064	117296	138237	72766	157468	74016	51112	33776	25464	46725	76021	48038	65133	32829	59496	83714	45064	49880	40858	55875	67487	98178	38214	35766	32906	16877	32289	52503	50261	52300	38160	15321	36738	48893	38160	32545	134538	61390	29728	91566	46410	94618
109	71998	73119	198284	145838	145357	137817	69622	108519	167136	74052	118877	69712	117245	47414	193204	91888	109525	91478	193904	118656	139491	74138	158560	75390	52819	35629	27431	48378	77738	51365	67705	36082	61203	85370	46732	51588	42645	57801	69287	99885	39964	37575	34448	18528	34041	54318	51959	54158	39964	16754	38339	50678	39756	34163	135783	62978	31361	93392	49807	96381
110	74102	75227	199124	147000	146533	139062	71017	109887	168132	75398	120254	71075	118571	48748	194044	93252	110903	92820	194734	120016	140667	75481	159652	76794	54436	37224	28836	50222	79428	54372	70208	39008	62928	87074	48384	53205	44264	59349	70896	101525	41640	39196	36267	20042	35649	55817	53566	55772	41440	18529	40032	52325	41540	35823	137043	64814	33101	95231	52940	98124
111	76121	77225	199964	148176	147695	140261	72399	111210	169140	76694	121614	72427	119880	50085	194884	94594	112235	94162	195574	121359	141829	76804	160731	78170	56117	38966	30516	51681	80992	57112	72598	41679	64542	88640	49982	54926	45825	61027	72534	103125	43201	40802	37834	21739	37187	57492	55272	57376	43105	20043	41505	53917	43105	37465	138303	66319	34634	96974	55788	99873
112	78068	79184	200794	149352	148871	141437	73659	112524	170148	77944	122957	73799	121189	51348	195714	95917	113567	95462	196414	122702	143005	78102	161748	79522	57640	40428	32109	53412	82567	59729	74887	44280	66055	90181	51487	56446	47468	62691	74130	104679	44847	42444	39286	23132	38718	59084	56710	59041	44755	21353	43024	55464	44571	38931	139538	67916	36159	98717	58462	101533
113	79940	81107	201634	150431	149998	142599	74911	113856	171144	79192	124224	75181	122498	52620	196554	97219	114881	96764	197244	124000	144181	79376	162756	80782	59088	41987	33562	55052	84098	62191	77101	46603	67600	91731	52950	57888	48967	64152	75554	106161	46436	43883	40838	24532	40241	60531	58254	60625	46166	23043	44631	57041	46076	40292	140714	69566	37730	100438	61015	103193
114	37596	39413	202474	62677	151077	143747	58992	99891	172152	57967	125488	40355	123744	54014	97562	98500	116211	98066	198084	63110	72300	80717	70854	82007	60569	43537	34897	56458	85562	64531	79246	48939	69160	93205	54412	59364	50463	65554	77066	107624	47838	45368	42381	26094	41656	61979	59689	62004	47537	24533	46089	58575	47666	41756	141890	71108	39292	102098	63405	104857
115	40311	42204	203304	64682	152169	144923	37392	56374	173160	39597	126816	37502	125056	55558	63370	100071	117605	99658	198914	61580	63370	82292	62680	83632	62016	45031	36295	57828	87002	66758	81367	51170	70628	94635	55798	60803	51877	66980	78484	109049	49201	46715	43822	27492	43025	63397	61085	63422	48907	25935	47506	59969	49117	43169	143052	72543	40691	103758	65729	106434
116	43759	45690	204144	67276	153261	146085	39125	58070	174156	41387	128144	39443	126400	57456	65162	101731	119033	101318	199754	63586	65447	84170	64685	85433	63401	46436	37641	59271	88410	68941	83417	53304	72078	96040	57186	62243	53291	68406	79914	110452	50609	48153	45263	28966	44447	64773	62484	64798	50281	27341	48878	61329	50527	44586	144228	73943	42093	105394	67975	108011
117	47127	49051	204974	69799	154340	147261	40938	60057	175088	43343	129472	41390	127728	59434	66935	103391	120444	102998	200594	65439	67214	86042	66473	87298	64745	47881	39046	60645	89767	71026	85394	55319	73451	97384	58541	63621	54630	69784	81284	111784	51979	49508	46615	30299	45775	66093	63855	66179	51659	28679	50212	62720	51859	45910	145404	75320	43449	106971	70121	109607
118	50268	52197	205814	72203	155432	148437	42865	61882	176012	45121	130808	43153	129056	61211	68902	105045	121855	104653	201424	67175	68992	87858	68275	89115	66066	49243	40403	62024	91115	73052	87352	57296	74791	98728	59868	64901	56010	71118	82609	113098	53352	50868	47969	31641	47155	67457	65231	67570	53040	30024	51512	64084	53157	47243	146566	76724	44855	108548	72178	111125
119	53261	55159	206654	74527	156524	149582	44384	63527	176925	46743	132053	44939	130400	63002	70582	106622	123267	106230	202264	69074	70843	89606	70121	90886	67368	50568	41765	63344	92391	74973	89238	59208	76087	100028	61126	66186	57356	72468	83923	114412	54727	52232	49203	32801	48454	68807	66475	68920	54423	31179	52741	65364	54385	48540	147742	78051	46129	110139	74138	112619
120	56093	57968	207484	76801	157603	150674	46301	65351	177849	48524	133313	46613	131663	64709	72371	108199	124595	107826	203104	70661	72483	91357	71774	92604	68721	51819	43034	64721	93645	67437	76684	60992	77356	101288	62391	67577	56394	73868	85267	115708	50321	53521	50447	34165	49634	70026	67797	70309	55697	32356	53904	66604	55623	49925	148904	72765	47369	111615	76075	114131
121	58785	60641	208324	78983	158695	151766	47838	66963	178773	50197	134558	48397	132923	66372	73911	109757	125923	109365	203934	72391	74163	92963	73466	94232	70117	53235	19839	66105	95031	37722	45064	30392	78738	49248	63765	32727	28221	35776	41361	56431	26816	25551	51821	35535	23846	71360	32727	71643	57052	33739	55266	67982	56980	51312	61954	38198	48789	113109	78128	115625
122	61363	63274	209157	81114	159774	152845	49327	68539	179686	51657	135818	49912	134168	67967	75586	111267	127267	110895	204774	73959	75829	94591	75157	95844	71712	54879	21260	67889	96670	40581	47954	33202	80478	50942	65396	34397	29798	37365	43030	57910	28251	27131	53627	37356	25451	73038	34337	73199	58586	35594	57064	69692	58796	52897	63307	39740	50371	114621	80286	117066
123	63924	65791	209904	83189	160864	153937	50937	70173	180610	53272	137078	51499	135428	69557	77206	112743	128595	112371	205614	75470	77314	96166	76642	97398	73350	56620	23048	69569	98308	43441	50843	35904	82078	52343	67039	35989	31361	39151	44683	59560	29965	28840	55107	38879	27037	74578	35873	74953	60251	37133	58703	71346	60353	54588	64717	41475	52067	116115	82367	118494
124	66387	68275	210660	85175	161872	155029	52494	71739	181534	54801	138323	53118	136688	71099	78593	114219	129923	113865	206444	77009	78853	97678	78154	98931	74964	58306	24537	71140	99908	46121	53574	38523	83725	53972	68583	37513	33038	40555	46230	61232	31519	30384	56765	40344	28535	76175	37513	76546	61872	38503	60127	72885	61905	56117	66318	43091	53785	117529	84434	119905
125	68792	70643	211416	87166	162868	156108	53967	73208	182447	56287	139571	54575	137933	72590	80075	115713	131231	115341	207284	78534	80361	99169	79688	100422	76395	59741	25859	72770	101428	48697	56168	41076	85309	55628	70129	39083	34454	42109	47771	62626	32936	31853	58412	42004	30025	77756	38977	78036	63422	40138	61686	74509	63550	57568	67975	44511	55187	118957	86426	121316
126	71143	72962	212163	89075	163876	157200	55401	74608	183371	57770	140747	56030	139193	74074	81539	117149	132476	116798	208124	80042	81839	100628	81192	101862	77890	61305	27268	74366	102908	51139	58646	43524	86797	57164	71579	40591	35928	43608	49219	64057	34476	33318	59878	43602	31445	79238	40489	79544	64798	41657	63204	75946	65054	59053	69505	46017	56699	120368	88364	122744
127	73417	75211	212919	90959	164884	158279	56800	76015	184284	59179	141909	57484	140383	75473	83014	118543	133721	118209	208954	81482	83314	102048	82642	103322	79320	62862	28754	75809	104368	53547	61058	45838	88260	58590	72969	42045	37400	45099	50709	65524	35950	34781	61238	45047	32929	80659	41898	81028	66179	43122	64649	77431	66489	60535	70962	47523	58138	121779	90296	124087
128	75595	77425	213675	92785	165880	159371	58166	77446	185208	60556	143085	58866	141545	76877	84431	119954	134966	119603	209724	82907	84743	103488	84074	104752	80763	64350	30164	77213	105783	55808	63348	47997	89686	59983	74397	43450	38815	46546	52117	66950	37420	36242	62632	46406	34289	82034	43258	82478	67600	44495	66066	78862	67930	61983	72346	49019	59573	123195	92149	125415
129	77744	79532	214422	94589	166888	160463	59566	78824	186132	61937	144247	60285	142721	78276	85799	121348	136211	120997	210471	84305	86135	104890	85466	106101	82138	65776	31578	78600	107151	57952	65551	50146	91104	61377	75730	44856	40180	47945	53525	68317	38833	37590	63999	47810	35653	83434	44626	83893	68980	45866	67461	80266	69310	63369	73746	50432	60972	124523	93975	126759
130	79798	81592	215178	96353	167896	161488	60931	80176	187045	63323	145423	61674	143883	79654	87189	122742	137456	122374	211227	85649	87488	106220	86858	107450	83488	67171	32867	80004	108519	60081	67653	52207	92468	62767	77107	46175	41498	49305	54858	69637	40145	38944	65405	49173	36966	84787	45995	85213	70338	47200	68781	81597	70628	64681	75130	51806	62341	125851	95767	128087
131	81822	83642	215934	98096	168892	162496	62301	81511	187969	64605	146585	63027	145045	81009	88500	124053	138701	123707	211983	87017	88822	107550	88180	108818	84814	68500	34229	81345	109868	62103	69693	54222	93810	64130	78420	47502	42873	50629	56158	70945	41464	40150	66769	50582	38180	86107	47238	86557	71730	48498	70059	82922	71962	65973	76426	53105	63716	127195	97489	129415
132	83791	85586	216681	99807	169900	163504	63614	82911	188893	65931	147747	64414	146207	82409	89811	125349	139910	125003	212730	88310	90110	108880	89491	110161	86110	69816	35538	82745	111120	64030	71695	56168	95147	65408	79720	48790	44157	51878	57464	72329	42745	41469	68171	51753	39567	87346	48492	87823	73115	49719	71306	84223	73311	67275	77686	54373	65060	128523	99211	130755
133	85711	87513	217437	101467	170908	164500	64862	84285	189806	67264	148909	65714	147369	83707	91135	126645	141072	126299	213486	89598	91421	110202	90779	111439	87441	71034	36911	84101	112380	65931	73585	58050	96428	66617	80997	50003	45407	53175	58742	73673	43890	42797	69491	52975	40804	88565	49880	89134	74347	50910	72566	85519	74543	68571	78934	55612	66309	129851	100888	132000
134	87610	89376	218184	103107	171904	165484	66086	85509	190672	68500	150020	67016	148531	85003	92477	127925	142234	127579	214242	90886	92697	111480	92061	112717	88683	72331	38343	85373	90845	67810	35486	59834	97709	67754	82197	42755	46709	50610	60029	74843	45191	44035	58592	54170	42005	61387	50987	90468	57439	52233	68413	86767	75709	69914	80130	56933	67666	64556	102548	133260
135	42620	91247	218940	104775	172912	166480	55009	86805	191502	69758	62178	31812	149656	86275	93819	129221	143410	61664	214989	92142	93995	112776	93337	114013	43234	73787	39723	41861	55728	70048	37805	62127	99137	32853	39726	24378	48147	25955	61457	76220	46590	45425	34181	55599	43363	43378	24378	91852	36776	53638	36237	88185	36549	71335	38751	58330	69046	63340	104208	134505
136	44752	93073	219696	106352	173920	167476	32714	88245	192342	71208	63466	33155	150735	87760	95261	130549	144572	63069	215736	93594	95471	114180	94833	115453	44832	75547	41108	43414	57298	72471	40453	64725	100758	34637	41261	25950	49713	27512	63043	77878	48375	47078	35667	57388	45048	44970	25950	93458	38484	55229	37640	89795	38214	72790	40425	60105	70634	65946	105821	135765
137	47094	94921	220443	107929	174860	168484	34264	89763	193182	72723	64938	34625	151827	89278	96668	131818	145748	64710	216492	95151	96983	115674	96355	116904	46376	77059	42691	45097	58720	74764	42937	67132	102318	36162	42790	27507	51307	29127	64589	79308	50014	48679	37204	58843	46585	46554	27507	95084	39860	56848	39257	91384	39808	74386	41984	61697	72281	68395	107398	137025
138	49324	96670	221199	109525	175784	169492	35745	91243	194012	74235	66532	36150	152919	90750	98159	133063	146924	66280	217248	96663	98495	117113	97888	118315	47866	78634	44355	46632	60314	77005	45283	69453	103878	37513	44264	29052	52931	30588	66163	80851	51398	50182	38787	60263	48112	48038	28908	96596	41340	58318	40759	92880	41140	75963	43343	63149	73877	70730	108975	138270
139	51536	98413	221955	111047	176697	170488	37224	92651	194852	75682	68062	37612	153998	92209	99667	134323	148086	67818	217995	98154	100007	118524	99400	119743	49354	80194	45867	48072	61834	79154	47514	71666	105375	38924	45690	30448	54355	31983	67615	82326	52824	51642	40358	61785	49510	49480	30243	98087	42817	59855	42256	94376	42673	77474	44891	64628	75283	72990	110544	139521
140	53660	100148	222702	112541	177621	171496	38646	94103	195692	77140	69562	39125	155090	93661	101107	135568	149262	69198	218751	99642	101427	119935	100848	121137	50800	81678	47289	49471	63319	81253	49683	73781	106800	40387	47116	31784	55742	33380	69085	83771	54327	53101	41821	63270	50911	50882	31719	99557	44243	61215	43655	95814	44149	78904	46299	66108	76741	75157	112038	140697
141	55731	101808	223458	114053	178545	172492	40016	95553	196522	78556	70988	40632	156182	95131	102527	136828	150361	70578	219498	101042	102867	121346	102268	122548	52165	83153	48670	50914	64729	83303	51758	75811	108225	41749	48502	33252	57131	34721	70469	85139	55752	54483	43183	64681	52274	52245	33064	100938	45626	62610	45053	97221	45536	80334	47707	67562	78171	77209	113532	141859
142	57769	103468	224214	115547	179458	173500	41390	96939	197362	79960	72371	42036	157261	96517	103947	138088	151440	71970	220254	102422	104307	122740	103688	123887	53572	84541	50091	52316	66082	85285	53757	77796	109650	43114	49807	34537	58523	36128	71861	86507	57105	55867	44599	66066	53677	53650	34357	102318	46965	63977	46412	98607	46877	81663	49073	68942	79575	79220	115044	143035
143	59738	105118	224961	116993	180382	174486	42769	98304	198192	81303	73771	43393	158353	97903	105326	139333	152532	73347	221010	103822	105649	124084	105080	125215	54904	85909	51474	53680	67446	87248	55752	79694	110985	44393	51157	35835	59884	37480	73214	87844	58428	57253	45968	67399	55045	54980	35661	103698	48268	65353	47687	99953	48225	82988	50361	70331	80933	81167	116518	144211
144	61639	106695	225717	118421	181306	175399	44102	99665	199032	82628	75100	44801	159445	99268	106656	140514	153611	74745	221757	105170	106998	125396	106410	126543	56166	87271	52742	55010	68677	89111	57609	81547	112299	45725	52472	37198	61244	38838	74558	89132	59758	58572	47256	68691	56414	56277	37030	105052	49537	66624	48927	101273	49495	84262	51657	71636	82233	83042	117929	145373
145	41051	108272	226473	74678	182219	176323	45353	100985	199872	76253	62875	46076	116225	100603	107986	141690	154703	65981	222513	106500	108347	126708	88815	127855	26983	88582	53943	56417	69930	43666	59513	39869	113631	47150	53756	38566	62605	40098	75859	90443	27474	59898	48553	69943	57677	37279	38350	106344	50855	36873	50178	102593	40488	50900	31584	45160	83608	40692	119357	60732
146	31677	109868	62284	59387	183143	177236	46745	49374	200702	41299	37112	47537	62185	48908	109430	142852	155795	36944	223269	107925	109772	128036	52920	62244	28409	90123	55526	57896	71438	46063	61922	42192	115089	48535	55159	39938	64004	41569	77344	91916	29211	61394	50102	71480	59159	27124	39782	107788	52259	33092	51678	104073	24107	41749	25579	35996	85050	43114	120768	63533
147	35156	111372	64973	62232	184067	178160	48526	51064	201542	43114	38754	49243	64045	50692	110957	144028	156874	38754	224016	109502	111281	129364	54496	63878	29907	91566	57065	59477	72973	48556	64430	44626	116560	49962	56636	41365	65441	42941	78804	93368	30737	62817	51564	72986	60570	28544	41115	109289	53777	34565	53136	105541	25533	43258	27080	37519	86562	45635	122179	66070
148	39492	112866	67555	64923	184980	179084	50445	53045	202382	45086	40734	51299	65884	52612	112469	145204	157966	40683	224772	111025	112793	130692	56581	65815	31266	92996	58459	60947	74401	50966	66877	47018	117954	51428	58004	42842	66898	44458	80260	94820	32191	64242	52986	74442	61951	29896	42502	110733	55179	35977	54555	106947	26960	44672	28501	39036	87966	48062	123572	68515
149	43582	114378	70063	67509	185904	179997	52377	54998	203212	46974	42769	53274	67735	54538	113963	146366	159058	42575	225528	112537	114287	131952	58653	67758	32631	94448	59856	62383	75788	53340	69266	49294	119348	52815	59407	44220	68296	45876	81642	96196	33579	65641	54371	75855	63337	31255	43844	112119	56584	37336	55937	108353	28316	46040	29855	40444	89369	50372	124900	70904
150	47358	115872	72458	70018	186828	180921	54233	56984	204052	48790	44663	55179	69595	56512	115457	147542	160137	44478	226275	114031	115781	133212	60487	69766	34001	95840	61250	63789	77138	55613	71543	51548	120725	54166	60777	45603	69676	47210	82992	97519	34913	67005	55795	77205	64714	32620	45238	113487	57916	38646	57249	109740	29677	47370	31217	41805	90772	52698	126228	73214
151	50852	117300	74779	72414	187741	181845	56067	58765	204892	50741	46391	57088	71484	58446	116925	148704	161200	46391	227031	115525	117231	134457	62299	71564	35260	97205	62644	65165	78450	57834	73775	53710	122085	55447	62086	46899	71011	48508	84338	98842	36253	68370	57183	78514	66098	33930	46591	114837	59251	39912	58603	111071	30912	48664	32456	43120	92120	54888	127572	75454
152	54078	118728	77047	74736	188665	182758	57916	60561	205722	52464	48268	58901	73186	60183	118336	149843	162208	48139	227787	116989	118642	135717	64156	73319	36475	98549	63914	66473	79724	59970	75941	55854	123419	56808	63340	48161	72337	49813	85634	100157	37546	69690	58573	79814	67400	35132	47946	116186	60557	41240	59860	112349	32229	49962	33712	44399	93484	57024	128900	77608
