76	85010	134958	81788	73883	106546	165340	125707	95466	108837	91008	43282	49042	60038	109978	78362	69756	126603	107512	108442	51512	137017	108253	166144	60489	86941	46555	86797	58600	83978	58936	56888	52988	68250	53752	57547	85295	75068	37132	77340	40570	63853	50108	26097	43937	35319	31180	91577	34235	51216	57700	40005	69397	38825	32964	26017	23222	35083	61827	40611	98183
77	87002	136218	83854	76153	108142	166348	127035	96936	110341	92482	44740	50618	61533	111440	79896	71293	127931	109013	109962	52975	138277	109773	167152	61971	88467	48254	88398	60095	85514	61441	59407	55464	69807	55451	58962	86831	76661	38773	78826	42221	65419	51730	27646	45512	36703	32740	93139	35718	52803	59356	41629	70945	40394	34683	27646	24953	36815	64338	43133	99909
78	88916	137478	85846	78333	109719	167344	128347	98406	111781	93912	46241	52108	62952	112898	81342	72805	129243	110508	111389	54436	139514	111210	168160	63390	90008	49691	89893	61754	87074	63838	61822	57833	71286	57028	60515	88385	78250	40395	80412	43810	66969	53187	29183	46986	38143	34106	94679	37309	54382	60931	43143	72413	41856	36148	29041	26332	38143	66788	45606	101589
79	90802	138723	87786	80489	111231	168352	129675	99882	113203	95371	47608	53556	64373	114356	82742	74289	130571	111930	112829	55895	140690	112650	169156	64894	91500	51166	91412	63338	88548	66117	64141	60105	72827	58493	62029	89880	79680	41807	81913	45205	68485	54756	30642	48504	39635	35653	96166	38727	55916	62334	44515	73925	43361	37610	30642	27718	39687	69090	47949	103249
80	92633	139944	89695	82564	112743	169360	130983	101282	114643	96736	48976	55002	65799	115796	84122	75734	131823	113334	114233	57316	141852	114072	170164	66303	92952	52676	92842	64811	90020	68350	66349	62291	74339	59957	63478	91355	81134	43314	83388	46647	69947	56170	31969	49932	41174	37078	97594	40197	57337	63710	45886	75410	44816	39017	31969	29181	41124	71315	50223	104891
81	45920	141106	44742	84599	114237	170356	61954	48740	116083	98227	50472	26188	67256	117211	85586	36378	133068	54491	55893	58843	143014	115530	62677	67840	94404	54145	94294	66192	91467	70483	68485	64404	75783	61317	64886	92763	82559	44679	84790	48086	71397	57620	33368	51358	42657	38504	99022	41564	58758	65118	47263	76841	46225	40375	33368	30572	42510	73499	52399	106487
82	49224	142282	48083	86591	115731	171364	63340	50815	117516	99951	52402	28103	69123	118622	87467	38160	134328	56171	57494	60603	144190	116977	64618	69610	95777	55538	95693	67583	92831	72555	58592	66480	77187	62709	66265	94171	83971	46046	86206	49443	72794	58998	34769	52707	43993	39879	100388	42937	60113	66489	48645	78216	47594	41738	34709	31967	43899	75594	54483	108064
83	52593	143458	51527	88546	117183	172372	65325	52612	118927	101611	54372	29965	71057	120050	89376	40068	135588	58053	59401	62610	145366	118388	66532	71614	47025	26582	46407	69053	44756	74764	35198	33029	78705	64105	67804	46314	85483	47508	41959	50887	74278	27775	16296	54289	45611	41308	101868	20255	61573	68020	22873	37265	49130	43200	16167	33676	45566	77769	26589	52764
84	55755	144620	54754	90455	118594	173368	67062	54386	120338	103291	56203	31782	72857	121461	91247	41987	136833	60041	61451	64553	146528	119816	68362	73507	48796	28177	48155	70960	46526	77005	38356	36093	80421	66004	69424	48066	87254	49299	43653	52719	76075	29376	18118	56011	47082	42979	103528	21841	63322	69845	24711	38845	50827	45030	17886	35300	47214	79927	29832	55879
85	58746	145796	57798	92301	120005	174365	68875	56364	121766	104931	57976	33623	74677	122872	93051	43867	138093	61833	63169	66283	147704	121227	70292	75277	50378	29965	49886	72568	48183	79206	41321	39019	82146	67551	71145	49676	88933	50910	45373	54338	77738	31162	19558	57753	48976	44726	105156	23584	65052	71411	26104	40618	52546	46568	19451	37076	49018	82021	32816	58863
86	61595	146972	60684	94149	121433	175289	70672	58024	123167	106508	59866	35427	76459	124224	94855	45581	139353	63512	64903	68151	148880	122638	72032	77113	52074	31519	51514	74276	49790	81328	44178	41790	83718	69201	72774	51352	90566	52624	46896	55837	79350	32723	21198	59303	50513	46317	106714	25041	66581	73087	27877	42169	54170	48396	21099	38719	50513	84102	35781	61672
87	64305	148134	63445	95933	122844	176202	72346	59809	124495	108104	61531	37141	78160	125552	96565	47317	140518	65399	66684	69827	149993	124004	73771	78790	53639	33125	53015	75911	51420	83403	46904	44478	85326	70842	74230	52936	92143	54170	48502	57512	80967	34212	22717	60846	51885	47811	108272	26495	68139	74710	29331	43713	55710	49870	22625	40190	52125	86094	38570	64380
88	66911	149310	66047	97676	124181	177126	74054	61441	125839	109662	63280	38833	79850	126880	98266	48949	141694	66949	68359	71625	151085	125332	75478	80578	55119	34716	54589	77396	52963	85429	49521	47053	86910	72398	75731	54398	93661	55710	50053	58998	82542	35638	24053	62384	53494	49258	109792	28021	69699	76168	30850	45294	57208	51378	23966	41757	53726	88046	41269	66953
89	69389	150405	68583	99440	125525	178050	75751	63192	127167	111177	64851	40453	81522	128224	99948	50650	142856	68706	69999	73154	152177	126660	77179	82128	56525	36123	56081	78906	54386	87409	52044	49495	88391	73798	77243	55821	95152	57136	51557	60482	83978	37233	25482	63918	55056	50788	111246	29608	71207	77568	32169	46776	58703	52805	25564	43362	55241	89978	43753	69429
90	71807	151484	71028	101107	126853	178963	77317	64670	128495	112653	66510	42060	83122	129552	101548	52179	144032	70393	71710	74856	153256	128004	78723	83797	58001	37530	57497	80414	55772	89318	54409	51859	89840	75180	78655	57316	96559	58598	52940	61931	85394	38654	26913	65358	56536	52234	112650	31047	72638	78998	33558	48212	60161	54232	26990	44909	56716	91845	46281	71845
91	74114	152576	73361	102767	128181	179887	78882	66272	129839	114147	68161	43702	84679	130868	103128	53815	145208	71843	73208	76476	154348	129332	80387	85405	59404	38939	58879	81840	57160	91214	56715	54157	91273	76584	80059	58703	97966	60025	54364	63317	86834	40024	28343	66784	57940	53639	114054	32358	74038	80428	34893	49608	61554	55622	28343	46361	58084	93671	48594	74150
92	76376	153655	75649	104447	129525	180800	80467	67900	131137	115623	69691	45237	86239	132128	104719	55327	146370	73448	74746	77916	155427	130660	81964	86941	60774	40300	60264	83265	58551	93018	58923	56363	92637	77942	81398	60093	99373	61385	55714	64663	88203	41398	29634	68156	59309	54969	115440	33741	75411	81778	36291	50966	62940	56979	29774	47767	59484	95477	50879	76383
93	78548	154747	77848	106029	130843	181724	81992	69460	132397	117064	71113	46766	87748	133388	106201	56944	147546	75004	76258	79450	156519	131922	83464	88421	62083	41664	61621	84600	59945	94844	61089	58446	94001	79320	82723	61419	100723	62709	57104	65987	89560	42777	30871	69506	60614	56266	116773	35067	76761	83128	37692	52326	64265	58305	31139	49089	60852	97220	53062	78555
94	80695	155839	80006	107606	132103	182648	83442	70889	133642	118458	72660	48160	89220	134633	107702	58341	148722	76543	77784	80988	157611	133182	84935	89939	63434	42985	63007	85920	61305	77149	63181	60489	95309	68127	84032	62709	102043	64009	58427	67320	90939	44016	32254	70818	61828	57497	110376	36288	70539	84493	39095	46615	65570	59670	32382	43702	62224	64100	31330	80652
95	82770	156918	82097	109202	133348	183561	84842	72303	134887	119869	74116	49683	90669	135893	109165	59809	149846	78033	79240	82463	158690	134412	86375	91390	64906	44501	64426	87443	62697	48284	65611	62961	46849	39069	85520	30061	49500	29992	28073	68795	44042	45589	33764	72319	63411	59054	57549	37799	37762	40947	40450	25497	31815	61101	33947	23846	63635	50003	27436	40374
96	84773	158010	84127	110741	134608	184485	86258	73731	136132	121280	75567	51158	92088	137138	110616	61237	150938	79411	80711	83926	159782	135672	87833	92820	66687	46322	66098	89145	64478	51554	68191	65652	48542	40782	87266	31808	51344	31677	29728	70392	45793	47237	35617	73943	65139	60774	59384	39410	39322	42730	42155	27003	33345	62961	35675	25287	65299	53244	30656	43677
97	86765	159102	86095	112235	135853	185409	87674	75115	137392	122691	77025	52551	93496	138383	112002	62664	152030	80800	82136	85342	160872	136917	89259	94272	68272	47945	67852	90870	66148	54513	70649	68200	50255	42474	88853	33400	52967	33338	31361	72131	47436	48915	37044	75644	66696	62314	60823	41158	41026	44393	43841	28719	35045	64510	37212	27191	67099	56261	33752	46699
98	88666	160181	88047	113747	137113	186322	89054	76492	138622	124021	78419	53985	94904	139613	113388	64062	153109	82175	83536	86758	161868	138162	90685	95672	69944	49557	69472	92500	67690	57245	73024	70657	51674	44006	90486	34920	54466	34979	32912	73727	49062	50494	38742	77318	68401	64010	62526	42691	42610	45905	45235	30339	36666	66148	38901	28535	68581	59084	36527	49535
99	46453	161240	89933	115241	138373	187246	90434	77880	139836	125349	79797	55345	92544	140775	96856	65435	154188	74800	84909	88108	122960	123488	92037	97037	71539	51198	70959	94062	69280	59822	75324	73003	53327	45579	92023	36488	56146	36431	34394	75192	50638	52067	40365	78779	69953	65509	64184	44214	44089	47458	46852	31745	38054	67810	40467	30025	70185	61715	39209	52217
100	44416	62383	91824	116704	62449	188170	91907	37981	141012	126677	81321	26504	47025	141951	56448	66923	155267	40590	86373	89603	62875	63132	93555	98528	73043	52668	72455	95619	70802	62314	77535	75277	54931	47095	93519	38048	57740	37938	35928	76704	52127	53516	41778	80339	71345	67028	65616	45687	45568	49000	48416	33153	39706	69250	41828	31709	71751	64197	41719	54725
101	47608	65069	93650	118132	65165	189083	93667	39844	142188	128021	82996	28251	48838	143113	57998	68740	156359	42486	88084	91332	64746	64995	95345	100218	74499	54175	73967	97110	72331	64650	79667	77490	56414	48567	94993	39439	59185	39386	37400	78188	53613	55001	43142	81793	72744	68512	66980	47201	47084	50495	49889	34743	41042	70744	43190	33306	73276	66589	44176	57158
102	50882	67675	95457	119543	67735	190007	95452	41525	143350	129349	84822	29965	50583	144289	60057	70512	157451	44205	89878	93136	66501	66742	97088	101878	75910	55604	75451	98601	73759	66904	81771	79622	57893	50033	96361	40832	60561	40781	38868	79644	55020	56519	44560	83268	74200	69915	68376	48670	48513	51948	51357	36148	42528	72135	44698	34649	74730	68897	46461	59459
103	53916	70150	97221	120954	70208	190844	97174	43331	144526	130677	86550	31847	52313	145465	61618	72331	158530	46040	91639	94896	68212	68445	98831	103538	77314	57033	76855	100048	75169	69082	83814	81728	59299	51417	97747	42228	61942	42228	40232	81049	56464	57923	45930	84675	75594	71307	69784	50132	49900	53322	52745	37555	43916	73507	46155	36001	76107	71099	48679	61640
104	56860	72542	98964	122382	72626	191684	98875	44971	145688	131938	88299	33375	53943	146627	63495	73955	159622	47632	93333	96583	69973	70227	100507	105166	78671	58428	78229	101428	76546	71162	85758	83773	60672	52804	99154	43582	63328	43582	41598	82399	57834	59293	47306	86043	76971	72679	71176	51474	51207	54698	54060	38858	45263	74899	47526	37358	77509	73206	50797	63773
105	59659	74887	100653	123747	74941	192524	100468	46643	146864	133183	89886	35073	55600	147803	64903	75655	160701	49336	94983	98221	71684	71909	102147	106724	80075	59826	79633	102828	77932	35063	42106	85765	29206	54155	100534	44936	30434	44936	19734	83769	27625	60666	48686	87422	78341	74051	72580	52859	52560	56039	25551	40222	46615	76276	48896	38774	78887	75365	53062	31441
106	62422	77128	102333	125075	77182	193354	102008	48168	148040	134443	91493	36693	57173	148979	66560	77248	161720	50864	96540	99806	73155	73372	103727	108282	81489	61390	81089	104348	79310	37575	44637	87754	30596	55547	101934	46478	31835	46433	21162	85209	29020	62209	50230	88894	79823	75451	73980	54323	54070	57492	26977	41788	48141	77724	50394	40139	80317	77600	55645	34041
107	65107	79298	103993	126419	79376	194194	103548	49649	149216	135703	93011	38133	58669	150085	68179	78764	162728	52308	98073	101326	74722	74931	105269	109840	82914	62879	82539	105745	80728	40085	47160	89663	31926	56942	103334	47921	33302	47878	22499	86649	30488	63588	51649	90320	81221	76855	75355	55748	55502	58874	28404	43152	49581	79154	51809	41508	81746	79758	58257	36511
108	67681	81442	105598	127747	81492	195034	105061	51126	150305	136948	94551	39677	60162	151177	69738	80246	163724	53862	99585	102846	76207	76470	106751	111327	84287	64238	83927	107132	82103	42591	49639	91544	33326	58304	104725	49282	34645	49282	23848	88003	31821	64964	53030	91710	82596	78229	76759	57137	56862	60259	29762	44524	50939	80553	53186	42931	83171	81884	60850	39090
109	70185	83517	107194	129075	83567	195864	106505	52598	151397	138208	96044	41064	61621	152269	71130	81753	164732	55373	101065	104346	77761	78014	108252	112785	85631	65637	85247	108519	83478	45000	52117	93392	34669	59704	106055	50647	35939	50606	25124	89337	33101	66340	54413	93030	83958	79633	78137	58494	58156	61649	30926	45895	52261	81878	54565	44308	84510	83947	63345	41556
110	72576	85514	108771	130419	85586	196704	107968	54145	152476	139464	97472	42648	63073	153348	72508	83253	165740	56844	102525	105800	79243	79496	109753	114261	86999	66939	86567	109887	84853	47375	54478	95210	36020	61032	107366	51856	37187	51896	26337	90648	34454	67636	55651	94350	85230	80939	79541	59788	59451	62936	32306	47096	53549	83228	55873	45687	85806	85939	65796	43930
111	74892	87513	110333	131681	87559	197544	109412	55612	153568	140626	98942	44172	64522	154440	73936	84685	166736	58314	103985	107225	80689	80932	111173	115737	88293	68186	87833	111174	86149	49634	56816	96953	37321	62300	108658	53193	38556	53115	27722	91914	35638	68866	56935	95642	86598	82164	80850	61012	60718	64165	33504	48353	54843	84565	57079	47113	87195	87921	68160	46315
112	77133	89422	111845	132941	89468	198374	110832	57041	154660	141802	100372	45602	65912	155519	75394	86125	167744	59783	105401	108669	82064	82307	112595	117138	89581	69446	89052	112434	87386	51912	59057	98717	38523	63517	109912	54458	39877	54420	28826	93168	36953	70083	58297	96881	87931	83439	82025	62248	61962	65380	34781	49578	56032	85837	58472	48456	88460	89830	70474	48583
113	79303	91313	113339	134186	91357	199214	112200	58435	155739	142964	101772	46986	67338	156611	76798	87547	168752	61211	106788	110110	83489	83705	113999	118515	90800	70731	90340	113676	88559	54094	61253	100418	39793	64765	111108	55731	41006	55694	30026	94488	38168	71359	59557	98120	89104	84647	83225	63562	63282	66620	36013	50854	57341	87061	59801	49510	89679	91681	72715	50786
114	81421	93139	114833	135446	93183	200054	113586	59799	156831	144140	103152	48375	68692	157703	78200	88927	169748	62573	108175	111460	84863	85073	115421	119892	91993	71949	91619	114936	89778	56191	63373	102078	40873	65931	112278	56941	42150	56977	31248	95648	39345	72589	60787	99401	90254	85871	84370	64746	64501	67877	37258	52178	58622	88237	60957	50706	90898	93507	74892	52936
115	83496	94943	116335	136706	95009	200884	114936	61159	157910	145316	104552	49725	70060	158782	79552	90307	170756	63941	109562	112828	86231	86465	116789	121269	93159	73243	92763	116142	91082	58248	65450	99774	42218	67233	113520	58021	43361	58057	32422	96803	40538	73821	61831	100569	91449	87071	85714	65974	65582	69047	38462	53273	59672	89456	62029	52034	92065	95320	77025	55044
116	85470	96691	117746	137951	96733	201724	116297	62456	158989	146464	105863	51078	71365	159861	80886	91632	171740	65253	110884	114178	87626	87850	118115	122629	45194	74559	45010	56431	44479	60705	32653	51355	43619	32330	55173	27625	44724	26751	33741	46761	41798	35718	63151	101809	92813	41934	86962	67245	66884	33042	39630	54460	61034	90767	29348	53405	93429	46802	38631	57568
117	87448	98434	119157	139211	98476	202564	117572	63764	160081	147640	107193	52395	72679	160933	82211	92952	172748	66558	112198	115528	88983	89207	119441	123963	46593	76103	46593	57910	45987	63497	35922	54514	45018	33959	56578	29092	46225	28263	35126	48198	43401	37365	64726	103349	94243	43438	88487	68842	68433	34577	41269	56103	62533	92248	31001	54893	94969	50130	41973	60467
118	89334	100128	120585	140386	100168	203394	118881	65076	161136	148802	108542	53719	74023	161941	83611	94294	173744	67907	113530	116839	90317	90541	120767	125259	48120	77583	48077	59525	47494	66128	38915	57498	46468	35278	57982	30692	47637	29767	36687	49720	44901	38727	66296	104891	95771	44936	89913	70321	69955	36047	42701	57735	64127	93766	32442	56303	96485	53209	45110	63270
119	91207	101768	121996	141562	101808	204234	120173	66356	162132	149921	109891	54935	75316	162937	84981	95588	174699	69197	114844	118131	91575	91812	122093	126539	49560	79065	49518	61062	48866	68631	41742	60231	47954	36663	59490	32016	49172	31266	38073	51234	46309	40197	67804	106316	97220	46298	91321	71800	71434	37403	44176	59145	65560	95252	33943	57821	97955	56006	47954	65880
120	93033	103408	123383	142738	103448	205054	121465	67622	163128	151000	111160	56233	76585	163933	86301	96869	175612	70432	116158	119406	92851	93066	123395	127819	50960	80518	50919	62560	50282	71045	44292	62810	49398	38052	60960	33413	50622	32631	39515	52664	47803	41564	69214	107760	98669	47706	92751	73239	72885	38818	45651	60523	66955	96659	35380	59334	99425	58668	50679	68361
121	94859	105042	60009	143914	50938	205874	122757	68942	99610	90815	75028	32729	77891	164929	65304	67135	76638	67069	117400	120698	94127	94342	124627	63110	52359	81918	52281	63993	51660	73378	46791	65291	50802	39443	62329	34814	51992	34001	40855	54019	49167	42985	70623	109166	100052	49072	94159	74639	74285	40234	47034	61905	68351	98045	36761	60774	100812	61147	53223	70813
122	96611	106638	61868	145076	53702	206714	124084	33417	62680	62680	54947	28336	79503	165937	43102	48211	63007	34886	57477	122075	95744	95928	125955	63466	53760	83368	53684	65400	53041	75639	49119	67583	52207	40785	63737	36216	53404	35319	42250	55415	50576	44360	72015	110563	101432	50442	95544	76018	75649	41599	48379	63291	69759	99473	38145	62182	102212	63529	55613	73126
123	98354	108215	64602	146252	56800	207544	125412	35467	64653	64749	57009	30389	81514	166933	45166	50268	65066	37019	59559	123474	97508	97671	127283	65540	55089	84747	55052	66764	54424	77812	51301	69713	53574	42183	65081	37510	54740	36703	43603	56741	51947	45737	73362	111895	102772	51816	96888	77422	76999	42874	49645	64670	71093	100798	39428	63530	103592	65725	57834	75342
124	100092	109792	67199	147414	59775	208384	126740	37458	66721	66814	59069	32439	83589	167941	47226	52325	67183	39090	61635	124802	99251	99435	128627	67612	56458	86091	56421	68137	55772	79892	53393	71801	54906	43489	66392	38868	56006	38035	44910	57965	53204	47074	74732	113191	104092	53154	98253	78749	78264	44252	50920	66055	72444	102098	40720	64810	104932	67821	59970	77474
125	101752	111318	69698	148590	62565	209211	128084	39454	68695	68785	61129	34486	85559	168949	49282	54411	69202	41056	63608	126130	100927	101102	129955	69622	36697	87422	57756	32727	31142	38198	55551	73856	56168	20347	67777	40232	26028	39267	46272	59264	54507	21786	76001	114505	105369	54420	51024	80023	37596	45590	52242	49526	38153	48650	42022	66067	48650	69972	62160	79554
126	103412	112812	72133	149737	65246	209958	129412	41399	70643	70730	63120	36418	87534	169945	51376	56500	71191	42977	65616	127474	102607	102762	131246	71684	27967	89032	59271	34215	27967	40872	58237	76154	57834	21830	69247	41748	28409	40769	47768	60910	56075	23176	77615	115999	106927	55953	49168	81564	38897	47106	53799	32840	36168	51355	43619	67792	51315	72398	64853	81688
127	105065	114306	74457	150816	67840	210714	130737	43354	72570	72654	65048	38251	89420	170953	53232	58435	73155	44908	67686	128802	104267	104442	132506	73631	29557	90665	60781	35757	29697	43427	60864	78360	59486	23307	70887	43257	29976	42363	49384	62479	57671	24824	79071	117437	108485	57553	50741	83139	40362	48621	55275	34325	37629	53094	45064	69352	53016	74721	67411	83758
128	106642	115818	76706	151908	70280	211470	131997	45316	74474	74530	66949	40103	91289	171949	55065	60241	75127	46847	69486	130130	105858	106025	133751	75478	31132	92194	62420	37348	31266	45792	63259	80515	60854	24864	72469	44717	31398	43852	50911	63946	59293	26370	80623	118848	110043	59108	52268	84719	41825	50167	56785	35919	39195	54476	46600	70843	54400	76962	69868	85750
129	108219	117249	78918	153000	72611	212217	133257	47018	76291	76318	68796	42118	93071	172957	56905	62027	76936	48668	71234	131425	107454	107602	135011	77314	32439	93712	63921	38977	32631	47953	65498	82565	62358	26327	73981	46354	32821	45430	52352	65478	60734	27754	82148	120259	111502	60555	53748	86255	43283	51668	58257	37447	40699	55897	48126	72371	55823	79112	72157	87740
130	109815	118660	81026	154079	74899	212973	134502	48790	78024	78076	70567	43664	94831	173965	58653	63860	78671	50335	73084	132670	109012	109179	136271	79087	34001	95201	65392	40387	34062	50063	67631	84576	63861	27713	75383	47803	34245	46906	53867	66842	62176	29143	83623	121670	112924	61969	55114	87718	44787	53088	59762	38913	42149	57318	49566	73883	57318	81188	74285	89626
131	111322	120088	83076	155171	77113	213720	135762	50413	79714	79740	72244	45566	96479	174913	60351	65488	80439	52112	74707	133930	110543	110701	137516	80764	35437	96713	31156	41799	15456	52364	33293	41549	65427	29105	42684	49251	15906	48382	25632	31812	63684	13174	39042	123076	55173	63516	56556	41934	46332	54584	28197	18190	43647	58880	51207	35179	31193	83263	36805	44183
132	112816	121499	85091	156263	79284	214476	137007	52148	81367	81367	73896	47038	98096	175826	61969	67162	82089	53752	76354	135190	112037	112195	138776	82439	37319	98477	33095	43782	17365	55538	36504	44810	67318	31106	37942	51187	17532	50308	27588	33776	65627	15100	41499	124404	56758	65403	58594	43958	48125	56556	29775	19941	45594	60775	53028	37074	29092	85270	40197	47524
133	114328	122910	87059	157342	81378	215232	138267	53672	82967	82967	75436	48724	99727	176750	63676	68852	83663	55266	78033	136435	113513	113671	139994	84047	39267	100189	34868	45815	19408	58505	39558	47804	69183	32860	39756	52970	19451	52125	29411	35629	67576	17052	43354	125748	58650	67232	60463	45803	49981	58349	31538	21742	47418	62810	54830	38877	31028	87280	43369	50679
134	115822	124260	88971	158434	83453	215979	139519	55188	84554	84554	77083	50349	101267	177663	65212	70331	85295	56920	79541	137695	115007	115165	141156	85583	40871	101849	36609	47502	21057	61329	42437	50659	71086	34583	41440	54849	21198	53992	31127	37280	69346	18576	45224	127076	60484	69039	62111	47446	51846	60123	33455	23404	49172	64523	56790	40699	32975	89189	46322	53574
135	117252	125588	90857	159513	85429	216735	140681	56808	86114	86090	78605	51725	102787	178587	66674	71868	86879	58493	81075	138955	116466	116615	142332	87166	42706	103509	38432	49294	22769	63988	45086	53283	72745	36395	43201	56519	22717	55759	32816	39125	71127	20499	46842	128404	62098	70714	63973	49366	53495	61847	34972	25122	50868	66316	58401	42492	34454	91090	49095	56316
136	118680	126916	92686	160605	87409	217491	141857	58314	87628	87605	80113	53338	104287	179511	68199	73389	88339	59991	82575	140147	117877	118026	143508	88638	44322	105119	40018	50946	24276	66511	47632	55780	74481	37958	44893	58208	24397	57400	34421	40581	72729	21878	48621	129748	63833	72386	65504	50893	55168	63589	36709	26805	52624	67883	60174	44164	36330	92938	51678	58891
137	120091	128260	64963	95347	89295	218238	143033	59817	89054	89031	74120	54790	68373	180424	56366	74920	84366	61385	84082	141323	119271	80012	144670	90133	45926	106696	41642	52776	26014	68912	50044	58139	76108	39563	46301	59816	25888	58994	36071	42232	74437	23706	50044	131052	65524	73954	67147	52530	56825	65125	38365	28316	54094	69593	61632	45684	37840	94764	54175	61330
138	121502	129588	47894	63208	91214	218994	62842	61449	43522	90733	40194	56572	51860	62677	34363	76621	44512	63171	41349	142485	120699	58792	145846	91817	47478	108254	43251	54166	27643	71201	52347	60395	77640	41154	47924	61380	27449	60580	37590	43867	75985	25319	51708	132312	66919	75519	68777	54230	58295	66651	39745	29817	55747	71163	63249	47418	39398	96520	56529	63701
139	122930	130902	51352	65853	93040	219750	64970	63589	45746	92567	42302	58679	53968	64810	36472	78732	46644	65321	43498	143661	122110	60996	147008	93643	48976	109812	44803	55743	29038	73361	54508	62540	79174	42687	49495	62968	28852	62158	39103	45353	77495	26759	53244	133557	68437	77058	70316	55731	59799	68207	41279	31379	57280	72540	64853	48920	40997	98284	58743	65923
140	124262	132162	54588	68395	94866	220497	67028	65690	47823	94393	44358	60818	56068	66904	38572	80847	48768	67399	45590	144837	123491	63123	148184	95471	50472	111283	46213	57276	30436	75460	56628	64645	80697	44022	50978	64420	30464	63603	40560	46745	78977	28123	54774	134817	69930	78529	71737	57121	61295	69677	42711	32866	58773	74024	66357	50376	42632	100006	60880	68043
141	125590	133407	57640	70875	96638	221253	69052	67697	49816	96187	46410	62884	58060	68962	40613	82872	50843	69441	47632	146013	124835	65147	149360	97214	51885	112759	47582	27625	20685	77536	58769	66713	39360	29600	52416	41658	16189	65107	42015	21786	38373	29635	26346	136077	71409	56420	47607	58513	62786	33258	44233	34228	60229	75506	31877	51832	44157	48527	63077	70158
142	126934	134667	60467	73242	98381	222009	71075	69736	51845	97930	48502	64947	60047	71046	42605	84895	52911	71451	49630	147175	126163	67169	150439	98957	53688	114253	49497	29234	15184	79694	61415	69257	41061	22502	54043	32589	15184	66851	43706	23621	40169	31538	27955	137322	73169	39753	36168	60487	64500	34663	45886	35943	61983	77396	33590	53752	45724	51100	65730	72577
143	128262	135927	63171	75535	100098	222756	73071	71708	53726	99668	50422	66944	62070	73071	44645	86863	54944	73406	51588	148351	127491	69159	151531	100667	55500	115765	51181	31095	16629	81822	63909	71621	42886	24111	55882	34328	16754	68641	45606	25322	41984	33207	29756	138582	74978	41537	37794	62167	66356	36529	47785	37688	63721	79114	35278	55451	47588	53664	68216	74893
144	129590	137172	65756	77712	101778	223512	74938	73654	55611	101348	52237	68911	63998	74992	46508	88760	56754	75315	53478	149502	128835	71120	152623	102327	57148	117199	52964	32786	18529	83887	66186	73878	44545	25861	57520	36038	18416	70388	47254	26994	43630	34972	31519	139799	76652	43151	39616	63996	68012	38086	49317	39463	65508	80890	37056	57208	49335	55920	70557	77080
145	130919	138432	68151	79844	103438	224268	76774	75473	57544	102988	54136	70765	65745	76828	48295	90623	58611	77205	55299	150594	130163	72946	153702	103987	58854	118610	54577	34454	20043	85855	68297	75959	46320	27346	59286	37669	20043	72041	48889	28420	45351	36652	33125	140975	78320	44845	41205	65527	69662	39840	51010	41058	67151	82490	38700	58878	51027	58060	72711	79226
146	132164	139673	70436	81917	105071	225015	78515	77201	59204	104624	55936	72548	67600	78619	50143	92374	60480	78956	57096	151686	131441	74709	154794	105573	28147	120038	26188	15183	21931	41711	70461	78068	22165	29044	30972	17352	21740	34704	23226	30263	21690	38473	34716	142151	37761	46434	19128	34524	33568	41421	52797	18798	32266	39973	40377	60671	24206	28073	35356	38697
147	133424	140835	72622	83978	106667	225771	80257	78978	61022	106182	57644	74312	69220	80361	51804	94112	62127	80738	58769	152765	132701	76464	155886	107150	30556	121449	28544	17485	24105	45189	72870	80226	24571	31381	30601	19612	24018	37186	25695	32513	24144	40825	37197	143313	40156	48947	21493	34142	36015	43943	55134	21101	34685	42388	42817	63138	26506	31559	38983	42278
148	112393	90124	74748	85946	89576	226518	60209	80634	62620	91098	59337	75999	70976	82039	43571	53556	63893	82363	60463	153857	133961	78113	99071	108708	32786	122860	30853	19833	26412	48416	75176	82309	26840	33680	32766	21730	26333	39407	27946	34856	26370	43287	39521	144489	42462	51257	23617	36435	38356	46193	57512	23351	37000	44718	45077	65539	28908	34874	42345	45624
149	62164	63241	76962	87927	53660	61954	40654	39493	64595	53154	61287	78003	72835	83975	25902	46802	65861	84310	62441	154949	135206	80089	63466	53559	34874	124212	33062	22025	28606	51437	77417	84379	29072	35887	34854	24008	28387	41705	30094	37047	28420	45343	41764	145665	44649	53350	25727	38700	40460	48338	59698	25483	39178	46930	47361	67761	31257	37840	45459	48653
150	64857	65915	79164	89836	56508	64013	42790	41637	66758	55361	63501	80161	75007	85967	27986	49046	68073	86302	64645	156028	136466	82177	65664	55746	36953	125540	35073	24017	30641	54136	79602	86371	31143	37910	36933	26005	30437	43741	32099	39116	30468	47395	43796	146827	46687	55399	27751	40734	42458	50348	61733	27526	41240	49000	49411	69885	33314	40640	48281	51457
151	67446	68455	81288	91709	59283	66101	44867	43724	68851	57409	65574	82221	77086	87948	29994	51152	70187	88246	66713	157120	137726	84228	67792	57819	38921	126868	37029	26014	32548	56744	81709	88312	32957	39828	38902	27784	32420	45684	34045	41031	32449	49443	45737	148003	48641	57410	29635	42673	44460	52323	63639	29424	43153	50905	51339	71886	35192	43209	50950	54117
