205	0	517	0	0	0	1028
206	5	521	609	0	0	1036
207	0	532	633	1	0	1047
208	0	543	651	0	0	1056
209	0	0	669	0	0	1060
210	3	561	698	0	0	1069
211	1	0	738	0	0	1073
212	1	586	761	0	0	1072
213	0	0	779	1	0	1078
214	2	608	811	0	0	1084
215	0	0	820	0	0	1083
216	0	639	658	0	0	1113
217	0	591	425	0	0	1247
218	0	226	10	0	0	0
219	3	0	40	1	0	529
220	2	16	180	0	0	469
221	1	61	236	0	0	0
222	3	89	293	0	0	455
223	3	131	331	0	0	0
224	0	164	372	0	0	464
225	0	194	408	0	0	463
226	0	223	453	0	0	0
227	0	250	485	0	0	474
228	3	283	522	0	0	480
229	0	308	554	0	0	482
230	0	334	587	0	0	486
231	0	0	613	0	0	494
232	2	385	643	0	0	0
233	0	405	0	1	0	0
234	2	0	701	0	0	518
235	2	450	0	0	0	529
236	2	472	754	0	0	534
237	0	488	786	0	0	542
238	1	512	801	0	0	552
239	0	529	827	1	0	560
240	2	547	0	1	0	578
241	3	546	0	0	0	0
242	0	552	362	0	0	649
243	1	546	390	0	0	687
244	2	0	0	0	0	717
245	0	537	421	0	0	737
246	0	540	449	0	0	766
247	4	543	463	1	0	774
248	1	547	0	0	0	0
249	0	558	0	0	0	813
