10	75059	73696	75913	40997	76072	72581	72805	74222	74051	73214	73991	74715	74023	74823	996294	33289	75262	33227	73281	74191	74965	72770	74138	75019	39960	72682	58586	72598	27571	75470	77735	61862	55126	60129	50873	63641	66764	66033	54728	54272	64760	56377	58032	62906	52714	49504	52987	70191	57185	59465	46031	48524	53766	41442	57185	73183	39752	1003524	76748	70637
11	77327	75972	78128	43875	78255	74485	74735	76156	75991	75103	75906	76740	75937	76794	1117758	35169	77233	35051	75194	76126	76909	74729	76102	76936	41386	74110	60047	74194	28897	77520	79737	63860	56568	61622	52277	65145	68317	67549	56105	55772	66236	57893	59504	64360	54182	51028	54448	71728	58575	60833	47537	50033	55206	42915	58715	74722	41286	1124988	78776	72648
12	79464	78159	80260	46709	80387	76274	76625	78076	77865	76939	77783	78638	77761	78638	1237776	37009	79139	37009	77030	78047	78801	76619	77972	78827	42766	75643	61509	75643	30232	79418	81689	65767	58044	63074	53680	66609	69727	68989	57556	57160	67686	59334	60973	65786	55648	52425	55870	73169	59969	62239	48949	51457	56682	44386	60139	76180	42766	1245006	80790	74608
13	81576	80317	82342	49419	82464	78060	78372	79896	79711	78804	79629	80507	79555	80507	1359240	38974	81039	38868	78892	79841	80639	78418	79792	80664	44193	77128	62895	77074	31577	81307	83614	67562	59481	64459	55048	68047	71148	70405	58971	58551	69066	60740	62375	67181	57004	53824	57256	74625	61329	63650	50322	52843	58121	45763	61565	77631	44240	1366470	82715	76501
14	83626	82371	84362	52107	84479	79802	80192	81717	81514	80567	81410	82332	81264	82307	1480704	40589	82814	40487	80651	81664	82439	80238	81617	82464	45578	78544	64254	78466	32929	83157	85439	69422	60883	65851	56454	69427	72525	71797	60353	59945	70451	62149	63781	68570	58364	55114	58574	76004	62720	64994	51659	54231	59486	47143	62918	79009	45623	1487934	84576	78356
15	85619	84414	86354	54621	86471	81476	81876	83442	83264	82292	83160	84113	82964	84065	1600722	42485	84623	42436	82401	83414	84167	81945	83392	84167	47006	79922	65559	79844	34289	84929	87258	71114	62255	67184	57716	70742	73897	73152	61707	61237	71843	63466	65157	69913	59659	56446	59900	77381	64084	66369	52923	55584	60786	48485	64212	80413	46962	1607952	86400	80150
16	87591	86382	88295	57059	88408	83126	83601	85154	84983	83978	84884	85865	84647	85793	1722186	43969	86351	43875	84059	85127	85895	83693	85106	85895	48265	81267	66861	81217	35653	86657	88983	72857	63601	68453	58952	72076	75248	74524	63027	62499	73224	64810	66465	71276	60954	57780	61158	78684	65457	67754	54309	56870	62094	49707	65488	81739	48222	1729416	88156	81886
17	89477	88322	90181	59468	90294	84731	85211	86834	86663	85634	86540	87574	86231	87482	1843650	45724	88017	45679	85715	86783	87580	85325	86762	87557	49408	82592	68230	82592	36854	88356	90708	74509	64881	69771	60165	73337	76544	75799	64414	63774	74568	66129	67757	72593	62224	59154	62455	79958	66728	69074	55697	58164	63413	50898	66759	83064	49492	1849434	89904	83611
18	91366	90231	92039	61780	92147	86315	86843	88456	88293	87260	88175	89230	87833	89115	1963668	47281	89696	47281	87338	88408	89213	86957	88433	89167	50524	83906	67962	83930	38180	90012	92389	36378	57348	56250	51399	74681	77800	58130	65652	64990	75841	67369	69077	70854	52860	60361	63763	61937	67982	70342	56980	49268	64725	35545	68012	84359	50852	1970898	71856	85293
19	93192	92087	93865	64036	93973	87867	88419	90066	89903	88847	89785	90863	89397	90748	2085132	48873	91333	48789	88925	90018	90800	88551	90043	90777	51976	85418	33998	85370	17944	91856	94193	38322	31880	34181	29840	76058	79256	37927	67140	66427	77326	68872	70490	36237	30541	61781	65171	39175	69392	71763	58341	28368	66109	24969	33293	85799	52296	2092362	44972	87210
20	94996	93891	95641	66247	95744	89385	89960	91643	91487	90411	91352	92428	90937	92296	2206596	50453	92895	50371	90489	91575	92345	90092	91599	92301	53622	87050	35434	86954	19505	93682	95975	40428	33531	35667	31269	77644	80851	39481	68560	68020	78813	70408	72056	37695	32133	63299	66634	40731	70940	73287	59843	29868	67653	26506	34757	87373	53926	2212380	47172	89119
21	96742	95687	97384	68416	97487	90903	91454	93139	92983	91907	92848	94012	92411	93836	2326614	52107	94457	52027	92004	93071	93885	91624	93117	93841	55213	88571	36924	88502	20849	95508	97718	42428	34986	37148	32761	79152	82301	40873	70077	69460	80347	71945	73598	39204	33586	64677	68131	42278	72409	74687	61203	31295	69183	28105	36219	88891	55546	2333844	49356	91023
22	98485	97430	99127	70547	99230	92334	92928	94679	94501	93403	94366	95550	93863	95382	2448078	53516	95975	53516	93478	94611	95429	93120	94679	95345	56689	90043	38410	90043	22204	97251	99482	44431	36438	38626	34187	80676	83795	42414	71556	70947	81825	73379	75014	40555	35038	66093	69571	43724	73809	76064	62598	32659	70680	29688	37678	90409	57121	2455308	51447	92871
23	100197	99173	100808	72645	100907	93786	94402	96166	95996	94877	95846	97041	95324	96852	2569542	54887	97487	54887	94952	96101	96899	94638	96166	96815	58128	91511	39788	91533	23481	98994	101147	46346	37889	40048	35556	82101	85235	43854	72975	72359	83300	74803	76472	42011	36488	67487	70968	45121	75190	77468	63966	34090	72101	31056	39136	91861	58478	2575326	53496	94697
24	101857	100852	102468	74716	102567	95209	95839	97636	97466	96313	97295	98532	96710	98322	2689560	56334	98978	56260	96385	97550	98369	96085	97636	98285	59493	92941	41121	92963	24860	100702	102807	48268	39339	41421	36873	83526	86651	45248	74375	73731	84706	76180	77860	43369	37828	68867	72352	46479	76567	78846	65373	35464	73501	32366	40489	93269	59875	2696790	55465	96456
25	103497	102492	104108	76741	104227	96595	97246	99085	98915	97741	98744	99982	98117	99802	2811024	57779	100407	57671	97813	98999	99807	97513	99085	99727	60793	94349	42507	94371	26165	102362	104487	50076	40685	42751	38145	84875	88005	46600	75709	75061	86074	77579	79238	44731	39121	70229	73668	47879	77952	80250	66737	36729	74866	33686	41799	94677	61235	2818254	57366	98178
26	105127	104152	105707	78717	105801	97960	98653	100488	100327	99148	100164	101402	99524	101182	2932488	59223	101827	59083	99241	100407	101187	98920	100508	101127	62002	95725	43708	95746	27559	104002	106067	51859	41989	44037	39428	86195	89339	47911	77059	76330	87406	78931	80584	46052	40424	71621	75000	49241	79278	81607	68140	38060	76162	34897	43018	95996	62629	2938272	59276	99885
27	106704	105749	107284	80658	107378	99346	100037	101868	101707	100528	101544	102822	100847	102582	3052506	60598	103247	60496	100597	101787	102567	100311	101888	102507	63256	97048	45059	97069	28885	105607	107644	53663	43251	45243	40669	87476	90650	49188	78348	77646	88694	80309	81909	47382	41686	72898	76269	50607	80597	82982	69490	39451	77431	36124	44299	97298	63932	3059736	61058	101545
28	108281	107326	108861	82558	108955	100657	101377	103248	103087	101868	102904	104242	102207	103982	3173970	61945	104661	61846	101957	103167	103967	101671	103268	103887	64476	98392	46373	98392	30014	107165	109202	55290	44573	46552	42022	88741	91982	50515	79648	78868	89982	81589	83234	48675	42862	74074	77639	51857	81797	84185	70686	40742	78706	37366	45590	98600	65180	3181200	62820	103185
29	109839	108884	110400	84402	110507	101977	102717	104624	104467	103228	104284	105607	103547	105322	3293988	63265	105991	63199	103297	104527	105326	103011	104643	105231	65868	99748	47693	99668	31302	108723	110741	56980	45853	47822	43332	89960	93258	51807	81003	80038	91277	82839	84427	50014	44099	75284	78835	53077	82972	85361	71846	41995	79980	38620	46886	99907	66302	3301218	64533	104831
30	111345	110440	111894	86250	111983	103257	104057	105916	105782	104567	105609	106937	104870	106652	3414006	64580	107340	64548	104652	105839	106656	104371	105954	106542	67201	100988	21690	70834	32346	110305	112235	58656	47099	49143	44371	46815	94490	53067	43979	37596	42866	60904	85747	23405	23925	76499	80005	42491	84199	86561	41267	43209	81272	39990	27857	47204	67539	3422682	66295	50938
31	112821	111916	113370	88012	113459	104576	105355	107246	107112	105859	106920	108305	106124	108001	3535470	65937	108708	65937	105944	107169	107986	105672	107284	107853	68679	102548	23853	49580	34035	111799	113729	60761	48657	50635	45928	44650	96049	54602	40501	39701	45400	40947	87277	24872	22128	77990	81546	26353	85735	88080	36111	44717	82772	41365	22905	49000	69129	3544146	68523	53119
32	97678	113410	114864	64462	114953	105811	106666	108557	108404	107151	97948	109654	107378	109331	3655488	67332	110075	67332	107236	108480	109297	106964	108595	109183	70047	104148	25212	51220	35469	113293	115223	62862	50201	52124	47436	46153	97561	56094	41959	41287	46922	42584	88841	26335	23675	79550	83121	27962	87288	89644	37629	46309	84295	42794	24316	50741	70801	3664164	70738	55291
33	55876	114904	55893	44322	56115	51693	108053	110001	53091	108557	52256	111061	108784	110719	3775506	68716	111443	68716	108642	52935	53091	52413	53130	110597	71468	105669	26578	52846	36902	114805	116704	64862	51741	53532	48852	47696	99073	57654	43366	42767	48484	43923	90313	27721	25126	81034	84582	29269	88760	91152	39142	47717	85759	44314	25730	52228	72330	3785628	72829	57340
34	58405	116385	58561	46906	58491	53307	109630	111498	54815	110130	54002	112555	110345	112231	3896970	70402	112937	70344	110211	54397	55043	53926	55080	112091	72890	107132	27952	54310	38281	116292	118115	66861	53120	54979	50269	49146	100517	59066	44867	44147	49954	45362	91747	29041	26497	82434	85974	30792	90186	92538	40495	49083	87219	45738	27071	53634	73730	3905646	74947	59426
35	61096	117813	61349	49732	61145	55136	111147	112992	56559	111624	55657	114049	111857	113725	4018434	72169	114449	72169	111705	56264	56559	55879	56595	113585	74290	108595	29260	55772	39716	117703	119526	68860	54539	56424	51647	50556	101937	60480	46275	45534	51420	46754	93177	30506	27874	83827	87356	32113	91582	93946	41904	50453	88622	47119	28420	55002	75114	4027110	77026	61475
36	63737	119224	64039	52441	63687	56650	112641	114504	58282	113136	57481	115561	113351	115219	4138452	73877	115943	73821	113199	57855	58492	57409	58562	115097	75627	110039	30647	57196	41001	119131	120954	70744	55958	57759	52950	51927	103337	61896	47642	46875	52807	48148	94585	31839	29186	85171	88736	33504	92946	95319	43264	51827	90002	48505	29778	56409	76491	4148574	79018	63422
37	66237	120635	66591	55056	66126	58335	114153	115998	60024	114630	59038	117006	114845	116700	4259916	75607	117367	75553	114711	59612	59990	59248	60058	116568	77004	111408	31974	58586	42341	120542	122365	72611	57341	59063	54336	53262	104728	63249	48967	48223	54196	49504	95950	33118	30508	86467	90070	34841	94288	96642	44539	53204	91362	49810	31143	57780	77879	4268592	80947	65404
38	68617	122063	69079	57544	68479	60008	115647	117419	61619	116124	60759	118417	116347	118111	4381380	77227	118795	77146	116203	61214	61718	60725	61850	117979	78347	112740	33310	59945	43643	121953	123731	74459	58692	60409	55576	54564	106020	64597	50217	49409	55476	50864	97273	34469	31776	87760	91361	36242	95583	97944	45774	54583	92682	51039	32449	59154	79257	4390056	82822	67202
39	70945	123446	71449	59934	70753	61368	117087	118847	63236	117555	62398	119845	117758	119522	4501398	78769	120206	78717	117614	62774	63432	62332	63464	119407	79751	114072	34653	61271	44995	123359	125075	76168	60048	61762	56754	55798	107293	65892	51557	50689	56728	52188	98575	35827	32868	89002	92593	37480	96822	99204	47022	55964	94002	52357	33767	60531	80602	4511520	84655	68980
40	73197	124774	73740	62257	72928	62923	118498	120258	64840	118966	63836	121256	119152	120950	4622862	80407	121617	80329	119025	64360	64808	63964	64872	120818	80927	115386	35947	62532	46085	124687	126403	77906	61306	63016	57942	57114	108623	67101	52901	52017	57952	53478	99903	37134	34230	90336	93781	38785	98061	100422	48281	57167	95289	53758	35033	61814	81827	4631538	86431	70744
41	75356	126118	75934	64499	75070	64441	119892	121669	66220	120360	65403	122667	120563	122361	4744326	81883	123043	81858	120436	65972	66313	65558	66468	122229	82077	116671	37026	63774	47414	126015	127731	79570	62500	64243	59276	58296	109915	68463	54098	53194	59216	54736	101123	38396	35422	91571	95035	39942	99384	101702	49676	58453	96507	54898	36198	63068	83027	4753002	88162	72443
42	77462	127446	78096	66665	77122	65896	121286	123060	67730	121771	66891	124015	121957	123711	4864344	83358	124355	83308	121830	67460	67850	66922	68000	123587	83277	55880	38184	64958	48664	61523	104691	74893	63807	65425	60548	59626	111111	69723	55270	52056	60523	55965	93689	39515	36631	92737	96359	41119	100593	56274	50827	59573	93990	56086	37327	48159	84228	107918	89864	74123
43	79490	128774	80202	68791	79136	67291	122680	124372	69200	123140	68319	125327	123331	125023	4985808	84810	125667	84738	123211	68840	69320	68319	69500	124899	84636	57837	39518	31619	50003	63074	62647	40450	65215	66789	61896	60990	53809	71115	56672	26035	61905	57348	48950	40855	17123	94079	97640	42505	101893	50327	52192	60972	47609	57430	38637	31309	85620	62680	91714	76168
44	81501	130118	82261	70881	81111	68617	124011	125684	70609	124452	69728	126639	124643	126335	5107272	86202	126979	86130	124523	70232	70696	69699	70899	126211	86124	59314	41011	33221	51508	65386	64973	42645	66645	68281	63315	62424	55247	72577	58147	27436	63324	58874	50569	42348	18753	95551	99089	44035	103333	51704	53676	62473	49145	58884	40163	32862	87132	64877	93540	78374
45	83501	131399	84285	72912	83061	69930	125323	126996	71943	125780	71091	127951	125939	127663	5227290	87552	128291	87483	125835	71624	72059	71091	72229	127523	87546	60755	42449	34688	52932	67613	67248	44775	68081	69721	64693	63829	56722	74033	59582	28768	64766	60259	52060	43838	20043	96937	100492	45516	104781	53084	55081	63908	50596	60269	41581	34285	88581	67093	95373	80528
46	85451	132659	86277	74946	84981	71206	126635	128324	73265	127092	72414	129279	127251	128975	5348754	88886	129619	88817	127163	73013	73349	72470	73545	128851	88903	62229	43841	36153	54318	69771	69475	46852	69521	71113	66078	65237	58160	75406	60981	30109	66179	61682	53470	45232	21353	98302	101852	46902	106130	54466	56450	65316	51966	61659	42953	35707	90007	69235	97116	82603
47	87361	133904	88199	76917	86877	72469	127931	129652	74581	128404	73730	130591	128547	130303	5470218	90197	130931	90174	128475	74273	74665	73870	74855	130179	90260	63672	45143	37559	55632	71888	71571	48925	70919	72464	67473	66605	59525	76810	62350	31459	67570	63068	54842	46585	22678	99663	103192	48293	107460	55887	57784	66681	53339	63045	44329	37075	91389	71339	98859	84613
48	89247	135164	90108	78861	88728	73841	129227	130947	75935	129716	75006	131842	129827	131572	5590236	91526	132176	91482	129771	75530	75935	75114	76124	131441	91565	65048	46455	38915	56952	73912	73634	50914	72276	73836	68703	68013	60892	78186	63693	32816	68920	64421	56179	47897	23756	100943	104532	49603	108809	57272	59053	68026	54639	64399	45618	38394	92731	73354	100573	86605
49	91102	136409	91969	80771	90568	75113	130523	132192	77339	130992	76302	133087	131081	132817	5710254	92758	133421	92714	131043	76718	77312	76275	77393	132686	92907	66360	47771	40174	58209	75857	75643	52901	73592	75162	69897	69363	62230	79538	65037	33996	70280	65814	57448	49174	25037	102223	105787	50920	110135	58695	60263	69376	55945	65669	46869	39721	94095	75346	102233	88513
50	92906	137669	93795	82646	92343	76274	131748	133437	78513	132207	77593	134332	132281	134062	5828826	94012	134666	93968	132273	77993	78669	77515	78695	133931	94205	67686	49135	41492	59504	77788	77608	54744	74981	76404	71086	70680	63641	80847	66318	35137	71614	67054	58656	50501	26254	103543	107041	52242	111359	59949	61487	70576	57185	66909	48217	41006	95399	77290	103893	90422
51	94732	138929	95595	84510	94103	77462	132948	134667	79735	133422	78841	135577	133481	135292	5947398	95319	135911	95235	133488	79267	79865	78711	80047	135146	95420	68976	50422	42819	60599	79686	79506	56600	76277	77665	72409	71898	65049	82047	67555	36356	72975	68267	59945	51674	27493	104810	108276	53491	112583	61105	62841	71881	58540	68247	49445	42248	96638	79116	105522	92248
52	96469	140123	97338	86334	95868	78684	134163	135867	80962	134637	80063	136807	134681	136507	6064524	96516	137126	96453	134703	80637	81037	80115	81262	136361	96617	70277	51597	43963	61913	81465	81342	58392	77517	78939	73725	73109	66237	83272	68815	37645	74179	69527	61305	52937	28679	105969	109549	54749	113843	62239	64073	73121	59765	69387	50684	43409	97940	80967	107099	94074
53	98212	141299	99081	88138	97569	79984	135363	137082	82162	135837	81252	138037	135866	137722	6180204	97797	138356	97755	135903	81812	82187	81352	82437	137561	97814	71495	52784	45125	63200	83290	83167	60131	78739	80109	74839	74257	67415	84415	70034	38944	75331	70780	62532	54209	29955	107147	110764	56015	115085	63618	65289	74381	60955	70616	51892	44724	99179	82692	108657	95840
54	99937	142475	100765	89932	99312	81101	136548	138297	83562	137037	82552	139267	137036	138937	6297330	98994	139560	98931	137088	82962	83537	82502	83637	138776	99074	72804	53946	46438	64389	84984	84890	61822	79883	81321	75946	75568	68527	85783	71252	39942	76546	72027	63710	55378	31112	108382	111880	57181	116250	64898	66314	75553	62093	71776	53033	46000	100358	84434	110207	97562
55	101597	143637	102425	91691	100985	82251	137733	139491	84717	138222	83796	140396	138206	140088	6411564	100202	140694	100142	138288	84165	84837	83676	84933	139924	100178	73952	55233	47711	65380	86688	86594	63469	81154	82471	77242	76729	69930	86959	72402	41069	77854	73178	64766	56525	32163	109522	113032	58327	117406	65935	67671	76741	63347	72992	54302	47155	101518	86114	111701	99263
56	103257	144813	104065	93451	102625	83551	138903	140583	85869	139392	84948	141516	139361	141194	6525798	101402	141800	101342	139454	85485	85941	84948	86205	141016	96882	37310	56343	39827	66744	42277	88318	43318	82354	39042	50374	55027	71032	77618	40488	25113	76638	74354	66148	57785	33429	106170	54225	59517	57153	67082	68781	77885	64532	74112	55321	48239	57800	87789	83254	48698
57	104899	145989	105686	95183	104305	84707	140028	141689	87021	140485	86124	142622	140456	142300	6638586	102662	142920	102602	140546	86685	87069	86220	87325	142108	49034	36917	57824	23413	68177	44706	90227	32417	83894	40194	38091	37982	72581	42910	35996	19560	38468	75851	67540	59194	34768	53961	55023	60986	58194	68504	70262	79367	66015	75564	56866	49802	50286	89698	56542	50979
58	106495	147151	107263	96905	105895	85787	141106	142781	88383	141577	87408	143742	141520	143392	6751374	103802	144026	103742	141624	87762	88383	87316	88475	143214	50733	38511	59407	24879	69557	47358	92083	34944	85382	41661	39585	39637	74093	44522	37574	21002	40000	77470	69010	60774	36286	55654	56685	62586	59871	70110	71770	80908	67562	77157	58440	51432	51944	91599	59280	53702
59	108072	148327	108840	98648	107472	87011	142170	143859	89487	142641	88558	144834	142570	144484	6862716	105018	145118	104961	142702	88981	89579	88420	89786	144278	52220	40041	60845	26342	71099	49950	93909	37465	86942	43174	41026	41126	75518	45983	39089	22626	41475	78978	70599	62347	37687	57262	58264	64146	61435	71647	73210	82458	68972	78676	59940	53014	53591	93425	61933	56253
60	109649	149493	110416	100352	109049	88189	143234	144937	90591	143705	89708	145926	143634	145562	6974058	106158	146196	106120	143766	90269	90683	89800	90957	145356	53702	41514	62284	28026	72618	52374	95725	39825	88468	44637	42414	42512	77057	47402	40546	24054	42995	80484	72163	63850	39250	58685	59699	65703	62856	73147	74610	83994	70505	80106	61334	54398	55184	95242	64441	58726
61	111165	150572	111910	102012	110614	89247	144312	146029	91881	144797	90881	147018	144684	146654	7086846	107336	147302	107279	144844	91353	91859	90881	92057	146448	55069	43033	63725	29473	74074	54724	97468	42101	89963	46050	43760	43948	78528	48862	42002	25483	44464	81959	73647	65290	40599	60076	61061	67098	64216	74631	76017	85434	72013	81544	62791	55858	56588	97006	66888	61067
62	112677	151664	113404	103672	112108	75147	145362	113415	93047	114924	92093	148110	145720	99878	7196742	108514	148380	108457	145908	92497	93135	91983	93267	147498	56475	44407	65133	30917	75446	56977	99211	44306	91413	47468	45156	45386	79958	50319	43408	26914	45927	83359	75088	66656	42004	61504	62460	68550	65616	76010	77421	86874	73417	82944	64185	57316	57992	98749	69187	63357
63	114171	152756	114898	105293	113602	44136	146482	62677	94279	62677	93325	149230	146840	62251	7312422	109806	149490	109730	147014	44918	94323	93281	45470	148618	57844	45872	66504	32233	76823	59178	100908	46405	92799	48841	46512	46732	81376	51696	44769	28197	47303	84739	76465	68062	43362	62890	63832	69952	66980	77360	78748	88242	74812	84292	65586	58738	59395	100448	71409	65528
64	115665	153835	116397	106889	115096	45523	147644	64106	95679	64074	94755	150331	148016	63693	7432440	111169	150582	111115	148190	46325	95721	94689	46813	149750	59216	47250	67855	33620	78146	61201	102568	48454	94185	50176	47911	48083	82726	53076	46089	29635	48683	86131	77828	69442	44679	64217	65240	71315	68376	78664	80152	89599	76135	85636	66888	60127	60765	102128	73533	67600
65	117121	154927	117808	108466	116584	46864	148820	65602	97107	65540	96176	151423	149178	65197	7553904	112573	151674	112519	149365	47776	97149	96050	48206	150842	60489	48633	69175	35011	79446	63190	104228	50294	95547	51477	49230	49356	84059	54382	47418	30737	50022	87507	79154	70814	45911	65493	66546	72631	69726	79964	81513	90910	77458	87004	68257	61487	62173	103788	75572	69640
66	118532	156006	119219	110043	117995	48255	149937	67059	98556	66997	97604	152502	150283	66659	7675368	113995	152753	113941	150444	49182	98598	97457	49602	151934	61773	49932	70556	36405	80709	65116	105840	52192	96849	52784	50515	50761	85355	55657	48710	31996	51286	88772	80453	72090	47244	66733	67746	74003	71002	81232	82838	92186	78706	88297	69577	62742	63522	105403	77566	71556
67	119943	157098	120647	111556	119406	49608	151029	68482	99985	68392	99032	153594	151362	68095	7795386	115417	153845	115363	151536	50591	100025	98885	51001	153013	62928	51278	71861	37747	82034	67015	107398	54056	98109	54060	51687	52087	86627	57049	50007	33331	52520	90083	81703	73351	48541	67897	68916	75270	72160	82482	84070	93440	80032	89516	70887	64073	64738	106961	79464	73423
68	121371	158190	122058	113050	120834	50966	152121	69886	101365	69770	100418	154686	152454	69535	7916850	116802	154924	116751	152628	51961	101385	100258	52398	154105	64062	52512	73102	39042	83384	68859	108975	55858	99369	55307	52794	53301	87959	58338	51232	34734	53803	91351	82903	74555	49885	69187	70074	76512	73280	83753	85222	94782	81322	90758	72105	65477	65966	108538	81326	75277
69	122782	159269	123442	114544	122245	52247	153200	71249	102725	71104	101758	155765	153546	70875	8036868	118145	156016	118094	153707	53334	102745	101618	53798	155197	65466	53795	74194	40142	84475	70627	110526	57604	100639	56528	54108	54488	89201	59598	52429	35850	55057	92561	84157	75802	50910	70539	71466	77743	74624	84977	86374	95949	82522	91931	73225	66655	67113	110094	83201	77113
70	124123	160361	124786	116056	123618	53574	154292	72595	104085	72455	103118	156857	154625	72234	8158332	119471	157108	119420	154799	54672	104105	102978	55200	156276	66644	55011	75400	41361	85603	72386	112002	59333	101859	57644	55317	55613	90374	60657	53638	36877	56315	93749	85429	77044	52073	71641	72608	78939	75895	86129	87717	97125	83671	93163	74485	67851	68414	111588	84971	78868
71	125467	161406	126114	117473	124962	54792	155384	73883	105382	73827	104458	157949	155717	73494	8279796	120797	158187	120746	155891	56014	105401	104378	56604	157368	67660	56196	76723	42742	86899	74094	113496	61011	103039	58882	56390	56934	91520	61870	54854	38203	57401	94981	86605	78229	53326	72665	73700	80187	76894	87298	88798	98322	84871	94329	75680	68931	69762	113082	86747	80603
72	126795	162402	127442	118884	126290	55983	156463	75208	106674	75208	105736	159028	156796	74779	8399814	122106	159279	122055	156970	57360	106674	105622	58008	158447	68920	57393	77738	43935	87990	75789	114972	62643	104179	60063	57546	58050	92774	63157	55932	39326	58610	96139	87685	79295	54360	74009	74923	81296	78137	88494	89833	99519	86095	95454	76787	70320	70777	114558	88442	82278
73	128123	163410	128786	120312	127618	57366	157542	76612	107947	76504	107009	160120	157862	76021	8521278	123391	160371	123343	158049	58606	107947	106876	59306	159539	70106	58568	78882	44959	64462	77489	55745	64361	52988	34133	58751	35014	93874	64188	57100	40315	36504	97231	88973	80539	55525	75059	36207	56345	79359	89598	48261	100642	87173	63369	62783	71451	71937	116052	43090	83989
74	129467	164418	130114	121723	128962	58646	158608	77943	109239	77709	108263	161184	158915	77398	8639850	124623	161404	124575	159128	59863	109239	108111	60509	160605	71324	59894	80286	46320	43617	79569	57674	66376	51660	29282	60038	28514	95209	65527	58423	41679	29282	98596	90307	81889	56920	76274	37447	40090	80625	90932	44558	101962	88461	47289	37707	72762	73315	117487	45292	85981
75	130788	165414	131395	123126	130290	59834	159674	79139	110560	78879	109555	162180	159968	78804	8759868	125887	162412	125839	160194	61019	110560	109384	61661	161620	72639	61288	81642	47728	45016	81652	59819	68451	53080	30669	61296	29868	96553	66860	59821	43047	30601	100003	91654	83264	58283	77592	38700	41461	81900	92230	45838	103322	89818	48628	39110	74134	74714	118898	47434	87938
