10	79607	53287	78622	1151016	52755	78329	39773	78180	79002	79002	78905	77644	42444	78489	46701	78128	77182	78180	39931	39257	42948	78645	77946	1138002	28925	35711	64766	34563	71003	70947	1142340	53812	34942	72888	41569	1124988	62182	59800	43305	60387	54421	40713	44465	72217	45848	48621	60883	35394	61453	1120650	36003	36167	26445	26810	33181	64546	21223	79516	73713	39827
11	81714	56265	80767	1272480	55724	80331	41806	80182	80982	81007	80914	79646	44400	80514	48697	80156	79194	80182	42005	41264	44926	80689	79948	1259466	30329	16629	30366	36091	72693	34466	1263804	31234	36395	74568	43181	1245006	63818	46798	20244	28920	56028	42554	46243	34704	21690	50208	28920	37334	28920	60732	37635	37958	28122	22586	29296	66245	23104	37596	75989	18798
12	83783	59158	82867	1393944	58576	82185	43836	82067	82882	82907	82839	81551	46180	82414	50650	82067	81142	82092	43838	43177	46776	82614	81892	1379484	32447	18416	32780	38266	74816	37850	1383822	29192	38500	76651	45241	1366470	65912	30528	22020	30664	58129	44643	48298	36738	23621	52268	30664	39388	31611	63274	39672	40031	30121	13741	16628	68354	25092	41687	78201	22161
13	85799	61983	84890	1513962	61432	84068	45460	83954	84761	84761	84719	83451	47981	84287	52455	83954	82992	83978	45732	45099	48684	84455	83738	1500948	34494	20353	34808	40324	76895	41256	1505286	32556	40545	78683	47254	1487934	68002	32570	23925	32698	60216	46682	50351	38771	25649	54356	32698	41438	33586	65325	41659	42099	32125	15862	18752	70458	27086	45167	80385	25646
14	87764	64681	86882	1635426	64181	85820	47287	85730	86537	86537	86519	85259	49966	86111	54309	85754	84842	85778	47465	46854	50556	86303	85586	1622412	36538	22401	36666	42230	78866	44447	1626750	35718	42491	80650	49183	1607952	69944	34429	25687	34549	62201	48551	52287	40699	27529	56372	34609	43296	35567	67217	43556	43975	34191	17844	20758	72447	28941	48524	82462	28925
15	89673	67275	88824	1756890	66791	87623	49088	87536	88333	88333	88339	87059	51552	87902	56067	87559	86618	87605	49300	48675	52207	88063	87352	1742430	38635	24191	38540	44148	80726	47551	1746768	38727	44538	82500	51242	1729416	71800	36249	27487	36420	64093	50264	54032	42590	29285	58139	36420	44984	37388	69025	45643	45683	35791	19838	22585	74295	30753	51697	84501	31996
16	91575	69769	90733	1876908	69273	89302	50745	89238	90035	90035	90041	88787	53482	89650	57808	89284	88364	89307	50993	50383	54070	89834	89123	1863894	40161	25693	40379	46075	82526	50417	1868232	41614	46133	84274	52828	1849434	73547	38037	29460	38199	65838	52242	55872	44305	31076	59885	38199	46920	39121	70875	47246	47592	37710	21259	24190	76145	32524	54649	86517	34972
17	93401	72174	92567	1998372	71695	91022	52468	90961	91746	91746	91773	90535	54968	91355	59531	91027	90066	91049	52781	52118	55687	91531	90825	1982466	42123	27794	41989	47579	84251	53170	1989696	44313	47979	86002	54711	1970898	75316	39741	30905	39845	67600	53761	57510	46044	32705	61616	39845	48482	40832	72514	49091	49129	39325	23317	26174	77858	34205	57446	88452	37766
18	95219	74470	94371	2119836	74033	92650	54208	92589	93396	93396	93445	92180	56740	93005	61203	92677	91753	92699	54361	53719	57402	93181	92479	2102484	43527	29182	43681	49410	85907	55784	2109714	46898	49507	87659	56126	2090916	76963	41326	32542	41476	69160	55571	59346	47636	34376	63332	41426	50321	42473	74194	50543	50949	41228	24705	27643	79574	35921	60148	90361	40417
19	96941	76719	96145	2239854	76297	94278	55636	94239	95046	95024	95093	93830	58318	94677	62829	94327	93403	94349	56044	55456	59031	94853	94151	2222502	45297	30911	45263	51018	87568	58248	2231178	49347	51271	89223	57793	2210934	78515	43044	34222	43140	70860	57109	60786	49214	35794	64805	43140	51738	44099	75805	52235	52389	42612	26257	29181	81182	37393	62663	92233	42951
20	98684	78904	97888	2361318	78472	95867	57352	95830	96621	96600	96689	95482	59889	96290	64478	95935	95031	95956	57641	56961	60616	96437	95746	2342520	47043	32676	46747	52415	89086	60637	2352642	51718	52896	90787	59447	2329506	80127	44465	35589	44650	72415	58537	62325	50827	37383	66372	44650	53234	45623	77317	53868	53865	44091	28095	30843	82707	39020	65117	94059	45389
21	100387	81013	99628	2482782	80622	97400	58983	97363	98196	98175	98285	97015	61521	97844	65993	97489	96565	97531	59194	58498	62226	97991	97300	2462538	31771	34044	48313	54004	90604	29643	108130	32231	54283	70465	60918	111636	81639	45973	37129	46063	69190	57840	63861	45816	38957	67937	46063	45679	33514	75192	55268	55450	40949	29538	32547	84233	40531	67480	68728	47742
22	102047	83088	101288	2602800	82697	98933	60399	98896	99742	99722	99827	98569	63138	99398	67540	99043	98119	99085	60706	60132	63797	99566	98854	2582556	23766	35710	50078	55844	92312	32003	63690	26849	56042	45446	62487	63271	83339	47782	39035	47868	36180	28997	65644	25660	40572	69587	47825	26432	22996	38738	56886	26660	22034	31047	33982	86009	42184	69932	48796	50805
23	103707	85102	70011	2724264	84727	100424	61785	100408	101222	101202	101327	100097	64553	100907	69070	100568	99668	100608	62281	61691	65269	101047	100368	2702574	25458	37522	51861	57663	94138	35038	66315	29925	57747	47230	64402	64938	85175	49482	40596	49566	37915	30805	67442	27461	42419	71447	49566	28331	24740	40464	58740	28471	23937	32930	35941	87827	44150	72331	52034	53996
24	50953	87118	51144	2844282	86719	48908	63465	101968	49458	102762	102907	101677	31109	49584	70715	102128	101228	102168	63850	63176	66853	102627	49202	62020	27349	39409	53665	59320	95881	37993	68842	32775	59647	48908	66044	66811	86903	51367	42442	51447	39677	32383	69123	29079	44094	73122	51407	29832	26370	42168	60469	30034	25455	34650	37631	89598	45807	74683	55082	57044
25	54058	89028	54314	2965746	88668	50856	65257	103648	51264	104422	104566	103337	32988	51304	72499	103788	102888	103828	65664	65102	68733	104287	50979	64013	28975	40905	55292	61135	97561	40730	71307	35511	61180	50651	67860	68332	88592	52911	44022	52950	41364	34192	70854	30815	45843	74852	52950	31657	27978	43806	62216	31782	27270	36345	39409	91306	47581	76924	57965	59870
26	57174	90936	57416	3087210	90577	52573	67213	105270	53045	106025	106143	104994	34825	53045	74403	105422	104548	105441	67522	66908	70622	105896	53002	65822	30579	42641	56981	62763	99220	43342	73631	38050	62873	52260	69300	70060	90225	54602	45773	54640	42937	35792	72521	32328	47441	76499	54602	33256	29568	45522	63723	33437	28972	37854	40803	92956	49076	79102	60604	62558
27	60061	92784	60289	3207228	92418	54424	68931	106847	54998	107602	107739	106571	36511	55110	76276	106999	106144	107037	69442	68726	72409	107473	54690	67585	32361	44401	58482	64254	100797	45758	75883	40528	64584	53778	70938	71684	91817	56168	47241	56279	44547	37157	74005	33957	48899	78016	56242	34661	31143	47039	65355	34776	30372	39619	42592	94540	50692	81228	63205	65079
28	62843	94610	63064	3328692	94266	56179	70813	108443	56624	109179	109316	108148	38448	56732	77984	108576	107721	108614	71133	70557	74257	109050	56512	69505	33805	45776	60048	65900	102317	48136	78073	42864	66034	55328	72519	73071	93357	57654	48667	57762	46052	38796	75541	35453	50479	79550	57762	36242	32641	48512	66905	36351	31841	41108	44260	96075	52300	83303	65633	67535
29	65479	96373	65687	3450156	96045	57880	72426	110020	58450	110737	110849	109744	40033	58590	79804	110166	109298	110184	72959	72263	75946	110615	58236	71107	35188	47244	53765	50972	103837	30848	65705	45076	67429	56836	74059	74611	94875	59136	50211	59136	42402	40366	68423	36942	37147	81059	59171	37810	34072	44826	68423	25546	33432	42495	45686	97608	53778	85285	67972	69870
30	68003	98137	68234	3570174	97788	59531	74190	111516	60017	112231	112361	111255	41806	60153	81428	111660	110850	111696	74583	73971	77692	112109	59979	72906	36970	49089	30048	32903	50979	25695	40629	47923	69170	58551	75540	76315	45999	28997	51991	60888	22352	41976	37872	38536	25052	82734	28709	39421	35736	23145	69974	17049	16118	19944	47244	99246	55439	87294	70408	72271
31	70467	99866	70661	3691638	99552	61271	75720	113010	61777	113725	113855	112749	43313	61975	83128	113154	112326	113190	76288	75644	79278	113603	61542	74474	38670	50787	31926	34924	53002	28753	43771	51098	70957	60387	77509	78125	47894	30737	53675	62655	24144	43857	39741	40426	26895	84547	30465	41369	37603	25046	71888	18796	17839	21745	49173	100922	57232	89203	72819	74595
32	72820	101526	73007	3813102	101213	62730	77367	114504	63328	115201	115331	114225	45046	63426	84757	114630	113820	114666	77891	77264	80947	115079	63291	76129	40654	52702	33574	36663	54576	31709	46743	54004	72873	62136	79225	79997	49550	32447	55524	64597	25972	45481	41426	42181	28473	86347	32319	42941	39328	26656	73632	20394	19408	23584	51033	102602	59146	91104	75127	76839
33	75101	103206	75308	3933120	102873	64286	78982	115980	64834	116666	116789	115719	46583	65026	86293	116124	115296	116160	79425	78857	82547	116551	64798	77764	42204	54436	35439	38376	56512	34409	49493	56763	74525	63870	80971	81639	51392	34192	57243	66171	27529	47395	43188	43819	30243	88036	33948	44919	41031	28395	75344	22160	21156	25041	52624	104262	60795	92952	77368	79046
34	77342	48650	36606	62934	104553	65900	37596	117402	31223	75584	118200	57326	48067	66710	41934	117538	116756	55880	81014	41820	84055	117962	66272	37596	44123	56154	36985	40068	57952	36966	52097	59355	76259	65497	82596	83364	53014	35850	58982	67923	29072	48813	44834	45580	31784	89715	35618	46326	42713	30031	76991	23616	22677	26961	54398	105835	62532	94778	79555	81174
35	79530	52821	40275	64963	106130	67870	40221	118813	33158	58299	119611	57982	50130	68654	43817	118949	118184	57946	83014	39857	85999	119373	68320	39374	45510	57676	38631	41790	59741	39357	54535	61740	77811	67171	84222	84911	54588	37436	60500	69513	30808	50600	46423	47140	33500	91351	37157	48035	44329	31582	78646	25236	24276	28317	56080	107412	64126	96533	81664	83249
36	81640	56008	44243	67545	107707	70019	42278	120241	35399	60483	121022	60076	52232	70864	46028	120360	119595	60178	85031	41984	87978	120801	70541	41475	47116	59403	40209	43153	61339	41608	40665	64062	79371	65070	80976	86495	56265	39008	56132	70999	32257	52210	48040	48654	34956	92825	38689	49729	45843	33122	80232	26836	25854	29748	57460	108970	65745	98297	60132	85257
37	83712	58985	47924	70024	109303	72135	44382	121652	37504	62592	122450	62197	54360	72979	48136	121788	121006	62296	87023	44100	89887	122212	72667	43571	48925	28781	41826	20853	62928	44355	29132	66551	81112	33541	41499	88201	57856	18643	29630	72801	34011	53730	49650	23413	36637	45378	18643	51202	47529	34773	38910	28416	11925	31710	27442	110521	67540	100018	42241	87244
38	85728	61820	51339	72448	110837	74151	46389	123060	39498	64600	123811	64249	56450	75065	50196	123188	122434	64345	88937	46119	91758	123587	74764	45657	50873	30805	43760	22764	64862	47509	32183	69070	83012	35467	43402	90110	59855	20559	31599	74677	35852	55726	51647	25294	38566	47297	20355	53179	49445	36746	40833	30396	13876	33555	29203	112015	69460	101678	45454	89153
39	87696	64491	54537	74769	112331	76087	48481	124404	41342	66515	125139	66299	58423	77036	52216	124516	123796	66299	90823	48137	93584	124931	76735	47609	52550	32703	45703	24357	66861	50378	34965	71527	84861	37292	45224	91949	61719	22310	33326	76486	37658	57656	53535	27043	40454	49140	22122	55164	51252	38562	42719	32125	15582	35126	30864	113527	71266	103358	48492	91078
40	89605	67060	57556	77010	113843	78010	50279	125732	43299	68346	126483	68257	60399	78950	54002	125860	125124	68197	92631	50033	95373	126259	78660	49565	54440	34314	47348	26406	68500	53054	37705	73871	86661	39030	47018	93709	63401	24020	35026	78316	39539	59313	55206	28903	42110	50878	23933	56785	53072	40246	44429	33825	17237	37135	32947	115021	73143	104995	51268	92904
41	91510	69533	60421	79210	115337	79804	52017	127060	45217	70277	127811	70075	62115	80807	55953	127188	126468	70075	94457	51937	97116	127587	80528	51406	56047	36196	49146	27863	70338	55600	40259	76114	88360	40744	48664	95429	65193	25614	36761	79954	41081	61128	56970	30443	43844	52554	25451	58642	54720	42008	46164	35559	18858	38613	34306	116496	74791	106572	53824	94730
42	93336	71946	63126	81332	116794	81603	53927	128404	46791	72017	129139	71873	63945	82632	57769	128516	127796	71902	96206	53661	98838	128931	82328	53183	57896	37601	50761	29810	71875	58001	42608	78296	90016	42290	50249	97067	66841	27267	38469	81597	42713	62624	58611	32039	45422	54216	27037	60136	56357	43606	47750	37156	20348	40549	36247	117924	76492	108168	56335	96509
43	95157	74248	65745	83382	118222	83328	55547	129732	48699	73756	130483	73645	65694	84377	59458	129860	129124	73589	97949	55436	100533	130259	84109	54943	59302	39326	37147	20433	51389	28344	20347	80453	80443	35427	45256	98684	68361	28825	39897	83272	44423	57463	60242	33620	47075	55792	28681	61794	58018	45051	49325	38742	22115	42005	37815	93646	78062	109745	34222	60250
44	96921	76505	68260	85385	119633	84973	57266	131037	50160	75382	131741	75302	67430	86081	61167	131157	130468	75302	99627	57122	102153	131531	85741	56573	61287	41079	25300	15457	36168	31340	23217	82528	45124	21249	24193	100347	70291	30642	41875	85015	46158	31507	62061	35424	48844	57612	30438	63602	59735	46984	24107	17486	23663	43932	39687	58687	79960	111255	30420	49691
45	98664	78698	70715	87390	121044	86581	58829	132297	51901	77056	133001	76922	68901	87666	62794	132417	131727	76949	101227	58724	103793	132791	87386	58155	63109	43095	27049	17245	38014	34554	26406	84565	47010	23037	26017	102007	72174	32549	43666	86935	48088	33550	63957	37250	50753	59551	32164	65610	61669	48841	26017	19409	25607	45687	41424	60758	81853	112767	33785	52988
46	100368	80865	73087	89299	122472	88145	60352	133557	53549	78579	134246	78554	70552	89276	64348	133662	132987	78476	102807	60318	105370	134051	88996	59799	64877	44975	28980	18864	39928	37711	29460	86581	48824	24864	27871	103667	73938	34289	45386	88714	49987	35239	65799	39095	52552	61325	34106	67346	63545	50627	27721	21058	27412	47465	43330	62529	83677	114261	37009	56130
47	102048	82940	75412	91196	123831	89709	61970	134802	54957	80113	135506	80192	72174	90840	65899	134922	134232	80062	104407	61838	106928	135296	90537	61397	66752	46559	30652	20859	41555	40621	32414	88513	50610	26406	29537	105307	75720	36116	47260	90485	51612	36963	67563	40756	54328	63047	35769	69090	65209	52316	29325	22770	29034	49342	45108	64219	85453	115755	40076	59065
48	103708	84960	77646	93022	125159	91236	63549	136047	56439	81650	136751	81651	73658	92406	67479	136167	135492	81626	105915	63421	108467	136541	92072	62918	68305	48473	32238	22308	43360	43479	35237	90422	52220	28160	31180	106865	77367	37633	48810	92132	53345	38610	69183	42498	55938	64721	37468	70735	66919	54022	31113	24363	30636	50911	46818	65991	87133	117206	43017	61895
49	105327	86952	79804	94848	126503	92710	65053	137292	57989	83200	137996	83201	75126	93902	68979	137412	136722	83201	107397	64925	110006	137786	93612	64404	69976	49985	33809	24105	44907	46201	37958	92292	53816	29740	32740	108423	79008	39251	50433	93738	54910	40292	70825	44029	57646	66353	38933	72463	68497	55714	32677	26015	32158	52469	48253	67689	88766	118617	45859	64564
50	106923	88869	81903	96600	127831	94184	66489	138537	59532	84682	139241	84659	76611	95403	70482	138657	137982	84635	108898	66427	111467	139031	95105	65891	71629	51530	35428	25693	46404	48771	40596	94118	55402	31173	34228	109981	80588	40855	52087	95310	56468	41756	72409	45600	59129	67859	40498	73947	70046	57176	34106	27493	33795	54171	50062	69099	90376	120028	48534	67131
51	108500	60552	39042	69513	129159	95651	67870	139743	61034	86146	140414	86171	72090	96873	71903	139869	62644	73083	110381	67930	112925	140218	52652	67379	73130	53148	36918	27112	47980	51290	42975	95903	56944	32734	35653	111461	82088	42299	53613	96822	58018	43169	73893	47204	60575	69419	42005	75405	71583	58742	35653	28895	35119	55711	51685	70685	91918	121456	51067	69602
52	110076	46018	42437	49313	130503	97268	69550	62875	62566	87728	141590	87798	37762	98511	73562	141045	63498	42302	111875	69550	114419	141394	47811	69002	74530	54642	38404	28460	49466	53654	45412	97667	58376	34222	37134	112919	83513	43791	54982	98271	59490	44678	75352	48673	62055	70879	43459	76890	73057	60233	37022	30369	36623	57137	53104	72218	93370	122867	53555	72013
53	111588	49440	45905	52676	131760	99011	71295	64746	64351	89476	142766	89592	39481	100222	75357	142221	65162	44076	113369	71324	115931	142570	49594	70795	75940	56133	39834	29886	50909	55985	47721	99410	59809	35589	38558	114359	84958	45186	56390	99733	60926	46135	76810	50053	63503	72322	44956	78341	74513	61624	38450	31773	38013	58494	54486	73674	94822	124203	55927	74341
54	113082	52716	49210	55797	133020	100678	73031	66377	66056	91233	143928	91344	41276	101882	77112	143383	67059	45825	114881	73059	117355	143732	51354	72549	72866	52568	41265	31312	52312	26028	50006	101078	53765	32214	22588	102925	48430	31221	57798	101113	62362	28835	69763	51437	59035	73722	46362	79745	75923	63010	37596	14460	23963	27474	26028	43531	96239	91164	26028	76594
55	114576	55835	52386	58750	134265	102338	74764	68212	67781	92927	145104	93060	42948	103562	78867	144559	68662	47556	116364	74818	118766	144908	53054	74285	38091	27818	42938	33367	54018	30114	53169	102758	30186	17605	18741	56594	42886	22502	59626	102713	64057	22905	38037	53174	31507	75458	47940	81546	77644	64717	19086	16103	18629	29234	27731	36917	97898	62207	30389	78784
56	116088	58751	55299	61565	135525	103998	76384	69770	69461	94621	146266	94798	44650	105170	80552	145721	70466	49219	117775	76492	120194	146084	54741	75973	39949	29557	44778	35242	55895	33633	56338	104418	31991	19409	20547	58421	44775	24111	61466	104373	65989	24824	39949	55048	33426	77375	49886	83446	79542	66659	20961	17827	20343	31028	29476	38886	99658	64898	34062	80922
57	117504	61466	58068	64244	136785	105584	78062	71452	71035	96237	147442	96427	46198	106728	82202	146897	72090	50873	119203	78140	121605	147246	56414	77588	41726	31530	46723	36797	57856	36927	59262	106002	33760	21353	22204	60091	46544	25941	63282	105959	67837	26370	41726	56960	35121	79172	51714	85230	81326	68485	22588	19505	22016	32786	31387	40759	101318	67484	37485	83022
58	118915	64085	60667	66852	138030	107161	79648	73071	72696	97833	148618	98023	47825	108305	83796	148073	73631	52511	120614	79778	123015	148422	57929	79226	43476	33199	48419	38826	59473	39895	62048	107598	35498	22770	24008	61981	48287	27649	65045	107555	69517	28274	43428	58567	36907	80895	53405	87006	83101	70237	24365	21147	23834	34574	32999	42305	102978	69994	40565	85039
59	120343	66574	63200	69332	139290	108719	81153	74555	74292	99408	149750	99637	49398	109863	85380	149235	75289	54060	122025	81303	124359	149568	59579	80797	45110	34906	50138	40242	61249	42657	64712	109175	37153	24618	25521	63527	49930	29257	66729	109132	71235	29778	45110	60369	38394	82545	55082	88644	84755	71861	25937	22760	25357	36216	34836	44219	104615	72391	43426	87031
60	121754	68973	65566	71723	140459	110265	82703	76072	75764	100896	150842	101157	50966	111367	86916	150336	76882	55566	123427	82853	125687	150660	61080	82322	46776	36361	51599	42151	62841	45246	67274	110715	38739	26015	27102	65223	51557	30847	68283	110657	72833	31474	46732	61921	40137	84173	56741	90300	86387	73466	27495	24438	27025	37785	36294	45737	106173	74687	46061	88967
61	57326	33815	67967	34706	141635	111723	84253	77683	36264	49248	151934	102677	52365	112861	88466	61664	78307	57104	124755	84373	127015	61954	62644	83863	48298	38035	53254	43696	64361	47694	69710	112227	40261	27493	28669	66839	53135	32423	69868	112133	74401	33020	48255	63437	41656	85733	58179	91867	87936	75049	29041	25764	28523	39398	37915	47250	107731	76901	48597	90876
62	60875	36924	70461	37795	142811	113235	85933	79321	37997	50983	153013	104357	54184	114355	90168	63043	80049	58847	126083	86149	128359	63340	64362	85639	49818	39583	54708	45093	65911	50021	72088	113721	41776	28823	30014	68329	54630	33986	71405	113591	75869	34376	49776	64941	43073	87217	59684	93363	89385	76507	30438	27331	29945	40895	39521	48801	109251	79080	51005	92704
63	63657	40100	72842	41106	143987	114729	87731	81164	39756	52616	154105	105944	55872	115867	91983	64749	81839	60641	127411	87938	129687	65069	66191	87403	51207	41074	56271	46496	67399	52324	74385	115215	43284	30369	31434	69738	56121	35304	72885	115067	77354	35736	51207	66442	44540	88643	61114	94815	90857	77946	31774	28669	31302	42338	41114	50301	110715	81207	53416	94552
64	66283	43327	75149	44306	145149	116220	89433	82814	41490	54428	155197	107521	57726	117295	93699	66597	83614	62383	128755	89686	130995	66783	67912	89151	35427	42461	57718	47896	68871	49665	76637	116696	44696	31773	32919	43872	32729	36688	38931	67448	51850	37159	52638	67885	45910	67556	62578	96233	92268	79402	33181	21493	32666	28431	19019	51798	90906	83282	23136	96318
65	68811	46328	77417	47331	146325	117648	91170	84575	43153	55998	156276	109117	59346	118706	95441	68215	85343	64109	130083	91412	132255	68515	69652	90899	25982	44087	59339	49926	70465	27813	78825	118107	46333	33429	34579	34603	28263	38344	36225	57442	39056	39010	54336	69565	47723	44604	64362	97913	93984	81092	34889	14390	34459	20663	20498	53331	55172	85289	27962	98061
66	71248	49227	79576	50253	147487	119059	92776	86231	44709	57740	157368	110643	60990	120134	97058	69860	86951	65729	131366	93018	133500	70266	71220	92506	27687	45881	61187	51473	72314	31127	80987	119518	48126	35183	36278	36244	29907	40140	38014	59350	40770	40572	56094	71339	49340	46333	66036	99652	95755	82867	36572	16040	36049	22313	22441	55308	56973	87275	31459	99813
67	73602	52084	81684	53131	148663	120470	94338	87741	46301	59290	158460	112137	62655	121545	98654	71542	88569	67372	132626	94646	134760	71658	72903	94112	29292	47651	62814	53404	73938	34240	83062	120946	49818	36853	37955	37977	31596	41759	39616	60892	42462	42419	57834	73046	51112	48040	67792	101292	97435	84554	38342	17772	37845	24109	23967	56853	58649	89207	34721	101473
68	75882	54827	83779	55932	149805	121898	95882	89305	47838	60697	159539	113613	64117	122956	100238	73074	90133	68905	133886	96197	136020	73298	74527	95688	30882	49312	64495	54816	75639	37258	85077	122357	51487	38341	39560	39632	33261	43508	41305	62659	44041	43953	59451	74642	52702	49608	69382	102932	99073	86210	39931	19129	39456	25616	25808	58638	60279	91108	37865	103133
69	78098	57507	85771	58633	150884	123275	97394	90869	49369	62305	160631	115107	65675	124303	101758	74586	91663	70469	135131	97751	137265	74887	75937	97200	32456	50759	66103	56560	77313	40098	87093	123723	53028	40138	41101	41071	34726	45049	42832	64153	45702	45483	61024	76264	54246	51207	70959	104552	100657	87789	41458	20803	40899	27115	27298	60234	61998	92934	40815	104800
70	80230	60137	87737	61215	151976	124603	98906	92367	50855	63842	161656	116577	67163	125615	103258	76048	93159	71948	136376	99242	138525	76426	77449	98691	34079	52402	67587	58213	78748	42797	89004	125067	54564	41607	42635	42703	36304	46542	44352	65586	47215	47089	62556	77842	55858	52794	72567	106072	102197	89330	43123	22162	42586	28754	28709	61658	63480	94782	43612	106377
71	82313	62587	89646	63753	153068	125931	100378	93841	52259	65314	162652	117971	68643	126943	104748	77582	94655	73382	137621	100698	139745	77894	78931	100173	35569	54030	69147	59613	80308	45333	90913	126395	56057	42978	44160	44225	37815	47984	45864	67136	48683	48647	64117	79272	57388	54260	74051	107554	103697	90825	44496	23968	44019	30371	30191	63242	64856	96537	46281	107954
72	84334	65011	91527	66159	154147	127243	101798	95261	53739	66772	163648	119382	70100	128271	106173	79038	96101	74860	138866	102138	140907	79272	80413	101613	36998	55537	70587	60977	81763	47820	92761	127723	57474	44495	45635	45653	39267	49427	47286	68647	50145	50110	65520	80717	58878	55724	75451	109017	105165	92259	45957	25319	45545	31840	31736	64718	66360	98280	48763	109550
73	40488	31223	55058	32202	82422	114720	72241	96647	39302	68204	164644	120793	71550	122960	107598	80492	97550	39685	67962	84443	142069	80667	81839	103033	38374	56932	72037	62412	83213	50100	94587	129067	58926	45866	47018	47080	40616	50912	48710	70075	51526	51532	66946	82117	60263	57150	76855	110458	106552	93689	47377	26759	46930	33245	33207	66195	67836	100022	51162	111071
74	44775	35045	47991	36093	64138	63205	51075	98285	26745	69820	165652	122204	73277	63073	109156	39281	99209	37557	62647	50994	143245	82417	83589	50953	39754	58294	34884	63849	84646	52555	46359	130395	60378	47244	48406	48510	19128	52353	22782	71496	52910	52916	32007	83567	61653	58541	78255	111844	51373	45549	48838	11748	48406	34590	34734	31812	69306	101682	53685	54417
75	48459	39602	51441	40581	66749	65226	53133	100007	28768	71908	166660	123579	75352	65162	110715	41387	100887	39600	64717	53055	144407	84458	85583	52977	41338	59798	36510	65601	86302	55349	49130	131658	62028	48921	49962	49938	20600	53944	24286	73169	54639	54416	33652	85202	63171	60106	79867	113356	52839	47110	50296	13099	49839	36174	36310	33404	71002	103342	56569	57298
