12	1096068	76909	1129326	74963	76102	71293	73155	73715	72540	73407	72598	74128	69884	73547	66952	70464	73827	73708	1070040	1038228	72682	72076	72217	1078716	23351	69855	72175	73323	70713	76585	76774	68317	72903	71629	55896	71119	71206	67744	64953	60285	72064	72483	71890	72651	62411	51885	62213	71397	57528	71281	53740	60727	71658	43457	63449	64607	55784	72436	76774	71722
13	1216086	79113	1250790	77231	78310	73001	74830	75397	74248	75154	74362	75957	71595	75316	68679	72229	75667	75390	1191504	1159692	74446	73785	73953	1200180	24568	71247	73463	74749	71989	78385	78593	70075	74303	72934	57137	72469	72553	69094	66330	61608	73410	73827	73242	73995	63720	53260	63528	72738	58839	72598	55143	62070	72962	44678	64729	65994	57172	74256	78593	73472
14	1337550	81239	1372254	79397	80467	74513	76558	77179	76019	76828	76048	77702	73097	77044	70395	73909	77422	77145	1311522	1281156	76129	75518	75680	1320198	25889	72621	74749	76099	73253	80179	80413	71815	75640	74222	58249	73841	73897	70420	67717	62895	74779	75181	74614	75316	65000	54410	64840	74054	60089	73942	56438	63357	74278	46045	65958	67327	58423	75918	80439	75270
15	1457568	83314	1492272	81512	82567	76139	78151	78801	77658	78489	77712	79444	74747	78775	72077	75557	79139	78794	1432986	1401174	77816	77192	77381	1441662	27068	73965	75991	77475	74485	81914	82214	73505	76990	75427	59439	75113	75248	71696	69037	64094	76102	76531	75940	76612	66220	55463	66127	75346	61415	75265	57592	64670	75508	47155	67260	68651	59718	77691	82239	76998
16	1579032	85319	1613736	83587	84602	77748	79763	80514	79348	80075	79350	81107	76340	80387	73674	77231	80789	80406	1554450	1522638	79454	78762	79022	1563126	28417	75260	77233	78749	75788	83663	83975	75194	78281	76669	60842	76355	76598	72970	70191	65373	77398	77865	77263	77891	67490	56788	67212	76642	62639	76426	58691	65900	76750	48497	68437	69904	60909	79329	84023	78731
17	1700496	87327	1735200	85581	86594	79256	81364	82064	80965	81689	80967	82782	77811	82014	75303	78799	82464	82032	1674468	1644102	81067	80400	80651	1683144	29424	76529	78489	80023	76976	85391	85703	76814	79555	77920	62050	77592	77826	74286	71409	66551	78622	79035	78466	79061	68720	58084	68420	77894	63813	77582	60047	67047	77998	49634	69697	71180	62148	81021	85751	80446
18	1820514	89236	1855218	87555	88525	80651	82889	83687	82540	83289	82542	84425	79267	83663	76896	80411	84119	83632	1795932	1764120	82642	81976	82226	1804608	30737	77785	79659	81289	78112	87047	87442	78476	80739	79168	63040	78788	78970	75515	72553	67750	79870	80205	79610	80335	69884	59169	69680	79142	64965	78830	61271	68320	79246	50868	70887	72360	63465	82646	87488	82071
19	1941978	91135	1976682	89464	90434	82151	84407	85271	84144	84815	84098	86009	80762	85175	78399	81937	85631	85121	1917396	1885584	84194	83476	83819	1926072	31931	79111	80789	82539	79282	88684	89121	80088	81939	80312	64362	80010	80166	76676	73925	68920	81042	81389	80842	81489	71044	60240	70783	80338	66155	80026	62268	69550	80416	51952	72018	73620	64649	84222	89167	83766
20	2063442	92939	2098146	91353	92281	83651	85895	86831	85680	86279	85610	87574	82212	86735	79907	83462	87212	86657	2037414	2007048	85682	84971	85331	2046090	32892	80281	82039	83735	80476	90340	90777	81651	83214	81392	65478	81201	81401	77797	74924	70048	82242	82714	82067	82689	72201	61564	71914	81467	67333	81092	63550	70628	81517	53092	73169	74792	65725	85830	90846	85350
21	2183460	94765	2218164	93179	94085	85067	87396	88316	87167	87764	87074	89092	83661	88247	81377	84909	88753	88149	2158878	2127066	87191	86483	86867	2167554	34192	81437	83114	84911	81526	91927	92367	83226	84359	82667	66439	82276	82526	79071	76085	71179	83467	83783	83192	83879	73321	62488	73153	82692	68387	82267	64670	71788	82742	54246	74317	75980	66965	87425	92455	86934
22	2304924	96521	2339628	95005	95872	86483	88822	89742	88639	89213	88525	90633	85053	89719	82877	86373	90271	89621	2280342	2248530	88663	87959	88327	2289018	35267	82637	84167	86135	82726	93489	93995	84755	85487	83690	67762	83476	83651	80163	77354	72303	84554	84887	84290	84959	74441	63667	74077	83858	69557	83367	65652	73003	83858	55377	75356	77114	68121	88943	94083	88506
23	2426388	98264	2461092	96750	97615	87867	90271	91201	90065	90662	89974	92120	86445	91179	84324	87808	91751	91086	2400360	2369994	90112	89385	89753	2409036	36310	83829	85343	87281	83771	95072	95576	86267	86663	84842	68632	84611	84851	81248	78320	73367	85682	86135	85514	86087	75557	64787	75260	84914	70606	84410	66923	74011	84914	56413	76544	78245	69111	90438	95660	90047
24	2546406	99987	2581110	98493	99358	89201	91663	92609	91510	92059	91401	93572	87808	92609	85740	89234	93181	92494	2521824	2490012	91533	90834	91212	2530500	37546	84885	86351	88362	84803	96584	97088	87752	87764	85922	69915	85643	85883	82473	79516	74487	86882	87143	86522	87189	76637	65797	76259	86090	71708	85562	67750	75223	86090	57460	77566	79337	70378	91911	97193	91581
25	2667870	101647	2702574	100205	101028	90558	93027	94039	92918	93445	92787	95024	89119	94039	87155	90637	94611	93902	2641842	2611476	92941	92202	92598	2650518	38419	86109	87511	89535	85883	98054	98621	89201	88868	86954	70756	86771	87011	83473	80526	75466	87927	88316	87697	88293	77707	66913	77393	87145	72730	86546	69070	76222	87074	58458	78710	80479	71364	93385	98726	93055
26	2787888	103307	2822592	101845	102688	91850	94391	95450	94326	94831	94173	96411	90453	95450	88512	92013	95996	95277	2763306	2732940	94327	93566	94006	2771982	39589	87141	88477	90639	86915	99566	100127	90650	89949	88088	72003	87798	88051	84632	81576	76573	89008	89305	88709	89351	78721	67861	78357	88249	73822	87720	69874	77356	88226	59543	79698	81579	72510	94859	100247	94529
27	2909352	104927	2944056	103505	104348	93126	95744	96794	95703	96185	95536	97818	91705	96794	89869	93377	97382	96600	2884770	2852958	95683	94952	95398	2893446	40519	88222	89604	91729	87982	100987	101567	92048	91025	89054	72791	88902	89109	85640	82651	77568	90066	90409	89790	90409	79813	68971	79449	89330	74825	88640	71150	78374	89192	60535	80801	82654	73574	96254	101707	95960
28	3030816	106504	3065520	105135	105916	94446	97025	98138	97047	97487	96880	99204	93047	98138	91213	94719	98768	97923	3004788	2974422	97006	96259	96721	3013464	41579	89303	90547	92785	88971	102427	103047	93434	92103	90158	74023	89891	90167	86720	83675	78608	91159	91443	90848	91465	80787	69924	80385	90388	75851	89744	71962	79414	90319	61620	81726	83702	74610	97661	103167	97388
29	3150834	108081	3185538	106712	107493	95755	98327	99503	98391	98789	98182	100562	94367	99482	92511	96015	100127	99246	3126252	3094440	98350	97540	98044	3134928	42613	90338	91619	93863	89983	103847	104487	94842	93115	91137	74830	90992	91234	87749	84731	79622	92149	92499	91885	92455	81837	70910	81462	91423	76877	90687	73143	80453	91269	62610	82801	84734	75666	99047	104642	98795
30	3272298	109658	3307002	108289	109070	96994	99627	100807	99728	100107	99505	101882	95595	100767	93787	97317	101467	100522	3246270	3215904	99648	98821	99409	3256392	43527	91441	92543	94897	91080	105250	105877	96196	94193	92127	75964	91938	92202	88784	85739	80603	93205	93489	92875	93489	82787	71954	82412	92435	77886	91709	74039	81478	92325	63657	83723	85766	76692	100392	106029	100192
31	3393762	111173	3428466	109866	110616	98212	100867	102107	101008	101367	100768	103202	96771	102047	95084	98598	102767	101762	3366288	3337368	100928	100117	100677	3376410	44468	92409	93577	95933	91960	106599	107264	97540	95198	93161	76936	92994	93258	89750	86723	81578	94217	94567	93953	94501	83829	72772	83562	93425	78822	92677	75034	82403	93271	64553	84755	86822	77656	101712	107416	101532
32	3513780	112667	3548484	111370	112110	99409	102167	103407	102288	102627	102028	104522	97947	103327	96365	99885	104087	103082	3484860	3455940	102188	101397	101957	3494982	45389	93465	94567	96941	92972	107967	108670	98884	96206	94085	77787	93962	94226	90854	87821	82553	95263	95471	94877	95492	84717	73976	84357	94437	79836	93623	76141	83453	94305	65539	85715	87778	78696	103052	108822	102912
33	3635244	114161	3669948	112864	113604	100657	103387	104661	103548	103887	103288	105778	99249	104623	97646	101125	105326	104362	3600540	3574512	103448	102657	103217	3612108	46559	94455	95555	97970	93852	109316	110038	100177	97172	95179	78905	94974	95293	91715	88695	83528	96229	96584	95956	96437	85725	74784	85317	95410	80809	94701	76843	84349	95263	66469	86699	88790	79580	104372	110201	104272
34	3756708	115655	3791412	114358	115098	101877	104604	105877	104814	105117	104548	107051	100465	105858	98864	102345	106561	105607	3717666	3691638	104719	103897	104477	3730680	47483	95490	96521	98957	94864	110651	111371	101437	98159	96019	79737	95923	96154	92727	89730	84469	97195	97445	96838	97424	86733	75675	86325	96418	81734	95557	77984	85453	96208	67461	87706	89710	80663	105654	111515	105578
35	3876726	117095	3911430	115852	116569	102997	105801	107131	106049	106333	105783	108324	101565	107112	100078	103605	107834	106785	3831900	3808764	105935	105108	105716	3844914	48215	62689	97361	71660	95881	52988	112703	102757	99188	97006	80664	71110	62604	93717	75147	40488	76314	64924	97888	98432	72231	76809	87233	97342	58663	96544	78946	86341	45758	68421	41983	42866	81513	50096	54263	50096
36	3998190	118506	4032894	117281	117980	104177	107017	108366	107246	107511	106961	109578	102745	108290	101258	104812	109126	107963	3943242	3920106	107132	106324	106913	3956256	49569	47157	98621	48578	96931	55136	114215	104417	100367	98119	81839	47069	47157	94949	44183	41599	47738	47738	98980	99566	42669	77743	88406	98560	39778	97636	80064	87570	47025	69531	43246	44418	82838	52956	56097	52956
37	4119654	119917	4152912	118692	119391	105374	108157	109563	108481	108708	108139	110791	103965	109506	102478	105971	110309	109217	4054584	4032894	108310	107483	108110	4069044	50764	48456	99867	49714	98149	57190	115709	106001	101607	99421	83139	48241	48413	96172	45386	42874	48893	48935	100288	100827	43817	78939	89602	99868	40960	98938	81153	88766	48198	70697	44428	45658	84094	54835	58159	54911
38	4239672	121345	4274376	120103	120819	106457	109354	110741	109678	109924	109355	111997	105040	110741	103678	107149	111497	110395	4165926	4147128	109526	108680	109326	4181832	51850	49552	100967	50987	99388	59175	117146	107578	102887	100648	84167	49552	49594	97369	46512	44017	50268	50309	101548	102047	44982	80291	90729	101048	42204	100128	82453	89916	49384	72002	45623	46952	85222	56758	60245	56866
39	4361136	122756	4395840	121531	122230	107597	110525	111929	110868	111047	110544	113167	106199	111893	104843	108346	112685	111511	4274376	4257024	110706	109877	110535	4290282	53070	50911	102167	52347	100517	61164	118574	109174	104127	101728	85343	50706	50911	98587	47739	45132	51486	51606	102708	103247	46073	81321	91947	102228	43366	101228	83677	91214	50624	73042	46742	48169	86374	58685	62328	58860
40	4482600	124099	4515858	122942	123604	108756	111641	113081	112038	112199	111660	114391	107320	113027	106002	109505	113891	112717	4382826	4365474	111822	111021	111651	4400178	54262	52154	103387	53595	101657	63121	119985	110715	105288	102908	86591	51794	51994	99834	48936	46355	52637	52598	103828	104407	47314	82446	93091	103448	44452	102408	84685	92402	51714	74218	47964	49314	87694	60688	64376	60824
41	4602618	125443	4637322	124274	124948	109839	112793	114251	113172	113351	112830	115597	108365	114233	107161	110686	115079	113869	4492722	4476816	113010	112155	112821	4511520	55208	53327	104447	54660	102837	65017	121396	112209	106447	104148	87557	53054	53054	100954	50023	47414	53727	53803	105099	105592	48437	83718	94169	104662	45645	103588	85957	93458	52898	75423	48988	50474	88798	62527	66360	62758
42	4724082	126771	4758786	125618	126276	110985	113963	115457	114360	114485	113982	116768	109600	115421	108282	111820	116262	115003	4598280	4583820	114162	113289	114009	4617078	56466	54399	105630	55817	103877	66919	122824	113721	107644	105175	88822	54171	54399	102074	51167	48492	55019	55168	106182	106694	49492	84630	95364	105745	46676	104624	86965	94690	54057	76476	50114	51687	89856	64377	68316	64729
43	4844100	128099	4878804	126946	127604	112065	115061	116602	115530	115673	115116	117941	110650	116551	109460	112936	117435	116190	4706730	4692270	115296	114459	115143	4724082	57548	55600	106675	57132	104975	68917	124163	115215	108746	106334	89788	55156	55378	103254	52326	49588	56056	56056	107265	107815	50647	85806	96351	106885	47814	105802	88053	95777	55082	77552	51256	52794	91134	66206	70190	66547
44	4965564	129443	5000268	128274	128948	113127	116228	117707	116671	116789	116297	119063	111730	117690	110607	114088	118557	117312	4812288	4800720	116484	115593	116322	4832532	58683	56777	107739	58104	106039	70684	125491	116679	109924	107379	90937	56414	56525	104334	53379	50659	57185	57293	108462	108917	51656	86814	97485	108006	48841	106790	89157	96806	56266	78566	52256	53880	92124	68047	72075	68347
45	5087028	130766	5121732	129618	130276	114279	117316	118846	117793	117877	117385	120219	112828	118812	111669	115222	119679	118366	4916400	4904832	117572	116730	117444	4936644	59698	57857	108841	59294	107084	72469	126835	118107	110975	108462	91927	57425	57569	105447	54488	51748	58295	58365	109469	109981	52803	87931	98493	109108	49930	107930	90146	97940	57281	79632	53388	55020	93312	69727	73980	70220
46	5207046	132011	5241750	130930	131547	115287	118387	119968	118898	118965	118490	121392	113836	119917	112821	116346	120869	119539	5021958	5011836	118677	117818	118549	5043648	60788	59054	109867	60395	108148	74289	128163	119518	112055	109545	92983	58599	58599	106511	55465	52776	59275	59415	110652	111083	53812	88897	99605	110220	50996	108918	91302	98948	58354	80688	54344	56020	94346	71525	75733	71931
47	5328510	133271	5363214	132190	132807	116458	119492	121073	120020	120087	119612	122531	115024	121073	113883	117434	121974	120610	5124624	5115948	119782	118872	119654	5146314	61766	60026	110939	61347	109193	75977	129491	120929	113135	110562	93973	59544	59788	107575	56574	53786	60479	60581	111606	112073	54876	89978	100565	111210	51997	110039	92226	100058	59404	81713	55472	57186	95407	73141	77565	73673
48	5449974	134531	5484678	133435	134067	117410	120580	122246	121159	121175	120683	123663	115996	122195	115053	118522	123123	121749	5228736	5220060	120887	120028	120793	5250426	62822	61114	111893	62606	110211	77748	130826	122357	114179	111606	95114	60672	60706	108639	57546	54812	61329	61532	112722	113171	55842	90921	101605	112308	53018	110976	93304	101038	60434	82713	56434	58121	96457	74843	79255	75356
49	5569992	135776	5604696	134695	135312	118549	121668	123315	122247	122297	121788	124751	117145	123283	116133	119610	124211	122854	5328510	5324172	122009	121082	121881	5353092	63671	62182	112937	63461	111183	79386	132071	123707	115259	112596	95933	61621	61852	109684	58646	55817	62555	62654	113676	114143	56869	92043	102545	113280	54022	112056	94338	102118	61454	83806	57481	59276	97465	76490	81000	77003
50	5691456	137036	5726160	135940	136572	119518	122773	124403	123380	123363	122927	125855	118080	124387	117189	120698	125283	123903	5429730	5425392	123124	122221	123035	5455758	64759	63205	113945	64709	112155	81026	133331	125035	116279	113586	97088	62677	62743	110712	59626	56772	63412	63636	114792	115223	57805	92835	103645	114360	54972	112938	95252	103078	62479	84790	58443	60208	98494	78034	82625	78684
51	5812920	138281	5846178	137185	137817	120623	123811	125459	124420	124419	123940	126943	119202	125411	118260	121769	126403	124975	5530950	5528058	124164	123275	124043	5556978	65677	64202	114899	65535	113199	82676	134591	126363	117299	114648	97907	63594	63818	111684	60684	57780	64564	64660	115728	116194	58793	93979	104565	115350	55973	113982	96386	104158	63402	85774	59423	61296	99565	79620	84274	80270
52	5932938	139518	5967642	138445	139062	121609	124867	126531	125492	125459	125028	128047	120154	126547	119331	122891	127475	125999	5630724	5627832	125220	124331	125131	5656752	66824	65290	115943	66744	114135	84227	135836	127675	118268	115548	98936	64682	64810	112674	61599	58769	65488	65736	116790	117197	59807	94903	105553	116382	56888	114918	97121	105071	64490	86686	60385	62226	100466	81176	85906	81801
53	6054402	140680	6089106	139671	140261	122731	125891	127603	126564	126531	126052	129135	121276	127555	120385	123906	128563	127103	5730498	5729052	126260	125355	126155	5757972	67775	66191	116823	67577	115125	85715	137096	129003	119271	116603	99987	65540	65819	113682	62556	59679	66542	66573	117674	118166	60793	95771	106503	117317	57932	115926	98213	106059	65385	87625	61269	63282	101506	82701	87498	83351
54	6175866	141856	6209124	140833	141423	123675	126947	128675	127604	127555	127140	130239	122228	128691	121456	124962	129651	128127	5828826	5828826	127332	126411	127243	5856300	68525	67369	117809	68747	116043	87269	138356	130331	120240	117470	100727	66563	66842	114582	63605	60667	67532	67802	118660	119067	61705	96842	107339	118269	58847	116909	99242	107028	66346	88637	62299	64245	102346	84179	89039	84875
55	6295884	143018	6330588	142009	142585	124731	127971	129747	128692	128611	128148	131302	123330	129699	122510	125970	130736	129215	5927154	5927154	128372	127451	128283	5954628	69665	68242	118761	69677	116951	88764	139588	131583	121226	118422	101787	67642	67732	115626	64469	61583	68432	68522	119663	120104	62629	97661	108403	119306	59722	117742	99978	107940	67338	89534	63256	65173	103446	85619	90580	86363
56	6417348	144180	6452052	143171	143747	125643	129011	130796	129748	129667	129236	132352	124226	130811	123547	127026	131786	130239	6024036	6025482	129460	128491	129371	6052956	70566	69232	119611	70606	117920	90259	140750	132828	122212	119408	102767	68392	68662	116574	65458	62507	69482	69542	120530	120988	63580	98564	109334	120173	60743	118711	101018	108928	68242	90454	64092	66171	104406	87035	92047	87821
57	6538812	145342	6572070	144333	144923	126699	130051	131831	130812	130721	130260	133357	125266	131786	124555	128050	132791	131302	6119472	6122364	130484	129547	130411	6149838	71320	70205	120580	71708	118770	91696	141912	134073	123171	120258	103507	69472	69652	117458	66357	63429	70331	70621	121550	121940	64508	99612	110146	121142	61624	119646	102018	109916	69172	91420	65116	67070	105230	88442	93521	89247
58	6658830	146518	6693534	145495	146085	127643	131066	132821	131817	131711	131307	134407	126242	132836	125563	129090	133841	132277	6216354	6219246	131517	130587	131448	6246720	72467	71075	121549	72478	119688	93126	143074	135318	124099	121210	104507	70437	70553	118427	67287	64325	71346	71317	122485	122960	65403	100452	111118	122128	62482	120479	102718	110787	70147	92256	65992	68073	106294	89822	94995	90673
59	6780294	147680	6814998	146671	147247	128683	132056	133856	132837	132701	132282	135412	127218	133811	126587	130130	134831	133297	6311790	6316128	132507	131583	132438	6342156	73335	72090	122382	73542	120623	94534	144236	136563	124979	122196	105516	71191	71452	119328	68223	65221	72297	72381	123348	123779	66333	101252	112018	123012	63469	121448	103738	111687	71017	93136	66798	68973	107149	91212	96405	92048
60	6900312	148856	6935016	147833	148423	129675	133031	134831	133842	133691	133287	136447	128258	134846	127579	131155	135866	134272	6405780	6413010	133512	132588	133458	6437592	74063	73015	123299	74550	121524	95881	145398	137808	125891	123044	106257	72259	72427	120212	69123	66062	73109	73417	124308	124659	67170	102212	112846	123924	64301	122366	104729	112605	71887	94104	67749	69839	107966	92554	97812	93412
61	7021776	149971	7056480	149009	149569	130667	134036	135866	134847	134696	134277	137452	129186	135821	128635	132145	136871	135292	6502662	6508446	134517	133578	134448	6534474	75030	73883	124227	75311	122391	97225	146560	139053	126819	123892	107055	73211	73267	121164	70013	67023	74061	74117	125204	125603	68109	103132	113728	124868	65165	123236	105527	113451	72875	94896	68709	70854	108992	93896	99198	94798
62	7143240	151063	7177944	150113	150661	131673	134996	136841	135837	135686	135282	138472	130258	136856	129643	133135	137891	136267	6596652	6603882	135507	134568	135453	6628464	75975	74857	125043	76337	123243	98548	147722	140238	127715	124820	108024	73939	74163	122065	70912	67847	75001	75082	126020	126483	68949	103912	114682	125684	66070	124068	106287	114369	73715	95848	69549	71724	109923	95230	100556	96112
63	7263258	152142	7297962	151205	151740	132573	136016	137861	136857	136676	136272	139486	131155	137831	130713	134140	138896	137287	6692088	6700764	136512	135558	136458	6725346	76866	75721	125875	77336	124139	99877	148884	141414	128611	125684	82742	74911	75181	122932	71782	68747	62875	76135	126932	127299	69786	104780	105960	126580	66938	124964	107218	115269	74555	96646	70337	72577	110668	96490	96722	46272
64	7384722	153234	7419426	152284	152832	133593	136961	138836	137847	137651	137247	140424	132160	138851	131673	135100	139868	138232	6786078	6794754	137487	136548	137463	6817890	77616	36150	60218	78042	125003	101317	150010	142576	129539	126516	53052	75883	75937	60043	72661	69587	36492	76918	127924	128259	33320	50096	55893	61455	67825	125860	108206	116169	75505	97633	71294	34704	111640	97897	49835	47113
65	7506186	154313	7540890	153376	153924	134523	137996	139840	138867	138671	138282	141390	133135	139812	132693	61987	140834	61954	6882960	6894528	138507	137538	138483	6917664	78786	37224	62216	37432	125979	102957	151102	143752	62677	127588	53751	76801	77017	60791	73753	70606	37612	78004	128868	129299	34303	51500	56594	62183	68845	126804	109061	117223	76504	98599	72330	35764	112702	99535	51664	48712
66	7626204	155405	7660908	154468	155003	135573	139001	140820	139883	139686	139317	142398	134155	140834	133728	62713	141842	62746	6982734	6994302	139547	138603	139524	7015992	79696	38322	62942	38415	127067	104614	152181	144914	63562	128628	55154	78073	78125	61736	74812	71679	38700	79018	130068	130435	35434	52378	57998	63173	69889	127956	110301	118243	77683	99726	73394	36962	113782	101197	53513	50583
67	7747668	156497	7782372	155547	156095	136548	140022	141814	140877	140666	140303	143392	135160	141786	134778	64077	142822	64045	7082508	7095522	140527	139622	140504	7118658	80874	39390	64331	39533	128107	106191	153273	146090	64778	129764	55894	79035	79321	62924	75919	72758	39756	80292	131097	131456	36472	53626	58736	64267	71020	128948	111183	119382	78645	100726	74430	37904	114790	102857	55184	52274
68	7869132	157576	7902390	156639	157174	137613	140974	142794	141857	141632	141297	144400	136195	142780	135828	64973	143844	64973	7183728	7196742	141507	140602	141498	7219878	81774	40479	65067	40618	129163	107787	154352	147266	65819	130767	57279	80231	80309	63994	76918	73794	40785	81172	132162	132536	37482	54462	60125	65448	72006	130068	112335	120368	79815	101766	75492	39089	115978	104517	57092	54019
69	7989150	158668	8023854	157731	158266	138573	141954	143802	142865	142598	142263	145408	137185	143774	136893	66163	144824	66132	7283502	7297962	142487	141582	142492	7321098	82924	41590	66409	41626	130219	109364	155444	148428	66873	131847	57999	81189	81439	65050	78030	74825	41790	82472	133197	133541	38518	55735	60839	66378	73102	131052	113199	121507	80764	102766	76491	40032	116941	106077	58660	55637
70	8110614	159760	8145318	158810	159358	139622	142920	144768	143831	143578	143257	146388	138220	144754	137913	67217	145818	67217	7383276	7399182	143481	142562	143472	7420872	83865	42673	67122	42804	131238	110877	156536	149586	68002	132777	59367	82289	82389	66114	78992	75797	42865	83297	134217	134576	39476	56584	62212	67553	74026	132087	114333	122476	81889	103806	77541	41105	118046	107635	60391	57353
71	8232078	160839	8265336	159902	160450	140518	143900	145776	144839	144558	144223	147424	139210	145762	138993	68275	146826	68275	7483050	7500402	144447	143542	144480	7522092	84897	43679	68513	43807	132183	112371	157615	150678	68992	133842	60126	83264	83539	67137	80084	76850	43820	84559	135237	135566	40511	57808	62971	68453	75049	133017	115251	123579	82814	104755	78555	42149	118981	109212	62041	58844
72	8352096	161848	8386800	160971	161476	141526	144852	146742	145805	145524	145203	148404	140203	146714	139972	69475	147806	69475	7582824	7601622	145441	144494	145446	7621866	85929	44709	69263	44926	133203	113847	158707	151757	70060	134757	61214	84311	84431	68138	81047	77860	44939	85351	136212	136556	41471	58691	64199	69593	76048	134037	116305	124491	83927	105762	79543	43168	120069	110733	63618	60400
73	8473560	162856	8508264	161979	162484	142408	145832	147736	146813	146504	146183	149421	141113	147736	140980	70382	148828	70382	7684044	7702842	146407	145502	146440	7721640	86817	45761	70409	45883	134133	115341	159799	152849	71075	135777	62213	85247	85559	69218	82122	78848	45896	86575	137217	137531	42458	59566	65063	70525	76993	134967	117325	125531	84863	106693	80552	44164	121021	112191	65186	61951
74	8595024	163852	8628282	162987	163480	143416	146784	148716	147779	147470	147149	150331	142093	148688	141918	71658	149763	71658	7782372	7802616	147387	146426	147406	7821414	87957	46745	71337	46952	135123	116798	160876	153941	72061	136737	63038	86327	86423	70104	83047	79810	46921	87449	138207	138506	43375	60727	66033	71540	78076	135972	118192	126507	85871	107719	81452	45183	122075	113649	66741	63498
