10	68459	70553	70930	847356	69565	67525	68392	68035	68125	67795	793854	66725	67525	68512	68662	65959	68185	68542	68452	67198	788070	68632	786624	789516	49734	30255	67853	69652	60042	66355	30934	68510	69025	68902	52469	69472	67987	68905	64475	59262	66747	68755	67314	68107	57340	55554	57196	67438	64937	62179	53689	60042	68153	47018	62179	68455	53171	31796	71032	71165
11	70647	72679	73183	968820	71629	68965	70089	69655	69744	69505	913872	68519	68995	70292	70292	67628	69860	70292	70176	68857	909534	70292	906642	910980	51167	31796	69323	71249	61402	68311	32950	70377	70498	70350	53905	70959	69577	70324	65991	60704	68270	70237	68789	69547	58761	56948	58691	68909	66376	63623	55094	61570	69653	48449	63623	70063	54741	33636	73029	73074
12	72826	74857	75478	1090284	73690	70556	71684	71397	71484	71078	1035336	70212	70585	71887	71945	69278	71629	71858	71713	70481	1030998	71916	1028106	1032444	52521	33574	70699	72791	62791	70243	34967	72285	71948	71800	55267	72343	71003	71774	67479	62081	69739	71658	70212	70945	60183	58310	60081	70357	67791	65031	56463	63022	71076	49798	65031	71571	56229	35439	74978	74941
13	74972	76990	77709	1210302	75778	72178	73239	73046	73046	72682	1156800	71865	72178	73575	73575	70887	73158	73491	73295	72133	1152462	73547	1149570	1152462	53880	34908	72091	74303	64153	72156	36873	74077	73382	73183	56669	73743	72441	73158	68889	63432	71189	73074	71633	72357	61542	59710	61373	71778	69111	66374	57833	64409	72484	51148	66374	72990	57605	37265	76922	76858
14	77132	79139	79867	1331766	77842	73718	74803	74586	74670	74278	1276818	73554	73718	75181	75154	72469	74887	75100	74857	73729	1272480	75127	1269588	1273926	55243	36306	73380	75748	65462	74004	38685	75881	74806	74527	58073	75127	73813	74558	70221	64680	72565	74474	73022	73729	62895	61003	62730	73162	70407	67669	59170	65741	73828	52503	67699	74390	58984	39110	78840	78674
15	79276	81264	81989	1453230	79922	75157	76396	76237	76318	75832	1398282	75134	75157	76747	76693	74009	76507	76666	76450	75275	1393944	76666	1391052	1395390	56574	37707	74723	77125	66733	75864	40465	77629	76156	75829	59474	76477	75140	75940	71468	65972	73909	75805	74338	75113	64158	62272	64094	74534	71712	68989	60411	67012	75128	53824	68989	75724	60298	40720	80726	80517
16	81420	83339	84047	1573248	81992	76534	77917	77816	77894	77371	1519746	76754	76534	78307	78255	75572	78050	78177	77943	76841	1513962	78203	1512516	1515408	57834	39110	75992	78463	68047	77665	42512	79371	77504	77233	60672	77761	76436	77263	72722	67305	75233	77128	75674	76409	65497	63522	65342	75836	72986	70260	61664	68257	76370	55040	70347	77047	61588	42512	82551	82292
17	83495	85343	86039	1694712	84050	77998	79399	79298	79324	78882	1639764	78340	77972	79893	79789	77111	79636	79711	79425	78346	1635426	79737	1632534	1636872	58996	40465	77261	79789	69247	79459	44183	81112	78830	78463	61786	79035	77696	78596	74010	68540	76556	78440	76997	77696	66768	64802	66520	77186	74246	71536	63017	69517	77684	56224	71594	78310	62809	44183	84395	84074
18	85493	87350	88017	1816176	86042	79402	80839	80767	80867	80364	1761228	79900	79402	81364	81289	78606	81192	81189	80914	79854	1756890	81239	1753998	1758336	60174	41576	78438	81064	70481	81196	45928	82787	80156	79685	62974	80309	78970	79870	75276	69797	77837	79714	78340	78918	68020	65935	67720	78418	75531	72676	64116	70829	78958	57456	72676	79584	64106	45928	86219	85778
19	87493	89259	89926	1936194	87996	80817	82289	82267	82392	81817	1882692	81370	80817	82864	82739	80088	82742	82664	82339	81326	1876908	82689	1875462	1878354	61432	42756	79634	82339	71641	82946	47739	84477	81467	80839	64362	81514	80218	81067	76626	70899	79137	80892	79510	80114	69100	67113	68950	79640	76611	73908	65300	72133	80232	58664	73936	80842	65354	47567	87982	87536
20	89402	91157	91795	2057658	89928	82217	83735	83810	83930	83292	2002710	82895	82192	84335	84167	81476	84146	84143	83807	82776	1998372	84143	1995480	1999818	62556	44089	80840	83589	72833	84678	49398	86181	82642	82064	65322	82739	81451	82267	77697	72117	80359	82142	80670	81326	70338	68324	70077	80895	77812	75097	66511	73225	81315	59783	75178	82067	66594	49230	89730	89215
21	91294	93005	93643	2179122	91797	83592	85151	85274	85394	84722	2124174	84389	83567	85775	85607	82926	85610	85559	85199	84203	2119836	85535	2116944	2119836	63637	45478	81990	84839	73981	86382	51207	87808	83786	83289	66501	83903	82601	83492	78867	73293	81462	83367	81870	82551	71556	69404	71208	82070	79008	76204	67592	74345	82515	60939	76231	83317	67702	50761	91476	90917
22	93142	94831	95450	2299140	93623	84914	86567	86714	86834	86162	2244192	85877	84890	87235	87023	84347	87074	86975	86615	85619	2239854	86951	2236962	2241300	64821	46644	83115	86039	75086	88046	52833	89395	84986	84311	67642	85031	83795	84650	80089	74329	82662	84482	83120	83651	72555	70516	72415	83245	80074	77392	68702	75599	83736	62111	77392	84410	68932	52404	93170	92567
23	94968	96584	97193	2420604	95452	86258	87948	88134	88249	87559	2365656	87332	86234	88638	88431	85739	88525	88362	87971	87035	2361318	88339	2358426	2362764	65861	47610	84240	87189	76193	89725	54564	91045	86210	85535	68632	86207	84947	85778	81152	75449	83877	85610	84173	84803	73787	71676	73395	84389	81188	78486	69838	76679	84744	63134	78564	85586	70089	54070	94886	94195
24	96715	98348	98957	2542068	97195	87628	89282	89514	89652	88893	2487120	88758	87628	90041	89811	87131	89951	89742	89328	88396	2482782	89719	2479890	2482782	67008	48936	85296	88339	77273	91339	56279	92607	87260	86615	69915	87304	86051	86954	82277	76502	84933	86810	85325	85955	74764	72671	74515	85517	82263	79578	70853	77748	85896	64261	79578	86786	71104	55576	96532	95830
25	98479	100067	100647	2662086	98938	88962	90639	90894	91027	90250	2608584	90184	88939	91421	91179	88488	91357	91135	90685	89776	2602800	91113	2599908	2604246	68013	50146	86376	89489	78346	92945	57906	94191	88456	87626	70785	88385	87131	87996	83427	77603	86109	87835	86429	86987	75898	73819	75547	86573	83338	80636	72042	78970	87024	65285	80711	87835	72287	57222	98191	97426
26	100191	101727	102307	2783550	100648	90250	91949	92237	92369	91577	2728602	91558	90227	92763	92499	89822	92721	92477	91993	91146	2724264	92455	2721372	2725710	69093	51047	87466	90616	79412	94573	59521	95721	89537	88799	72032	89489	88258	89077	84420	78643	87187	88985	87516	88143	76951	74795	76600	87700	84406	81686	72969	79932	88064	66341	81711	88985	73351	58716	99857	99043
27	101851	103407	103967	2903568	102308	91533	93291	93579	93711	92875	2850066	92944	91489	94127	93863	91212	94107	93797	93313	92466	2844282	93775	2842836	2845728	70071	52365	88478	91751	80451	96149	61092	97254	90595	89719	72847	90547	89293	90181	85572	79683	88222	89997	88620	89109	77984	75902	77620	88758	85414	82736	74089	81101	89168	67364	82786	89974	74443	60310	101437	100588
28	103531	105041	105592	3025032	103968	92765	94611	94943	95074	94195	2970084	94308	92721	95492	95219	92510	95473	95114	94633	93808	2965746	95114	2962854	2967192	71144	53223	89513	92741	81451	97724	62754	98766	91709	90892	74051	91597	90397	91225	86532	80687	89326	91115	89609	90259	78998	76847	78660	89816	86446	83781	75001	82026	90157	68417	83781	91093	75478	61797	103057	102148
29	105159	106618	107169	3146496	105593	93997	95891	96229	96355	95494	3091548	95644	93953	96794	96500	93830	96775	96416	95933	95125	3087210	96374	3084318	3088656	72101	54526	90525	93885	82451	99299	64309	100285	92677	91795	74884	92587	91388	92281	87638	81737	90338	92083	90713	91212	80064	77832	79648	90897	87464	84765	76054	83201	91246	69377	84813	92105	76531	63282	104652	103708
30	106736	108214	108746	3266514	107170	95263	97172	97531	97678	96775	3213012	96967	95242	98096	97781	95146	98098	97718	97214	96406	3207228	97676	3205782	3208674	73109	55391	91510	94897	83426	100812	65954	101765	93799	92873	75964	93643	92444	93293	88558	82662	91419	93161	91668	92290	80978	78820	80753	91910	88430	85749	76999	84059	92192	70432	85749	93139	77553	64789	106191	105213
31	108313	109791	110327	3387978	108747	96502	98411	98812	98959	98035	3333030	98290	96460	99440	99062	96385	99442	98978	98453	97687	3328692	98936	3325800	3328692	73977	56646	92544	95954	84443	102332	67411	103245	94789	93863	76963	94633	93390	94305	89616	83781	92365	94129	92724	93214	82028	79782	81603	92878	89442	86757	77952	85139	93160	71331	86757	94151	78541	66233	107730	106714
32	109909	111299	111821	3509442	110310	97720	99667	100108	100228	99358	3451602	99611	97657	100707	100307	97645	100768	100247	99707	98926	3448710	100187	3447264	3447264	75001	57438	93446	96941	85379	103852	68973	104736	95809	94809	77813	95639	94446	95326	90582	84669	93421	95200	93714	94292	82928	80807	82603	93912	90408	87716	78966	86075	94216	72310	87716	95242	79529	67713	109288	108196
33	111411	112793	113315	3629460	111822	98896	100887	101428	101488	100568	3570174	100871	98833	101947	101547	98884	102068	101487	100907	100197	3565836	101467	3565836	3564390	76000	58681	94458	98012	86339	105331	70477	106161	96775	95807	78905	96584	95419	96271	91499	85581	94433	96082	94704	95230	83989	81682	83528	94902	91376	88636	79876	87035	95115	73262	88636	96166	80539	69183	110805	109697
34	112905	114287	114809	3750924	113316	100088	102127	102648	102808	101768	3687300	102131	100048	103187	102827	100137	103308	102747	102167	101437	3682962	102707	3684408	3681516	76864	59451	95388	98978	87269	106775	71985	107567	97741	96647	79763	97529	96343	97300	92555	86565	95385	97132	95707	96154	84901	82557	84445	95896	92278	89625	80822	88097	96165	74158	89671	97195	81439	70622	112263	111120
35	114399	115781	116296	3872388	114810	101308	103367	103868	104028	102988	3802980	103471	101248	104467	104067	101377	104548	103987	103387	102677	3800088	103927	3801534	3795750	77822	60684	96333	99947	88189	108238	73473	108992	98770	97697	80639	98516	97372	98182	93435	87486	96351	98056	96568	97183	85741	83582	85477	96841	93224	90545	81747	88948	97068	75149	90545	98098	82464	72043	113739	112542
36	115893	117231	117707	3992406	116297	102448	104566	105118	105251	104268	3920106	104722	102368	105687	105269	102617	105783	105193	104604	103917	3917214	105136	3918660	3912876	78784	61566	97257	100907	89132	109682	74947	110398	99668	98642	81689	99461	98275	99211	94403	88406	97254	99001	97597	98044	86821	84473	86317	97765	94192	91441	82647	89937	97950	76040	91463	99085	83389	73417	115197	113964
37	117319	118642	119118	4113870	117708	103568	105744	106334	106467	105460	4032894	105938	103548	106922	106466	103797	107037	106390	105763	105108	4030002	106352	4032894	4024218	79590	62424	98160	101847	90029	111070	76351	111748	100668	99482	82539	100387	99262	100148	95357	89326	98241	100008	98521	99031	87685	85337	87202	98731	95071	92387	83572	90926	98979	76931	92431	100088	84287	74812	116645	115386
38	118730	120053	120529	4233888	119119	104814	106941	107550	107702	106600	4145682	107154	104738	108081	107663	105013	108291	107568	106960	106305	4142790	107530	4147128	4137006	80522	63605	99084	102867	90948	112456	77770	113080	101608	100487	83339	101307	100177	101008	96239	90223	99207	100868	99403	99977	88513	86321	88191	99691	95953	93311	84511	91740	99868	77834	93289	100928	85295	76135	118039	116756
39	120141	121464	121957	4355352	120530	105897	108100	108747	108918	107797	4258470	108370	105840	109335	108860	106210	109507	108784	108119	107483	4257024	108708	4261362	4251240	81447	64373	100008	103767	91850	113824	79148	114430	102428	101407	84335	102207	101057	101988	97142	91111	100065	101768	100391	100817	89502	87160	89111	100591	96877	94191	85375	92686	100708	78796	94191	101868	86183	77458	119416	118099
40	121552	122875	123347	4476816	121941	106999	109278	109963	110112	109013	4369812	109643	106961	110543	110057	107369	110688	110000	109297	108680	4368366	109924	4374150	4359690	82272	65333	100868	104699	92708	115210	80547	115780	103468	102167	85295	103087	101977	102908	98108	92057	101025	102768	101271	101697	90399	88011	89893	101491	97738	95070	86215	93632	101668	79602	95070	102848	87047	78758	120793	119442
41	122963	124211	124675	4598280	123332	108196	110453	111156	111282	110148	4479708	110835	108120	111695	111209	108528	111894	111119	110471	109877	4478262	111083	4484046	4469586	83197	66450	101728	105668	93588	116572	81922	117060	104388	103107	86039	104067	102917	103748	98969	92849	101945	103608	102111	102717	91192	88885	90813	102391	98599	95952	87127	94468	102548	80484	95994	103708	87994	80110	122187	120768
42	124293	125539	126003	4718298	124660	109279	111569	112290	112470	111300	4589604	112005	109203	112847	112361	109744	113082	112289	111587	111021	4588158	112217	4595388	4579482	84055	67194	102628	106523	94468	117864	83297	118335	105194	104107	86831	104946	103777	104719	99838	93729	102785	104528	103071	103557	92072	89805	91764	103291	99502	96855	87978	95356	103408	81384	96834	104624	88891	81397	123531	122094
43	125621	126867	127331	4839762	125988	110400	112703	113442	113604	112452	4698054	113175	110364	114017	113513	110877	114252	113423	112703	112155	4698054	113351	4705284	4686486	84919	68073	103508	107397	95356	119156	84631	119610	106106	104946	87764	105763	104633	105593	100738	94609	103685	105403	103991	104377	93018	90633	92622	104211	100386	97674	88852	96301	104288	82284	97674	105555	89742	82647	124827	123412
44	126949	128195	128659	4959780	127316	111498	113837	114648	114774	113568	4806504	114363	111426	115205	114647	111993	115422	114575	113855	113289	4805058	114521	4813734	4793490	85735	69153	104348	108347	96175	120448	85927	120868	107056	105668	88661	106637	105564	106429	101558	95511	104622	106296	104855	105298	93854	91438	93370	105064	101206	98514	89680	97162	105213	83034	98514	106353	90593	83983	126139	124660
45	128277	129523	129987	5081244	128644	112524	114971	115782	115962	114702	4913508	115551	112488	116347	115817	113127	116637	115745	114989	114441	4913508	115655	4922184	4901940	86527	69926	105194	109240	97015	121723	87219	122143	107892	106580	89489	107530	106419	107265	102438	96309	105534	107113	105653	106210	94668	92252	94228	105957	102046	99417	90531	97939	106049	83899	99459	107246	91531	85207	127435	125924
46	129605	130841	131276	5202708	129972	113694	116087	116892	117079	115872	5019066	116690	113604	117469	116925	114261	117725	116857	116105	115575	5020512	116772	5030634	5006052	87403	70680	106049	110093	97855	123030	88484	123378	108709	107511	90248	108404	107255	108196	103278	97149	106313	107987	106584	107008	95483	93176	95126	106793	102906	100245	91450	98821	106847	84739	100245	108120	92367	86383	128731	127172
47	130918	132086	132521	5322726	131262	114684	117197	118048	118184	116926	5126070	117846	114648	118591	118030	115377	118847	117945	117214	116696	5126070	117877	5136192	5113056	88300	71666	106866	110957	98695	124246	89772	124562	109621	108347	91047	109221	108053	109070	104178	97926	107149	108842	107420	107806	96344	93990	96050	107648	103726	101085	92176	99737	107683	85627	101045	109013	93203	87656	130011	128404
48	132178	133331	133766	5444190	132507	115854	118251	119119	119306	118065	5230182	118934	115764	119679	119118	116509	120003	119033	118251	117801	5230182	118931	5241750	5215722	89082	72633	107683	111857	86141	125462	70538	125746	110526	105558	91905	110057	108965	109906	105052	98766	108042	98638	108275	108642	97226	94782	96827	100231	90473	101845	93012	100577	108557	86443	101845	109830	94017	59080	131268	74678
49	133423	134591	135026	5565654	133767	96794	74678	80081	82285	108106	79530	86829	84045	80789	98260	117563	98133	120155	86829	118872	5334294	96676	124470	5316942	78220	61622	81205	107618	45758	126758	44418	127042	53502	52935	44244	84202	109915	110760	93451	80832	85023	52779	94836	78103	87787	95592	97583	50096	41591	102765	93848	48441	109450	87254	86801	76601	55769	43758	62677	62647
50	134683	135836	136271	5685672	135012	56794	58722	58407	58267	58056	63304	58407	56794	59123	58267	57297	58983	58703	58267	58020	61954	58337	62743	62244	44136	35532	52491	54491	48039	128086	46468	128370	54227	54131	45446	53771	111129	112020	51573	48234	53052	53789	53403	53091	47566	46849	98906	53232	24297	104005	95121	49160	53091	88519	49206	53885	46089	45701	64650	64493
51	135928	137096	137531	5807136	136272	58475	60554	60486	60350	59976	65162	60452	58615	61079	60146	59139	61045	60569	60180	59874	63789	60214	64746	64294	45568	37298	53964	56430	49607	129414	48298	129698	55913	55894	46966	55358	112641	113514	53268	50003	54701	55376	55154	54891	49229	48327	100418	54686	25794	105553	96654	50774	54701	90060	50901	55580	47722	47434	66501	66225
52	137188	138356	138791	5928600	137532	60416	62562	62562	62430	62034	67245	62661	60552	63237	62199	61197	63138	62643	62166	61935	65853	62265	66873	66373	46996	38877	55324	57945	51046	130754	49982	131020	57406	57279	48441	56938	114117	115008	54797	51508	56264	56847	56559	56264	50719	49762	101838	56175	27208	106997	98082	52260	56264	91505	52304	57118	49172	48976	68212	67915
53	138448	139588	139994	6048618	138777	62395	64539	64635	64507	64091	69232	64795	62461	65289	64187	63219	65225	64649	64091	63931	67885	64251	68932	68358	48384	40291	56725	59349	52403	131999	51487	132265	59000	58702	49748	58335	115575	116467	56283	52893	57639	58352	57927	57639	52086	51114	103218	57733	28550	108384	99489	53702	57747	92869	53706	58580	50622	50554	69682	69475
54	139674	140764	141170	6170082	139995	64153	66456	66580	66580	66053	71191	66859	64249	67275	66177	65144	67306	66593	65991	65898	69831	66301	70988	70259	49650	41655	58093	60823	53765	133259	53067	133525	60416	60092	50979	59735	116985	117844	57694	54166	59087	59786	59332	59017	53495	52430	104596	59178	29971	109771	100813	55069	59157	94233	55073	60008	51992	52005	71307	70962
55	140850	141940	142346	6290100	141171	65958	68409	68499	68469	67899	73183	68829	66082	69261	68139	67042	69291	68481	67989	67779	71745	68229	72903	72115	51047	43072	59493	62262	55057	134504	54640	134785	61801	61520	52300	61096	118328	119204	59000	55410	60466	61180	60704	60398	54753	53753	105869	60555	31327	111064	102113	56475	60500	95551	56442	61402	53365	53455	72931	72430
56	142026	143102	143508	6411564	142333	67747	70192	70337	70337	69699	75019	70772	67807	71132	69960	69006	71190	70436	69757	69728	73662	70018	74776	73991	52326	44446	60861	63640	56389	135764	56242	136030	63187	62774	53548	62428	119654	120547	60280	56628	61817	62477	62081	61784	56019	55082	107161	61870	32690	112360	103433	57772	61784	96853	57632	62725	54702	54942	74471	73970
57	143188	144278	144684	6533028	143509	69427	71932	72274	72218	71584	76828	72666	69547	72986	71758	70770	73098	72202	71526	71497	75481	71845	76666	75798	53652	45774	62233	64984	57509	137024	57762	137290	64505	64008	54766	63705	120980	121890	61537	57960	63170	63720	63464	63170	57221	56414	108434	63190	33813	113638	104667	59041	63038	98113	58870	64025	56080	56425	75991	75562
58	144364	145454	145860	6654492	144685	71119	73730	74066	74066	73282	78619	74570	71177	74829	73590	72524	74937	73938	73282	73254	77263	73618	78437	77523	54792	47154	63322	66329	58715	138269	59311	138535	65741	65224	56105	65049	122272	123188	62758	59364	64520	65096	64840	64424	58575	57605	109650	64508	34841	114880	105864	60285	64264	99352	60255	65400	57352	57868	77579	77101
59	145540	146616	147022	6774510	145847	72777	75411	75789	75789	75060	80387	76356	72861	76584	75303	74288	76746	75720	74979	75033	79038	75303	80231	79291	55909	48539	64508	67626	60071	139521	60854	139769	66981	66406	57196	66175	123515	124420	63961	60565	65724	66468	66034	65569	59765	58669	110859	65899	36242	116104	107061	61575	65631	100543	61343	66640	58598	59379	79139	78570
60	146702	147792	148198	6895974	147023	74373	77085	77567	77593	76707	82064	78139	74457	78306	77004	76003	78488	77421	76680	76734	80742	77031	81939	80960	57186	49843	65744	69006	61227	140697	62391	140945	68287	67820	58306	67353	124715	125620	65369	61583	66933	67610	67181	66716	60921	59958	112029	67170	37590	117264	108239	62796	66871	101683	62536	67897	59787	60852	80689	80000
61	147878	148954	149360	7015992	148199	75977	78815	79231	79205	78373	83735	79881	76031	79996	78685	77643	80256	79060	78321	78373	82417	78763	83663	82635	58331	50950	67015	70190	62258	141859	63893	142107	69487	68900	59566	68677	125931	126836	66485	62870	68180	68840	68330	68090	62027	61148	113163	68289	38516	118437	109417	63966	68000	102883	63714	69067	60943	62323	82164	81467
62	149054	150075	150452	7137456	149361	77566	80349	80902	80927	80063	85367	81577	77592	81663	80323	79307	81913	80738	79907	80089	84074	80323	85295	84284	59416	52112	68019	71379	63540	143035	65396	143283	70771	69971	60625	69901	127099	128036	67597	64101	69410	69913	69739	69290	63347	62116	114333	69459	39734	119576	110567	65118	69080	104043	64898	70278	62247	63731	83663	82942
63	150155	151167	151544	7258920	150453	79022	81927	82577	82552	81577	86999	83277	79126	83313	81952	80900	83613	82313	81502	81627	85658	81952	86975	85844	60582	53365	69189	72552	64628	144211	66884	144459	71873	71305	61674	70916	128267	129188	68827	64997	70551	71218	70812	70290	64404	63337	115467	70830	40968	120698	111647	66303	70435	105171	65966	71525	63369	65171	85175	84434
64	151247	152246	152623	7378938	151545	80501	83552	84108	84132	83202	88546	84900	80651	84910	83527	82475	85246	83926	83077	83252	87260	83577	88523	87462	61698	54626	70366	73840	65612	145373	68373	145621	73057	72397	62862	72161	129451	130372	69930	66341	71711	72341	71885	71595	65488	64426	116560	71845	41868	121837	112745	67419	71421	106235	67175	72581	64457	66541	86663	85898
65	152326	153338	153715	7500402	152624	82001	85044	85692	85740	84756	90133	86532	82076	86470	85068	84058	86830	85486	84612	84828	88824	85044	90110	89026	62754	55710	71323	74923	66821	146549	69839	146797	74289	73405	63838	73281	130587	131487	71003	67302	72873	73377	73237	72677	66635	65478	117614	72918	43229	122942	113825	68500	72537	107280	68234	73785	65663	67981	88178	87352
66	153418	154430	154807	7621866	153716	83476	86556	87270	87316	86292	91641	88121	83551	88039	86604	85594	88407	87022	86100	86364	90388	86556	91663	90544	63797	56812	72582	76057	67802	147711	71318	147973	75302	74609	65022	74289	131658	132567	72245	68447	73909	74581	74161	73713	67592	66594	118668	74178	44129	124002	114887	69640	73657	108382	69254	74951	66686	69391	89650	88778
67	154510	155509	155886	7741884	154795	84899	88006	88834	88834	87707	93159	89685	84971	89580	88121	87106	89971	88522	87569	87845	91885	88075	93203	92012	64853	58000	73534	77245	68972	148887	72773	149135	76409	75530	65931	75437	132738	133677	73169	69497	75071	75584	75341	74963	68792	67582	119722	75141	45287	125042	115985	70715	74665	109427	70342	75977	67851	70765	91135	90204
68	155589	156601	156978	7863348	155887	86339	89478	90329	90352	89202	94677	91235	86387	91112	89616	88533	91508	89971	89041	89294	93359	89593	94743	93486	65892	59018	74682	78267	69867	150013	74257	150243	77488	76745	67047	76355	133758	134682	74401	70548	76151	76772	76367	75827	69722	68692	120776	76356	46281	126082	116981	71788	75827	110486	71328	77084	68871	72156	92543	91621
69	156681	157693	158070	7984812	156979	87729	90949	91807	91829	90674	96101	92731	87798	92564	91103	90005	93004	91442	90513	90789	94855	91081	96206	94960	66915	60229	75600	79411	71056	151105	75703	151322	78554	77629	67990	77566	134823	135747	75275	71534	77204	77785	77447	77096	70882	69652	121796	77301	47386	127090	117984	72807	76745	111458	72447	78112	69914	73528	93995	93029
70	157773	158772	159149	8104830	158058	89109	92357	93259	93303	92093	97550	94249	89155	94016	92533	91453	94500	92872	91917	92225	96292	92489	97634	96371	67953	61181	76761	80450	71926	152184	77161	152414	79620	78825	69010	78450	135828	136752	76463	72646	78279	78903	78487	77941	71752	70640	122833	78451	48293	128130	118970	73871	77915	112484	73427	79204	70987	74919	95471	94437
71	158852	159864	160241	8226294	159150	90489	93765	94711	94755	93523	98999	95714	90512	95470	93919	92883	95953	94302	93325	93655	97720	93919	99083	97799	68883	62346	77593	81500	73025	153276	78550	153506	80676	79683	69990	79620	136863	137787	77354	73458	79293	79865	79553	79163	72857	71655	123803	79387	49477	129106	119973	74899	78825	113456	74491	80244	72002	76242	96878	95809
72	159944	160948	161296	8346312	160242	91784	95168	96113	96176	94931	100387	97142	91850	96877	95336	94291	97381	95722	94711	95084	99127	95336	100507	99206	69839	63303	78659	82550	73921	154355	79980	154585	81701	80812	70947	80526	137823	138762	78502	74717	80359	80962	80562	79995	73809	72539	124747	80552	50223	130146	120959	75898	79917	114464	75524	81276	73042	77639	98285	97195
73	161021	161944	162292	8467776	161284	93082	96512	97499	97583	96302	101747	98570	93170	98263	96701	95670	98809	97087	96050	96449	100528	96701	101887	100584	70883	64425	79595	83600	74920	155447	81372	155677	82726	81737	72020	81676	138843	139757	79386	75446	81337	81862	81637	81162	74785	73659	125707	81402	51482	131080	121911	76843	80887	115454	76334	82276	74078	78991	99727	98581
74	162017	162952	163300	8589240	162292	94380	97856	98906	98969	97646	103127	99998	94512	99666	98066	97035	100226	98452	97394	97814	101868	98045	103267	101944	71782	65321	80552	84610	76000	156539	82772	156756	83723	82687	72835	82601	139776	140639	80426	76580	82312	82887	82562	82087	75838	74527	126683	82577	52321	132070	122948	77880	81812	116429	77441	83301	74991	80369	101087	99948
75	163025	163960	164308	8709258	163300	95692	99200	100258	100338	99011	104487	101378	95755	101026	99473	98379	101586	99826	98717	99179	103228	99410	104642	103284	72745	66500	81602	85642	76810	157618	84151	157848	84731	83781	73815	83526	140672	141535	81351	77548	83337	83829	83685	82987	76702	75451	127611	83402	53296	133015	123831	78842	82912	117347	78326	84251	76044	81671	102467	101268
