33	102026	118167	39158	118727	85063	116500	116033	56830	51892	91773	58685	116195	116481	54366	74341	66129	78883	46343	114610	56601	73052	114292	74509	36900	57151	63693	56560	36549	46320	76594	32936	55675	25730	75748	52404	43646	21537	45825	42959	50171	51366	19728	32319	30514	63565	26421	30729	44356	38663	43646	59733	48396	34016	54300	39301	24442	42807	59820	119000	116848
34	103706	119578	41968	120138	87079	117911	117469	58720	53960	93599	60586	117606	117892	56456	76270	68092	80868	48308	116122	58463	75000	115804	76459	38818	59032	65636	58388	38430	48244	78784	35660	58355	27754	77709	54336	45683	23481	47685	44891	52072	53183	21449	34131	32364	65512	28395	32631	46363	40546	45458	61568	50157	35915	56318	41155	26327	44607	62576	120428	118259
35	105325	120989	44599	121566	88990	119322	118880	60552	55802	95408	62560	119017	119320	58394	78186	69944	82793	50196	117536	60370	76890	117235	78342	40642	61025	67495	60161	40275	50012	80922	38187	60911	29498	79503	56242	47461	25110	49345	46699	53752	55094	23312	36024	34113	67279	30169	34426	48113	42492	47285	63511	51818	37663	58193	42928	28160	46515	65192	121839	119687
36	106902	122417	47168	122977	90899	120750	120291	62527	57514	97130	64377	120445	120731	60167	80032	71742	84627	52016	118947	62351	78731	118646	80214	42535	62623	69265	62049	42085	51797	83022	40555	63305	31143	81239	57834	49171	26871	51317	48438	55636	56825	24953	37766	35834	69085	31779	36133	49846	44164	49087	65143	53814	39439	59836	44815	29810	48344	67670	123236	121098
37	108498	123780	49647	124307	92748	122161	121719	64153	59490	98852	66113	121856	122142	61956	81822	73603	86427	53812	120375	63982	80546	120074	82022	44299	64470	71049	63657	43679	53486	85015	42889	65603	32894	82939	59661	50908	28596	52823	50156	57208	58575	26646	39432	37530	70730	33496	37760	51595	45864	50744	66948	55289	41086	61667	46359	31570	50026	70029	124580	122509
38	110074	125108	52084	125651	94574	123539	123123	66051	61028	100547	67897	123252	123537	63727	83547	75262	88181	55509	121786	65885	82246	121485	83743	46040	65955	72682	65384	45491	55196	86983	45099	67823	34496	84623	61160	52584	30359	54592	51737	58948	60139	28165	41029	39204	72430	35070	39426	53250	47418	52311	68495	57051	42766	63218	48066	33175	51610	72285	125908	123882
39	111568	126452	54371	126979	96339	124883	124451	67567	62824	102187	69547	124596	124865	65421	85231	77017	89883	57229	123186	67435	83982	122896	85447	47718	30366	74418	31156	21555	56744	42814	47426	33042	15906	86255	31604	25085	31893	56232	53467	60569	28417	30092	42711	40810	74026	15906	41074	24582	49130	24667	31812	58725	44428	64887	49676	34883	53304	35532	61820	59741
40	113080	127780	56643	128307	98103	126211	125795	69247	64345	103807	71177	125924	126193	66940	86911	78593	91490	58863	124530	69116	85590	124246	87103	49336	33032	76399	33095	23410	58777	45803	50506	36047	17532	88201	31413	26926	33791	58287	55399	62577	30329	31967	44653	42793	76021	17532	42946	27131	51032	26615	33714	60727	46388	66824	51712	36905	55319	38609	64523	62532
41	114574	129108	58888	129651	99833	127539	127107	70916	65896	105364	72777	127252	127521	68637	88415	80179	93074	60385	125842	70760	87149	125558	88622	50864	34868	78310	34986	25455	60743	48694	53487	38924	19235	90064	33276	28935	35759	60097	57266	64425	32061	33614	46515	44685	77894	19451	44878	28984	52936	28355	35571	62532	48265	68765	53599	38662	57224	41605	67122	65214
42	116068	130452	61157	130961	101493	128851	128435	72329	67507	106884	74401	128564	128849	70268	89979	81764	94658	61936	127170	72151	88713	126886	90209	52425	36835	80182	36723	27117	62482	51536	56307	41699	21000	91861	35097	30679	37515	61822	59144	66128	33948	35535	48387	46412	79662	21198	46598	30792	54816	30201	37336	64286	50032	70595	55340	40545	58998	44493	69653	67810
43	56468	131712	63443	62677	103173	130179	61664	73813	69067	64043	75842	129892	130161	71660	91538	83339	96209	63484	128498	73747	43090	128214	91780	53976	38378	81942	38540	28828	64269	54268	58988	44393	22533	93599	36716	32328	39191	63661	60828	67971	35560	37132	50108	48160	81417	22809	48382	32434	56413	31810	39072	66086	51816	72299	57208	42295	60856	47242	72062	70251
44	59070	132972	65983	64650	104819	131471	63530	75545	70597	52488	77540	131187	131454	73356	93210	84911	97847	65180	129826	75482	44740	129542	93408	55632	40174	83666	40122	30508	65884	56833	61625	46930	24311	95282	38372	33957	40848	65261	62531	69561	37325	38932	51810	49850	83092	24397	50021	34179	58143	33402	40683	67720	53505	74007	58773	43975	62459	49884	74360	72611
45	61636	134217	68521	67245	106396	132716	65322	77192	72329	54379	79230	132447	132714	75132	94882	86615	99548	66798	131140	77021	46421	130874	95100	57276	41642	85298	41842	32166	67555	59318	64078	49378	25888	96878	40064	35569	42635	66876	64093	71161	38849	40446	53343	51438	84698	25888	51605	35781	59821	35099	42330	69370	55065	75678	60433	45593	64119	52351	76586	74926
46	64089	135477	70968	69712	107992	133976	66811	78814	74037	55839	80876	133707	133959	76644	96528	88316	101189	68529	132385	78753	48081	132119	96738	58944	43251	86930	43347	33618	69175	61672	66443	51708	27449	98474	41486	37110	43972	68575	65683	72818	40468	42053	54984	53019	86282	27525	53182	37202	61249	36547	43820	71005	56653	77190	62049	47241	65739	54778	78750	77140
47	66516	136737	73332	72119	109569	135236	68422	80501	75518	57406	82501	134952	135219	78338	98124	89880	102809	70076	133645	80443	49564	133379	98376	60565	44711	88456	44849	35127	70614	63900	68696	53938	28996	100007	43006	38536	45590	70063	67233	74386	42025	43743	56466	54555	87812	28852	54638	38732	62775	38158	45353	72555	58163	78734	63561	48793	67320	57100	80890	79284
48	68857	137982	75594	74415	111089	136481	70060	82026	77111	59070	84083	136212	136464	79950	99713	91465	104409	71642	134890	81868	51205	134624	99933	62078	46393	65323	46348	36800	72150	30774	70905	26425	30396	101487	44475	22787	47062	39780	68770	75801	43479	45139	58016	56048	89261	30396	46345	40305	37031	39546	46833	67635	59703	80294	65065	27635	68705	27474	39042	81403
49	71148	139242	77821	76666	112601	137726	71597	83426	78632	60620	85523	137457	137709	81344	101193	92961	105879	73170	136135	83393	52753	135869	101413	63621	47926	43993	48141	38398	73942	33674	73271	29263	31930	103107	46253	19625	48790	35592	70425	77500	45159	46672	59663	57789	43711	31995	27201	41966	31835	41288	48526	36579	61405	81949	66810	24788	70537	30420	42106	83478
50	73477	140429	79979	78879	114095	138971	73071	84875	80088	62065	87011	138687	138954	82769	102653	94435	107342	74654	137380	84867	54220	137114	102893	65093	49749	45701	49791	40244	75589	36795	75590	32236	33764	104775	47878	21159	50495	37243	72219	79268	46911	48584	61468	59478	45430	33640	28906	43706	33550	42960	50240	38187	63157	83745	68511	26335	72215	33599	45327	85501
51	75761	141591	82096	81014	115589	140162	74471	86339	81551	63449	88465	139897	140146	84220	104133	95891	108805	76113	138625	86331	55648	138359	104353	66527	51301	47390	51501	41809	77317	39773	77817	35309	35325	106333	49660	22772	52228	38931	73843	80838	48516	50090	63053	61118	47038	35325	30514	45379	35180	44708	51979	39885	64764	85401	70204	28020	73951	36672	48502	87478
52	78008	142767	84150	83089	117049	141324	75829	87752	82976	64825	89914	141073	141308	85660	105541	97298	110257	77567	139839	87767	57076	139591	105769	67997	52964	48976	53042	43460	78882	42737	79975	38187	37156	107891	51136	24279	53710	40598	75439	82463	50149	51793	64663	62780	48682	36988	32042	46902	36682	46165	53508	41514	66333	86985	71828	29677	75570	39660	51517	89387
53	80166	143943	86142	85127	118460	142486	77233	89155	84395	66206	91322	142235	142470	87100	106947	98726	111643	78971	141001	89170	58469	140753	107175	69407	54539	50554	54615	45049	80442	45505	82093	40912	38526	109449	52608	25695	55262	42052	77005	84070	51730	53404	66266	64334	50185	38364	33561	48551	38232	47794	55031	42985	67929	88532	73350	31113	77055	42485	54440	91302
54	82251	145105	88115	87119	119871	143648	78593	90558	85763	67597	92708	143397	143632	88481	108334	100127	113029	80375	142163	90596	59866	141915	108581	70780	56106	52085	56143	46542	81942	48153	84147	43608	40108	110939	54154	27267	56880	43457	78530	85510	53109	54778	67805	65792	51605	39900	35014	50059	39773	49200	56511	44407	69399	90050	74856	32613	78578	45223	57248	93128
55	84299	146281	90024	89029	121299	144810	79997	91916	87154	68977	94094	144559	144794	89861	109740	101487	114415	81752	143339	91952	61226	143077	109987	72170	57485	53572	57629	47984	83442	50745	86139	46142	41478	112379	55620	28608	58384	45000	79986	86950	54566	56154	69185	67249	53065	41478	36465	51482	41256	50731	57952	45917	70830	91540	76314	34106	80112	47889	59893	94954
56	86291	147443	91889	90937	122710	145972	81364	93258	88465	70365	95461	145721	145970	91227	111071	102847	115801	83102	144501	93316	62587	144253	111323	73486	58867	55018	59042	49343	84866	53209	88112	48633	42854	113801	57049	30094	59851	46360	81403	88361	56022	57604	70566	68636	54486	42854	37860	52945	42689	52138	59391	47294	72274	92948	77760	35537	81549	50371	62449	96722
57	58377	61954	93715	92763	60111	62178	82714	94600	89799	55260	96784	146883	125288	92569	112403	104207	89970	84420	145663	94658	45903	145415	79512	74825	60252	56425	60422	50748	86258	55599	89998	50916	44232	115205	58408	31445	61211	47766	82778	89741	57404	58983	71958	70035	55870	44232	39257	54331	44024	53507	60761	48675	73646	94356	79138	36966	82949	52814	64877	98465
58	44568	64141	95519	94611	62594	63434	84143	96133	91344	34120	98317	148059	62842	94131	54681	105706	56938	85980	146825	96167	30337	146591	55172	76418	61642	57796	61807	52115	87628	57856	91864	53214	45615	116568	59738	32740	62573	49130	84157	91112	58753	60331	73335	71398	57220	45570	40555	55682	45368	54840	62103	50055	75006	95732	80513	38288	84321	55113	67217	100178
59	48093	66752	97283	96374	65306	65290	85847	97855	92994	35841	100017	149235	64746	95874	56577	107302	58685	87661	148001	97868	32133	147753	56937	78068	63028	59134	63094	53523	88962	60059	64260	55382	46998	117860	61031	33984	63877	50458	82422	92454	60108	61686	74733	72739	58539	43380	41864	56965	46583	56103	63422	51398	76356	97055	81838	39567	85641	37491	69475	101858
60	51496	69295	99026	98117	67868	66811	87580	99556	94710	37537	101677	150323	66253	97554	58124	108879	60416	89386	149177	99589	33710	148929	58649	79836	64415	60546	30405	25551	90411	62577	47121	27806	48386	119220	28563	15988	65349	51872	41959	45194	61568	29419	76110	35061	27999	22445	43321	58432	48067	57591	64862	24292	77775	98483	83288	41058	41661	29132	71861	103518
61	54724	71716	100712	99867	70336	68542	89190	101197	96364	39105	103337	151415	68032	99255	59939	110435	61966	91081	150282	101209	35451	150039	60245	81409	66056	62224	31873	27284	92039	65289	50304	30920	49984	120631	30329	17365	66775	53599	43510	46813	63218	31135	77798	36738	29518	23709	44869	59898	49634	59180	66489	25950	79465	100095	84982	42642	43318	32375	74194	105147
62	57733	74054	102392	101527	72749	70205	90800	102797	97939	40766	104956	152507	69592	100850	61401	111947	63609	92643	151361	102829	36996	151131	61965	83059	67631	63795	33524	28840	93579	67851	53334	33930	51569	122059	31670	18863	68387	55081	45143	48421	64855	32761	79358	38339	31028	25404	46412	61629	51152	60761	68050	27507	81027	101655	86542	44167	44821	35437	76453	106743
63	60623	76345	104052	103187	75059	71684	92389	104417	99577	42311	106533	153586	71133	102450	63021	113423	65369	94271	152453	104469	38534	152223	63480	84691	69251	65394	35038	30247	95158	70320	56199	36693	53186	123443	33144	20352	69997	56596	46632	49976	66266	34126	80949	39772	32531	26762	47945	63180	52702	62268	69550	28908	82552	103195	88062	45732	46365	38359	78674	108320
64	63388	78544	105654	104851	77300	73211	93951	105944	101117	43755	108091	154678	72735	104030	64696	114917	66764	95861	153532	105993	40064	153302	65016	86227	70629	66851	36488	31788	96649	72706	58921	39363	54565	124771	34674	21835	71534	58072	48115	51441	67775	35556	82349	41255	34029	28347	49431	64658	54208	63742	71034	30380	83988	104726	89557	47245	47900	41074	80817	109897
65	65992	80692	107250	106428	79490	74749	95471	107445	102637	45289	109649	155770	74303	105557	66236	116398	68347	97331	154624	107513	41636	154394	66608	87737	72050	68311	37993	33256	98098	74991	61495	41864	55947	126115	36024	23132	73010	59543	49513	52866	69245	36985	83817	42688	35464	29778	50875	66075	55710	65214	72471	31719	85452	106132	91024	48670	49345	43664	82892	111417
66	68529	82767	108827	108005	81576	76261	96941	108946	104157	46772	111147	156849	75829	107058	67626	117792	69843	98843	155716	109033	43150	155486	68166	89255	73452	69750	39386	34661	99526	77205	63921	44266	57331	127427	37436	24447	74410	60977	50914	54254	70682	38361	85233	44070	36841	31143	52278	67470	57100	66644	73871	33127	86868	107557	92432	50091	50750	46151	84938	112911
67	70946	84770	110386	109601	83651	77761	98411	110427	105602	48338	112587	157941	77233	108540	69006	119203	71351	100338	156795	110509	44614	156565	69696	90750	74846	71142	40730	36013	100888	79346	66229	46546	58717	128739	38743	25773	75770	62346	52277	55607	72045	39741	86601	45413	38168	32449	53643	68850	58458	68020	75250	34477	88236	108944	93818	51514	52117	48511	86906	114405
68	73310	86762	111898	111119	85619	79191	99867	111849	107046	49815	114045	159020	78593	110022	70509	120614	72861	101778	157887	111949	46028	157657	71089	92209	76169	72492	42081	37314	102228	81438	68489	48759	60107	130067	40109	27111	77120	63689	53680	56964	73391	41076	87934	46758	39504	33767	54973	70242	59753	69310	76627	35777	89593	110299	95176	52859	53525	50759	88824	115917
69	75573	88663	113392	112613	87591	80614	101267	113271	108471	51244	115503	160112	79997	111428	71930	122008	74317	103218	158979	113353	47402	158749	72468	93639	38740	34704	43390	38678	49374	40194	70734	51038	61501	61664	41379	28459	78432	65033	55010	58326	40420	42414	89268	48109	22164	34974	56270	71634	61079	70599	77906	37142	90949	66229	45758	54209	25387	53065	90733	56794
70	77801	90572	114886	114125	89477	82014	102687	114693	109915	52635	116917	161176	81414	112832	73364	123395	75761	104653	160058	114793	48820	159828	73868	95089	38361	36282	44890	40305	50983	43030	73134	53833	63052	63434	42999	30023	79940	66655	56528	59829	36917	43995	90901	49676	19411	36597	57897	73051	62643	72247	79492	38620	92511	53751	47725	55748	26823	55981	92567	59700
71	79933	86760	116385	115619	91344	83439	104087	116115	111291	47274	118294	126734	82814	97678	74788	124723	77192	100305	161127	116230	50237	160914	75247	96475	39897	37849	46433	41769	52343	45690	75431	56529	64694	65066	44653	31377	81459	68181	58112	61325	38511	45703	92442	51312	20761	37933	59338	74619	64137	73731	81028	40301	94073	55376	49342	57317	28331	58714	94393	62395
72	82027	45340	56866	117061	44648	40437	105592	117512	54491	26195	119705	62974	40743	55802	35764	60800	78710	51813	162135	56614	23758	161910	76921	98008	41476	39354	47964	43277	53858	48158	77664	58953	66234	66687	46021	32864	83009	69651	59652	62849	39937	47128	94004	52780	22310	39643	60914	76215	65601	75250	82553	41765	95588	57063	50829	58914	29902	61226	96187	64953
73	84084	49020	59838	118489	48382	42633	107169	118923	56613	28331	121116	65162	42970	57946	37849	62834	80851	53923	163131	58860	26017	162918	79073	99743	42948	40852	49492	44873	55443	50422	79796	61220	67714	68212	47395	34467	84523	71132	61083	64401	41364	48513	95522	54208	23670	41081	62351	77717	67120	76762	83989	43178	97079	58667	52274	60400	31393	63571	97930	67291
74	86100	52404	62626	119900	51805	44902	108746	120351	58929	30588	122544	67431	45132	60178	40032	65058	82951	56172	164139	61164	28168	163926	81225	101403	38681	42345	50975	46371	57020	24120	81870	28920	69094	35236	48813	35941	86011	72622	37991	57348	42841	49982	96908	55710	25039	42468	63822	61146	68601	55027	85453	44640	58123	60058	53677	61885	32816	30366	50425	32599
75	88052	55576	65305	121311	55018	46930	110327	121762	60993	32626	123899	69532	47194	62263	42100	67113	84923	58265	165135	63286	30163	164934	83250	103083	21347	44023	52569	47949	58660	27049	83957	32646	70797	33971	50600	37521	87599	74386	30324	32075	44547	51727	98588	57352	26649	44141	65544	38684	70320	38253	87156	46368	47910	61553	55452	63466	34421	33240	50372	35757
76	89961	58611	67897	122739	58084	48790	111821	123163	62922	34481	125227	71510	49252	64217	44070	69104	86915	60280	166143	65241	32164	165930	85234	104734	23037	45684	54268	49645	60221	30174	85949	35683	72550	35757	52210	39144	89278	75936	31926	33655	46097	53340	100255	59018	28316	45798	67156	40413	71857	39793	88766	47946	49523	63335	57101	65258	36128	36454	53634	38924
