46	134501	133992	69944	5393580	114689	123215	124275	82943	65543	59070	123953	5264886	122757	124500	62199	62331	63105	122708	124127	5212830	10122	62199	5257656	45224	50102	76264	32030	44040	31965	53328	134757	92005	32906	56614	44926	62610	21455	55616	57384	50200	53544	50983	44533	53190	101493	63689	48512	58509	58532	67581	30053	98890	56664	50512	31081	81772	87750	41575	41675	30797
47	135761	135252	72343	5515044	116182	124543	125619	84627	67279	60756	125281	5386350	124100	125828	63803	64059	64873	124053	125471	5334294	27550	63579	5377674	46710	51644	77868	33550	45611	33488	56156	136017	93853	34388	58018	46333	64073	23048	57189	59014	51660	55102	52382	46084	54949	103033	65257	50022	60007	60131	69171	31670	100443	58279	52044	32582	83372	89268	44370	44603	33633
48	137021	136497	74667	5635062	117593	125887	126947	86139	68905	62164	126609	5507814	125444	127172	65495	65650	66314	125397	126799	5455758	29234	65275	5499138	48363	53181	79428	35121	47082	34944	58915	137262	95651	35806	59420	47739	65601	24537	58789	60531	53041	56617	53820	47631	56542	104553	66810	51446	61569	61624	70639	33331	101943	59817	53571	34016	84799	90809	47083	47479	36361
49	138266	137757	76936	5756526	119021	127215	128275	87744	70324	63769	127953	5627832	126772	128500	67014	67076	67971	126725	128127	5575776	30624	66921	5620602	50044	54637	80967	36511	48640	36397	61589	138522	97394	37283	60926	49104	67089	25939	60177	61946	54424	58163	55369	49083	57982	105959	68241	52871	63087	63043	72031	34734	103403	61245	55017	35451	86287	92266	49691	50186	39002
50	139518	139002	79113	5877990	120432	128543	129619	89262	71890	65337	129281	5749296	128100	129828	68409	68679	69591	128053	129471	5697240	32146	68409	5740620	51428	56054	82417	37850	50103	37795	64075	139743	99158	38702	62362	50515	68541	27268	61569	63397	55846	59633	56840	50535	59385	107365	69651	54259	64536	64461	73406	36139	104848	62639	56461	36884	87748	93718	52166	52832	41524
51	140694	140205	81239	5998008	121843	129887	130931	90780	73410	66857	130609	5870760	129444	131142	69902	70221	71103	129397	130792	5817258	33599	69786	5862084	52815	57435	83810	39249	51565	39196	66502	140919	100838	40122	63769	51847	69943	28609	62955	64773	57196	61031	58205	51907	60790	108752	71016	55612	65926	65822	74802	37491	106197	64005	57795	38210	89151	95144	54601	55316	43899
52	141856	141381	83314	6119472	123255	131182	132191	92238	74914	68347	131874	5990778	130767	132387	71410	71700	72538	130723	132037	5938722	34933	71178	5983548	54280	58713	85202	40598	52948	40445	68843	142095	102498	41492	65113	53223	71277	29957	64344	66093	58586	62398	59570	53282	62197	110117	72314	56969	67321	67186	76179	38796	107546	65411	59098	39544	90554	96488	56897	57689	46286
53	143032	142543	85319	6240936	124583	132427	133436	93690	76345	69756	133119	6112242	132012	133647	72862	73142	73938	131968	133297	6060186	36330	72582	6103566	55706	60001	86570	42003	54296	41756	71105	143257	104178	42771	66454	54602	72566	31314	65740	67487	59979	63708	60901	54583	63545	111431	73546	58295	68586	68455	77552	40005	108895	66713	60409	40781	91890	97832	59135	60037	48554
54	144208	143719	87281	6360954	125911	133672	134681	95096	77764	71148	134379	6233706	133257	134907	74262	74570	75315	133213	134542	6180204	37675	74010	6225030	57132	61259	87927	43169	55574	43025	73268	144433	105774	44104	67837	55909	73882	32614	67104	68807	61339	64956	62173	55853	64825	112709	74802	59660	69842	69715	78800	41179	110216	68057	61663	42130	93188	99155	61295	62291	50759
55	145370	144895	89190	6482418	127255	134902	135926	96461	79142	72525	135624	6353724	134487	136152	75627	75924	76719	134458	135787	6301668	39080	75384	6346494	58454	62488	89238	44400	56860	44353	75344	145609	107351	45355	69217	57078	75180	33802	68346	70084	62631	66240	63522	57167	66051	113969	76017	60921	71147	70962	79996	42417	111494	69287	62950	43342	94508	100455	63380	64404	52831
56	146546	146057	91069	6603882	128583	136147	137171	97805	80492	73813	136854	6475188	135732	137382	76950	77247	78098	135703	137032	6423132	40436	76734	6466512	59817	63763	90549	45685	58084	45550	77396	146771	108947	46703	70481	58191	76530	35126	69516	71244	63774	67539	64898	58488	67229	115211	77340	62060	72356	72206	81188	43669	112718	70461	64243	44706	95835	101675	65395	66480	54904
57	147708	147233	92895	6723900	129911	137392	138416	99149	81792	75086	138099	6596652	136977	138627	78269	78529	79502	136948	138277	6543150	41798	78113	6587976	61109	65075	91797	46891	59414	46715	79348	147947	110499	48012	71554	59451	77734	36174	70857	72450	64830	68739	66245	59608	68467	116437	78566	63215	73756	73438	82438	45067	113924	71650	65456	45803	97095	102955	67379	68492	56860
58	148884	148409	94699	6845364	131220	138637	139630	100429	83042	76301	139344	6716670	138222	139841	79517	79777	80888	138178	139514	6664614	43161	79517	6709440	62474	66169	92985	48110	60614	47852	81240	149123	111993	49119	72721	60820	78852	37469	71959	73738	66179	70047	67330	60870	69843	117610	79684	64532	74923	74642	83758	46111	115148	72954	66572	47006	98250	104155	69272	70418	58784
59	150010	149556	96458	6965382	132465	139822	140792	101689	84314	77540	140510	6838134	139449	141003	80902	81027	82138	139436	140662	6784632	44298	80802	6829458	63845	67316	94195	49214	61894	49172	83115	150219	113469	50242	74121	61830	80048	38613	73280	74987	67480	71149	68414	62044	71003	118783	80838	65705	76057	75805	84838	47219	116395	74186	67771	48136	99447	105353	71085	72353	60580
60	151089	150648	98201	7086846	133725	140956	141940	102929	85562	78788	141672	6958152	140569	142165	82277	82302	83413	140584	141810	6904650	45634	82002	6949476	65093	68611	95452	50417	63049	50171	84888	151311	114945	51541	75194	62952	81313	39879	74344	76013	68380	72386	69791	63232	72018	119922	82113	66728	77218	76966	85894	48559	117500	75257	69001	49450	100693	106512	72885	74201	62455
61	152181	151740	99927	7208310	134985	142076	143074	104189	86954	80192	142806	7078170	141703	143313	83452	83676	84598	141732	142958	7023222	47017	83202	7069494	66217	69601	96586	51592	64243	51352	86664	152403	116424	52730	76220	64245	82388	40855	75490	77201	69640	73590	70951	64388	73365	121061	83163	68012	78475	78102	87211	49527	118622	76445	70040	50442	101813	107671	74649	75973	64179
62	153273	152819	101587	7329774	136230	143196	144208	105480	88226	81426	143968	7199634	142837	144475	84660	84948	85822	142880	144106	7141794	48018	84396	7188066	67457	70707	97720	52663	65425	52546	88363	153482	117818	53779	77618	65205	83513	42054	76759	78406	70802	74626	71937	65503	74485	122234	84286	69062	79541	79220	88246	50682	119795	77626	71171	51576	102913	108811	76351	60456	59702
63	154352	153911	103247	7449792	137490	144302	145328	106715	89399	82576	145088	7316760	143943	145609	85836	86124	87118	144014	145226	7258920	49335	85740	7305192	68717	72012	47039	24582	66603	53638	90180	154574	57297	55070	78606	66481	40233	43315	77851	79498	71788	34704	73287	31223	35660	59391	40947	35500	37596	80416	89350	52050	57326	78718	34346	52842	104193	53091	78238	37817	31880
64	155444	154990	104889	7571256	138750	145408	146448	107931	90595	83747	146222	7435332	145049	146743	87132	87293	88499	145134	146346	7374600	50535	87060	7422318	70084	73444	48426	25982	68161	55044	92038	155666	59803	56476	80062	67863	41649	44726	79333	80959	73227	36861	74687	32589	37141	60795	42388	33788	39805	81842	90776	53499	59473	80200	35766	54306	105636	54473	80396	40516	34448
65	156536	156082	106466	7691274	139955	146500	147554	109147	91819	85019	147342	7552458	146141	147863	88443	88512	89672	146254	147452	7491726	51827	88190	7539444	71244	74865	49940	27309	69571	56524	93886	156745	62262	57953	81501	69243	43018	46092	80800	82434	74683	38241	76091	34084	38673	62202	43782	35172	41287	83242	92190	54870	60977	81634	37187	55731	107080	55894	82497	43092	37003
66	157615	157174	108043	7812738	141131	147592	148660	110365	93161	86339	148462	7669584	147247	148983	89616	89869	90845	147374	148572	7605960	53048	89317	7655124	72338	76242	51406	28647	70997	57928	95682	157837	64664	59392	82926	70622	44440	47553	82225	83851	76087	39625	77520	35458	40093	63614	45178	36561	42670	84650	93576	56244	62412	83059	38556	57121	108524	57279	84535	45658	39392
67	158707	158253	109620	7934202	142307	148684	149750	111643	94349	87476	149566	7786710	148339	150063	90789	91059	92036	148494	149655	7721640	54203	90605	7770804	73598	77639	52793	29994	72408	59228	97425	158916	66949	60762	84275	72014	45770	48922	83625	85195	77437	40963	78898	36835	41414	64990	46490	37843	44053	86018	94940	57620	63785	84403	39929	58478	109949	58702	86527	47997	41742
68	159786	159345	111137	8054220	143469	149733	150751	112813	95494	88580	150580	7902390	149413	151090	91983	92159	93356	149583	150669	7835874	55409	91917	7885038	74933	78939	54183	31349	73808	60535	99189	160008	69126	62170	85595	73389	47150	50214	84946	86539	78712	42354	80276	38162	42745	66396	47804	39189	45397	87352	96289	58858	65129	85747	41256	59807	111287	60092	88461	50310	44010
69	160876	160437	112631	8175684	144645	150734	151765	113983	96670	89868	151607	8016624	150414	152117	93281	93369	94610	150597	151683	7948662	56663	93017	7999272	76067	80187	55538	32584	75162	61917	100868	161080	71234	63455	86891	74731	48535	51594	86266	87829	80064	43655	81607	39392	43937	67630	49042	40489	46699	88663	97675	60108	66438	87043	42444	61031	112601	61520	90370	52521	46168
70	161884	161464	114125	8297148	145821	151735	152779	115207	97993	91146	152621	8130858	151415	153131	94425	94733	95722	151611	152697	8061450	57851	94161	8113506	77201	81421	56825	33835	76512	63171	102528	162076	73280	64767	88143	75892	49839	52937	87567	89117	81428	45007	83007	40685	45191	68830	50290	41898	47922	89905	98956	61298	67821	88312	43695	62299	113933	62741	92198	54640	48270
71	162880	162472	115619	8417166	146983	152723	153780	116451	99148	92202	153648	8246538	152403	154158	95567	95819	96898	152638	153711	8175684	59013	95462	8226294	78380	82671	58085	35099	77821	64425	104208	163084	75274	66149	89431	77053	51068	54057	88855	90451	82728	46322	84281	41940	46546	69961	51468	43114	49241	91181	100146	62525	69201	89669	44862	63580	115229	63912	94024	56682	50242
72	163888	163480	117061	8538630	148159	153698	154768	117573	100268	93346	154649	8359326	153391	155159	96848	96932	98221	153639	154712	8287026	60156	96638	8339082	79706	83910	59275	36376	79069	65756	105802	164092	77164	67420	90765	78238	52188	55304	90074	91703	83869	47558	85457	43203	47859	71266	52815	44252	50566	92391	101346	63831	70436	90933	46180	64764	116488	65064	95793	58716	52221
73	164896	164476	118472	8660094	149321	154686	155756	118712	101488	94688	155637	8472114	154379	156173	97982	98234	99397	154627	155687	8398368	61516	97730	8450424	80734	85158	60649	37500	80317	66779	107379	165088	78995	68531	91916	79642	53400	56633	91365	92869	84973	48801	86633	44386	49095	72667	53938	45362	51737	93601	102526	65111	71509	92077	47419	66085	117678	66406	97515	60616	54121
74	165892	165484	119883	8780112	150416	155661	156757	119970	102708	95755	156651	8583456	155354	157174	99158	99410	100506	155641	156701	8509710	62473	98927	8561766	81909	86286	61829	38698	81521	68061	108937	166096	80800	69759	93060	80697	54736	57821	92531	94057	86293	49932	87850	45628	50096	73759	55114	46666	52921	94811	103826	66142	72706	93265	48540	67201	118885	67820	99258	62457	55921
