76	8952186	104388	167008	166086	104662	103758	92653	66520	158395	156632	154200	93073	90961	158954	158352	91476	93379	92983	106229	92763	158434	91731	107426	157642	118964	57194	76611	55783	91302	146913	92193	114446	77620	62723	129862	50486	89339	81189	83353	60098	64732	95404	64277	146622	81439	49953	47138	80000	93359	86748	58779	47964	93238	62953	85272	67079	67814	60399	69392	82937
77	9072204	105973	168004	167094	106239	104995	93907	67750	159448	157685	155253	94327	92127	160020	159418	92774	94655	94215	107445	94017	159487	92941	108699	158695	120018	58199	77682	57063	92314	148089	93909	115940	78920	63831	130964	51739	90489	82289	84373	61220	65837	96454	65301	147644	82489	50978	48308	81142	94393	87960	59929	49072	94382	64054	86232	68201	68864	62148	71085	84621
78	9193668	107550	169012	168090	107816	106135	95219	69010	160501	158725	156293	95557	93315	161056	160458	94006	95912	95471	108680	95282	160540	94129	109991	159735	121072	59319	78722	58142	93502	149265	95599	117347	79804	64919	131984	52806	91476	83489	85597	62318	66860	97588	66481	148624	83687	52059	49324	82092	95557	88903	60881	50196	95441	65078	87420	69371	70110	63721	72773	86301
79	9315132	109127	170020	169098	109393	107332	96395	70251	161500	159752	157333	96775	94547	162016	161448	95188	97151	96668	109953	96563	161524	95389	111201	160775	122177	60488	79866	59157	94470	150351	97195	118758	81128	65956	133019	53853	92642	84383	86533	63308	68049	98617	67473	149586	84599	53157	50360	83342	96523	90168	62088	51296	96533	66234	88432	70368	71009	65289	74425	87900
80	9435150	110670	171016	170106	110922	108548	97550	71498	162448	160792	158373	98014	95746	162976	162396	96364	98369	97928	111129	97739	162472	96628	112389	161728	123186	61474	80838	60364	95588	151443	77775	120169	82003	67041	134024	54993	93610	85679	87754	64430	69009	99743	68553	150483	85751	54157	51416	84242	97657	91059	62979	52256	97562	67195	89513	71528	72335	66903	76027	69076
81	9556614	112164	172024	171102	112416	109707	98726	72639	163396	161720	159387	99316	96880	163924	163332	97666	99587	99104	112281	98873	163420	97804	113577	162664	124274	62696	82013	61282	96575	152522	48406	121580	83228	68105	135059	55956	94842	86567	88651	65389	31812	100763	31812	61954	41461	55290	52491	40488	98623	92291	33178	53466	98654	68314	90594	72528	73203	32522	77770	43946
82	9676632	113658	173032	172110	113910	110841	99967	73843	164320	162632	160388	100448	97993	164848	164256	98800	100807	100267	113469	100107	164344	98938	114801	163576	125362	63837	83088	62609	97730	153614	50372	122991	84421	69305	136169	57340	95944	87879	89893	66629	33665	101983	33665	62647	42790	56289	53660	41649	99888	93303	30541	54420	99878	69484	91664	73760	74491	34445	79824	45971
83	9798096	115170	174028	173118	115404	111993	101047	75088	165232	163544	161335	101588	99232	165772	165168	99917	101987	101467	114621	101287	165256	100108	115989	164488	126562	64989	84214	63848	98969	154706	52425	124336	85477	70392	137279	58376	97057	89098	91148	67706	34697	103163	34817	64045	43841	57628	54648	42682	100988	94403	31808	55731	100978	70565	92962	74981	75740	36492	81897	47995
84	9919560	116637	174970	174114	116875	64556	59407	76168	166156	63624	85314	102848	100308	110939	166080	101177	103127	62379	88581	102387	115411	83054	117121	97677	96015	35381	85486	64968	100058	155785	54470	125664	86725	71581	138404	59461	98359	90133	89652	46302	22413	104323	35989	64909	44959	58726	55879	44017	97485	95714	32962	56941	102138	71783	75083	49780	76793	38430	83959	50062
85	10039578	118048	175894	175049	118286	55172	50204	77776	167152	62680	63370	104328	101728	62383	62809	102597	104661	49917	56152	103887	63007	49454	56830	62548	60970	32269	41711	66282	101318	156877	56916	126992	88099	72887	139577	60863	99597	91443	44756	33293	16802	105627	37236	66194	46275	59877	26582	45362	49584	96869	34199	58198	103458	73054	45515	37112	78092	40734	85975	52402
86	10161042	119476	176807	175973	119697	57081	52104	79544	168148	64557	65130	105916	103408	64109	64746	104257	106238	51784	57926	105497	64746	51020	58685	64205	62372	33655	43078	67760	102718	157969	59259	128336	89479	74287	140753	62268	100977	92851	46122	34697	18118	107033	38657	67615	47685	61237	27955	46754	50983	98255	35567	59633	104862	74454	46901	38538	79522	43009	87932	54714
87	10282506	120887	177731	176886	121125	58684	53782	81453	169156	66318	66904	107512	105042	66101	66594	105849	107834	53630	59853	107093	66780	53041	60688	66132	63618	34986	44405	69140	104038	159048	61313	129664	90882	75597	141915	63678	102317	94215	47494	35931	19451	108382	39974	68965	49051	62532	29263	48105	52382	99557	36772	60929	106154	75731	48163	39912	80857	45031	89841	56788
88	10402524	122298	178644	177810	122536	60687	55739	83328	170164	68215	68902	109089	106619	67945	68332	107445	109411	55406	61585	108670	68542	54880	62461	68005	64962	36381	45645	70435	105318	160140	63332	130973	92182	76893	143063	65086	103597	95534	48740	37236	20699	109693	41299	70295	50340	63870	30446	49378	53782	100798	37938	62134	107427	76946	49434	41190	82157	46965	91714	58749
89	10523988	123684	179568	178723	123892	62295	57524	85141	171160	70005	70669	110634	108215	69773	70292	109022	110939	57308	63431	110237	70350	56620	64217	69773	66338	37724	46808	71711	106553	161202	65285	132233	93414	78110	144197	66241	104861	96857	50118	38333	21876	110936	42584	71687	51437	65246	31519	50618	55036	102018	39280	63322	108662	78161	50796	42477	83482	48865	93518	60716
90	10645452	125012	180492	179647	125236	64120	59185	86941	172168	71687	72371	112146	109792	71600	71974	110571	112451	59045	65159	111749	72175	58516	66144	71600	67604	39021	48158	73013	107769	162198	67240	133478	94646	79358	145303	67450	106077	98075	51340	39558	23081	112178	43688	72878	52667	66396	32810	51708	56146	103378	40526	64636	109954	79409	52041	43679	84809	50732	95331	62587
91	10765470	126340	181416	180571	126564	65616	60935	88674	173176	73494	74163	113640	111300	73298	73771	112083	113945	60765	66901	113243	73883	60149	67777	73298	68654	40122	49345	74329	109004	163206	69107	134738	95861	80599	146395	68620	107350	99335	52417	40795	24139	113438	45086	74054	53870	67480	34052	53010	57308	104558	41686	65930	111165	80723	53217	44985	86009	52572	97074	64499
92	10886934	127684	182329	181484	127892	67383	62635	90376	174172	75157	75829	115134	112794	75022	75343	113577	115439	62437	68479	114737	75559	61872	69577	74968	69849	41292	50504	75611	110175	164214	70954	135998	97100	81824	147459	69961	108566	100507	53664	42045	25564	114626	46220	75211	55196	68740	35132	54394	58695	105660	42766	67077	112335	81798	54292	46211	87137	54385	98817	66293
93	11008398	129012	183253	182408	129236	69006	64098	92050	175102	76723	77475	116620	114270	76723	77098	115071	116908	64162	70231	116245	77260	63454	71148	76615	71183	42528	51597	76745	111345	165210	72758	137243	98339	82874	148509	71150	109725	101727	54956	43018	26836	115832	47414	76534	56158	69932	36237	55521	59779	106838	44099	68169	113487	82923	55607	47317	88333	56104	100493	68101
94	11128416	130340	184166	183332	130564	70393	65811	93656	176026	78388	79139	118031	115764	78310	78619	116526	118319	65656	71826	117639	78853	65118	72805	78232	72195	43822	52940	77889	112479	166218	74550	138503	99473	84081	149532	72247	110895	102867	56031	44252	27825	117007	48578	77634	57356	70947	37475	56556	60799	108016	45166	69429	114693	84224	56712	48526	89598	57880	102153	69837
95	11249880	131622	185090	184245	131832	71959	67454	95231	176939	80000	80689	119442	117181	79922	80205	117937	119730	67299	73292	119050	80439	66706	74457	79792	73343	44941	53946	79137	113595	167226	76256	139739	100598	85281	150468	73451	112047	104027	57124	45408	28996	118129	49756	78674	58602	72219	38457	57924	62173	109099	46163	70540	115845	85208	57756	49663	90656	59531	103793	71548
96	11369898	132867	186014	185169	133077	73476	68864	96785	177863	81392	82164	120836	118592	81492	81789	119348	121124	68864	74854	120444	82014	68260	76004	81367	74547	45988	55122	80307	114711	168222	77938	140901	101798	86289	151417	74627	113127	105193	58341	46400	30259	119234	50905	80000	59582	73227	39625	58944	63163	110319	47314	71642	116934	86336	58956	50773	91812	61169	105408	73220
97	11491362	134127	186927	186093	134337	75004	70284	98339	178787	82942	83735	122247	120003	83017	83364	120742	122535	70429	76420	121855	83514	69670	77488	82842	75443	47275	56306	81337	115845	169230	79602	142077	102858	87497	152314	75628	114315	106295	59356	47589	31206	120390	52068	81017	60777	74291	40759	60021	64290	111327	48265	72834	118056	87473	59999	51939	92978	62796	106985	74892
98	11612826	135387	187851	187006	135582	76462	71763	99838	179700	84410	85223	123604	121397	84506	84839	122153	123875	71850	77888	123251	85007	71150	78996	84338	76766	48313	57248	82587	116900	170226	81234	143253	104058	88509	153237	76951	115395	107321	60489	48578	32318	121478	53088	82067	61756	75439	41664	61313	65408	112371	49534	73814	119093	88462	61121	53040	94012	64382	108543	76485
99	11732844	136632	188775	187930	136842	77903	73203	101278	180624	85874	86735	124932	122808	85994	86231	123515	125203	73259	79318	124563	86471	72639	80476	85802	77598	49413	49268	83612	117954	83868	64752	144415	105109	89613	154121	65070	116475	108480	61575	49672	33454	122583	54166	83217	62878	76384	42937	62210	66369	113469	50483	74979	120215	89658	62222	54081	95214	59702	51542	61232
100	11854308	137892	189688	188854	138102	79229	74603	102698	181548	87283	88109	126228	124116	87398	87649	124811	126499	74659	80711	125859	87856	74039	81876	87214	78950	50652	27999	84789	119059	63779	40399	145591	106230	43760	155070	36606	117614	109601	62664	50741	15320	123728	55410	84242	64013	36492	43796	63525	30774	55173	51696	76113	121320	90670	63212	55253	96285	32269	54473	38307
101	11975772	139152	190564	189767	139347	80500	75902	104058	182461	88571	89443	127540	125380	88732	89006	126123	127811	76010	82036	127171	89213	75358	83251	88525	80094	51861	29163	86109	120266	65998	42596	146753	107484	44972	156097	37942	118804	110831	63934	51948	16628	124912	56556	85538	65165	37667	45099	64805	31900	56320	52881	77247	122544	91891	64593	56548	97461	34448	56559	40516
102	12095790	140331	191404	190636	140527	39148	77306	51020	60732	57542	90823	128868	60218	42802	42850	101692	62644	36150	39817	62211	43476	76789	53117	42754	37596	53198	30556	40488	58563	68355	45373	147929	52056	46198	62677	22104	57326	51820	30366	53205	18072	60732	57924	41611	66473	38860	46412	66031	33177	32729	24835	36150	77570	42866	30638	26108	45758	37171	59192	43236
103	12217254	141507	192234	191476	141703	41311	79418	53080	64138	44648	92675	130196	63074	45108	45108	62414	64490	38214	42094	63974	45748	78920	42584	45062	39532	55329	32595	43222	60025	70807	48673	149105	53964	48255	64266	19072	59562	55173	32353	55262	20042	29979	60021	43653	68485	40785	48461	68057	35003	28482	26771	38685	61199	45897	32673	28251	48598	40277	62048	46468
104	12338718	142683	193074	192306	142865	43510	81532	55550	66625	47082	94501	131487	65355	47522	47608	64875	66966	40734	44393	66404	48169	81053	45040	47478	41425	57341	34454	45235	61818	73204	51277	150202	55842	50187	66129	20849	61506	57262	34224	57168	21835	31861	61913	45600	70411	42769	50178	69968	37075	30457	28428	40618	63056	47667	34405	30103	50514	42867	64680	49062
105	12458736	143845	193904	193146	144041	45780	83607	57916	68992	49396	96269	132732	67613	49980	49939	67215	69412	42961	46754	68748	50556	83153	47414	49816	43331	59182	36159	47160	63721	75471	53794	151294	57661	52047	67912	22484	63255	59035	35823	58874	23579	33574	63813	47248	72178	44431	51998	71824	38825	32375	30339	42463	64954	49370	36226	31977	52403	45217	67181	51527
106	12580200	145021	194744	193976	145217	47900	85625	60149	71249	51605	98033	133992	69771	52205	52165	69473	71713	45261	48958	71013	52833	85165	49630	52085	44879	61102	37950	48799	65353	77676	56158	152386	59563	53728	69592	24353	65115	60756	37740	60633	25366	35498	65535	49177	73942	46211	53643	73570	40496	33940	31810	44183	66610	51140	37960	33623	54107	47539	69620	53842
107	12700218	146183	195584	194816	146379	49971	87574	62334	73435	53726	99767	135252	71859	54372	54334	71656	73939	47493	51028	73207	54982	87156	51868	54258	46599	62797	39451	50709	67089	79834	58427	153465	61201	55428	71191	25764	66766	62494	39249	62243	26957	37041	67302	50709	75562	47752	55382	75311	42150	35670	33588	45883	68408	52807	39617	35427	55871	49749	71914	56094
108	12821682	147359	196414	195656	147555	51957	89460	64446	75532	55796	101427	136497	73884	56499	56425	73716	76072	49579	53088	75285	57078	89042	53976	56314	48297	64575	41098	52237	68721	81907	60641	154557	62959	57042	72819	27559	68439	64153	41006	63813	28678	38739	68867	52433	77155	49411	56853	76931	43789	37375	35158	47524	69872	54348	41106	37029	57401	51821	74105	58261
109	12943146	148535	197254	196486	148731	53908	91350	66489	77579	57832	103107	137757	75803	58504	58434	75722	78151	51539	55151	77310	59101	90928	56002	58294	49649	66118	42825	54022	70175	83945	62746	155649	64476	58611	74443	29101	70076	65772	42640	65442	30023	40414	70519	54022	78778	50978	58393	78588	45322	38737	36547	49020	71525	55920	42737	38673	59135	53893	76259	60344
110	13063164	149673	198094	197326	149855	55862	93154	68410	79529	59764	104756	139017	77710	60512	60376	77710	80127	53469	57096	79239	61058	92754	57960	60240	51166	67751	44204	55603	71741	85913	64749	156728	66085	60140	75829	30495	71584	67353	44024	66992	31707	41776	72142	55455	80312	52377	59996	80174	46671	40361	37995	50597	73141	57556	44306	40197	60717	55884	78305	62358
111	13184628	150765	198924	198166	150947	57572	94980	70367	81439	61630	106333	140205	79556	62455	62290	79608	82064	55327	58909	81160	62952	94558	59919	62125	52637	69401	45634	57032	73238	87873	66721	157820	67629	61665	77287	32023	73114	68857	45460	68417	33116	43380	73542	56996	81767	53815	61526	81659	48196	41873	39598	52167	74653	59006	45775	41664	62258	57809	80307	64309
112	13306092	151857	199764	198996	152039	59407	96705	72247	83314	63443	107910	141381	81290	64307	64115	81440	83975	57268	60701	83010	64789	96323	61781	63955	54107	70890	47105	58567	74721	89736	68665	158912	69099	63117	78697	33544	74598	70336	46935	69823	34707	44834	75014	58497	83217	55179	63011	83134	49634	43378	41038	53613	76031	60387	47155	43177	63636	59602	82212	66233
113	13426110	152936	200604	199836	153118	61083	98427	73983	85103	65235	109468	142543	83065	66107	65921	83265	85775	58971	62540	84812	66636	98045	63557	65766	55501	72332	48534	60097	76125	91570	70498	159991	70598	64501	80101	34879	76032	71786	48368	71215	36171	46288	76445	59961	84626	56584	64398	84571	51072	44832	42426	55058	77435	61773	48540	44547	65044	61510	84117	68043
114	13547574	154028	201434	200676	154210	62878	100142	75790	86879	66944	110993	143719	84720	67891	67681	84984	87580	60761	64197	86564	68343	99778	65317	67501	56861	73732	49879	61591	77500	93352	72318	161065	72019	65923	81414	36278	77463	73169	49760	72590	37521	47696	77860	61355	85994	57952	65730	85987	52429	46151	43772	56464	78814	63159	49925	45962	66449	63193	85917	69839
115	13669038	155120	202274	201506	155289	64397	101782	77490	88569	68701	112469	144895	86376	69571	69391	86712	89305	62400	65969	88267	70100	101418	67023	69181	58155	75143	51227	63010	78852	95109	74082	162061	73394	67287	82764	37625	78841	74569	51072	73962	38879	49062	79238	62713	87375	59356	67032	87369	53752	47478	45030	57834	80218	64542	51312	47338	67802	64959	87739	71608
116	13789056	156199	203114	202346	156381	66039	103442	79180	90271	70272	113963	146057	88018	71287	71026	88363	91025	64158	67607	89923	71724	103078	68747	70881	59450	76493	52502	64365	80126	96789	75832	163069	74763	68613	84143	39032	80167	75950	52390	75338	40242	50351	80584	63981	88640	60693	68276	88680	55006	48766	46255	59136	81576	65900	52663	48675	69182	66614	89441	73305
117	13910520	157291	203944	203186	157473	67675	105056	80803	91927	71925	115457	147233	89582	72968	72688	89996	92675	65714	69167	91572	73361	104710	70374	72464	60717	77881	53823	65698	81388	98469	77504	164077	76059	69868	85415	40236	81452	77273	53676	76634	41507	51647	81884	65293	89974	62037	69536	90037	56376	50021	47536	60412	82926	67140	53942	50055	70563	68291	91177	74974
118	14031984	158383	204784	204016	158552	69115	106595	82403	93511	73528	116891	148409	91158	74508	74284	91620	94303	67326	70809	93178	75001	106268	71998	74060	62093	79207	55187	66938	82613	100102	79142	165073	77382	71115	86615	41401	82777	78554	55044	77808	42738	52989	83259	66597	91225	63225	70760	91351	57748	51325	48906	61665	84155	68290	55155	51358	71897	69875	92827	76648
119	14152002	159462	205624	204856	159644	70643	108153	83989	95093	75081	118302	149556	92654	76107	75837	93160	95870	68950	72394	94762	76540	107826	73570	75648	63347	80579	56408	68185	83974	101702	80792	166081	78633	72353	87810	42780	84012	79828	56413	79056	44119	54184	84547	67885	92413	64382	72036	92627	58913	52714	50157	62886	85355	69520	56265	52629	73137	71470	94477	78238
120	14273466	160554	206454	205696	160736	72150	109692	85549	96626	76566	119696	150648	94150	77691	77403	94722	97445	70425	73850	96266	78082	109384	75149	77187	64500	81829	57527	69475	85198	76817	82367	114169	79829	73613	89029	43972	85308	62610	57640	80304	45139	51117	85723	69205	71161	65559	73383	93859	49938	53954	51378	64149	86555	70831	57496	53947	74369	34704	96078	58925
121	14394930	161584	207294	206526	161740	73578	111115	87037	98117	78081	121090	151740	95598	79199	78887	96186	98978	71904	75284	97757	79590	110859	76634	78601	65767	83204	58873	70846	86494	51115	84218	63238	38804	74974	90409	45225	41149	39228	58948	81584	21555	26816	87115	70527	45332	66923	74643	95215	28997	55167	52571	65489	87890	72163	58878	55271	75676	36453	97800	39056
122	14514948	162580	208124	207366	162748	74995	112537	88444	99607	79511	122484	152819	96984	80621	80343	97635	100427	73339	76715	99227	81047	112281	78068	80057	67131	84662	60258	72290	87855	53133	86234	65194	40221	76351	91773	46622	42535	40578	60365	82984	22960	28177	88496	71948	46681	68290	75995	96601	30329	56536	53890	66884	89293	73535	60263	56709	77107	38501	99543	41025
123	14636412	163588	208964	208196	163756	76372	113941	89870	101007	80921	123843	153911	98370	82046	81746	99063	101867	74737	78120	100644	82472	113685	79498	81496	68432	86078	61648	73690	89189	55231	88180	67183	41587	77718	93071	47976	43876	41984	61686	84355	24283	29476	89876	73298	48077	69670	77291	97966	31604	57868	55178	68253	90650	74926	61653	58077	78472	40495	101205	43139
124	14756430	164584	209733	209036	164752	77738	115345	91302	102407	82321	125171	155003	99768	83446	83171	100468	103307	76141	79524	102044	83887	115107	80909	82896	69751	87433	62935	75049	90477	57318	90089	69202	42911	79044	94347	49336	45224	43343	62973	85651	25618	30718	91219	74614	49350	71034	78571	99352	32892	59134	56510	69633	91982	76195	63039	59443	79824	42590	102885	45201
125	14877894	165592	210480	209798	165760	79064	116717	92688	103827	83694	126499	156082	101108	84846	84558	101848	104737	77542	80909	103444	85279	116509	82309	84270	71085	88744	64228	76399	91750	59440	91973	71220	44241	80344	95597	50700	46490	44569	64201	86923	27040	31977	92517	75859	50714	72247	79819	100643	34253	60410	57879	70941	93368	77437	64329	60744	81122	44631	104545	47303
126	14999358	166600	211236	210545	166768	80416	118043	94096	105212	85062	127827	157174	102428	86238	85926	103228	106105	78920	82259	104830	86671	117835	83707	85662	72465	90032	65596	77764	92960	61523	93799	73267	45579	81547	96794	51988	47761	45894	65415	88105	28392	33251	93793	77101	51961	73395	81068	101923	35560	61696	59180	72213	94622	78608	65446	61988	82397	46670	106123	49355
127	15119376	167596	211992	211301	167764	81717	119369	95462	106561	86406	129155	158266	103768	87609	87287	104605	107492	80298	83609	106160	88024	119178	85075	87030	73585	91303	66712	79116	94302	63563	95599	75262	46875	82747	98012	53088	49000	47183	66748	89347	29680	34476	95047	78336	53022	74571	82443	103183	36821	63049	60387	73361	95797	79856	66593	63209	83743	48668	107719	51446
128	15240840	168604	212739	212057	168772	83042	120695	96806	107910	87747	130483	159345	105061	88989	88644	105916	108860	81653	84955	107490	89358	120521	86419	88345	74677	92513	67876	80390	95491	65572	97363	77233	48051	84007	99251	54432	50167	48395	68061	90612	30914	35602	96307	79636	54292	75925	83518	104423	37821	64115	61407	74565	96973	81153	67881	64462	84919	50704	109296	53495
129	15362304	169612	213495	212804	169768	84338	122021	98150	109259	89035	131726	160437	106334	90346	89955	107227	110237	83003	86323	108820	90692	121847	87760	89679	75946	93789	69076	81492	96583	67583	99106	79217	49199	85231	100387	55558	51428	49493	69141	91747	31906	36973	97462	80817	55533	77032	84651	105608	39167	65267	62763	75865	98233	82253	69171	65730	86119	52624	110830	55464
130	15482322	170608	214251	213560	170776	85658	123327	99494	110561	90369	132986	161464	107588	91669	91251	108538	111533	84277	87645	110145	91956	123179	89094	91031	77134	95021	70373	82667	97822	69593	100768	81114	50361	86335	101487	56772	52542	50730	70262	92869	33308	37970	98638	81942	56640	78088	85899	106786	40366	66541	63966	77026	99430	83378	70204	66908	87265	54512	112342	57401
131	15603786	171616	214998	214316	171784	86882	124591	100758	111839	91669	134231	162460	108899	92945	92505	109868	112829	85645	88910	111423	93276	124459	90405	92285	78160	96156	71359	84002	98935	71482	102428	82964	51617	87518	102667	57924	53672	51897	71625	94079	34411	39151	99863	83117	57756	79388	86979	107964	41329	67591	64862	78030	100517	84637	71364	68036	88484	56487	113836	59310
132	15725250	172624	215754	215063	172780	88134	125839	102018	113117	92923	135476	163456	110184	94243	93803	111120	114125	86917	90175	112701	94574	125707	91681	93561	79408	97290	72533	85082	100026	73324	104088	84839	52687	88645	103747	59014	54926	52999	72566	95152	35422	40402	100943	84266	58921	80402	88066	109104	42662	68671	66179	79330	101677	85645	72594	69176	89611	58283	115330	61193
133	15845268	173620	216510	215819	173788	89330	127087	103298	114413	94199	136721	164452	111390	95519	95120	112398	115439	88122	91395	113979	95835	126971	92935	94837	80447	98508	73653	86138	101186	75209	105669	86615	53813	89703	104927	60123	56002	54193	73742	96244	36800	41414	102063	85370	59965	81478	89239	110234	43622	69953	67202	80396	102777	86773	73546	70354	90692	60059	116805	63050
134	15966732	174596	217257	216575	174750	90595	128319	104577	115691	95456	137936	165448	112560	96737	96359	113658	116704	89364	92627	115257	97116	128219	94233	96086	81472	99599	74716	87444	102206	76991	107246	88385	54991	90876	105896	61211	57060	55251	74910	97336	37800	42452	103163	86546	61087	82603	90251	111332	44791	70881	68350	81447	103837	87869	74856	71427	91824	61917	118216	64820
135	16088196	175509	218013	217322	175663	91819	129567	105812	116925	96611	139151	166444	113766	97997	97598	114882	117962	90652	93947	116481	98355	129483	95488	97304	82622	100719	75877	88433	103346	78750	108823	90087	55991	91890	107017	62375	58174	56250	75828	98386	38881	43608	104263	87559	62123	83578	91424	112394	45841	72099	69430	82597	104994	88904	75747	72571	92858	63625	119627	66635
136	16208214	176433	218769	218078	176587	92963	130807	107047	118115	97892	140288	167416	115026	99299	98774	116124	119169	91896	95152	117671	99573	130713	96706	98543	83572	101819	76849	89560	104346	80490	110364	91773	57194	92990	108005	63429	59189	57410	77070	99499	39932	44593	105361	88640	63179	84733	92370	113492	46867	72996	70454	83572	105963	90031	76962	73607	94046	65353	121038	68312
137	16329678	177357	219516	218834	177511	94151	131977	108244	119356	99131	141408	168388	116195	100512	100032	117334	120410	93084	96307	118895	100773	131913	97903	99772	84703	102859	78015	90664	105458	82165	111858	93445	58129	94024	109126	64517	60327	58409	77942	100483	40958	45692	106387	89675	64209	85645	93514	114536	47957	74172	71498	84727	107103	90994	77890	74726	95036	66965	122449	70070
138	16451142	178270	220272	219581	178424	95410	133147	109479	120563	100292	142500	169348	117334	101652	101252	118524	121634	94250	97462	120119	102013	133083	99163	100952	85639	103999	78925	91643	106408	83832	113352	95072	59319	95100	110075	65535	61313	59494	79164	101543	42055	46722	107451	90733	65265	86797	94438	115634	48939	75081	72555	85639	108053	92094	79060	75725	96150	68661	123810	71694
139	16571160	179194	221019	220337	179348	96502	134302	110679	121753	101432	143592	170296	118524	102872	102412	119680	122892	95504	98743	121292	103173	134238	100343	102152	86743	104977	80043	92765	107472	85464	114828	96626	60250	96066	111119	66589	62375	60488	80022	102523	43076	47773	108477	91731	66229	87731	95558	116633	50026	76269	73507	86815	109193	93018	79918	76805	97095	70262	125122	73305
140	16692624	180118	221775	221084	180261	97636	135457	111849	122977	102672	144684	171244	119646	104132	103592	120887	124051	96701	99903	122499	104353	135408	101523	103352	87725	106060	80958	93733	108422	87024	116314	98201	61372	97116	112055	67547	63332	61574	81188	103523	44168	48717	109522	92787	67314	88743	96419	117636	51050	77133	74627	87725	110103	94074	81138	77791	98187	71770	126450	74947
141	16812642	181031	222531	221840	181185	98854	136582	113001	124147	103832	145748	172168	120785	105274	104818	122094	125219	97814	101003	123697	105560	136563	102703	104512	88691	107029	81983	52790	109505	47602	117725	99787	37202	98061	113063	68567	64421	62498	82038	104543	45141	49809	88688	93755	68249	89778	97490	91430	52010	78315	75439	88806	66229	95105	81913	78883	85418	34526	61523	76486
142	16934106	181955	223278	222596	182109	99928	137692	114171	125267	104951	146798	173092	121958	106376	105939	123236	126371	98990	102223	124785	106700	137673	103883	105635	89795	108226	83033	46134	110506	43676	119136	101427	29910	99216	114089	69647	65473	63677	83313	105608	46318	50875	53809	94899	69389	90790	98477	57297	53148	79225	76708	89795	53442	96134	83213	79949	48191	36341	62909	78368
143	17055570	182879	224034	223343	183033	48656	62677	55893	60800	106224	62677	62677	59356	51493	107174	124436	61523	100278	103423	60766	50096	62677	50256	106908	43619	51573	39973	21881	111676	45893	120564	103087	31135	100353	115295	46880	66651	64893	84358	106748	47422	52078	55210	96061	44537	57418	47976	27550	54300	80471	37153	45956	38505	46407	40025	37596	22690	38502	65195	80447
144	17175588	183792	224790	224099	183946	50282	64170	57350	62273	107801	64298	64554	60965	52995	108751	125764	63206	101918	105057	62570	52995	64362	52155	108485	45202	53034	41449	23444	113134	48694	121975	104756	32634	101873	116738	34543	68237	66458	85942	108268	49133	53643	56614	97615	34603	45446	49420	28948	55911	81946	38739	44788	26511	47983	41649	39805	24114	41256	67763	82522
145	17297052	184716	225537	224855	184870	52220	66129	59366	64258	109397	66222	66470	62829	54987	110332	127108	65163	103578	106634	64450	54911	66253	54020	110062	46556	54417	42922	25074	114628	51056	123364	106333	34126	103393	118132	36015	69794	68020	87487	109769	50748	55160	58230	99148	36015	46878	50864	30624	57296	83421	40157	46243	28331	49510	43114	41337	25540	43601	70177	84559
146	17418516	185640	226293	225602	185783	53930	68062	61383	66276	110926	68212	68452	64766	57046	111826	128436	67122	105223	108230	66338	56794	68212	55897	111574	47954	55913	44346	26449	116086	53310	124708	107910	35556	104857	119526	37427	71244	69400	88936	111170	52155	56637	59770	100608	37372	48312	52308	32211	58683	84870	41576	47782	29762	50952	44487	42863	27120	45775	72484	86575
147	17538534	186553	227049	226358	186707	55809	69857	63202	68144	112420	70089	70350	66520	58860	113320	129764	69113	106800	109807	68354	58685	70147	57858	113068	49314	57442	45770	27904	117451	55398	126036	109506	36985	106225	120903	38840	72702	70802	90362	112538	53562	58041	61232	102008	38734	49664	53710	33723	60074	86262	42948	49188	31127	52313	45860	44241	28687	47852	74668	88484
148	17659998	187477	227796	227114	187631	57520	71684	64999	69936	113932	71916	72343	68320	60654	114832	131082	70989	108377	111314	70110	60586	71945	59789	114562	50720	58895	47106	29214	118794	57445	127364	111029	38361	107593	122280	40204	74102	72219	91750	113906	54970	59478	62626	103408	40100	50979	55040	35110	61468	87632	44277	50556	32434	53677	47238	45669	30031	49925	76721	90393
149	17781462	188390	228552	227861	188544	59286	73435	66870	71821	115426	73743	74107	69990	62560	116317	132327	72736	109973	112826	71850	62296	73771	61489	116074	52087	60314	48449	30604	120120	59423	128708	112523	39741	108942	123587	41571	75446	73563	93070	115238	56378	60812	63993	104757	41471	52300	56409	36444	62855	88966	45658	51887	33813	55007	48621	47007	31384	51792	78724	92220
150	17901480	189314	229308	228617	189468	60863	75154	68539	73455	116878	75424	75856	71759	64185	117728	133587	74584	111471	114320	73623	64089	75451	63371	117490	53496	61669	49756	31933	121446	61303	130036	114035	41026	110279	124835	42847	76769	74926	94390	116582	57750	62153	65305	106068	42799	53626	57708	37730	64183	90277	46908	53106	34960	56266	49962	48395	32617	53676	80690	94024
151	18022944	190224	230055	229364	190364	62631	76801	70318	75227	118306	77125	77631	73283	66020	119156	134847	76208	112965	115814	75308	65710	77152	64907	118901	54716	62989	51028	33333	122755	63157	131322	115529	42316	111557	126099	44178	78120	76303	95680	117840	59160	63438	66578	107360	44037	54918	58979	38974	65429	91581	48083	54412	36185	57533	51188	49703	33866	55451	82565	95814
