206	1	54	0	0	1	497
207	0	69	296	0	0	510
208	4	0	321	0	0	532
209	2	0	0	0	0	0
210	0	130	384	0	0	558
211	0	154	415	0	0	571
212	0	170	444	0	0	583
213	4	190	472	0	0	594
214	0	213	510	0	0	603
215	0	235	527	0	0	0
216	1	256	0	0	0	624
217	0	277	584	0	0	630
218	0	296	612	0	0	640
219	0	0	0	0	0	648
220	0	335	661	0	0	656
221	0	355	705	0	0	665
222	2	369	0	0	0	670
223	0	387	744	0	0	0
224	0	404	778	0	0	0
225	2	424	789	0	0	0
226	0	443	0	0	0	701
227	4	467	824	1	0	704
228	0	458	399	0	0	0
229	1	455	348	0	0	808
230	4	443	344	0	0	857
231	0	0	362	0	0	894
232	1	431	381	0	0	935
233	2	435	394	0	0	963
234	0	438	414	0	0	979
235	0	440	0	0	0	1003
236	3	449	455	0	0	1013
237	0	463	486	1	0	1024
238	1	474	519	0	0	0
239	0	485	540	0	0	1038
240	0	501	0	0	0	1051
241	1	518	588	0	0	1057
242	0	536	0	0	0	1063
243	1	554	646	1	0	1063
244	1	0	668	0	0	1065
245	0	585	698	1	0	1070
246	9	599	0	0	0	1076
247	0	621	747	0	0	1077
248	0	634	772	0	0	1077
249	1	650	799	0	0	1081
