10	49550	46665	1067148	76993	76777	75258	75910	74941	75373	1041120	75316	34694	74362	75076	1039674	41240	76288	74907	74772	75775	74806	75373	74860	34334	41136	71132	59885	68329	59783	1045458	77138	29984	53680	58610	22160	63481	60727	62796	55428	56676	62928	53622	55539	30475	50709	47294	52228	73942	56364	56892	43679	45427	54334	35066	56928	70308	17307	78466	73281	73768
11	52663	49797	1188612	79168	78960	77121	77813	76885	77317	1162584	77233	36501	76237	77047	1161138	43009	78281	76851	76743	77709	76777	77317	76831	36444	42862	72706	61483	69912	61245	1166922	79282	32191	55159	60139	23528	65113	62268	64382	56934	58361	64606	55102	57006	31940	52277	48675	53748	75481	57988	58571	45215	46948	55907	36458	58431	71932	19031	80592	75545	76015
12	55636	52736	1308630	81317	81092	78927	79685	78778	79168	1282602	79113	38492	78102	78960	1282602	44801	80179	78719	78563	79607	78622	79168	78700	38492	44334	74302	62969	71449	62738	1288386	81376	34253	56672	61697	25236	66578	63838	65838	58506	59829	66117	56617	58576	33588	53870	50219	55299	77047	59461	59999	46569	48553	57364	37963	59999	73478	20305	82642	77748	78200
13	58458	55520	1430094	83392	83167	80735	81489	80592	81017	1404066	80964	40589	79870	80767	1402620	46833	82039	80560	80409	81414	80467	81017	80542	40076	45848	75801	64485	73012	64229	1408404	83426	36310	58182	63182	26602	68107	65342	67357	59970	61325	67630	58093	60038	34922	55233	51678	56808	78544	60829	61359	47967	50061	58784	39463	61461	74979	21980	84650	79906	80332
14	61113	58208	1551558	85394	85154	82460	83264	82392	82792	1524084	82739	42142	81617	82567	1524084	48483	83879	82360	82185	83239	82267	82792	82367	42044	47226	77313	65938	74524	65690	1529868	85403	38365	59687	64596	27974	69547	66768	68830	61330	62750	69070	59598	61533	36319	56672	53097	58209	80000	62235	62750	49411	51524	60240	40906	62915	76410	23270	86618	81951	82336
15	63657	60768	1671576	87352	87145	84164	84959	84122	84554	1645548	84479	44016	83342	84338	1644102	50281	85607	84092	83924	84959	84026	84554	84098	43640	48609	78748	67364	75961	67085	1651332	87361	40264	61117	65984	29352	70945	68230	70251	62754	64113	70483	60997	62919	37665	58040	54479	59609	81417	63646	64145	50773	52947	61663	42299	64305	77853	24660	88525	83939	84285
16	66097	63199	1793040	89238	89031	85844	86663	85826	86258	1767012	86183	45679	85010	86066	1765566	51859	87350	85796	85604	86687	85706	86234	85826	45544	50032	80178	68717	77365	68447	1771350	89224	42025	62515	67379	30736	72329	69610	71643	64117	65516	71875	62398	64309	39070	59442	55826	60939	82792	64990	65516	52139	54333	63049	43650	65671	79257	26055	90411	85835	86181
17	68451	65565	1914504	91137	90939	87462	88293	87513	87927	1888476	87856	47501	86642	87720	1887030	53739	89029	87485	87278	88339	87375	87904	87490	46929	51376	81538	70026	78746	69765	1892814	75915	43810	63885	68732	32125	73701	70947	73003	65489	66818	69408	63740	65644	40426	60777	57141	62276	84170	66365	66880	53547	55610	64371	45002	66973	80627	27456	85137	70691	88015
18	70755	67846	2034522	92963	92743	89003	89880	89100	89514	2008494	89443	48873	88203	89330	2007048	55105	90662	89072	88842	89926	88985	89491	89100	48747	52842	83038	33630	37926	71215	2014278	44558	21249	65325	70157	33516	75140	72415	74459	66915	68249	35474	65212	67101	18909	29630	26983	63717	40743	67750	32007	54955	26425	30706	46452	32458	82102	28787	45582	43676	43711
19	73126	70228	2155986	94789	94591	90521	91399	90641	91071	2129958	91003	50535	89698	90894	2128512	56620	92191	90613	90383	91465	90526	91049	90641	50412	54268	84742	35198	39636	72954	2134296	47392	23925	66969	71781	35030	76814	74039	76168	68673	69748	37186	66860	68793	20396	31202	28628	65380	42388	69460	33714	56764	27881	32289	48370	34020	83868	30471	48355	46566	46554
20	75423	72645	2277450	96565	96355	91990	92873	92127	92567	2249976	92499	52227	91203	92369	2249976	58201	93709	92100	91880	92983	92017	92545	92149	51787	56027	86422	36756	41275	74438	2255760	50228	26563	68605	73417	36651	78372	75709	77724	70303	71430	38771	68499	70361	22161	32824	30114	66868	44017	71150	35455	58411	29546	33919	49720	35629	85428	32131	51180	49492	49396
21	77656	74959	2397468	98308	98098	93442	94369	93623	94063	2371440	94017	53785	92655	93887	2369994	59775	95240	93618	93376	94501	93535	94041	93645	53165	57589	87993	38410	42851	76013	2375778	52989	29247	70266	75001	38040	79984	77302	79336	71782	73022	40240	70105	71985	23440	34309	31596	68447	45635	72583	36832	59809	31188	35416	51234	37168	87060	33522	53892	52335	52205
22	79840	77200	2518932	100028	99848	94894	95828	95137	95557	2492904	95492	55187	94107	95410	2491458	61305	96731	95090	94872	95975	95031	95536	95158	54583	59038	89557	39840	44417	77548	2497242	55687	31767	71774	76432	39640	81451	78712	80878	73277	74534	41805	71671	73529	24988	35788	33010	69968	47106	74011	38268	61169	32556	36963	52820	38646	88581	35154	56584	55102	54904
23	81938	79393	2638950	101708	101508	96308	97256	96565	97006	2612922	96941	56591	95536	96859	2611476	62730	98222	96539	96308	97424	96460	96985	96607	56075	60419	91090	41271	45882	79030	2618706	58261	34283	73214	77926	41028	82951	80220	82353	74812	75917	43360	73114	75001	26288	37153	34486	71418	48578	75493	39756	62631	33991	38394	54361	40068	90099	36543	59181	57769	57472
24	83998	81508	2760414	103368	103168	97715	98705	98014	98455	2732940	98390	57995	96943	98329	2732940	64094	99707	97988	97715	98894	97909	98434	98077	57563	61804	92542	42703	47303	80484	2738724	60786	36680	74670	79330	42416	84395	81678	83821	76243	77321	44815	74514	76432	27676	38577	35844	72842	50003	76924	41090	64062	35309	39773	55822	41490	91565	37881	61641	60317	60002
25	86014	83583	2881878	105004	104833	99122	100107	99463	99888	2852958	99827	59433	98350	99768	2851512	65497	101107	99437	99143	100307	99358	99868	99526	59048	63190	93972	44037	48767	81859	2860188	63183	38982	76048	80747	43762	85787	83078	85189	77666	78678	46224	75897	77822	29069	39949	37207	74214	51428	78296	42477	65435	36693	41156	57173	42865	92973	39278	64030	62761	62422
26	87970	85578	3001896	106600	106410	100484	101467	100828	101268	2972976	101207	60870	99728	101148	2972976	66861	102507	100804	100524	101687	100728	101228	100888	60462	64572	95365	45381	50145	83209	2981652	65520	41254	77452	82072	45112	87177	84445	86581	79018	80082	47593	77301	79200	30397	41276	38521	75527	52776	79648	43820	66737	38025	42493	58494	44196	94359	40626	66334	65180	64755
27	89856	87552	3123360	108177	107987	101804	102847	102208	102648	3092994	102587	62275	101068	102528	3092994	68260	103907	102184	101884	103067	102108	102608	102268	61846	65961	96709	46728	51486	84475	3101670	67773	43407	78804	83422	46335	88465	85741	87892	80318	81420	48878	78659	80547	31801	42659	39791	76850	54128	80953	45077	68110	39363	43836	59754	45536	95714	42030	68530	67449	67006
28	91728	89438	3244824	109754	109564	103144	104207	103568	104008	3213012	103947	63684	102388	103888	3213012	69670	105288	103544	103264	104447	103488	103988	103668	63166	67325	98032	48037	52832	85747	3223134	69926	45503	80104	84727	47612	89753	87061	89203	81547	82670	50130	80011	81872	33144	43854	41074	78120	55373	82303	46391	69490	40708	45092	61012	46833	97016	43388	70715	69669	69181
29	93554	91328	3364842	111246	111084	104484	105535	104928	105346	3334476	105288	65060	103728	105232	3333030	71063	106618	104906	104602	105763	104833	105308	105004	64452	68499	99355	49269	54107	86995	3344598	72043	47549	81442	86023	48980	91080	88375	90491	82822	83909	51312	81227	83147	34314	45202	42363	79316	56664	83653	47795	70831	42060	46315	62314	47967	98276	44612	72779	71816	71287
30	95365	93154	3486306	112740	112578	105761	106808	106220	106638	3453048	106580	66402	105042	106543	3453048	72443	107967	106179	105875	107074	106125	106600	106315	65782	69669	100626	50471	55390	88289	3464616	74089	49507	82692	87265	50066	92290	89686	91720	84175	85109	52624	82477	84343	35734	46378	43617	80634	57924	84829	48991	71991	43177	47594	63722	49285	99578	45846	74818	73870	73360
31	97087	94958	3607770	114234	114054	107015	108100	107512	107949	3574512	107891	67786	106315	107854	3573066	73675	109297	107490	107167	108385	107417	107911	107607	67053	70830	101866	51764	56609	89600	3586080	76054	51471	83906	88461	51369	93566	90882	92908	85399	86333	53904	83676	85591	36933	47610	44786	81909	59154	86029	50117	73115	44360	48878	64970	50527	100778	47224	76789	75870	75324
32	98830	96705	3727788	115728	115548	108269	109411	108804	109260	3694530	109183	69166	107550	109146	3693084	74926	110579	108782	108459	109696	108728	109222	108899	68446	72218	103126	52947	57905	90727	3706098	77978	53247	85106	89680	52406	94798	92094	94206	86575	87631	55155	84924	86887	37986	48810	45926	83034	60395	87179	51299	74347	45602	50048	66036	51699	102018	48306	78686	77801	77268
33	100526	98448	3849252	117147	116994	109542	110669	110094	110526	3813102	110453	70547	108804	110418	3813102	76114	111821	110073	109751	110921	110020	110472	110202	69822	73338	104346	54143	59065	91835	3827562	79850	55154	86330	90899	53767	95944	93260	95399	87702	88735	56265	86172	88024	39220	50023	47170	84139	61550	88467	52572	75601	46898	51152	67245	52845	103238	49574	80553	79725	79147
34	102186	100162	3970716	118558	118405	110775	111875	111336	111768	3930228	111713	71765	110076	111678	3931674	77383	113099	111333	110973	112181	111264	111714	111444	71011	74374	105534	55240	60275	93089	3949026	81697	56883	87559	92022	54793	95436	94492	86335	88967	89839	57460	87293	89151	40570	51047	48296	85435	62705	89571	53663	76681	47988	52390	68572	54043	104418	50686	82378	81577	80971
35	103846	101822	4090734	119969	119816	111981	113099	112560	112992	4047354	112937	72897	111282	112920	4048800	78738	114359	112539	112197	113441	112470	112938	112686	72169	75681	106769	26267	28344	94299	4070490	83647	27818	88709	93276	55984	47523	45774	45758	90186	43713	31055	42081	90439	19128	52326	49396	86611	29992	90744	54879	36150	21690	53676	69712	55253	105641	23946	40947	40348	82946
36	105458	103482	4212198	121380	121227	113151	114323	113784	114234	4161588	114179	74101	112452	114162	4164480	79986	115637	113763	113421	114665	113712	114180	113910	73373	77085	108251	27731	29845	95740	4190508	85639	30389	90227	94728	57439	48893	47242	47725	91648	45064	28804	43486	91868	20600	53766	50882	88036	31347	92204	56289	38307	23853	55081	71162	56692	107104	25300	43641	43174	84966
37	107035	105113	4333662	122808	122638	114339	115547	115008	115458	4274376	115385	75445	113658	115368	4277268	81103	116823	114987	114609	115889	114936	115404	115134	74716	78451	109752	29050	31274	97147	4311972	87633	32947	91687	96150	58857	50268	48710	49258	93056	46423	30145	44936	93298	22067	55169	52285	89439	32773	93612	57736	39741	25212	56524	72623	58131	108567	26584	46265	45870	86982
38	108631	106709	4453680	124148	123988	115563	116721	116229	116654	4387164	116602	76741	114828	116586	4391502	82228	118013	116209	115833	117078	116160	116620	116348	75877	79855	111154	30446	32639	98533	4431990	89542	35554	93095	97515	60243	51646	50089	50665	94464	47825	31493	46343	94728	23351	56574	53688	90842	34199	95020	59111	41076	26500	57928	73995	59496	110011	27957	48790	48545	88897
39	110200	108286	4575144	125476	125332	116702	117877	117385	117827	4498506	117758	77833	116034	117776	4502844	83628	119203	117365	117008	118251	117317	117776	117538	76957	81227	112522	31782	34009	99883	4553454	91428	37815	94481	98880	61534	53027	51432	51994	95814	49188	32849	47706	96066	24737	57942	54980	92143	35509	96344	60421	42414	27877	59298	75316	60863	111363	29265	51308	51077	90806
40	111694	109863	4695162	126804	126660	117858	119050	118558	118983	4609848	118914	78977	117181	118932	4615632	84757	120410	118538	118147	119424	118490	118932	118694	78171	82627	113890	33062	35326	101163	4674918	93276	40207	95809	100213	62788	54411	52780	53288	97137	50597	34212	48988	97410	25969	59241	56277	93441	36884	97646	61773	43666	29118	60569	76585	62202	112695	30652	53672	53564	92659
41	113188	111367	4816626	128132	127988	118980	120189	119714	120156	4719744	120104	80355	118303	120088	4725528	85789	121583	119677	119320	120580	119646	120105	119867	79471	83964	115240	34296	36709	102443	4794936	95100	42461	97090	101473	64150	55834	54094	54513	98418	51807	35522	50319	98754	27068	60514	57508	94717	38156	98948	63027	45064	30443	61884	77839	63550	113991	31979	56002	55899	94485
42	114682	112861	4938090	129460	129316	120119	121362	120870	121329	4828194	121277	81408	119459	121295	4835424	87133	122790	120867	120476	121770	120819	121278	121040	80483	85164	116550	35602	37931	103723	4916400	96843	44602	98392	102753	65366	57149	55303	55896	99693	53028	36729	51576	100073	28344	61797	58889	95950	39386	100258	64350	46378	31648	63138	79061	64766	115305	33127	58209	58217	96254
43	116176	114355	5058108	130782	130644	121258	122535	122043	122502	4936644	122450	82508	120598	122468	4943874	88260	123939	122023	121632	122960	121992	122451	122230	81633	86316	117791	36805	39220	104981	5037864	98607	46686	99688	104033	66544	58330	56450	57245	100893	54222	38060	52959	101293	29495	63018	60104	97252	40628	101458	65621	47524	32933	64329	80464	65931	116611	34357	60361	60437	98018
44	117587	115849	102631	132027	131892	122414	123651	123204	123636	5043648	123587	83826	121720	123604	5050878	89272	125059	123185	122788	124051	123140	123588	123364	82883	87523	119015	37860	40519	106216	5157882	100313	48724	100888	105218	67804	59520	57820	58459	102193	55391	39186	54154	102473	30805	64149	61260	98470	41934	102678	66768	48642	34049	65539	81714	67171	117818	35719	62474	62548	99752
45	118998	56938	62053	133287	61664	59426	91164	124356	124788	5153544	124723	40488	122910	124756	61954	43380	126227	60077	58772	60834	124292	124724	124532	83970	88880	120239	39204	41629	107356	5279346	101973	50759	102128	106434	69004	60751	59018	59579	103393	56718	40385	55287	103693	31996	65396	62389	99623	43054	103838	67990	49900	35306	66810	82789	68410	118991	36862	64485	64621	101392
46	120409	59630	64717	134532	63885	60829	61480	125684	126116	5275008	126051	41699	124228	126084	63241	44696	127555	61437	60115	61712	125620	126068	125844	85338	89938	121480	40402	42855	108515	5400810	103633	52675	103268	107574	70072	62027	60161	60740	104533	57798	41548	56434	104952	33018	66605	63667	100743	44240	105071	69190	51127	36405	67971	83975	69580	120181	38026	66465	66690	103052
47	121837	62428	67310	135792	66504	62235	62900	127012	127444	5395026	127395	43258	125572	127412	64749	46063	128899	62858	61641	63263	126964	127396	127188	86850	91059	122670	41414	43998	109769	5520828	105237	54600	104468	108752	71319	63149	61249	62017	105674	58891	42777	57733	106035	34253	67683	64755	101983	45396	106192	70280	52167	37637	69021	85271	70715	121405	39205	68357	68665	104704
48	123234	65113	69831	137052	69055	63614	64258	128356	128788	5516490	128723	44718	126900	128756	66132	47696	130227	64250	63258	64898	128292	128724	128516	88380	92313	123826	42648	45159	110846	5642292	106795	56425	105650	109930	72466	64244	62511	63106	106871	60174	43781	58793	107156	35502	68853	65828	103043	46566	107275	71411	53340	38724	70291	86303	71904	122561	40301	70258	70556	106262
49	124562	67687	72234	138297	71484	65054	65749	129684	130116	5636508	130051	46310	128228	130084	67645	49272	131501	65835	64862	66369	129620	130068	129844	89944	76529	124930	43749	46291	111944	79016	108372	58189	106733	97809	73474	65488	63593	64202	107954	61160	44993	59875	108391	36367	70042	67037	104203	47706	108472	72639	54488	39778	71393	87488	72975	123691	41515	72056	55374	107839
50	125906	70191	74558	139547	73830	66551	67330	130992	131397	5757972	131351	47804	129572	131367	69205	50802	132761	67416	66365	67754	130947	131352	131157	91438	45194	60766	44961	21690	113186	63882	109968	60376	108025	53771	74786	66666	30061	30774	52374	29277	46309	61235	52374	17001	71173	68221	50096	48946	109669	73815	55650	41111	34286	41983	74235	60111	42746	35822	35824	109416
51	127234	72553	76831	140723	76102	68050	68834	132252	132657	5879436	132596	49294	130887	132627	70759	52247	134021	68948	67750	69224	132192	132612	132402	92846	46681	62174	46457	23086	114644	66501	111467	63115	109507	55321	76244	68192	31611	32095	53774	30800	47760	62629	53774	18302	72689	69721	51900	50442	111111	75331	57150	42498	35766	43390	75682	61505	44220	38663	38772	110944
52	128562	74843	79012	141885	78310	69520	70313	133512	133917	6000900	133856	50823	132132	133887	72262	53652	135266	70423	69130	70719	133452	133857	133662	94320	48120	63746	47945	24656	116120	69022	112961	65735	110976	56830	77641	69692	33088	33488	55176	32186	49209	64092	55176	19729	74201	71171	53392	51856	112551	76816	58611	43935	37243	44798	77167	62891	45828	41355	41556	112456
53	129906	77057	81117	143061	80442	70947	71763	134757	135162	6120918	135101	52188	133392	135132	73718	55020	136526	71844	70512	72195	134697	135117	134922	95760	49518	65154	49305	26132	117517	71423	114473	68221	112416	58300	79019	71143	34561	34944	56581	33574	50699	65558	56653	21058	75595	72576	54766	53310	113955	78192	60038	45373	38664	46163	78582	64250	47207	43835	44212	113950
54	131200	79204	83167	144237	82492	72303	73147	136017	136422	6242382	136361	53634	134652	136392	75130	56427	137771	73225	71904	73595	135957	136362	136167	97167	50919	66586	50711	27529	118894	73743	115967	70591	113820	59700	80423	72549	35915	36340	57985	34908	52067	66953	58128	22401	76999	73976	56142	54724	115359	79596	61398	46764	40085	47534	79986	65649	48591	46269	46671	115444
55	132460	81301	85154	145399	84506	73619	74519	137262	137682	6362400	137621	55040	135897	137652	76507	57798	139031	74625	73283	74984	137217	137622	137427	98553	52241	67994	52078	28928	120237	75991	117389	72828	115224	61062	81798	73921	37276	37685	59388	36249	53477	68319	59458	23668	78342	75297	57484	56064	116730	80953	62721	48115	41406	48904	81328	67013	49974	48539	49004	116912
56	133705	83376	87122	146575	86474	74899	75794	138522	138927	6483864	138866	56409	137127	138897	77842	59171	140232	76004	74683	76307	138462	138882	138687	99902	53607	69374	53448	30263	121580	78177	118817	75000	116586	62362	83123	75244	38588	38984	60793	37597	54811	69669	60793	25037	79668	76620	58761	57409	118022	82253	63989	49429	42737	50278	82678	68408	51359	50745	51272	118323
57	134965	85355	89008	147751	88387	76141	77063	139729	140121	6605328	140064	57744	138372	140093	79142	60548	141394	77327	76060	77624	139687	140065	139883	101222	54900	70690	54745	31540	122906	80283	120228	77052	117878	63641	84368	76540	39908	40292	62200	38845	56075	70975	62200	26254	80922	77899	60013	58723	119297	83528	65301	50750	44024	51656	83989	69814	52669	52819	53365	119734
58	136210	87315	90917	148913	90296	77464	78300	140891	141269	6725346	141226	59084	139603	141241	80390	61929	142556	78554	77464	78872	140835	141227	141045	102542	56162	72053	55900	32768	124144	82289	121639	79069	119136	64985	85640	77770	41086	41656	63516	40209	57383	72330	63612	27644	82172	79095	61237	60079	120572	84781	66543	52117	45230	52881	85285	71206	53872	54816	55451	121162
59	137470	89224	92721	150037	92127	78842	79548	142053	142431	6845364	142374	60361	140737	142403	81617	63183	143718	79776	78608	80250	141997	142389	142207	103822	57540	73259	57141	33950	125376	84239	123063	80971	120411	66361	86840	78992	42277	42929	64700	41476	58733	73702	64988	28895	83497	80369	62400	61303	121830	86005	67863	53369	46450	54078	86581	72497	55050	56776	57460	122573
60	138730	91124	94547	151116	93953	80064	80907	143201	143593	6962490	143536	61616	141885	143565	82842	64437	144880	81001	79804	81582	143145	143537	143369	105056	58746	74463	58463	35151	126608	86135	124391	82821	121686	67657	88048	80214	43676	44165	65837	42659	59850	74871	66147	30162	84727	81696	63806	62596	123099	87225	69123	54554	47809	55250	87823	73645	56456	58668	59403	123926
61	139937	92950	96313	152208	95746	81203	82207	144349	144741	7081062	144684	62903	143005	144713	84146	65644	146028	82276	81028	82782	144307	144685	144517	106291	59863	75686	59688	36426	127824	87948	125719	84654	122978	68767	89313	81572	44936	45414	67077	43760	61040	76059	67325	31246	85951	82846	65086	63804	124283	88536	70245	55751	49004	56545	88973	74816	57538	60501	61249	125270
62	141113	94754	98056	153300	97489	82353	83382	145483	145875	7198188	145818	64133	144125	145861	85514	66760	147176	83651	82303	83993	145441	145819	145651	107526	61053	36492	60948	37768	129056	43102	61523	86502	60111	32599	90532	39518	46208	46495	32007	45018	62440	77301	68499	32420	87127	84054	44011	30366	61664	89755	71434	26267	28438	57949	90238	45014	26028	29419	63270	126598
63	142289	96511	99788	154379	99232	83701	84521	146617	146995	7312422	146952	65380	145231	146995	86666	68163	148324	84851	83677	85145	146575	146953	146785	108780	62585	37887	62450	39222	130384	45623	63563	88437	61505	34154	92001	40960	47749	48153	33404	46468	63812	78841	70047	33922	88645	85518	32333	31770	61547	91214	72969	27806	24450	59353	91720	37447	27967	31926	65880	127926
64	143451	98275	101448	61232	100908	84973	85745	147765	69408	7430994	148100	31156	61664	148143	87881	31812	149464	86051	84853	86465	147709	61987	61954	110089	64049	39496	63886	40623	131648	48093	66068	90369	62891	35699	93497	42351	49240	49592	34865	47954	65316	80375	71642	35536	90186	87054	33901	33302	62999	92710	74481	29263	26017	60725	93238	39072	29557	34429	68391	129270
65	144627	99997	103108	63319	102568	86389	87229	148927	63370	7552458	149262	32589	62647	149319	89353	33971	150556	87499	86293	87896	148885	63373	63373	111475	65547	41090	65358	42272	132908	50483	68453	92219	64250	37124	94971	43747	50647	51152	36321	49398	66867	81852	73170	36965	91626	88483	35281	34645	64514	94162	75946	30650	27419	62167	94734	40581	30931	36761	70813	130598
66	145803	101657	104776	65958	104248	87846	88839	150050	64970	7672476	150361	34206	64301	150401	90961	35467	151635	89086	87846	89552	150011	64941	65005	112987	66973	42526	66784	43812	134168	52725	70670	94045	65680	38549	96361	45235	52016	52546	37777	50843	68356	83327	74654	38341	93012	89886	36666	36112	65935	95546	77350	32107	28753	63580	96155	42085	32311	38951	73098	131849
67	146965	103337	106353	68497	105840	89387	90449	151142	66625	7793940	151453	35690	65946	151493	92479	37068	152727	90650	89364	91174	151090	66628	66659	114481	68339	43914	68186	45253	135413	54876	72820	95855	67075	39922	97705	46588	53388	53942	39125	52207	69764	84732	76032	39722	94420	91295	38054	37520	67330	96932	78706	33499	30163	64956	97520	43489	33757	41076	75315	133109
68	148141	104975	107930	70945	107417	90905	91988	152221	68212	7915404	152532	37339	67495	152585	94019	38657	153819	92158	90928	92692	152182	68215	68215	115975	69689	45307	69536	46605	136673	56941	74912	97598	68468	41249	99049	47943	54762	55303	40479	53535	71127	86100	77409	41057	95772	92593	39445	38772	68654	98318	80032	34776	31511	66302	98885	44847	35024	43140	77448	134369
69	149317	106552	109526	73281	109013	92402	93484	153313	69652	8035422	153624	38915	68875	153664	95578	40078	154898	93720	92446	94276	153274	69655	69715	117397	70995	46613	70876	47959	137933	58933	76964	99341	69843	42584	100334	49261	56175	56668	41790	54830	72449	87431	78685	42445	97095	93869	40736	40085	69965	99658	81372	36123	32929	67629	100198	46166	36361	45110	79476	135614
70	150399	108148	111048	75572	110562	93898	95002	154405	71162	8156886	154716	40379	70353	154756	97069	41599	155990	95251	93964	95781	154353	71136	71223	118808	72294	48010	72207	49235	139178	60861	78932	100992	71235	43782	101574	50627	57553	57964	43009	56094	73737	88696	79959	43696	98376	95141	42038	41456	71328	100898	82622	37420	34228	69009	101478	47449	37705	47084	81488	136874
71	151491	109725	112542	77774	112056	95357	96432	155484	72623	8276904	155795	41792	71803	155848	98560	43018	157082	96721	95462	97230	155445	72598	72682	120219	73554	49243	73495	50397	140341	62761	80840	102652	72637	44994	102814	51997	58828	59193	44337	57402	74986	90007	81202	44863	99633	96359	43251	42737	72727	102138	83863	38673	35479	70395	102758	48655	39055	48936	83438	138134
72	152570	111237	114054	79932	113568	96743	97860	156576	74079	8398368	156887	43203	73214	156927	100008	44487	158161	98170	96869	98658	156537	74054	74166	121613	74864	50486	74643	51652	141475	64572	82690	104292	73925	46220	104034	53291	60113	60433	45716	58716	76282	91235	82427	46091	100853	97682	44339	43977	73959	103358	85183	39885	36742	71526	104038	49871	40207	50802	85318	139379
73	153662	112749	115548	82026	115062	98129	99288	157668	75505	8519832	157966	44573	74614	158019	101428	45905	159253	99617	98297	100082	157616	75454	75589	123023	76079	51699	75833	52955	111969	40873	84528	105882	75086	47546	105333	39302	61201	61653	46921	59868	77625	92467	83724	47420	102113	98921	45718	45230	62192	104596	86383	34126	37798	72666	105242	51059	41574	52560	49200	90547
74	154754	114243	116994	84083	116535	99494	100642	158747	76882	8639850	159058	45988	75967	159098	102788	47238	160332	100957	99678	101442	158708	76858	76993	124335	36492	24751	36435	54340	62710	33032	86496	107478	76382	48916	106587	26195	62464	63039	48182	61126	37432	93831	85092	48711	103433	100172	47143	46583	35660	50979	87679	19560	39198	73954	106553	52416	42946	25982	42645	63043
75	155833	115737	118422	86075	117963	100758	101962	159839	78203	8761314	160150	47319	77290	160190	104128	48578	161380	102277	100958	102782	159787	78180	78310	125631	37997	26221	37887	55802	64074	35574	88432	109055	77904	50290	107993	27663	64028	64457	49747	62622	38845	95294	86508	50172	104895	101592	48528	48067	37141	52378	89128	21002	40600	75438	108016	53891	44322	28428	45327	65636
