14	87068	63034	66996	65632	87833	84650	85919	84053	1619520	42841	84812	47287	1626750	85010	83939	85991	86063	86159	85034	48548	49537	1599276	85532	45973	34168	62383	83804	67491	70918	1628196	44617	73351	41258	1618074	25027	35792	32626	63731	48147	66024	59135	25451	56080	42841	48491	51336	57141	65528	70113	68635	43935	33922	31735	1412742	35733	43200	24160	52688	48152	44803
15	88980	65689	69501	68151	89742	86330	87649	85733	1740984	44731	86516	49172	1748214	86762	85619	87718	87787	87879	86786	50138	51379	1719294	87278	47868	35596	63949	85388	69081	72471	1749660	47185	75613	42931	1736646	26323	37491	34301	65394	49503	67600	60819	27114	57532	44360	49879	52920	58778	67171	71708	70266	45690	35594	33330	1531314	37710	44662	25583	55326	50827	47407
16	90889	68206	71915	70610	91619	88042	89328	87447	1861002	46232	88267	50745	1868232	88456	87361	89443	89512	89604	88479	51959	52962	1840758	88980	49398	37247	65543	86972	70697	74011	1871124	49621	77839	44680	1855218	27859	39008	35839	66913	51147	69130	62324	28462	59123	45917	51547	54496	60234	68680	73206	71658	47248	36965	34971	1649886	39113	46300	27007	57879	53326	50037
17	92694	70663	74246	72986	93445	89675	91003	89057	1981020	48074	89877	52429	1988250	90112	89017	91135	91179	91245	90112	53527	54651	1959330	90636	51167	38933	67093	88474	72202	75547	121781	23136	79971	31396	1975236	29596	40366	37314	68341	52775	70599	54434	29956	56394	47426	53087	55953	61691	70135	74690	73186	48631	38557	36423	110939	40518	28665	28432	27474	55821	52379
18	94520	73037	76503	75288	95261	91269	92565	90690	2101038	49599	91528	54208	2108268	91753	90650	92719	92785	92851	91731	55124	56289	2079348	92254	52833	40498	68725	90130	34826	77248	62680	25950	82089	21844	2096700	31169	42025	38838	33168	54355	72331	30337	31577	29069	22538	54697	26660	63406	71846	76391	35532	50217	40138	37985	62482	42171	22905	30205	31140	58598	55329
19	96287	75337	78670	77500	97004	92875	94171	92284	2221056	51038	93134	55636	2228286	93359	92246	94325	94413	94479	93359	56818	57880	2200812	93882	54298	42348	70585	91924	36626	79024	65357	29052	84143	23675	2216718	32856	43763	40713	34877	56112	74039	32068	33368	30939	24144	56482	28471	65166	73563	78146	37186	52077	41955	39848	64141	43950	24908	31877	34434	61487	58342
20	98030	77547	80813	79658	98747	94437	95723	93846	2341074	52785	94718	57244	2348304	94943	93808	95891	95975	96059	94943	58289	59426	2319384	95447	55909	43979	72290	93640	38286	80778	67945	31979	86135	25209	2338182	34579	45526	42309	36618	57815	75790	33710	35066	32447	25892	58138	30034	66908	75331	79888	38930	53680	43649	41478	66008	45795	26370	33590	37491	64201	61170
21	99744	79705	82863	81763	100427	95935	97235	95371	2461092	54403	96224	58843	2468322	96439	95356	97424	97487	97571	96460	59827	60999	2439402	96959	57510	45642	73970	95321	39981	82403	70382	34717	88109	27040	2459646	36049	47219	44035	38333	59398	77437	35509	36629	34131	27453	59748	31782	68546	76978	81509	40495	55455	45185	43094	67525	47438	28274	35101	40315	66779	63871
22	47204	39334	40743	83830	49332	97426	77010	96862	2581110	55900	97757	41245	2588340	97972	96868	98957	99041	99125	97951	36906	62499	2560866	53450	38182	47465	75589	96896	41556	84061	72738	37310	90018	28392	2579664	37735	48729	45561	39818	61108	78998	36940	38126	35850	28928	61448	33251	70093	78530	83084	42100	56924	46760	44652	69175	48938	29848	37000	42951	69261	66459
23	51340	42425	43876	85822	52184	99106	48916	98542	2702574	57429	99458	29424	2709804	99668	98548	100607	100707	100767	99668	29705	64190	2680884	48125	28876	48838	77074	98450	43025	85573	75049	39782	91883	29959	2701128	39297	50231	46990	41299	62638	80553	38480	39723	37213	30468	63001	34716	71630	80090	84619	43647	58392	48283	46065	70759	50640	31210	38376	45571	71683	68981
24	54614	45849	47326	87786	55369	100808	50782	100271	2824038	59373	101124	31274	2829822	101348	100277	102287	102367	102447	101328	31340	65962	2802348	49981	30556	50255	78570	99944	44586	87037	77290	42257	93731	31381	2821146	40695	51730	48551	42826	64004	82028	39908	41258	38581	31933	64388	36180	73131	81578	86131	45091	59893	49844	47698	72318	52209	32641	39860	48086	74022	71412
25	57628	49157	50618	89718	58380	102468	52347	101931	2944056	61016	102804	33018	2951286	103008	101937	103947	104027	104107	103008	33081	67810	2923812	51686	32339	51674	80078	101404	36895	83685	79428	44548	95534	32868	2941164	42096	53187	50018	44252	65410	83478	41286	32512	40057	33333	65782	37585	74615	83078	87599	41594	61389	51313	44826	73774	53691	34194	41240	25225	76260	37374
26	60523	52297	53748	91596	61241	104108	54166	103571	3065520	62747	104444	34674	3072750	104662	103577	105554	105630	105706	104643	34794	69430	3043830	53417	33968	53327	81692	102944	21939	43378	81567	47383	97277	15725	3062628	43548	54794	51642	45860	66991	85021	18866	20255	41679	34856	31815	39257	76157	84613	89117	22538	63043	23846	23324	75211	55059	35968	18755	25937	78488	37574
27	63258	55251	56736	93422	63938	105688	55817	105178	3185538	64238	106008	36253	3192768	106220	105184	107112	107188	107264	106201	36481	71121	3165294	55019	35638	55119	83367	104621	23499	45062	83642	50466	99041	17244	3182646	45409	56429	53179	47458	68776	86725	20355	21841	43383	36540	33531	40759	77791	86269	90796	24230	64557	25451	24795	76966	56863	37493	20355	28969	80638	40699
28	65869	58058	59574	95260	66524	107246	57276	106736	3307002	65916	107566	37821	3314232	107778	106761	108670	108746	108822	107778	37876	72751	3286758	56645	37177	56525	84986	106179	25291	46642	85634	53371	100727	18752	3304110	46886	58052	54863	49084	70257	88329	22028	23584	44883	38043	34927	42354	79455	87915	92407	25730	66194	27114	26500	78596	58507	39116	21933	31969	82713	43694
29	68410	60760	62276	97003	69044	108785	58839	108275	3428466	67466	109124	39432	3435696	109336	108300	110237	110309	110363	109336	39379	74263	3406776	58190	38708	58214	86594	107737	26653	48210	87628	56123	102387	20454	3425574	48320	59628	56459	50700	71823	89870	23404	24958	46471	39695	36495	43984	81018	89456	93969	27225	67825	28535	28026	80078	59937	40827	23404	34709	84766	46538
30	70831	63389	64869	98746	71444	110292	60395	109795	3548484	68996	110649	40774	3555714	110850	109839	111713	111785	111857	110832	41079	75736	3528240	59625	40076	59822	88111	109276	28171	49774	89537	58744	104067	21835	3545592	49962	60992	57937	52108	73373	91390	24956	26337	48043	41131	37999	45512	82443	90928	95488	28566	69385	29956	29473	81617	61467	42370	25039	37413	86758	49214
31	73199	65900	67426	100466	73791	111750	61880	111249	3668502	70441	112107	42270	3675732	112326	111309	113189	113261	113333	112308	42613	77275	3646812	61125	41548	61352	89606	110757	29540	51285	91423	61255	105668	23222	3667056	51468	62492	59377	53634	74878	92820	26256	27722	49569	42615	39550	46898	83931	92380	96916	30125	70759	31379	30850	83142	63019	43765	26335	39931	88683	51752
32	75466	68350	69881	102126	76037	113172	63365	112671	3788520	71833	113565	43763	3795750	113784	112749	114647	114737	114809	113766	43998	78712	3766830	62621	43113	62743	91027	112179	30981	52714	93271	48923	107245	24617	3787074	52893	63959	60782	55002	76336	94272	27721	29184	50969	44094	40991	48289	85371	93832	98365	31540	72150	32803	32169	84602	64502	45161	27796	42299	90615	39302
33	38268	33528	72282	49917	38214	114630	64805	114129	3908538	73271	54453	45343	3915768	115260	55173	116141	55708	116279	55782	45435	37926	3888294	29783	20347	30061	43948	113637	14479	25085	45762	31743	108841	11226	3908538	54470	65491	29064	56520	77885	95798	29112	13796	24206	45573	19237	49809	86931	95378	99883	14479	34466	34289	14604	41049	66079	21361	29254	45324	45248	27888
34	42477	38106	74606	53279	42428	116124	66744	115641	4030002	75293	56504	47263	4037232	116722	56686	117554	57674	117690	57278	47439	39844	4008312	31677	22302	32003	45748	115149	15989	26849	49370	35451	110399	12963	4028556	56076	67258	30934	58314	79549	97562	31046	15375	26030	47309	20902	51678	88664	97121	101563	15989	36341	36116	16487	42778	67744	23321	31113	48964	48894	31853
35	46391	42428	76850	56405	46301	117538	68867	117081	4151466	77399	58614	49443	4157250	118133	58860	118965	59853	119101	59401	49527	42021	4129776	33833	24357	33524	47480	116617	17723	28428	52651	38750	111893	14634	4150020	57924	69005	32634	60089	81333	99284	32613	17295	27658	49067	22534	53292	90435	98843	103223	17723	37905	37853	18175	44534	69574	24960	32677	52274	52207	35255
36	49953	46256	79056	59360	49871	118966	70954	118492	4271484	79455	60687	51570	4278714	119561	60994	120393	61915	120529	61519	51650	44135	4251240	35915	26406	35333	49188	118028	19301	30132	55624	41786	113405	16259	4271484	59434	70711	34309	61748	82933	100918	34289	18799	29336	50725	24140	55049	92106	100498	104848	19193	39617	39410	19718	46175	71145	26809	34469	55341	55317	38354
37	53274	49789	81184	62206	53196	120377	72926	119920	4392948	81468	62757	53616	4400178	120972	63022	121804	63975	121940	63527	53654	46107	4371258	37883	28381	36884	50802	119456	21058	31745	58411	44568	114899	17851	4391502	61143	72299	35788	63332	84594	102518	35885	20294	30922	52331	25808	56565	93668	102098	106425	20658	41106	41008	21048	47847	72830	28171	36116	58249	58191	41219
38	56326	53079	83259	64898	56289	121788	74879	121331	4514412	83418	64696	55467	4520196	122383	64953	123203	65940	123331	65599	55652	47996	4492722	39804	30225	38372	52326	120867	22494	33216	61067	47182	116381	19420	4512966	62771	73839	37321	64901	86178	104078	37358	21973	32302	53884	27222	58077	95243	103678	107964	22401	42689	42593	22668	49336	74454	29890	37523	60944	60922	43847
39	59286	56178	85291	67484	59216	123204	76742	122742	4634430	85251	66515	57368	4641660	123764	66919	124547	67819	124675	67489	57440	49940	4614186	41736	32027	39908	53880	122278	23931	34743	63550	49618	117809	20970	4632984	64133	75408	38898	66465	87621	105584	38986	23530	33809	55321	28636	59653	96755	105185	109503	23756	44212	44214	24095	50823	75866	31513	39145	63498	63477	46461
40	62070	59146	87277	69965	62004	124532	78510	124101	4755894	87075	68286	59278	4763124	125092	68707	125875	69619	126003	69199	59278	51806	4734204	43534	33978	41436	55354	105492	25531	36205	65931	25560	119220	22411	4754448	65535	76893	40363	67967	89093	107047	40396	24905	35251	56866	30053	61118	90847	106648	110954	25120	40949	45597	25439	52308	70539	32994	40600	65943	35381	48847
41	64734	61938	89186	72363	64702	125860	80304	125429	4877358	88779	70132	60924	4883142	126420	70394	127203	71420	127331	71072	61060	53495	4855668	45212	35531	43054	57006	59945	27035	37830	68410	25776	120631	23851	4875912	67209	37542	41924	69527	43282	108567	19345	11412	37030	58440	31736	62780	47996	108168	53809	26647	21939	47113	27025	54014	37597	34411	42201	68452	33962	51842
42	67326	64606	91109	74659	67264	127204	81984	126757	4997376	90527	71785	62723	5004606	127764	72189	128547	73124	128675	72676	62756	55242	4975686	47006	37408	44844	58821	61608	28895	39546	70889	28969	122059	25781	4997376	68987	39375	43713	71331	45108	110157	21101	13124	38566	60212	33393	64494	49565	109745	55802	28460	23587	49048	28813	55743	39322	36403	44026	70901	37339	55053
43	69787	67202	92935	76874	69729	128532	83659	128101	5118840	92172	73504	64407	5126070	129092	73869	129875	74827	130003	74440	64471	56897	5097150	48652	38876	46478	60582	63550	30709	41338	73255	31969	123443	27271	5117394	70722	41026	45386	73038	46774	111651	22810	14776	40454	61999	35208	66226	51486	111273	57298	30024	25291	50665	30427	57600	41126	37965	45687	73295	40481	58045
44	72163	69670	94761	79028	72107	129860	85291	129429	5238858	93778	75220	66049	5246088	130420	75464	131171	76474	131291	75988	66111	58505	5218614	50237	40596	48222	62259	64990	32228	42960	75547	34769	124771	28973	5238858	72450	42756	47084	74717	48511	113145	24398	16514	42012	63641	36709	67886	53027	112767	59105	31773	26886	52391	32153	59154	42756	39828	47421	75586	43395	60884
45	74459	72049	96538	81157	74431	131172	86875	130753	5360322	95390	76705	67685	5367552	131697	77111	132431	78096	132551	77628	67625	60139	5338632	51896	42197	49950	63861	66737	33739	44662	77802	37358	126115	30577	5358876	73934	44277	48684	76310	50103	114657	25969	18084	43703	65241	38365	69566	54639	114261	60722	33243	28538	53905	33791	60837	44371	41209	49006	77813	46078	63570
46	76708	74347	98281	83207	76654	132417	88404	132013	5481786	96944	78293	69185	5489016	132942	78710	133676	79630	133811	79214	69215	61697	5460096	53466	43646	51336	65489	68380	35478	46165	79908	39775	127443	32037	5480340	75527	45838	50187	77886	51605	116133	27526	19527	45238	66826	39953	71079	56315	115755	62098	34768	29959	55415	35115	62474	45973	42884	50501	79945	48571	66075
47	78894	36749	100003	85217	38361	133677	42946	133273	5601804	47391	79931	70769	62644	60732	37761	134936	81211	135056	80836	33320	63215	61664	54990	45228	38624	50972	69758	16629	47665	82003	18798	61664	23426	5601804	50450	33514	41153	37596	53182	117529	28853	21266	46591	68317	41479	72543	57833	117172	45774	36400	31381	56957	36620	63845	29282	44497	52074	82039	51061	32586
48	81028	40555	101683	87206	42218	134937	44878	134518	5723268	49355	81825	72747	64042	63340	39740	136196	83186	136316	82711	35139	65268	63241	56977	47153	25982	33218	71498	18188	49452	84085	21877	64166	16375	5721822	37557	22905	25218	38844	54904	118957	30601	22688	48462	70075	43143	74335	59415	118583	31081	37962	33120	58704	38497	65690	22409	46048	53829	84119	54197	35803
49	83103	44501	103343	89138	46063	136182	46818	135778	5844732	51246	83842	74760	66129	65419	41775	137441	85197	137576	84717	37148	67286	65229	59003	49171	27687	34983	73255	20043	51218	86077	24821	66807	18072	5843286	39390	24740	26895	40668	56752	120368	32255	24625	50179	71873	44929	76103	61329	120011	32773	39930	34891	60536	40184	67395	24024	48070	55674	86111	57269	39178
50	85141	48160	104981	91042	49650	137442	48808	137023	5964750	53105	85786	76758	68062	67341	43759	138701	87164	138821	86685	39105	69242	67155	60963	51191	29292	36720	75088	21740	52961	88030	27826	69318	19622	5964750	40989	26370	28546	42364	58399	121779	34070	26261	51999	73589	46603	77869	62984	121422	34441	41407	36631	62281	41998	69287	25699	49553	57389	88063	60150	42183
51	87133	51598	106577	92868	52950	138702	50677	138283	6086214	55094	87682	78656	69915	69205	45612	139924	89027	140036	88567	40919	71143	68995	62926	53169	31016	38376	76708	23133	54612	89962	30601	71738	21352	6084768	42721	27978	30105	43994	60138	123195	35618	27950	53527	75275	48387	79481	64724	122833	36089	43218	38182	63882	43452	70838	27346	51435	59054	89995	62896	45031
52	89042	54783	108154	94716	56057	139911	52480	139534	6207678	56897	89522	80524	71713	71020	47435	141086	90913	141212	90430	42847	72969	70962	64700	54967	32712	39964	78322	24702	56288	91830	33081	74047	22951	6206232	44337	29638	31784	45657	61663	124523	37213	29258	55124	76841	49779	81093	66170	124187	37718	44863	39828	65571	45179	72506	28972	52899	60672	91861	65529	47709
53	90972	57789	109731	96474	59031	141087	54258	140696	6327696	58575	91321	82299	73575	72878	49271	142262	92673	142374	92211	44553	74785	72682	66519	56703	34079	41540	79960	26333	57843	93656	35502	76284	24276	6327696	45761	31009	33314	47171	63214	125851	38849	30848	56782	78398	51410	82668	67742	125515	39227	46226	41359	67059	46754	74130	30440	54438	62248	93687	68021	50240
54	92798	60676	111260	98217	61830	142263	55981	141872	6449160	60411	93037	84057	75262	74586	50924	143438	94433	143550	93949	46373	76513	74474	68259	58492	35627	43009	81503	27719	59320	95483	17366	36378	21690	6447714	47273	32513	34717	44826	35585	60218	40366	32424	58324	51953	52992	84195	36018	61455	40577	47681	42932	31812	21690	75608	31971	56082	29713	95513	33042	23946
55	94624	63438	112754	99962	64533	143425	57616	143048	6570624	62027	94731	85713	76936	76264	52637	144600	96078	144726	95637	47908	78212	76075	69960	60126	37500	44939	83278	29746	61237	97226	20658	39912	11952	6569178	49159	34376	36580	23590	31835	62612	42074	34109	60065	39109	54680	85995	34154	62612	42620	49635	44727	33466	23086	77444	33803	57822	31545	97256	36732	27583
56	96407	66071	114248	101622	67132	144601	59204	144210	6690642	63604	96363	87336	78593	77894	54259	145776	97716	145888	97233	49647	79824	77738	71526	61718	39282	46745	85117	31378	63027	98969	24105	43489	13748	6689196	51019	36255	38404	25376	33736	64331	43857	36176	61890	40923	56648	87813	36162	64331	44334	51473	46453	35219	24824	79238	35597	59823	33400	98999	40489	31257
57	98150	68606	115760	103282	69663	145763	60818	145386	6812106	65268	97938	88969	80153	79480	55834	146938	99333	147064	98829	51244	81397	79298	73142	63400	40936	48526	86917	33117	64798	100678	27493	46833	15195	6810660	52650	37878	40094	27043	35357	66254	45706	37801	63695	42658	58298	89561	37733	66223	46073	53092	48199	37000	26606	81059	37470	61523	35097	100707	44017	34717
58	99878	71050	117194	104942	72072	146939	62356	146562	6933570	66852	99534	90556	81739	81067	57437	148114	100885	148226	100405	52674	83022	80892	74790	64968	42720	50199	88582	34768	66489	102338	30641	50035	16889	6932124	54423	39539	41765	28687	37131	67763	47263	39517	65295	44370	60108	91270	39506	67763	47749	54854	49887	38646	28200	82709	39040	63272	36828	102367	47326	37971
59	101558	73411	118605	106519	74369	148115	63891	147724	7053588	68252	101076	92090	83339	82667	58995	149290	102425	149399	101945	54295	84559	82467	76302	66468	44336	51899	90215	36514	68200	103998	33553	53001	18427	7052142	56030	41231	43418	30375	38610	69473	48939	40908	66909	45927	61568	92854	40897	69473	49408	56560	51555	40275	29778	84355	40601	64811	38372	104027	50413	41115
60	103218	75698	120033	108096	76621	149277	65425	148900	7175052	69751	102596	93608	84839	84146	60513	150387	103985	150491	103485	55906	86095	84026	77801	68000	45850	53469	91830	37852	69700	105622	36343	55808	19740	7173606	57484	42713	44962	31909	40189	71105	50518	42644	68547	47479	63185	94438	42584	71134	50893	57928	53094	41790	31342	85963	42251	66471	39908	105649	53322	44032
61	104862	77921	121444	109692	78810	150375	66851	150012	7295070	71288	104116	95144	86279	85634	61961	151466	105477	151570	105002	57327	87587	85538	79309	69560	47448	54993	93348	39566	71237	107199	39038	58481	21364	7295070	59041	44235	46368	33310	41656	72568	52090	44169	70123	49061	64759	95936	44111	72568	52296	59438	54628	43297	32705	87484	43698	68093	41486	107226	56113	46767
62	106458	80053	122855	111205	80922	151454	68341	151091	7416534	72801	105582	96593	87764	87098	63444	152558	106940	152662	106446	58818	89059	86930	80802	71015	48948	56474	94844	40905	72695	108776	41557	61033	22780	7415088	60557	45708	47903	34773	43265	73968	53499	45689	71544	50514	66266	97427	45635	73968	53850	60977	56045	44801	34194	88979	45187	69503	42958	108803	58769	49390
63	108035	71029	124208	112699	82997	152520	69808	152170	7537998	74229	107007	98042	89190	88548	64852	153637	108384	153741	107890	60239	90531	88364	82252	72481	50362	57916	96281	42396	74179	110355	43978	63454	24112	7536552	62037	47177	49348	36234	44678	75371	54908	47115	72964	51966	67715	98876	47106	75398	55324	62445	57462	46211	35678	90428	46674	70902	44381	110381	61245	51879
64	109612	40603	125536	114211	85015	62178	71258	153262	61954	75730	52256	99554	90708	42994	66387	62677	53052	61954	109372	61663	92000	43186	83772	73965	51858	47822	56510	43837	75601	111849	21652	30638	25456	7656570	63454	26937	50753	37637	46090	65204	56318	48501	74392	53339	69095	100289	48492	76829	37596	34753	58880	47580	37103	53280	48113	72288	45803	111875	29840	24751
65	111147	44452	126864	115705	87031	63786	73052	154341	63340	77431	53812	101215	92477	44740	68192	64138	54853	63307	110902	63571	93782	45108	85524	75719	53312	28514	47996	45415	77302	113343	24876	33919	27041	7776588	65054	23853	52474	39201	47637	37280	58052	49970	76023	54981	70624	101889	49921	78516	27505	31148	60571	49201	38691	44650	49805	73996	47446	113369	33326	28208
66	112641	48201	128208	117142	88944	65478	74838	155433	65293	79330	55805	102895	94303	46642	70070	66129	56559	65037	112396	65331	95583	46818	87408	77551	55030	30145	49607	47112	78894	114855	28245	37299	28685	7898052	66582	25294	53948	40756	49172	39019	59663	51636	77688	56573	72327	103509	51588	80206	28834	32582	62183	50773	40215	46153	51315	75722	49114	114881	36873	31679
67	114135	51637	129536	118570	90853	67431	76701	156525	66969	81072	57445	104555	96080	48468	71839	67882	58597	66783	113908	67161	97326	48640	89202	79397	56619	31691	51286	48669	80453	116339	31513	40598	30167	8019516	68170	26812	55531	42302	50868	40377	61060	53290	79170	58120	73923	105062	53205	81615	30446	34138	63691	52377	41781	47739	52938	77126	50606	116364	40363	35099
68	115647	54858	130853	119981	92704	69052	78419	157604	68875	82797	59353	106132	97802	50226	73641	69592	60262	68665	115402	68971	99069	50513	91015	81162	58095	33164	52715	50213	81978	117750	34711	43789	31580	8140980	69700	28322	57070	43841	52272	41840	62591	54705	80669	59625	75327	106525	54698	83140	31912	35683	65163	53815	43337	49272	54362	78646	52136	117775	43666	38428
69	117087	57932	132113	121392	94530	70901	80187	158696	70498	84559	61031	107728	99545	52005	75379	71423	62048	70324	116856	70649	100753	52165	92753	82962	59495	34574	54107	51593	83478	119178	37690	46803	33121	8260998	71150	29823	58499	45327	53676	43345	64087	56083	82094	61057	76731	107988	56076	84600	33437	37164	66626	55327	44701	50761	55860	80154	53622	119203	46820	41538
70	118498	60811	133373	122820	96297	72455	81846	159775	72290	86263	62794	109305	101207	53688	77107	73071	63720	72150	118284	72464	102393	53916	94469	84621	60863	35986	55538	52975	84901	120589	40550	49676	34472	8382462	72583	31185	59929	46720	55044	44709	65491	57463	83519	62489	78136	109413	57456	86016	34836	38534	68063	56764	46113	52127	57318	81590	55028	120614	49818	44524
71	119926	63565	134618	124159	98061	74219	83546	160865	73830	87909	64380	110839	102847	55352	78784	74803	65507	73746	119695	74088	104053	55537	96134	86349	62268	37345	56933	24751	86293	122000	43364	52429	35830	8502480	73955	32617	61289	48115	56450	46076	66886	58846	84892	63860	79514	110779	58839	87420	36237	39908	69443	58131	21976	53535	58705	82990	56434	122025	52677	47360
72	121337	66194	135878	125487	99793	75829	85182	161873	75508	89565	66147	112315	104507	57004	80472	76504	66964	75427	121106	75702	105655	57184	97793	87946	63646	38708	58295	26062	87685	123403	46003	55118	37193	8622498	75304	33927	62649	49471	57820	47449	68255	60232	86284	65236	80899	112147	60225	88777	37640	41336	70786	59496	23266	54906	60095	84360	57805	123427	55465	50157
73	122748	68695	137123	126831	101453	77395	86766	162869	77182	91164	67629	113809	106086	58574	82047	78021	68690	77101	122534	77430	107213	58924	99410	89556	65054	40024	59660	27461	89019	124731	48543	57676	38561	8742516	76681	35188	64015	50791	59193	48781	69605	61623	87653	66573	82274	113479	61616	90111	38886	42620	72148	60829	24571	56279	61455	85728	59178	124755	58121	52805
74	124107	71136	138383	128159	103133	78983	88345	163877	78648	92726	69219	115285	107644	60206	83647	79659	70348	78570	123890	78939	108790	60410	100978	91177	66427	41398	60989	28791	90330	126059	50953	60127	39725	8862534	77984	36519	65327	52117	60569	50035	70885	63009	88987	67892	83673	114793	63002	91422	40249	43864	73408	62103	25892	57546	62711	87048	60453	126083	60616	55252
75	125435	73466	139627	129487	104781	80564	89886	164885	80234	94266	70859	116745	109202	61762	85207	81239	71740	80156	125218	80471	110351	61927	102538	92695	31812	42729	31944	30132	91610	127403	24667	53647	41060	8982552	79232	37802	66599	41021	48244	51379	47804	64364	62947	69212	84969	116125	64261	91098	41464	45166	74750	42625	21112	42933	64011	67613	61771	60218	52073	57735
