11	75842	75842	76963	75992	75734	71745	1015092	73260	72035	71919	70058	73435	71774	72563	73015	72290	72374	71685	70647	72206	73071	71919	72395	72199	44493	73827	66064	73855	60931	36330	37840	66028	70048	69640	57041	72402	73323	71931	61933	59925	32211	63592	67136	71380	56339	54158	54158	72682	63833	64536	52909	52569	64824	43423	65305	35121	51188	35928	76889	76178
12	78086	78060	79139	78204	77982	73410	1136556	74958	73830	73746	71769	75235	73410	74299	74803	73970	74194	73352	72378	73942	74884	73746	74159	73991	45909	75343	67519	75370	62367	38654	40128	68234	71527	71092	58470	73858	74803	73393	63417	61319	33599	65096	68617	72861	57784	55587	55550	74166	65273	65957	54334	54040	66267	44829	66702	36511	52659	38222	79068	78357
13	80244	80218	81264	80362	80140	75103	1256574	76767	75562	75373	73517	77017	75130	76041	76477	75751	75940	75155	74086	75670	76531	75373	75906	75663	47286	76828	68899	76828	63774	40997	42338	70400	72919	72471	59833	75292	76234	74843	64825	62711	35110	66561	70017	74289	59158	56980	56944	75616	66640	67352	55722	55472	67686	46238	68107	37960	54090	40436	81195	80512
14	82326	82326	83364	82465	82226	76669	1378038	78378	77263	77101	75206	78749	76723	77757	78229	77425	77712	76775	75782	77371	78281	77128	77601	77391	48625	78255	70260	78255	65118	43161	44671	72503	74319	73871	61125	76669	77631	76220	66206	64043	36501	67940	71409	75653	60501	58341	58341	77020	68017	68706	57004	56833	69066	47564	69457	39408	55447	42485	83270	82587
15	84395	84371	85367	84504	84299	78258	1499502	80120	78934	78726	76853	80489	78284	79499	79815	79090	79350	78464	77429	78986	79997	78726	79291	79005	49884	79659	71623	79659	66458	45223	46885	74631	75682	75223	62357	78024	78983	77592	67537	65386	37840	69260	72777	77003	61818	59601	59741	78362	69337	70045	58259	58163	70393	48849	70829	40751	56808	44533	85253	84621
16	86387	86363	87350	86496	86291	79870	1619520	81682	80617	80338	78487	82139	79896	81060	81464	80742	81067	80154	79016	80667	81539	80390	80935	80635	51152	81014	72900	81014	67720	47281	49083	76685	77059	76492	63700	79324	80309	78918	68857	66626	39133	70580	74121	78320	63138	60761	61135	79688	70597	71321	59449	59493	71727	50143	72133	42101	58139	46577	87240	86613
17	88327	88327	89282	88455	88235	81392	1740984	83357	82192	81967	80099	83807	81417	82710	83139	82292	82717	81665	80620	82267	83214	82017	82535	82235	52429	82314	74076	82339	68920	49377	51147	78690	78400	77776	65108	80617	81614	80218	70104	67943	40487	71885	75383	79594	64425	61905	62301	80992	71844	72580	60716	60725	72944	51524	73365	43505	59399	48663	89149	88544
18	90259	90236	91179	90364	90167	82892	1862448	84953	83810	83517	81687	85439	82942	84356	84647	83930	84290	83290	82120	83834	84839	83542	84164	83852	53714	83614	75259	83663	70251	51427	53204	80707	79700	78998	66232	81842	82839	81476	71293	69143	41848	73237	76652	80826	65570	63291	63454	82242	73085	73868	62092	61936	74120	52596	74653	44908	60701	50740	91052	90453
19	92114	92092	93005	92214	92026	84362	1982466	86465	85418	85010	83287	87047	84434	85844	86231	85490	85922	84888	83717	85418	86303	85106	85748	85364	54854	84863	76609	84887	71382	53516	55261	82657	80928	80220	67348	83117	84047	82751	72469	70322	42969	74525	77904	82051	66748	64638	64638	83517	74289	75004	63313	63322	75355	53763	75761	46225	61979	52697	92878	92299
20	93940	93940	94853	94062	93852	85874	2103930	88011	86954	86546	84789	88592	85922	87439	87764	87026	87536	86424	85229	86954	87856	86666	87278	86900	55969	86135	77810	86087	72555	55520	57275	84617	82103	81428	68582	84266	85295	83939	73813	71511	44251	75611	79074	83301	68001	65590	66055	84722	75464	76219	64339	64444	76651	54979	77003	47331	63068	54621	94704	94103
21	95755	95734	96605	95850	95671	87352	2225394	89552	88433	88065	86253	90156	87398	88980	89282	88479	89008	87857	86741	88433	89374	88180	88796	88405	57244	87373	78850	87327	73759	57455	59223	86513	83303	82578	69809	85490	86495	85115	74951	72680	45315	76772	80322	84467	69141	66768	67047	85898	76652	77434	65580	65558	77799	56165	78164	48454	64325	56519	96463	95889
22	97498	97477	98348	97593	97414	88778	2345412	91086	89928	89560	87762	91685	88824	90498	90754	89951	90526	89306	88206	89928	90892	89675	90314	89877	58283	88523	80072	88569	74872	59398	61142	88379	84565	83701	70824	86594	87649	86291	76031	73800	46709	78045	81476	85571	70233	68080	68170	87074	77748	78475	66789	66767	78865	57219	79256	49802	65535	58348	98206	97632
23	99241	99241	100087	99357	99157	90181	2466876	92560	91401	91027	89211	93181	90250	91968	92191	91423	92017	90801	89655	91379	92345	91115	91770	91352	59368	89696	81211	89696	75979	61244	63100	90219	85669	84877	72100	87766	88753	87476	77300	74912	47760	79137	82601	86795	71451	68950	69460	88249	78892	79645	67711	67899	80139	58433	80426	50950	66589	60258	99911	99375
24	100937	100917	101747	101028	100837	91577	2588340	94034	92853	92457	90683	94677	91643	93376	93621	92853	93491	92236	91074	92809	93797	92523	93244	92782	60569	90892	82186	90869	77140	63133	64964	91988	86797	86005	73109	88916	89949	88557	78346	76019	48789	80229	83771	87890	72510	70280	70396	89353	80010	80800	69061	68979	81175	59448	81576	51912	67757	62044	101571	101025
25	102597	102577	103407	102688	102497	92941	2708358	95466	94327	93865	92101	96122	92985	94806	95051	94305	94987	93644	92460	94239	95240	93931	94696	94212	61554	92015	83436	92037	78166	64932	66805	93770	87938	87061	74173	89997	90981	89707	79386	77099	50043	81437	84851	88994	73602	71179	71643	90503	81051	81800	69924	70221	82250	60545	82601	53248	68897	63844	103231	102685
26	104237	104237	105041	104368	104157	94305	2829822	96852	95725	95263	93487	97550	94349	96203	96437	95704	96397	95073	93846	95641	96626	95347	96098	95594	62709	93093	84405	93071	79258	66650	68626	95487	88996	88168	75244	91137	92125	90788	80576	78178	51107	82437	85955	90075	74694	72387	72555	91555	82151	82975	71171	71178	83400	61630	83723	54208	69939	65565	104855	104345
27	105830	105811	106618	105935	105754	95620	2951286	98238	97111	96607	94895	98957	95683	97589	97802	97069	97804	96417	95224	97006	98012	96691	97463	96959	63689	94259	85533	94237	80324	68446	70373	97167	90169	89180	76243	92127	93203	91894	81526	79244	52307	83637	87035	91146	75720	73311	73731	92655	83201	83938	72070	72330	84394	62620	84707	55303	71070	67332	106432	105914
28	107407	107388	108176	107512	107312	96922	3071304	99622	98476	97951	96225	100347	96964	98975	99209	98434	99211	97782	96547	98371	99398	98056	98849	98324	64809	95303	86517	95303	81328	70112	72113	98847	91192	90284	77350	93205	94259	92906	82701	80310	53360	84573	88051	92224	76773	74487	74655	93711	84251	85042	73276	73310	85522	63731	85787	56413	72085	68926	107990	107491
29	108984	108965	109753	109089	108889	98203	3192768	100942	99848	99316	97569	101707	98266	100324	100547	99788	100548	99147	97891	99768	100727	99442	100184	99664	65725	96416	87624	96374	82403	71794	73793	100462	92292	91302	78316	94261	95345	94050	83651	81290	54393	85725	89132	93236	77786	75358	75790	94811	85283	86026	74088	74430	86482	64691	86795	57388	73150	70605	109567	109068
30	110535	110517	111263	110634	110445	99526	3312786	102262	101148	100608	98892	103067	99588	101684	101867	101088	101868	100448	99214	101048	102047	100748	101504	100964	66779	97382	88544	97424	83428	73457	75445	102062	93282	92336	79304	95305	96332	95018	84755	82315	55446	86661	90121	94292	78826	76600	76681	95788	86291	87106	75378	75357	87590	65735	87844	58528	74158	72169	111087	110596
31	112011	112011	112757	112128	111939	100788	3434250	103582	102448	101888	100185	104427	100808	103024	103187	102388	103188	101748	100491	102348	103347	102048	102824	102244	67671	98516	89671	98474	84373	75040	77092	103642	94382	93326	80422	96313	97361	96091	85667	83290	56519	87808	91212	95314	79788	77329	77802	96859	87292	88027	76107	76491	88533	66727	88856	59473	75230	73765	112581	112090
32	113505	113487	114251	113604	113433	102048	3554268	104885	103768	103128	101485	105725	102068	104324	104487	103708	104528	103068	101731	103668	104623	103328	104164	103544	68781	99482	90545	99524	85429	76633	78665	105189	95336	94338	81222	97342	98390	97036	86795	84264	57491	88682	92202	96322	80813	78582	78608	97825	88281	89085	77349	77409	89591	67711	89868	60535	76175	75337	114057	113584
33	114999	114981	115727	115098	114909	103228	3674286	106120	105080	104428	102785	107017	103328	105590	105725	105023	105783	104388	102991	104966	105877	104586	105419	104830	69740	100567	91595	100547	86317	78171	80251	106671	96407	95315	82297	98308	99335	98044	87706	85272	58558	89786	93192	97309	81838	79388	79674	98854	89201	89959	78185	78425	90580	68791	90788	61554	77255	76849	115551	115060
34	116475	116458	117163	116569	116390	104448	3791412	107374	106353	105707	104065	108309	104528	106825	106998	106239	107075	105612	104271	106182	107131	105821	106673	106084	70639	101487	92563	101487	87363	79705	81808	108134	97310	96323	83197	99358	100387	99073	88764	86256	59433	90706	94204	98317	82763	80376	80653	99848	90259	91035	79121	79387	91563	69661	91806	62445	78224	78353	116979	116533
35	117886	117869	118574	117980	117801	105688	3907092	108647	107588	106942	105268	109582	105726	108079	108214	107455	108405	106809	105520	107398	108423	107056	107946	107300	71654	102547	93465	102527	88283	81158	83333	109616	98318	97226	84127	100248	101247	100037	89707	87190	60394	91727	95167	99283	83734	81478	81528	100788	91190	91981	80291	80349	92553	70591	92730	63625	79134	79783	118390	117944
36	119280	119280	119985	119391	119212	106885	4021326	109939	108804	108139	106484	110831	106923	109333	109487	108671	109640	108025	106698	108652	109677	108329	109200	108535	72510	103507	94543	103487	89203	82633	84786	111043	99284	98213	85183	101248	102327	101037	90627	88087	61448	92673	96175	100237	84646	82203	82578	101808	92092	92861	81021	81327	93433	71606	93698	64361	80174	81233	119801	119338
37	120691	120674	121396	120785	120623	108025	4135560	111115	110058	109336	107738	112091	108101	110613	110705	109963	110850	109317	107895	109925	110867	109545	110415	109751	73518	104487	95364	69191	90215	84114	41411	112465	68543	99179	85975	63906	103247	101917	91630	89076	62440	93575	97057	101177	85606	83253	83453	102728	93082	93873	82021	82252	94445	72464	94666	65508	81084	39201	58598	93591
38	122102	122102	122807	122213	122034	103202	67448	112285	78122	85648	82817	66745	109279	73635	89387	81088	92307	110490	84338	65349	71303	78882	111585	66720	63747	79804	80126	50461	66019	85842	43174	113959	49202	83899	67785	35428	73766	48650	72089	73611	63524	51258	68665	48656	57675	47780	84469	67745	94050	61132	44986	61872	95439	58397	69646	66438	54799	40909	60093	59403
39	123499	123483	124147	123588	123419	53130	62779	113743	54265	54227	53442	26267	53091	54303	55172	54455	54303	53733	53789	54417	55098	54265	113025	54379	36408	51700	46404	24193	44418	87805	46050	115453	50938	49202	42400	24292	50994	50491	45216	44042	30473	46538	48211	50282	42498	40437	85957	50584	46134	46269	40743	40896	96993	35415	46224	68061	39934	43606	62808	62049
40	124827	124811	125491	124916	124763	55376	65069	115237	56650	56468	55783	28544	55154	56686	57477	56866	56650	56135	56005	56722	57405	56578	114519	56722	38241	53778	48066	26256	46153	89737	48545	116921	52807	50938	44029	26190	53055	52538	47010	45838	32262	48582	50268	52300	44358	42388	87800	52509	48023	48152	42778	42826	98736	37242	48023	70001	41861	45960	65257	64457
41	126155	126155	126819	126260	126091	57639	67372	116717	59035	58720	58107	31054	57351	59035	59837	59210	59035	58475	58352	59035	59734	58825	116013	59035	39937	55587	49925	27721	48040	91614	50709	118332	54462	52846	45825	27733	54818	54276	48824	47567	34016	50253	51926	53854	46050	43970	89502	54438	49676	49966	44346	44487	100416	38930	49925	71886	43558	48029	67491	66593
42	127499	127483	128147	127588	127419	59752	69595	118128	61266	60960	60330	33313	59472	61368	62097	61402	61402	60654	60568	61300	61998	61096	117450	61198	41564	57268	51472	29747	49524	93440	52823	119743	56364	54348	47248	29478	56526	55998	50405	49188	35799	52032	53727	55735	47642	45725	91148	56008	51432	51552	46085	46220	102056	40495	51432	73546	45327	50094	69621	68691
43	128827	128811	129491	128916	128763	61817	71687	119539	63481	63154	62510	35427	61553	63545	64184	63577	63609	62824	62708	63481	64152	63286	118861	63352	43129	59041	53170	31247	51087	95277	54896	121171	57880	56068	48841	31190	58145	57596	52180	50761	37332	53638	55242	57196	49303	47194	92732	57786	53014	53092	47589	47847	103696	42198	53053	75288	46984	52077	71712	70697
44	130155	130155	130811	130260	130091	63752	73746	120967	65586	65209	64616	37585	63528	65679	66298	65648	65772	64921	64776	65555	66267	65369	120272	65462	44639	60693	54702	33118	52794	96999	56888	122582	59496	57664	50422	32622	59755	59290	53702	52326	38962	55229	56897	58796	50832	48621	94294	59405	54436	54664	49000	49336	105278	43647	54664	76827	48545	54022	73714	72678
45	131448	131433	132056	131532	131373	65631	75697	122378	67657	67198	66654	39677	65538	67717	68316	67687	67837	66950	66747	67597	68286	67353	121700	67477	46097	62268	56191	34589	54298	98742	58847	123935	61169	59041	51997	34114	61353	60833	55143	53766	40577	56848	58540	60387	52277	50085	95735	60809	55969	56228	50577	50864	106779	45091	56154	78384	50094	55899	75693	74638
46	132693	132693	133316	132792	132633	67460	77634	123743	69637	69127	68570	41664	67367	69727	70335	69667	69872	68947	68660	69547	70277	69277	123105	69427	47558	63838	57604	36001	55724	100442	60743	125279	62730	60523	53408	35777	62744	62239	56620	55169	42130	58283	59969	61971	53680	51588	97184	62348	57460	57712	52068	52425	108261	46538	57604	79970	51597	57716	77630	76476
47	133953	133938	134576	134037	133893	69380	79558	125087	71583	71003	70493	43608	69110	71641	72216	71583	71844	70858	70493	71496	72188	71177	124433	71351	48969	65373	59018	37578	57150	102082	62581	126607	64094	61971	54782	37310	64235	63714	58131	56646	43486	59753	61329	63422	55159	53010	98612	63851	58948	59123	53478	53862	109743	47937	58983	81463	53057	59547	79502	78306
48	135213	135198	135821	135297	135138	71073	81342	126415	73421	72861	72369	45602	71015	73505	74036	73393	73729	72665	72425	73337	74036	73085	125777	73169	50342	66861	60433	39039	58506	103742	64429	127935	65497	63390	56158	38834	65696	65154	59566	58014	44890	61215	62786	64798	56564	54394	99998	65323	60331	60501	54850	55299	111146	49298	60365	82913	54440	61253	81313	80100
49	136458	136458	137081	136557	136398	72873	83142	127743	75275	74653	74161	47470	72621	75356	75895	75248	75545	74513	74133	75140	75868	74816	127105	74978	51678	68290	61785	40600	59868	105341	66194	129279	66892	64734	57500	40198	67091	66555	60931	59346	46298	62610	64180	66179	57896	55706	101338	66719	61653	61884	56187	56700	112496	50704	61752	84310	55862	63010	83138	81838
50	137718	137703	138341	137802	137643	74525	84866	129087	77057	76409	75962	49179	74385	77111	77643	76976	77408	76247	75935	76922	77643	76652	128433	76733	52980	69670	63138	42005	61228	106918	67915	130607	68290	66086	58742	41515	68453	67934	62301	60684	47620	63945	65550	67570	59197	56952	102678	68123	62973	63204	57456	58032	113864	52032	63138	85702	57212	64621	84862	83563
51	138978	138963	139574	139062	138903	76178	86570	130415	78814	78112	77655	51118	75989	78892	79385	78736	79126	78008	77577	78606	79359	78294	129777	78450	54327	71063	64521	43363	62523	108495	69625	131872	69640	67419	59961	42746	69771	69254	63582	62061	48988	65289	66883	68950	60539	58279	103998	69443	64169	64457	58664	59364	115196	53365	64457	87070	58602	66287	86566	85222
52	140168	140168	140750	140261	140112	77759	88249	131677	80526	79802	79345	52668	77603	80576	81050	80400	80901	79672	79293	80348	81050	80036	131079	80140	55530	72443	65818	44634	63701	110053	71252	133117	71034	68740	61185	43891	71076	70545	64830	63315	50360	66624	68252	70193	61888	59609	105242	70728	65477	65694	60021	60633	116508	54626	65725	88384	59961	67915	88246	86878
53	141344	141330	141912	141423	141274	79345	89859	132937	82176	81426	80987	54517	79241	82251	82700	82051	82551	81326	80862	81951	82700	81626	132339	81801	56781	73759	67089	45912	64853	111547	72906	134377	72415	70106	62449	45146	72428	71908	66148	64501	51696	67941	69602	71353	63109	60939	106477	71946	66748	66903	61381	61847	117732	55858	66872	89649	61117	69475	89879	88453
54	142520	142506	143088	142599	142450	80887	91445	134197	83843	83026	82637	56011	80787	83915	84298	83675	84227	82926	82487	83601	84346	83276	133584	83401	58041	75007	68241	47201	66171	113023	74530	135622	73675	71266	63757	46547	73660	73231	67480	65799	52842	69171	70824	72555	64365	62045	107712	73268	68061	68151	62507	63101	118956	57028	68091	90891	62383	71020	91486	90017
55	143682	143668	144264	143761	143612	82462	93007	135442	85403	84635	84213	57681	82287	85475	85882	85235	85859	84515	84069	85187	85930	84875	134844	84947	59198	76276	69441	48542	67473	114517	76048	136882	74872	72415	64845	47946	74912	74463	68740	66884	54078	70378	72013	73815	65481	63167	108909	74612	69231	69501	63653	64421	120197	58213	69381	92102	63629	72542	93048	91552
56	144844	144830	145426	144923	144774	83973	94547	136702	86987	86147	85749	59408	83757	87059	87452	86819	87430	86075	85605	86771	87475	86387	136104	86507	60370	77490	70697	49968	68553	116011	77582	138127	76006	73647	65977	49012	76100	75578	69816	68163	55250	71625	73193	75196	66752	64453	110121	75776	70320	70610	64837	65597	121421	59473	70581	93422	64845	74054	94610	93070
57	146006	146006	146588	146085	145950	85389	96040	137962	88511	87660	87279	60812	85221	88603	88993	88373	88994	87637	87069	88258	89016	87913	137349	88051	61559	78686	71886	51114	69633	117414	79090	139372	77302	74926	67248	50056	77315	76766	71005	69303	56581	72818	74509	76222	67885	65628	111255	76910	71596	71712	66062	66713	122594	60603	71683	94632	66101	75481	96121	94566
58	147168	147168	147750	147247	147112	86829	97531	139207	90029	89132	88774	62351	86685	90121	90511	89845	90535	89109	88544	89753	90557	89385	138609	89546	62681	79986	72930	52194	70941	118825	80592	140536	78556	76006	68275	51439	78490	78066	72303	70390	57661	73994	75622	77410	68995	66620	112389	78126	72734	72958	67116	67937	123770	61752	72818	95743	67217	76912	97612	96037
59	148330	148330	148912	148423	148274	88245	99001	140382	91520	90627	90269	63854	88107	91608	91959	91322	92048	90581	89993	91256	92003	90880	139824	91036	63790	81128	74162	53483	71985	120236	82042	61954	79648	36150	42274	52591	79634	66568	73339	33258	58793	75126	36150	78660	33320	51996	113505	37706	73798	74022	68297	69107	124874	62940	60637	96940	68395	37209	99124	66370
60	149495	149482	150023	149569	149430	89625	100408	141544	92950	92026	91705	65358	89487	93016	93389	92730	93500	92004	91419	92664	93433	92290	140972	92444	65102	82503	75450	54855	73221	121647	83882	63175	80953	37392	33603	53834	80990	38414	74627	35122	60181	76476	37392	80012	34483	32586	114801	39056	75153	75288	69677	70432	126170	64201	36237	98326	69685	39004	100786	48297
61	150574	150574	151115	150661	150522	90979	101788	142692	94380	93434	93113	66815	90844	94446	94797	94138	94952	93390	92805	94094	94863	93698	142134	93830	66443	83893	76827	56266	74537	123071	85730	64845	82303	38754	34936	55161	82315	39740	75979	36455	61540	77864	38754	81303	35783	33776	116133	40362	76422	76638	70954	71766	127498	65477	37475	99706	71049	40720	102466	50268
62	151666	151653	152207	151740	151601	92321	103128	143854	95755	94820	94499	68246	92123	95839	96174	95545	96322	94798	94191	95482	96216	95104	143296	95230	67706	85237	78098	57641	75865	124399	87605	66783	83628	40120	36219	56419	83640	41075	77329	37740	62860	79164	40016	82578	37092	34924	117376	41625	77760	77916	72170	73010	128794	66717	38727	101026	72430	42512	104126	52126
63	152758	152745	153286	152832	152693	93663	104508	145016	97141	96154	95847	69656	93465	97204	97539	96889	97729	96154	95532	96826	97602	96427	144458	96553	68906	86533	79268	59054	77215	125727	89491	68515	84925	41340	37236	57754	84936	42315	78608	38878	64156	80488	41390	83821	38248	36150	118600	42899	79008	79242	73318	74242	130090	68001	39937	102306	73690	44324	105724	53841
64	153837	153837	154378	153924	153785	94983	105802	146192	98506	97477	97170	71021	94807	98569	98883	98233	99115	97498	96855	98170	98967	97771	145620	97897	70122	87800	80488	60332	78394	127071	91335	70266	86293	42477	38495	59164	86208	43618	79934	40189	65496	81738	42673	85045	39423	37392	119807	44041	80126	80463	74578	75527	131328	69261	41264	103546	74887	46108	107320	55797
65	154929	154916	155470	155003	154864	96225	107113	147354	99877	98800	98514	72403	96099	99937	100216	99597	100477	98821	98178	99514	100276	99115	146782	99262	71311	89088	81788	61488	79486	128399	93139	72093	87593	43679	39766	60405	87466	44879	81053	41356	66643	82913	43773	86293	40715	38646	121014	45431	81388	81563	75932	76796	132528	70436	42452	104774	76129	47911	108897	57509
66	156021	156008	156549	156095	155956	97464	108424	148516	101177	100117	99845	73719	97401	101257	101516	100897	101797	100157	99522	100797	101576	100417	147958	100557	72543	90399	83013	62644	80722	129727	94965	73746	88720	44939	40846	61527	88616	46017	82228	42591	67869	84142	44985	87616	41919	39704	122238	46599	82613	82788	77012	78016	133698	71596	43513	105971	77398	49650	110452	59310
67	157100	157087	157641	157174	157048	98766	109735	149655	102477	101397	101125	75023	98661	102577	102816	102177	103117	101437	100825	102097	102876	101697	149120	101837	73663	91610	84094	63946	82022	131047	96712	75535	89870	46166	41947	62649	89812	47215	83478	43648	69069	85390	46211	88697	42991	40785	123371	47781	83734	84046	78068	79108	134853	72706	44731	107263	78622	51367	111964	61091
68	158192	158179	158733	158266	158127	99985	110994	150734	103797	102717	102425	76292	99865	103897	104136	103477	104437	102717	102085	103417	104196	102997	150216	103097	74780	92732	85270	65354	82972	132292	98455	77209	91170	47141	43162	64047	91004	48469	84637	44816	70308	86494	47361	89801	44178	42085	124475	48851	84862	85054	79368	80356	135963	73910	45872	108365	79714	53106	113458	62819
69	159284	159271	159812	159358	159219	101265	112236	151813	105070	103977	103685	77583	101065	105165	105373	104747	105716	103977	103325	104709	105449	104337	151295	104397	75941	93964	86446	66315	84175	133552	100168	78934	92292	48397	44205	65039	92126	49481	85693	45955	71410	87648	48526	91126	45289	43009	125611	50145	86086	86206	80408	81484	137103	74991	46986	109524	80892	54754	114952	64532
70	160363	160350	160900	160437	160311	102425	113460	152892	106324	105203	104983	78883	102325	106419	106608	105982	106989	105260	104565	105944	106703	105545	152374	105640	76994	95168	87487	67462	85303	134812	101808	80592	93392	49495	45316	66134	93292	50678	86917	47067	72554	88867	49621	92116	46283	44243	126667	51246	87070	87395	81459	82559	138198	76152	48117	110758	82067	56390	116448	66232
71	161408	161396	161896	161476	161348	103645	114684	153945	107559	106419	106180	80209	103565	107654	107862	107217	108243	106495	105781	107160	107957	106742	153427	106875	78155	96239	88637	68842	86287	136057	103468	82142	94624	50486	46355	67405	94414	51846	87984	48110	73702	89902	50732	93216	47476	45215	127771	52286	88223	88407	82609	83731	139278	77205	49179	111784	83142	58086	117859	67892
72	162404	162404	162904	162484	162356	104850	115944	154998	108813	107654	107377	81518	104698	108908	109116	108471	109516	107730	107054	108376	109211	107977	154480	108091	79143	97415	89695	69712	87541	137317	105099	83810	95651	51739	47370	68277	95514	52871	89088	49172	74763	91090	51819	94382	48510	46301	128843	53534	89258	89603	83609	84787	140294	78254	50219	112882	84242	59626	119253	69572
73	163412	163400	163912	163480	163352	106028	117147	156038	110067	108908	108650	82693	105895	110175	110336	109706	110769	108927	108213	109649	110408	109231	155520	109326	80313	98528	90776	70959	88415	138577	106676	85394	96722	52650	48535	69657	96585	53955	90169	50212	75951	92124	52962	95378	49605	47317	129931	54411	90385	90546	84763	85891	141246	79346	51318	113998	85298	61160	120664	71114
74	164408	164408	164908	164476	164360	107149	118303	157078	111273	110103	109885	83883	107111	111363	111524	110895	111975	110175	109410	110859	111614	110445	156560	110535	81268	99536	91838	72032	89657	139794	108234	86906	97856	53815	49420	70500	97656	55019	91214	51272	76923	93158	53967	96554	50635	48397	130983	55649	91398	91728	85675	86971	142254	80412	52317	115060	86402	62787	122075	72717
75	165404	165404	165904	165484	165356	108346	119476	158092	112443	111273	111046	85107	108213	112551	112730	112101	113181	111363	110614	112029	112820	111597	157587	111723	82368	100698	92828	73071	90531	140970	109811	88387	98864	54727	50536	71747	98727	56019	92292	52272	78035	94280	55105	97499	51684	49369	131988	56609	92454	92608	86827	87990	143178	81413	53409	116193	87444	64341	123458	74285
76	166412	166400	166900	166480	166352	109524	120666	159106	113649	112443	112216	86427	109372	113739	113900	113271	114387	112515	111784	113181	113990	112785	158601	112875	83318	101658	93884	74219	91670	142146	111318	89905	99998	55882	51508	72600	99768	57113	93282	53326	79049	95281	56067	98654	52674	50445	132978	57761	93422	93774	87760	89048	144158	82438	54365	117179	88502	65830	124770	75838
