139	0	0	826	1	0	1073
140	0	717	0	0	0	1076
141	1	769	0	0	0	975
142	0	0	431	1	0	0
143	0	337	517	0	0	865
144	4	218	628	0	0	0
145	3	0	700	1	0	725
146	0	357	771	0	0	689
147	0	420	0	0	0	662
148	3	478	591	0	0	659
149	0	507	401	0	0	668
150	0	537	453	1	0	676
151	0	0	505	0	1	678
152	0	608	566	0	0	678
153	7	636	614	0	0	679
154	1	678	667	1	0	680
155	2	705	715	0	0	681
156	1	0	755	0	0	681
157	1	768	805	0	0	681
158	0	0	831	0	0	685
159	2	815	613	0	0	711
160	0	828	640	1	0	727
161	0	658	686	0	0	723
162	0	518	756	0	0	690
163	0	510	787	0	0	707
164	0	0	823	0	0	722
165	0	564	750	1	0	740
166	0	562	560	0	0	849
167	0	557	581	0	0	902
168	0	556	608	0	0	938
169	0	567	639	0	0	960
170	5	585	675	0	0	978
171	0	608	710	0	0	986
172	0	0	748	0	0	990
173	5	661	789	0	1	994
174	0	691	829	0	0	997
175	0	718	627	0	0	1030
176	1	726	539	0	0	1044
177	2	739	582	0	0	1055
178	1	767	0	0	0	1051
179	0	792	668	0	0	1048
180	4	815	0	0	0	1043
181	1	812	756	0	0	1043
182	0	555	796	0	0	1043
183	1	523	830	0	0	1023
184	0	0	525	0	0	1023
185	0	598	530	0	0	943
186	2	668	0	0	0	898
187	3	723	673	1	0	859
188	0	778	736	0	0	832
189	3	824	788	0	0	0
190	0	746	830	0	0	794
191	0	0	446	0	0	848
192	0	330	467	0	0	858
193	1	364	518	0	0	862
194	0	409	572	0	0	864
195	1	445	611	0	0	862
196	1	480	666	0	0	863
197	1	521	713	0	0	857
198	1	0	757	0	0	0
199	0	0	805	0	0	0
200	3	633	832	0	0	851
201	0	668	486	0	0	822
202	0	0	499	0	0	824
203	1	747	0	0	0	818
204	3	777	611	0	0	0
205	0	0	663	0	0	806
206	0	813	715	0	0	794
207	2	0	741	0	0	849
208	3	401	759	0	0	886
209	3	0	783	0	0	921
210	0	438	810	0	0	937
211	6	470	0	0	0	0
212	0	0	464	0	0	960
213	0	0	497	1	0	942
214	0	586	548	0	0	932
215	0	628	0	0	0	917
216	2	672	656	0	0	905
217	1	0	710	0	0	893
218	4	748	753	0	0	0
219	0	0	0	1	0	868
220	2	818	833	1	0	861
221	1	0	457	0	0	0
222	0	457	494	0	0	0
223	1	432	571	1	0	710
224	0	480	0	0	0	691
225	1	533	702	0	0	665
226	3	588	763	0	0	641
227	3	0	0	0	1	619
228	1	698	576	0	0	611
229	3	0	513	0	0	618
230	0	771	558	0	0	614
231	0	805	611	0	0	0
232	0	828	671	0	0	619
233	3	0	699	0	1	640
234	0	541	751	0	0	0
235	1	573	788	0	0	650
236	5	0	829	0	0	652
237	3	638	0	1	0	0
238	0	660	659	0	0	734
239	3	666	0	0	0	773
240	1	685	717	0	0	795
241	0	708	753	0	0	815
242	1	0	785	0	0	821
243	1	761	0	0	0	826
244	0	788	733	0	0	835
245	4	827	0	0	0	803
246	0	661	706	1	0	780
247	0	280	803	0	0	0
248	0	310	740	0	0	686
249	1	0	505	0	0	708
