76	156730	168076	9082326	168116	110220	164332	130932	141141	9043284	131394	105097	99337	163708	89777	163793	76210	79413	78414	106240	82988	78406	99211	105382	121898	86207	69961	30692	54455	83487	83103	66083	118821	71456	61067	64503	61946	74257	73129	89983	74453	37355	43688	92417	46512	100553	35641	45701	22683	72337	55095	83447	58952	95798	46061	109207	22775	77734	65876	82915	32113
77	157809	169084	9203790	169124	111696	165292	132132	142289	9161856	132609	106332	100568	164668	91191	164777	77452	80702	79610	107475	84166	79706	100428	106636	123179	87603	71324	31951	55839	84813	85141	68378	120232	72767	62301	65739	63299	75541	74389	91300	75703	38610	44994	93715	47782	101893	36900	46994	24022	73625	56427	84751	60267	97079	47346	110530	24022	79008	68147	84936	34301
78	158901	170092	9325254	170120	113190	166252	133347	143423	9278982	133809	107567	101768	165640	92379	165749	78622	81952	80842	108710	85510	80984	101628	107890	124395	88914	72723	33289	57226	86085	87109	70539	121643	74027	63614	66917	64549	76837	75669	92576	76972	39929	46220	94991	49104	103173	38117	48253	25289	74824	57654	85951	61389	98339	48597	111808	25289	80360	70345	86928	36470
79	159993	171088	9445272	171128	114684	121450	134547	144543	9394662	135009	108802	103008	166588	86498	166721	74990	83252	82142	102441	86782	82159	102868	109125	125595	90133	74123	34454	58510	87325	88996	72609	123067	75293	64798	68135	65845	78004	76992	93940	78238	41206	47589	96170	50351	104413	39506	49522	26495	76066	59031	87127	62515	99557	49648	113032	26651	81738	72422	88846	38516
80	161055	62383	9566736	63106	116178	62677	135762	145691	62677	61954	110164	50174	167572	45010	167705	39069	84588	83517	53130	42081	39570	104268	110470	126859	91333	75358	35638	59630	88590	90905	74625	124395	76508	66055	69515	67023	79252	78231	95167	79538	42444	48832	97367	51607	105617	40693	50759	27647	77469	60174	88346	63853	100838	50923	114292	27947	82913	74410	90732	40509
81	162063	65069	9688200	65757	117606	64458	137022	146853	64266	63533	111676	51675	168568	46725	168701	40680	86268	85106	55043	43629	41261	105821	111964	128187	57418	36150	16037	60892	89878	92732	36888	60281	37041	31156	33444	31942	80597	36150	45758	38535	19734	50167	46995	27436	60019	41996	23946	28970	37153	28271	42850	28920	102138	52245	54434	29184	39973	76445	92566	19877
82	163071	67675	9808218	68302	119017	66191	138282	148029	66129	65419	113170	53754	169576	48678	169709	42523	88167	87026	56775	45668	43174	107398	113476	129531	45852	37832	17886	62824	91727	94558	40683	63056	39057	33095	35257	33898	82497	37997	47983	40425	21649	52028	48809	26300	52566	43782	25708	30779	39057	30053	44786	31611	103758	54334	57134	31114	41947	78640	94392	23617
83	164067	70150	9929682	70785	120428	68182	139519	149205	68122	67341	114664	55564	170584	50386	170705	44429	90030	88847	58632	47446	44913	108994	114970	130848	47796	39808	19770	64857	93575	96323	44149	65742	41026	34927	37036	35803	84415	39808	50009	42278	23318	53900	50842	28134	54455	45680	27583	32741	40873	31931	46642	33462	105375	56129	59051	32930	43782	80809	96186	27068
84	165075	72542	10051146	73155	121856	69857	140695	150295	69857	69055	116176	57282	171580	52241	171713	46254	91851	90687	60500	49198	46764	110544	116448	132108	49496	41640	21394	66795	95364	98087	47273	68288	42804	36723	38946	37667	86263	41640	51754	44147	25289	55854	52481	29994	56172	47546	29407	34590	42804	33765	48382	35038	106971	57832	60737	34770	45770	82884	97929	30191
85	166083	74860	10171164	75451	123252	71655	141871	151387	71684	70846	117587	59195	172588	53950	172721	47922	93589	92391	62081	51016	48502	112038	117876	133353	51380	43537	23171	68467	97065	99818	50158	70713	44512	38486	40511	39284	88001	43441	53483	45759	26961	57492	54335	31679	57946	49168	30989	36174	44371	35444	50144	37052	108548	59729	62641	36573	47458	84907	99668	33081
86	167079	77074	10292628	77683	124580	73211	143033	152479	73295	72486	118998	60809	173596	55718	173717	49661	95336	94107	63880	52686	50217	113550	119287	134613	52924	45077	24736	70307	98766	101478	52806	73057	46288	40070	42262	41040	89726	45077	55193	47491	28609	59329	55945	33402	59630	50905	32686	38019	46153	37101	51805	38480	110121	61260	64167	38181	49210	86923	101348	35676
87	168087	79220	10412646	79815	125924	74884	144209	153558	74992	74110	120426	62546	174563	57324	174685	51297	96995	95788	65538	54344	51797	115044	120698	135858	54576	46833	26366	71873	100385	103158	55216	75329	47911	41792	43708	42673	91384	46701	56849	49115	30095	60837	57761	34863	61232	52542	34297	39567	47653	38743	53377	40220	111615	62983	65909	39879	50782	88841	103008	38203
88	169095	81317	10534110	81889	127252	76504	145385	154650	76531	75778	121837	64107	175487	59026	175609	52882	98633	97363	66995	56027	53525	116518	122126	137118	56216	48526	27900	73533	101965	104805	57556	77540	49356	43347	45243	44149	92924	48397	58354	50607	31775	62474	59170	36490	62824	53976	35719	41158	49230	40213	54980	41836	113091	64595	67489	41558	52386	90750	104662	40468
89	170091	83367	10655574	83927	128580	77943	146547	155742	78151	77317	123234	65758	176411	60543	176522	54497	100238	98959	68660	57517	55048	117912	123506	138378	57664	49912	29281	75167	103505	106382	59741	79646	50966	44849	46860	45671	94486	49830	59958	52177	33307	64069	60683	37995	64441	55521	37198	42691	50761	41779	56536	43294	114567	66076	68869	42979	54052	92583	106258	42711
90	171099	85346	10777038	85895	129924	79477	147723	156821	79685	78856	124578	67339	177324	62024	177446	56028	101758	100508	70290	59003	56600	119323	124834	139608	59111	51499	30871	76652	105021	107978	61839	81701	52521	46258	48381	47229	95982	51299	61454	53661	34770	65535	62225	39546	65865	57024	38728	44261	52247	43287	58012	44660	116043	67501	70376	44496	55410	94387	107835	44791
91	172107	87329	10897056	87833	131217	80989	148899	157913	81189	80312	125890	68873	178248	63569	178370	57482	103278	101988	71769	60555	58004	120717	126162	140784	60557	52962	32446	78086	106446	109555	63806	83675	53994	47711	49815	48739	97452	52767	62974	55103	36174	66930	63764	40885	67260	58454	40198	45687	53766	44699	59414	46118	117461	68911	71884	45912	56844	96139	109412	46779
92	173103	41934	11018520	89742	132477	82439	150011	98112	82689	81792	127218	38406	179161	65073	179283	58969	99618	103468	73153	40357	59512	109426	113720	141960	28992	54613	14604	79620	107909	111075	31705	41049	25387	49203	51324	50158	98964	24667	30199	26108	37634	31877	30570	42426	32007	60021	41715	47113	55169	46291	60784	47706	57153	33293	34586	47465	58384	46849	110958	48939
93	174111	44463	11138538	91619	133722	84071	151103	63337	84239	83442	128546	34483	180085	66756	180207	60624	51580	105061	74720	30255	61219	59945	62706	143122	30867	56437	16103	81501	109486	112587	34465	43782	27208	51061	53025	51979	100653	26379	31938	27881	39515	33776	32225	44336	33959	61748	43370	49006	57006	48000	62686	49450	58684	35054	36227	49342	60259	49594	112452	51770
94	175036	47346	11260002	93467	134982	85823	152195	65098	86087	85226	129874	36301	181009	68609	181131	62465	53275	106638	76637	32121	63043	61674	64486	144298	32570	58166	17944	83351	111028	114081	37187	46490	28840	52808	54751	53739	102313	28282	33710	29546	41308	35513	34041	45985	35571	63589	45238	50665	58646	49737	64403	51376	60279	36900	38124	51234	62078	52352	113946	54566
95	175960	50226	11381466	95282	136227	87626	153274	66873	87902	87050	131185	38248	181922	70386	182044	64349	55143	108215	78409	33821	64909	63582	66373	145474	34248	60013	19398	85067	112522	115575	39825	49084	30588	54501	56424	55438	103973	29785	35392	31255	42979	37168	35707	47794	37336	65157	46767	52508	60412	51410	66138	52920	62163	38495	39669	52820	63749	55045	115458	57224
96	176884	53104	11501484	97025	137487	89374	154366	68752	89696	88824	132430	39944	182846	72294	182968	66055	57016	109811	80151	35614	66721	65342	68148	146636	35788	61641	21147	86771	114016	117036	42346	51588	32178	56069	58083	57124	105560	31481	36996	32873	44588	38754	37465	49284	38807	66806	48505	54019	62094	53070	67711	54610	63576	40078	41406	54589	65411	57569	116909	59802
97	177797	55907	11622948	98789	138747	91113	155445	70437	91443	90572	133690	41771	183770	74002	183892	67930	58726	111318	81937	37432	68455	67047	69853	147812	37377	63225	22668	88396	115510	118447	44770	53938	33752	57665	59588	58656	107118	33090	38534	34296	46137	40428	38878	50936	40428	68417	50056	55674	63541	54566	69241	56286	65240	41699	43025	56081	67085	60060	118320	62294
98	178721	58609	11744412	100487	139953	92763	156537	72203	93137	92259	134950	43423	184683	75755	184805	69520	60523	112812	83612	39057	70179	68800	71651	148988	38898	64862	24008	89937	116958	119858	47111	56298	35314	59287	60987	60149	108676	34503	40116	35834	47768	41987	40394	52454	41987	69823	51479	57209	65141	56096	70823	57769	66856	43306	44400	57641	68567	62413	119748	64663
99	179645	61226	11864430	102147	141129	94391	157629	73799	94831	93909	136195	45197	185607	77375	185729	71266	62103	114324	85269	40720	71861	70483	73291	150093	40414	66427	25439	91454	118352	121286	49382	58524	36866	60728	62488	61674	110189	35975	41536	37309	49174	43345	41954	53966	43489	71302	52981	58774	66605	57584	72352	59143	68376	44672	45820	59159	70055	64682	121159	66948
100	180558	63763	11985894	103827	142305	95975	158708	75451	96437	95536	137455	46640	186531	79042	186642	72835	63774	115818	86949	42365	73466	72078	74907	151185	41826	67870	26948	92928	119746	122697	51552	60667	38246	62104	63923	63192	111611	37500	43102	38780	50583	44801	43361	55326	44939	72758	54366	60162	68073	59033	73752	60623	69755	46040	47375	60672	71534	66873	122570	69185
101	181482	66200	12107358	105440	143467	97529	159800	77044	98012	97090	138715	48295	187444	80645	187566	74403	65466	117249	88452	43807	75076	73703	76554	152277	43188	69250	28377	94380	121157	124043	53676	62738	39630	63551	65363	64606	113033	38858	44475	40197	51994	46211	44816	56763	46301	74158	55753	61621	69483	60448	75189	62035	71147	47414	48752	62149	72982	68992	123940	71320
102	182406	68581	12227376	107017	144643	99083	160888	78593	99566	98623	139923	50020	188368	82120	188490	76006	66923	118643	89993	45386	76615	75304	78147	153356	44558	70628	29736	95797	122551	125387	55747	64741	40968	64927	66696	65993	114419	40222	45848	41514	53366	47580	46180	58130	47709	75500	57142	63007	70854	61832	76539	63420	72524	48790	50130	63530	74382	71046	125268	73391
103	183319	70910	12348840	108613	145819	100567	161884	80101	101087	100168	141099	51404	189292	83717	189403	77594	68500	120054	91551	47040	78180	76735	79603	154448	45883	72020	31035	97183	123874	126715	57712	66682	42358	66242	68041	67357	115787	41588	47226	42793	54703	48949	47507	59495	49033	76850	58499	64362	72213	63152	77873	64764	73924	50167	51512	64906	75743	73043	126596	65981
104	184243	73164	12468858	110183	146981	102027	162892	81614	102567	101628	142275	52869	190194	85229	190305	79050	70019	121448	93025	48513	79636	78218	81110	155527	47260	34406	32410	98611	60111	128043	59821	68777	43706	67631	32916	68740	56542	42960	48609	44172	56118	50322	48878	60863	50404	78224	59895	65757	73585	30502	37377	66147	75301	23582	52858	66315	36321	75127	127940	37722
105	185156	75324	12590322	111677	148157	103487	163900	83114	104087	103108	143437	54371	191034	86765	191145	80478	71527	122876	94543	49982	81142	79726	82610	156619	48768	35940	34035	100197	61437	129387	62181	71099	45195	69161	34457	70251	57838	44570	50073	45737	57821	51859	50499	62433	51819	79784	61391	67183	75136	31965	38898	67719	76732	25039	54474	67852	37942	77395	129268	40068
106	186080	77403	12711786	113189	149333	104927	164896	84527	105516	104567	144599	55869	191874	88229	191975	81903	73031	124196	95973	51407	82592	81178	84092	157711	50228	37575	35410	101717	62891	130713	64457	73318	46726	70716	35989	71730	59385	46075	51536	47250	59264	53469	51872	63966	53274	81284	62979	68782	76648	33488	40363	69309	78241	26649	55969	69292	39496	79529	130596	42330
107	187004	79407	12831804	114683	150414	106314	165904	85967	106941	105973	145761	57327	192704	89655	192815	83353	74515	125524	97401	52794	84026	82628	85508	158790	51727	39143	36958	103217	64250	131973	66593	75419	48293	72192	37403	73199	60790	47492	52959	48633	60842	54993	53365	65466	54727	82759	64463	70263	78030	34944	41726	70830	79749	28168	57496	70843	40887	81614	131862	44525
108	61954	38427	12953268	116177	62677	60218	166900	40488	108366	107379	62677	27700	193544	91074	69408	43862	52003	126852	47171	24582	85466	84061	41411	159882	53184	40496	38335	104728	65649	133218	68691	77444	49771	73648	38871	74683	62197	48906	54458	50055	62314	56437	54816	66923	56178	84211	65948	71771	79408	36340	43140	72218	81225	29607	58878	72343	42330	83687	133107	46569
109	64173	41587	13074732	117605	65002	53660	167908	43030	109943	108956	64106	29588	194374	92834	63754	42388	37832	128180	49019	26615	87352	85957	43366	160964	54640	41905	39716	91870	67044	96039	70639	79368	51242	63747	32660	76087	63609	50321	55916	51438	55222	57808	56302	58696	57628	85627	67343	73211	80822	37630	44558	73646	82650	20433	60263	60732	43679	47140	134367	48569
110	66783	45305	13194750	119016	67582	55805	168916	45235	111443	110526	66346	31886	195214	94682	65974	44534	39912	129508	51246	28647	89261	87938	45645	161960	56205	43457	41251	51380	68708	63658	72874	81434	52711	36465	18755	36832	65209	51898	57517	53019	30541	59321	57892	33479	59251	87162	68757	74776	82422	18175	21458	75141	84250	14765	61785	35822	45307	42584	135627	23940
111	69325	48905	13316214	120427	70060	57913	169924	47380	112955	112020	68512	33968	196054	96442	68152	46754	42134	130842	53456	30747	91181	89847	47814	162968	57762	45276	42876	52924	70481	66129	75180	83509	54369	38025	20252	38430	67012	53662	59108	54707	32198	61033	59473	35113	60795	88749	70384	76369	84127	19824	23141	76842	85810	16248	63529	37354	47053	45086	136872	26342
112	71745	52297	13437678	121855	72483	59909	170920	49429	114449	113514	70611	35986	196884	98185	70234	48832	44243	132087	55501	32775	93007	91720	49889	163976	59416	46759	44489	54576	71902	68512	77448	85531	56126	39677	21933	40016	68437	55178	60691	56270	33833	62631	61113	36788	62367	90359	72066	78047	85639	21343	24539	78477	87452	18073	65129	39089	48612	47458	138132	28687
113	74082	55436	13557696	123251	74803	61837	171928	51437	115943	115026	72623	38005	197724	99931	72231	50782	46256	133347	57473	34743	94833	93546	51877	164972	60990	48411	45995	56327	73477	70814	79580	87507	57541	41264	23315	41590	70017	56727	62332	57717	35274	64126	62709	38225	63998	91923	73580	79633	87196	22760	26021	79959	89016	19623	66593	40597	50158	49756	139392	31051
114	76372	58444	13679160	124579	77044	63644	172924	53369	117384	116501	74583	40076	198564	101591	74135	52776	48139	134607	59380	36830	96586	95357	53794	165980	62457	50007	47632	57772	75032	73043	81663	89416	59062	42648	24704	43009	71583	58235	63836	59303	36884	65652	64297	39766	65528	93397	75024	81039	88691	24095	27498	81427	90580	20959	68121	42051	51739	52028	140555	33310
115	78570	61270	13800624	125923	79243	65527	173932	55159	118795	117912	76423	41848	199394	103251	75991	54736	50158	135852	61329	38590	98308	97079	55677	166988	63893	51512	49084	59146	76544	75181	83734	91307	60544	44078	26017	44525	73113	59775	65276	60744	38264	67171	65725	41249	67016	94827	76509	82539	90163	25521	28972	82927	91981	22401	69621	43504	53235	54204	141731	35424
116	80717	63997	13920642	127251	81364	67294	174882	57032	120206	119340	78255	43593	200234	104893	77865	56446	51899	137112	63083	40324	100028	98801	57500	167984	65333	52897	50454	60659	77982	77287	85702	93133	61992	45512	27343	45941	74597	61237	66643	62186	39752	68620	67089	42633	68410	96244	77896	83999	91604	26948	30372	84372	93389	23756	71074	44999	54613	56298	142907	37472
117	82817	66582	14042106	128579	83439	68979	175795	58742	121634	120751	79997	45544	201074	106451	79581	58209	53663	138357	64788	42230	101668	100498	59267	168992	66729	54284	51828	62070	79360	79295	87671	94937	63410	46854	28681	47317	75977	62631	68049	63598	41086	70048	68511	44017	69787	97609	79274	85415	92968	28304	31776	85764	94819	25120	72482	46404	56030	58314	144069	39518
118	84818	69070	14162124	129923	85439	70627	176719	60471	123043	122162	81739	47105	201904	108028	81314	59885	55401	139603	66542	43772	103308	102138	60947	170000	68103	55673	53205	63454	80726	76439	89557	96685	64786	48246	30025	48697	77354	63998	69429	64910	42473	71411	69885	45362	71179	98974	80669	86807	94332	29596	32994	87155	96174	26491	73826	47808	57412	60293	106638	41411
119	86810	71498	14283588	131216	87396	72330	177643	62020	124371	123556	83364	48831	202744	109586	82889	61616	57124	140779	68192	45490	104928	103778	62581	170996	69513	57172	25085	30908	82201	40705	91464	98428	31553	49725	13488	50076	78788	65404	33320	31289	19734	34406	33876	46842	72555	100423	82069	42228	46134	31102	34471	88604	46805	27869	36123	22964	58866	29979	62065	20396
120	88732	73843	14405052	132476	89305	73842	178556	63725	125715	124884	84959	50371	203584	111087	84527	63134	58691	141941	69692	47096	106486	105356	64269	172004	71347	59123	26849	32609	83915	43794	93290	100143	33283	51558	15238	51899	80526	67202	35139	32843	21358	36056	35783	48621	74347	102103	83908	43911	47980	32856	36118	90421	48712	29816	37750	24542	60761	33076	64793	23440
121	90641	76114	14525070	133721	91201	75303	179480	65293	127027	126196	86543	51947	204414	112563	86111	64677	60217	143117	71288	48525	108044	106895	65791	173000	73025	60773	28574	34465	85667	46808	95113	101823	35045	53175	16680	53625	82276	68950	36812	34748	23138	37850	37372	50331	76033	103763	85540	45713	49550	34519	37855	92115	50255	31312	39573	26342	62433	36135	67384	26525
122	92479	78322	14646534	134981	93049	76788	180404	66721	128355	127524	88040	53516	205254	114057	87626	66217	61773	144293	72801	50116	109583	108415	67310	174008	74704	62577	30063	35997	87269	49723	96877	103483	36609	54935	18236	55327	83891	70599	38518	36267	24706	39355	39158	51988	77672	105361	87239	47314	51312	36164	39411	93787	52074	33243	41064	27877	64126	39057	69872	29282
123	94305	80478	14767998	136241	94875	78295	181317	68185	129667	128852	89535	55001	206094	115533	89075	67757	63324	145455	74313	51618	111066	109935	68785	174952	76297	64073	31745	37685	88879	52472	98620	105114	38270	56455	19773	56908	85523	72247	40100	37779	26258	41006	40613	53595	79284	106919	88826	48946	52858	37625	40907	95399	53677	34588	42697	29543	65745	41776	72301	32126
124	96082	82553	14888016	137486	96605	79751	182241	69625	130976	130164	91003	56591	206924	116979	90547	69257	64702	146631	75784	53039	112524	111381	70266	175865	77822	65694	33278	39355	90466	55122	100326	106710	39862	57969	21201	58411	87107	73815	41521	39339	27872	42689	42115	55114	80853	108439	90367	50524	54398	39191	42496	96932	55082	36000	44313	31185	67326	44465	74597	34794
125	97804	84589	15009480	138746	98348	81177	183154	71078	132221	131442	92455	57959	207764	118390	92015	70635	66179	147807	77269	54536	113964	112803	71745	176789	79278	67337	34743	40751	91982	57680	102006	108287	41342	59478	22719	59945	88534	75331	42991	40889	29184	44118	43708	56700	82303	109959	91821	52056	55821	40695	44027	98444	56597	37632	45782	32617	68800	46996	76841	37381
126	99547	86557	15130944	139952	100067	82577	184078	72514	133466	132687	93885	59363	208594	119801	93423	72056	67630	148969	78628	55955	115422	114243	73186	177713	80747	68811	36148	42199	93390	60097	103666	109864	42771	60948	24055	61407	90029	76816	44507	42332	30643	45550	45151	58174	83773	111386	93295	53544	57316	42096	45553	99938	58144	39091	47162	33988	70309	49440	78996	39797
127	101208	88490	15250962	141128	101707	83964	185002	73914	134711	133932	95303	60734	209400	121195	94853	73458	69070	150076	80032	57375	116807	115647	74614	178626	82172	70204	37500	43648	94842	62416	105287	111386	44151	62417	25565	62895	91476	78192	45968	43775	32035	46891	46640	59574	85189	112772	94725	54914	58773	43500	46982	101358	59579	40548	48547	35424	71788	51767	81126	42172
128	102848	90399	15372426	142304	103367	85308	185926	75292	135956	135177	96647	62143	210156	122606	96227	74852	70454	151155	81397	58760	118167	117019	75994	179550	83597	71625	38858	45046	96217	64653	106883	112880	45583	63790	26914	64286	92862	79622	47344	45125	33431	48282	48037	60939	86581	114158	96084	56286	60161	44903	48371	102758	60978	41906	49932	36802	73199	54032	83176	44374
129	104508	92226	15492444	143466	105003	86628	186839	76642	137201	136422	98012	63524	210903	123941	97571	76175	71817	152234	82797	60115	119510	118345	77344	180474	84943	73014	40222	46450	97582	66814	108460	114374	46923	65166	28197	65621	94248	80978	48681	46483	34770	49634	49395	62342	87938	115526	97428	57661	61521	46220	49637	104138	62347	43266	51318	38130	74571	56205	85163	46559
130	106087	94052	15613908	144642	106561	87914	187763	77972	138446	137667	99377	64900	211659	125253	98915	77574	73171	153313	84127	61407	120853	119688	78648	181387	86263	74386	41588	47809	98947	68905	110037	115886	48270	66474	29495	66923	95587	82378	50020	47797	36117	51032	50717	63717	89249	116837	98751	59038	62775	47589	50912	105451	63658	44541	52668	39518	75925	58296	87131	48687
131	107645	95840	15735372	145818	108138	89202	188676	79298	139672	138912	100667	66278	212415	126549	100207	78926	74487	154392	85423	62730	122179	121014	79974	182300	87587	75720	42960	49172	100237	70933	111550	117313	49623	67736	30872	68230	96889	83677	51284	49035	37359	52351	52004	64997	90606	118129	100070	60385	64073	48832	52155	106724	64874	45776	54023	40756	77194	60310	89040	50723
132	55880	97583	15856836	86246	51542	90490	189600	80642	140834	75192	102007	36090	111694	127861	101527	80200	35486	155484	86719	64030	59356	122340	38373	62677	88898	77097	30547	50376	101497	72878	113044	118724	50898	69026	32255	69520	71724	84949	52557	50242	38721	37026	53220	50287	91896	119387	101330	50610	65384	50044	53406	83564	66160	47068	43959	31668	78452	62292	90948	52680
133	55005	99326	15976854	63405	55117	92093	190484	82217	142010	63370	103567	33218	62449	129205	103127	81784	37085	156563	88323	65683	60625	123707	40065	64010	90370	37597	20652	51992	49626	36339	114538	58477	52379	70557	33641	33692	47479	86485	54067	51821	40191	25660	25168	32269	44618	57984	49626	29490	66841	51628	54970	52608	67672	22352	27047	19772	37321	64693	45110	55282
134	57999	100998	16098318	66039	58071	93853	191314	84074	143186	65290	105212	35101	64045	130533	104775	83634	38886	157655	90094	67480	62301	125035	41787	65664	92154	39428	22395	53828	51224	39354	116050	61336	54273	72319	35444	35551	49271	88260	55906	53510	42054	27537	26771	33962	46347	59632	51424	31269	68691	53439	56634	54268	69562	24230	28690	21686	39057	67287	48255	58263
135	60806	102678	16218336	68575	60840	95609	192154	85802	144348	66904	106789	36888	65977	131788	106371	85363	40657	158747	91868	69190	64254	126379	43630	67522	93870	41126	24012	55710	53084	42149	117468	64027	55958	74083	37045	37260	51006	90031	57615	55329	43650	29079	28647	35690	48054	61472	53084	32950	70349	55151	58425	56064	71220	25972	30446	23262	40873	69810	51087	61060
136	63464	104338	16339800	70991	63432	97310	192994	87582	145524	68752	108366	38538	67555	133048	107948	87162	42403	159826	93606	71034	65869	127707	45351	69202	95562	42900	25687	57280	54580	44677	118879	66549	57701	75779	38796	38893	52715	91720	59343	56945	45507	30882	30132	37283	49664	63024	54732	34669	72089	56808	60095	57697	72987	27679	31977	24988	42512	72157	53766	63671
137	65941	105926	16461264	73354	65910	98948	193824	89215	146700	70292	109962	40275	69295	134308	109525	88795	44125	160912	95289	72639	67690	129035	47095	70988	97179	44465	27335	59018	56405	47066	120307	68919	59322	77372	40315	40460	54335	93370	60851	58552	47025	32392	31810	38968	51420	64699	56516	36306	73714	58314	61622	59493	74527	29072	33808	26446	44183	74453	56242	66142
138	68330	107522	16581282	75616	68270	100558	194664	90894	147862	72003	111461	41987	70991	135553	111047	90497	45737	161908	96927	74319	69160	130379	48653	72539	98733	46153	28817	60739	57920	49298	121718	71178	60864	78961	41829	42115	55871	94976	62521	60184	48542	33957	33526	40481	52963	66301	57920	37762	75207	59987	63239	60895	76126	30740	35250	28197	45748	76675	58611	68465
139	70609	109099	16702746	77816	70522	102138	195504	92501	149038	73659	112937	43441	72430	136813	112523	92099	47338	162916	98523	75952	70860	131643	50279	74163	100273	47782	30431	62148	59325	51512	123122	73338	62467	80568	43287	43567	57437	96491	64083	61774	50173	35511	34863	42038	54424	67689	59360	39322	76773	61583	64843	62464	77709	32449	36805	29705	47260	78862	60854	70682
140	72817	110643	16824210	79974	72705	103678	196334	94041	150140	75154	114431	45123	73998	138073	114017	93617	48927	163924	100073	77516	72499	132903	51897	75775	101753	49230	31767	63689	60833	53638	124466	75438	63999	82018	44791	45105	58960	97982	65580	63160	51794	37054	36319	43491	55883	69129	60901	40822	78254	63002	66316	63932	79243	33950	38187	31073	48768	80972	63018	72803
141	74990	112155	16944228	82042	74828	105185	197174	95599	151232	76639	115925	46745	75562	139318	115511	95194	50588	164932	101613	79024	73955	134148	53389	77233	103213	50679	33238	65225	62338	55636	125794	77436	65498	83443	46291	46508	60513	99494	67006	64543	53171	38482	37830	44941	57340	70598	62371	42316	79736	64453	67703	65434	80689	35328	39729	32447	50228	82997	65109	74895
142	77069	113649	17065692	84098	76907	106648	198004	97090	152324	78177	117333	48139	77101	140500	116942	96685	51998	165928	103113	80553	75412	135408	54915	78749	104667	52127	34643	66686	63746	57604	127122	79361	66893	84819	47742	47951	61895	100898	68401	65932	54551	39858	39229	46393	58761	72048	63778	43760	81138	65907	69083	66891	82089	36711	41114	33887	51687	84991	67132	76893
143	79111	115143	17187156	86090	78929	108073	198844	98560	153403	79633	118727	49537	78544	141676	118336	98155	53487	166936	104572	82028	76897	136668	56361	80257	106054	53613	36110	68211	65250	28441	62310	39387	31877	40845	49149	22506	63314	102338	69866	37657	26108	41288	40630	22071	27474	73478	30366	20347	39413	67302	38291	37657	39921	38043	42599	35444	53184	42008	69273	37432
144	81137	116628	17307174	88042	80912	109479	199684	99968	154495	81039	120121	50978	79948	142838	119730	99603	54859	167932	105959	83453	78296	137913	57770	81639	107650	55465	37848	70030	66927	31493	65030	42474	33776	42778	50764	24286	65172	104018	71751	33652	28029	43152	42475	23797	29915	75303	31835	22020	41211	69137	35021	33404	41849	40111	44313	37157	55020	45143	71695	40618
145	83162	118039	17428638	89951	82912	110841	200514	101348	155587	82414	121515	52338	81317	144014	121124	100963	56233	168940	107327	84829	79700	139173	59179	83039	109227	57402	39563	71828	68834	34454	67608	45489	35571	44440	52563	26024	66914	105622	73472	35278	29546	44846	44477	25568	31736	77058	33797	23750	42934	70809	36643	35219	43498	41581	46097	39061	56790	48201	74061	43713
146	85149	119450	17548656	91819	84909	112173	201354	102728	156666	83783	122926	53739	82667	145190	122501	102323	57609	169948	108714	86197	81078	140350	60522	84407	110765	59066	41304	73630	70429	37345	70085	48309	37224	46220	54224	27652	68672	107199	75243	37056	31387	46700	45940	27225	33331	78789	35239	25443	44591	72590	38410	36888	45270	43529	47773	40621	58506	51117	76324	46644
147	87141	120878	17670120	78829	86877	113487	202194	104088	157758	85079	124243	55105	84002	146352	123843	103683	58988	170944	110099	87570	82428	141512	61871	85727	112277	60854	42975	75288	72167	40076	72507	50976	38913	47761	55911	29189	70331	108776	76836	38484	32873	48138	47708	28928	34972	80375	37075	27029	46275	74214	39944	38592	46798	44977	49515	42466	60242	53870	78524	49440
148	89050	122289	17791584	46100	88797	55210	203024	105422	158850	86471	125555	56511	85322	62934	125171	105076	60370	171952	111431	42326	83845	142688	29923	87143	113753	62391	44492	76935	73819	42681	74799	53545	40530	49336	57476	30850	71897	110319	78445	40120	34596	49829	49284	30400	36538	81952	38664	28527	47814	75743	41471	40068	48449	46517	51038	43998	61797	56528	80697	52127
149	90979	123659	17913048	48636	90706	56614	203864	106942	159929	88017	126883	58096	86858	64291	126499	106577	61922	172960	112925	43817	85405	143850	31413	88661	115229	63957	46088	78514	75227	45131	77013	56028	42036	50905	59033	32361	73445	111795	80005	41690	36180	51458	50731	31868	38041	83502	40033	30087	49261	77309	43039	41590	50003	48174	52551	45481	63348	59022	82772	54678
150	92805	125003	18033066	51321	92563	58018	204704	108500	161008	89627	128227	59809	88341	65750	127827	108135	63598	173956	114419	45396	87037	145026	32962	90294	116675	65489	47461	80074	76685	47545	79187	58374	43489	52425	60414	33744	74974	113271	81496	43201	37530	52922	52218	33333	39432	84972	41456	31570	50750	78822	44553	43009	51508	49739	53985	47087	64853	61491	84799	57114
151	94631	126331	18154530	53950	94389	59630	205534	110076	162016	91113	129555	61237	89859	67393	129171	109712	65166	174904	115913	47006	88536	146188	34501	91861	118086	66977	48919	81513	78118	49879	81285	60726	44893	53824	61799	35129	76432	114729	82946	44617	38886	54308	53700	34736	40825	86412	42881	33112	52197	80278	45968	44525	52932	51132	55456	48559	66326	63821	86791	59521
