203	1	53	321	0	0	1053
204	0	65	0	0	0	0
205	0	90	400	0	0	1026
206	1	124	0	0	0	1016
207	4	151	481	0	0	1006
208	0	179	0	0	0	1002
209	2	214	541	0	0	983
210	5	233	0	1	0	974
211	2	248	610	0	0	962
212	3	264	644	0	0	0
213	0	286	675	0	0	938
214	0	296	700	0	0	935
215	0	310	737	0	0	925
216	1	329	752	0	0	919
217	1	336	784	0	0	909
218	2	351	811	0	0	907
219	1	366	831	0	0	0
220	4	366	502	0	0	952
221	2	335	419	0	0	1016
222	0	308	416	0	0	1072
223	0	278	411	0	0	1114
224	2	260	427	0	0	1153
225	0	251	426	0	0	0
226	1	0	447	0	0	1203
227	1	234	0	0	0	1220
228	2	227	487	0	0	1238
229	0	229	498	0	0	1247
230	0	194	514	0	0	1236
231	0	115	370	0	0	1179
232	0	137	0	0	0	1144
233	0	0	422	0	0	1107
234	2	0	0	0	0	0
235	3	218	523	0	0	1064
236	1	254	554	0	0	1042
237	0	276	599	0	0	1019
238	2	295	633	0	0	1006
239	0	319	668	1	0	990
240	4	344	702	0	0	0
241	0	364	736	1	0	0
242	1	381	774	0	0	957
243	0	403	789	1	0	940
244	1	0	830	0	0	924
245	0	0	705	0	0	933
246	0	445	288	0	0	941
247	0	449	214	0	0	925
248	0	466	0	0	0	921
249	0	478	274	0	0	914
