10	75100	75478	75262	74988	74860	70365	71974	71136	72287	71455	950022	72343	71136	71368	71397	72371	950022	68461	70365	71136	71426	72061	69500	71542	40530	71887	63186	71426	60895	76264	76156	59158	61473	63186	49000	66205	67701	69820	58100	57920	68560	62824	65493	61949	56700	53353	53470	70278	58064	58100	51405	54931	61303	37325	62329	71829	42654	74912	76990	35144
11	77341	77709	77501	77229	77128	72105	73799	73046	74079	73242	1071486	74191	72850	73214	73214	74163	1071486	70272	72217	73046	73242	73883	71421	73326	41938	73351	64600	72850	62299	78362	78310	61215	62926	64600	50372	67626	69111	71270	59535	59325	70019	64249	66919	63400	58104	54728	54842	71757	59500	59500	52831	56377	62728	38689	63737	73267	43990	77018	79139	37265
12	79503	79867	79659	79421	79298	73813	75478	74779	75910	75049	1191504	76045	74642	75022	75022	75964	1191504	72099	73925	74779	75076	75667	73153	75130	43297	74803	65957	74278	63676	80416	80390	63204	64348	65988	51748	69006	70523	72671	60901	60697	71411	65648	68347	64776	59504	56068	56179	73141	60833	60867	54144	57749	64092	40057	65113	74722	45381	79036	81239	39322
13	81639	81989	81789	81535	81392	75464	77260	76561	77657	76750	1312968	77839	76237	76777	76750	77709	1312968	73808	75680	76534	76777	77422	74963	76831	44617	76207	67352	75670	65020	82417	82392	65193	65713	67352	53010	70393	71886	74043	62272	62041	72779	67012	69697	66127	60905	57340	57448	74541	62173	62239	55500	59089	65465	41429	66454	76099	46728	80990	83264	41276
14	83711	84047	83855	83610	83467	77138	78905	78232	79373	78440	1432986	79581	77946	78492	78440	79399	1434432	75513	77327	78206	78492	79087	76637	78544	45896	77579	68676	77074	66333	84338	84362	67027	67046	68646	54356	71756	73238	75389	63586	63426	74123	68377	71032	67460	62309	58586	58656	75842	63490	63490	56752	60400	66767	42711	67807	77449	48123	82890	85247	43188
15	85703	86015	85847	85628	85466	78736	80539	79948	81039	80078	1554450	81264	79584	80182	80104	81064	1554450	77133	78970	79922	80156	80764	78357	80208	47273	78931	70016	78388	67599	86234	86282	68901	68379	69900	55706	73112	74582	76685	64834	64642	75466	69697	72357	68720	63557	59877	59877	77165	64802	64802	57976	61819	68019	43951	69097	78775	49437	84744	87189	45248
16	87649	87971	87810	87600	87421	80296	82164	81542	82689	81692	1675914	82914	81067	81817	81742	82714	1675914	78809	80651	81517	81792	82389	79943	81817	48526	80257	71234	79766	68919	88065	88134	70726	69699	71176	56916	74344	75828	77962	66090	65873	76789	70974	73589	70029	64709	61169	61101	78398	66028	66090	59344	63205	69219	45113	70394	80075	50758	86568	89075	46908
17	89558	89880	89719	89486	89330	81826	83783	83167	84287	83317	1795932	84575	82617	83442	83342	84263	1797378	80421	82151	83117	83417	83975	81562	83417	49621	81589	72496	81092	70105	89859	89951	72454	70946	72440	58032	75544	77070	79158	67454	66989	78010	72273	74843	71305	65876	62565	62433	79724	67237	67330	60682	64458	70511	46336	71641	81389	51884	88340	90937	48684
18	91443	91729	91575	91374	91225	83376	85247	84746	85847	84818	1917396	86183	84170	84986	84890	85823	1917396	81946	83723	84722	84962	85559	83187	84962	50855	82914	73700	82292	71294	91599	91731	74190	72162	73728	59189	76759	78384	80432	68714	68294	79232	73449	76112	72537	67240	63646	63742	80951	68444	68504	61762	65602	71816	47613	72777	82639	53064	90065	92697	50515
19	93247	93555	93401	93200	93051	84851	86807	86282	87419	86354	2038860	87741	85658	86570	86426	87419	2038860	83471	85259	86234	86498	87071	84693	86498	52099	84119	74896	83517	72470	93315	93469	75855	73394	74869	60531	78007	79554	81707	69878	69554	80503	74681	77408	73769	68477	64734	64734	82201	69644	69644	62851	66749	73030	48855	73981	83855	54371	91774	94479	52167
20	95072	95366	95219	95004	94855	86315	88270	87789	88937	87858	2158878	89259	87145	88088	87927	88914	2158878	84966	86795	87720	88019	88546	86181	87996	53235	85295	76084	84746	73730	95031	95179	77526	74626	76030	61583	79255	80788	82882	70951	70603	81703	75896	78528	74882	69557	66055	65931	83351	70835	70893	64179	68122	74066	49903	75248	85031	55721	93446	96164	53880
21	96815	97109	96962	96749	96607	87729	89742	89261	90432	89307	2280342	90823	88571	89583	89422	90409	2280342	86478	88258	89192	89491	90041	87693	89468	54309	86471	77245	86018	74844	96628	96817	79138	75843	77245	62672	80373	81888	84017	72279	71763	82853	77084	79698	76070	70722	67140	67264	84587	71966	72024	65299	69262	75330	51050	76355	86255	56679	95073	97844	55576
22	98558	98831	98684	98492	98350	89132	91201	90733	91883	90779	2401806	92279	89997	91071	90894	91839	2401806	87931	89661	90664	90983	91509	89165	90961	55549	87764	78345	87145	75951	98266	98476	80738	76950	78345	63909	81475	83113	85217	73371	73007	84037	78164	80926	77285	71940	68170	68170	85763	73119	73119	66355	70263	76545	52290	77462	87442	57903	96648	99524	57150
23	100267	100527	100387	100204	100068	90535	92609	92171	93335	92193	2521824	93753	91401	92479	92325	93247	2521824	89357	91080	92083	92391	92917	90637	92369	56548	88845	79541	88272	77085	99888	100088	82288	78139	79489	64933	82700	84238	86369	74435	73959	85189	79386	82001	78331	72926	69550	69370	86843	74211	74295	67651	71626	77541	53265	78632	88523	59203	98223	101107	58751
24	101907	102187	102047	101864	101728	91894	94017	93579	94787	93579	2643288	95219	92743	93887	93733	94677	2643288	90783	92466	93513	93821	94347	92035	93755	57628	89949	80575	89468	78165	101408	101608	83830	79283	80650	66093	83746	85366	87436	75659	75200	86293	80501	83126	79527	74214	70396	70454	88005	75308	75389	68551	72623	78789	54452	79672	89719	60171	99788	102707	60378
25	103567	103847	103707	103504	103368	93258	95408	95009	96164	94987	2763306	96626	94107	95305	95137	96059	2764752	92175	93830	94921	95221	95723	93443	95158	58796	71397	73348	90572	79309	72300	76817	51574	80349	81650	67054	84898	86446	88632	76658	63651	87455	71802	79338	80562	75230	62391	71527	89109	76415	76496	69779	73743	79777	55430	80801	90800	61395	71598	60198	61797
26	105193	105459	105326	105153	105023	94578	96668	96313	97466	96271	2884770	97970	95410	96628	96439	97382	2884770	93495	95230	96229	96523	97046	94785	96460	27700	43995	39622	91797	80452	50655	51315	42143	81602	82850	68207	86098	87671	89805	77884	36720	88628	39674	41049	81787	76310	34526	72807	90282	36378	77676	70939	75046	80977	56576	82026	91993	62653	49872	51115	30186
27	106789	107036	106903	106730	106600	95776	97928	97615	98747	97552	3004788	99272	96586	97930	97699	98684	3006234	94771	96448	97489	97804	98327	96036	97741	28948	45294	40858	93139	81752	53084	53754	44393	82952	84202	69557	87383	88959	91130	79236	38052	89985	40960	42339	83112	77704	35708	74039	91586	37612	78924	72156	76261	82302	57944	83276	93335	63923	52300	53562	32378
28	108366	108632	108499	108307	108177	75618	99230	59596	57221	84653	98316	100587	97846	79303	99022	99987	3127698	82454	97708	56426	64017	99647	97338	99064	27474	39170	42008	68880	56370	55480	56230	46842	64106	85474	48441	88625	82061	71233	80532	36150	51424	25113	43594	84357	79082	36963	75196	88798	38860	51473	51389	77527	44790	59278	72361	84203	65107	54576	56156	34908
29	109943	110201	110075	109903	109773	47069	48621	48790	48916	48748	63370	102167	47781	48916	100608	49202	62974	46802	47824	48039	49126	101207	98976	48406	13796	22538	20460	46449	40743	58415	59160	49921	41499	87106	34423	90304	44512	45032	82057	18755	44926	20190	45316	86013	80534	38610	76897	45920	40479	39003	36168	79191	40947	60754	40896	46404	66913	57556	59055	38091
30	111461	111695	111569	111405	111282	49174	50864	51108	51268	50823	65571	103847	49940	51228	102268	51540	65322	48878	50104	50309	51468	102867	100665	50741	15510	24316	22313	48281	42486	60935	61721	52347	43402	88878	36301	92113	46378	46834	83921	20660	46732	21877	47106	87877	82334	40394	78608	47733	42232	40719	37794	80964	42826	62657	42633	48238	68671	60081	61655	40567
31	112955	113207	113081	112899	112776	51314	53010	53517	53634	53127	67912	105459	52166	53634	103948	53740	67702	51232	52325	52559	53710	104527	102325	53010	16929	26052	23848	50089	44158	63229	64043	54584	45132	90603	37757	93829	48083	48570	85601	22028	48470	23529	48916	89556	83995	42003	80324	49476	43867	42413	39512	82714	44440	64183	44346	50089	70388	62334	63979	42900
32	114449	114701	114575	114411	114288	53444	55225	55706	55817	55410	70147	107036	54335	55817	105555	55994	70002	53560	54525	54867	55965	106124	104005	55151	18576	27754	25371	51752	45815	65470	66316	56772	46754	92179	39317	95481	49692	50200	87229	23670	50187	25237	50495	91221	85603	43695	81878	51041	45581	43994	41205	84287	46175	65863	45905	51632	72041	64542	66316	45202
33	115961	116194	116069	115905	115782	55489	57384	57852	57996	57564	72315	108632	56389	57996	107132	58166	72231	55710	56645	57041	58104	107701	105610	57348	20087	29214	26961	53521	47282	67694	68543	58909	48320	93763	40817	97056	51367	51780	88816	25369	51687	26603	52068	92805	87185	45184	83428	52710	47053	45522	42590	85871	47632	67475	47458	53248	73696	66706	68603	47304
34	117384	117622	117503	117331	117215	57497	59434	59987	60123	59644	74415	110201	58330	60123	108728	60251	74359	57820	58715	59135	60225	109278	107187	59434	21397	30875	28317	55006	48748	69849	70757	61007	49962	95292	42360	98568	52833	53353	90380	26883	53262	28197	53634	94323	88680	46539	84901	54292	48526	47039	43976	87419	49168	68975	48958	54930	75243	68860	70815	49440
35	118795	119033	118914	118759	118643	59509	61415	62012	62177	61583	76450	111695	60241	62177	110292	62301	76450	59821	60751	61159	62276	110831	108783	61449	22719	32385	29818	56524	50208	71966	72904	63068	51508	96741	43849	100076	54374	54880	91856	28242	54792	29705	55151	95805	90152	47981	86365	55755	49994	48469	45413	88914	50659	70392	50454	56376	76701	70918	72988	51567
36	120223	120444	120325	120170	120054	61386	63397	64037	64165	63493	78411	113207	62159	64133	111786	64254	78463	61752	62720	63116	64229	112325	110344	63429	24141	33828	31248	58036	51588	74015	74993	65093	52932	98190	45243	101536	55872	56290	93308	29677	56316	31140	56592	97275	91571	49340	87800	57180	51419	49940	46846	90386	52148	71784	51908	57820	78159	72919	75101	53613
37	121634	121872	121753	121581	121465	63139	65285	65969	66093	65380	80335	114701	63988	66155	113298	66148	80439	63625	64596	64980	66155	113819	111838	65349	25483	35328	32614	59508	53010	76010	77018	67023	54356	99616	46596	102956	57258	57736	94738	31046	57726	32511	58032	98703	92957	50745	89157	58641	52806	51326	48195	91817	53556	73167	53283	59263	79589	74899	77153	55613
38	123043	123267	123155	123009	122893	65034	67054	67787	67997	67302	82164	116194	65798	68027	114792	68050	82314	65477	66387	66883	68057	115331	113350	67147	26759	36711	33985	60977	54356	77962	78984	68927	55743	100976	47908	104356	58646	59111	96096	32421	59101	33826	59434	100085	94343	52072	90537	60033	54157	52637	49508	93181	54926	74567	54622	60637	80996	76816	79140	57618
39	124387	124595	124483	124337	124228	66687	68927	69617	69794	69017	83999	117622	67502	69794	116280	69845	84167	67337	68252	68702	69852	116789	114844	68987	28123	38043	35244	62346	55706	79860	80915	70809	57132	102296	49185	105696	60038	60455	97440	33801	60480	35149	60769	101425	95677	53482	91852	61393	55438	53955	50868	94523	56224	75948	55965	62016	82346	78686	81115	59521
40	125715	125939	125827	125665	125556	68422	70577	71389	71621	70867	85727	119033	69212	71650	117708	71643	85967	68991	69925	70389	71679	118200	116329	70722	29424	39434	36459	63721	56988	81757	82815	72590	58489	103616	50430	106988	61330	61806	98763	35184	61830	36538	62144	102745	96958	54854	93128	62717	56728	55242	52192	95828	57528	77244	57240	63369	83694	80553	83015	61364
41	127043	127267	127155	127009	126900	70031	72366	73122	73290	72478	87488	120444	70940	73318	119119	73339	87741	70813	71694	72185	73346	119628	117740	72450	30601	40725	37799	65065	58279	83557	84648	74410	59817	104917	51644	108299	62589	63126	100042	36287	63117	37821	63429	104045	98260	56191	94426	64017	58060	56500	53599	97088	58839	78448	58454	64681	84990	82328	84888	63150
42	128387	128595	128483	128337	128228	71713	73934	74825	75041	74214	89167	121872	72493	75095	120513	75061	89420	72398	73305	73865	75068	121039	119151	74102	31736	42027	38933	66314	59609	85337	86448	76121	61109	106171	52908	109591	63829	64414	101322	37523	64373	39061	64613	105325	99478	57316	95693	65329	59356	57833	54854	98390	60055	79670	59783	66035	86334	84109	86688	64981
43	129715	129939	129827	129665	129556	73295	75581	76526	76661	75797	90823	123267	74089	76688	121924	76654	91157	74106	74947	75487	76688	122433	120545	75797	32892	43337	40243	67581	60803	87089	88225	77834	62309	107406	54219	110840	65173	65652	102562	38720	65613	40213	65907	106560	100743	58423	96911	66570	60523	59030	55895	99647	61415	80874	60973	67306	87586	85789	88478	66698
44	131021	131231	131126	130989	130887	74803	77228	78068	78276	77390	92411	124579	75649	78328	123316	78270	92763	75747	76567	77134	78302	123795	121956	77390	34192	44563	41458	68871	61946	88770	89927	79524	63525	108622	55240	112046	66388	66892	103822	40087	66853	41479	67147	107795	101943	59718	98066	67829	61674	60173	57100	100847	62606	82174	62243	68511	88782	87501	90203	68403
45	132281	132491	132386	132234	132132	76288	78718	79680	79914	79004	94017	125907	77188	79966	124628	79882	94369	77259	78108	78706	79914	125107	123346	78926	35385	45843	42642	70117	63134	90449	91620	81134	64805	109838	56461	113216	67623	68080	104999	41208	68133	42711	68357	108992	103123	60977	99284	68999	62928	61363	58458	102047	63717	83324	63332	69681	89955	89134	91906	70071
46	133526	133736	133631	133494	133392	77839	80278	81259	81459	80584	95576	127219	78654	81459	125956	81378	95954	78826	79616	80240	81409	126435	124658	80509	36310	47001	43650	71335	64421	92076	93270	82759	66031	111002	57759	114422	68763	69340	106177	42250	69273	43857	69557	110200	104303	62016	100478	70241	64094	62588	59508	103247	64901	84441	64549	70929	91207	90744	93578	71724
47	134786	134996	134891	134739	134637	79321	81759	82784	82959	82009	97067	128547	80162	83009	127284	82903	97487	80386	81147	81747	82959	127763	125986	82009	37601	48131	44956	72510	65411	93682	94920	84331	67147	112154	58713	115628	69955	70454	107317	43555	70448	45021	70751	111370	105456	63204	101538	71372	65214	63732	60603	104427	66155	85641	65783	72146	92373	92336	95220	73333
48	136046	136241	136151	135999	135897	80789	83234	84235	84451	83459	98558	129875	81597	84523	128596	84397	99020	81863	82622	83272	84451	129075	127314	83484	38796	49319	46047	73686	66589	95256	96480	85843	68297	113252	59831	116746	71086	71614	108476	44634	71637	46291	71882	112468	106558	64425	102698	72490	66334	64788	61950	105573	67240	86769	66775	73210	93495	93898	96816	74920
49	137306	137501	137396	137259	137157	82189	84691	85699	85939	84907	100027	131156	83022	86011	129924	85885	100507	83338	84079	84727	85915	130403	128626	84931	39797	50438	47113	74910	67787	96789	98055	87415	69527	114404	61021	117868	72213	72779	109616	45732	72745	47263	73010	113620	107698	65384	103818	73722	67480	65984	62841	106656	68357	87819	67937	74414	94683	95441	98412	76459
50	138551	138761	138656	138504	138402	83614	86131	87162	87392	86323	101427	132401	84415	87484	131217	87340	101967	84790	85519	86191	87369	131666	129954	86371	41029	30738	48284	75990	68777	98385	99688	42424	56250	115538	62026	118973	73389	34704	110755	31089	34704	48473	34764	114754	52176	66717	104919	34704	68530	67038	29783	51453	32853	89015	31812	75585	45729	96995	47718	78082
51	139784	139966	139868	139740	139645	84983	87553	88588	88818	87760	102867	133661	85783	88910	132462	88743	103427	86230	86935	87633	88795	132911	131245	87806	42417	24969	49552	77421	70142	100122	101348	44381	34120	116882	63346	120333	74758	36054	112105	22630	35590	49821	36168	116140	53349	68031	106249	36749	69874	68402	31148	52761	34154	90349	33788	76962	47066	98759	49588	80084
52	140932	141128	141030	140902	140807	86327	88933	89991	90244	89140	104287	134891	87173	90336	133692	90146	104870	87625	88323	89013	90198	134156	132490	89186	43669	26269	50911	78852	71505	101782	103008	46343	35551	118225	64691	121727	76135	37409	113473	23971	37018	51210	37519	117485	54724	69351	107598	38079	71237	69751	32582	54113	35525	91694	35113	78358	48453	100458	51668	82122
53	142094	142290	142192	142064	141969	87672	90290	91395	91637	90520	105649	136136	88507	91725	134937	91522	106238	89005	89703	90416	91593	135401	133735	90566	44975	27658	52274	80230	72842	103442	104681	48222	36924	119568	66045	123098	77510	38717	114823	25240	38339	52563	38877	118828	55990	70610	108947	39469	72583	71085	33833	55469	36844	92992	36447	79736	49802	102118	53710	84103
54	143256	143452	143354	143226	143117	88960	91615	92737	92979	91879	106998	137381	89818	93067	136197	92864	107606	90362	91054	91758	92935	136646	134980	91923	46111	28980	53639	81588	74186	105094	106258	50073	38194	120877	67440	124394	78836	40084	116173	26449	39616	53882	40188	120154	57337	71857	110247	40810	73927	72381	35097	56686	38117	94290	37733	81088	51112	103798	55780	85975
55	144418	144614	144516	144388	144279	90225	92935	94079	94321	93199	108347	138626	91142	94431	137442	94228	108974	91684	92352	93078	94277	137891	136225	93265	47307	30380	54893	82913	75473	106671	107835	51896	39528	122169	68611	125658	80162	41405	117431	27679	40903	55245	41455	121463	58723	73042	111471	42109	75223	73725	36317	58018	39401	95564	39083	82413	52390	105413	57600	87840
56	145580	145776	145678	145550	145441	91487	94233	95425	95656	94541	109715	139840	92418	95740	138687	95546	110327	92982	93650	94420	95614	139136	137470	94607	48687	31587	56081	84262	76661	108248	109431	53622	40766	123418	69779	126922	81422	42688	118672	29000	42296	56540	42784	122738	60113	74358	112659	43369	76384	74947	37443	59385	40591	96782	40285	83686	53714	106990	59399	89611
57	146742	146938	146840	146712	146603	92785	95509	96727	96958	95845	110993	141002	93628	97042	139883	96848	111623	94280	94926	95688	96916	140316	138715	95887	49985	32938	57389	85510	77860	109825	110958	55324	42066	124618	70968	128154	82622	43929	119896	30400	43504	57692	43976	123954	61235	75666	113883	44639	77568	76081	38803	60790	41947	98063	41499	84910	55006	108567	61245	91384
58	147904	148100	148002	147874	147765	94061	96769	98050	98260	97105	112253	142164	94904	98323	141059	98108	112919	95533	96213	96948	98176	141478	139923	97147	51130	34175	58529	86806	79082	111331	112452	56977	43375	125834	72296	129402	83887	45045	121137	31474	44723	58858	45137	125170	62299	76800	115161	45737	78842	77350	40116	61900	43066	99260	42682	86158	56228	110121	62936	93034
59	149066	149262	149164	149036	148927	95303	98029	99352	99541	98344	113513	143340	96150	99623	142207	99410	114215	96772	97452	98208	99478	142626	141085	98407	52130	35251	59788	88039	80382	112807	113946	58618	44460	127018	73388	130650	85087	46269	122378	32577	45909	60142	46404	126370	63644	77890	116322	47030	80090	78576	41236	62989	44252	100415	43923	87418	57388	111615	64645	94728
60	150166	150348	150257	150138	150050	96458	99310	100583	100803	99583	114755	144502	97347	100883	143355	100638	115511	98032	98712	99510	100723	143774	142233	99663	53421	36466	60910	89235	81384	114301	115422	60181	45698	128186	74480	131793	86335	47550	123519	33828	47110	61468	47636	127538	64892	79190	117410	48246	81128	79694	42277	64249	45408	101575	45040	88614	58563	113091	66248	96339
61	151258	151427	151336	151217	151129	97655	100523	101763	102043	100803	116015	145650	98544	102123	144489	101878	116755	99355	99953	100753	101963	144894	143367	100883	54604	37696	62083	90454	82559	115777	116858	61738	46816	129370	75729	132918	87403	48668	124655	34915	48324	62459	48668	128706	65868	80282	118617	49431	82303	80847	43629	65493	46578	102755	46085	89741	59821	114567	67877	97893
62	152337	152506	152415	152296	152208	98915	101703	103003	103263	102063	117248	146784	99773	103363	145609	103098	117979	100566	101113	101953	103183	146028	144501	102143	55578	38887	63238	91618	83803	68894	118269	63256	48037	130522	76755	134058	88599	49760	125807	36084	49424	63639	49884	129890	67139	81313	119688	50506	83503	82022	44614	66485	47761	103855	47326	90980	60875	116061	69497	99468
63	153416	153598	153507	153375	153287	100087	102903	104283	104483	103243	118438	147918	100953	104582	146715	104318	119203	101706	102333	103153	104403	147134	145621	103323	56864	17591	64394	92828	84811	57262	56722	30473	49185	131673	77899	135198	89841	51032	61523	37271	50581	64951	51072	131065	68319	82613	57984	51718	40129	39201	45758	31156	48832	105068	48492	92190	62082	117495	71157	101073
64	154508	154677	154599	154467	154379	101187	104123	105456	105703	104403	119577	149024	102093	105760	147793	105508	120410	102886	103553	104373	105608	148198	146699	104503	58158	18852	65633	94126	86083	59105	58650	32262	50471	132903	79199	136443	91076	52312	62909	38475	51952	66173	52390	132295	69489	83830	59387	52980	41349	40399	47138	32525	50167	106284	49588	93444	63401	118906	73150	102733
65	155587	155769	155678	155559	155471	102367	105228	106577	106843	105589	120801	150049	103213	106957	148857	106667	121600	104146	104686	105560	106748	149276	147777	105684	59348	20137	66873	95449	87415	61096	60722	34138	51804	134133	80521	137688	92308	53599	64171	39747	53209	67382	53638	133540	70656	84982	60486	54289	42682	41661	48394	33840	51428	107519	50905	94720	64649	120317	75122	104393
66	156679	156861	156770	156638	156550	103507	106387	107793	108002	106748	121991	151063	104413	108116	149894	107826	122807	105249	105845	106681	107926	150270	148855	106843	60414	21343	68152	96751	88680	63022	62659	36031	52986	135333	81621	138903	93606	54816	65259	40878	54474	68675	54854	134755	72019	86206	61539	55530	43923	42934	49492	34986	52698	108754	52188	95995	65973	121745	77093	105997
67	157771	157940	157849	157730	157642	104623	107565	108990	109237	107869	123139	152077	105503	109294	150882	109023	123971	106389	107023	107840	109142	151258	149892	107983	61700	22668	69322	97990	89784	64985	64601	37883	54371	136518	82746	140042	94882	55969	66440	42076	55710	69870	56080	135940	73338	87533	62892	56709	45040	44170	50647	36096	53900	109970	53439	97234	67151	123147	79082	107574
68	158850	159032	158941	158822	158734	105782	108686	110108	110378	109066	124291	153065	106624	110486	151857	110175	125123	107605	108125	109037	110270	152233	150867	109180	62954	23746	70495	99250	90955	66857	66516	39752	55425	137673	84054	141134	96045	57244	67823	43241	56812	71175	57280	137110	74346	88591	64155	57969	46175	45189	51976	37339	55002	111109	54432	98494	68301	124475	81059	109151
69	159942	160124	160033	159901	159813	106846	109864	111296	111494	110216	125427	154066	107783	111602	152845	111309	126259	108726	109303	110189	111404	153208	151855	110324	63959	24860	71655	100406	92231	68737	68407	41536	56643	138843	85134	142226	97179	58423	68963	44376	58072	72271	58458	138280	75519	89695	65179	59163	47458	46410	53076	38648	56261	112297	55706	99646	69561	125819	82959	110711
70	161020	161176	161092	160982	160900	108005	110972	112412	112682	111314	126531	155054	108847	112754	153807	112443	127443	109866	110459	111305	112556	154183	152830	111422	65175	26085	72819	101606	93287	70568	70365	43342	57831	139916	86190	143276	98439	59578	69916	45528	59263	73391	59613	139405	76842	90980	66394	60268	48535	47642	54078	39706	57420	113395	56916	100806	70755	127147	84859	112205
71	162016	162184	162100	161978	161896	109126	112088	113528	113780	112466	127683	156029	110025	113906	154769	113577	128595	111028	111521	112439	113672	155132	153792	112574	66328	27179	73939	102806	94387	72441	72189	45120	58993	140952	87471	144326	99573	60739	71308	46605	60331	74651	60739	140455	77801	91970	67599	61526	49504	48588	55287	40838	58454	114529	57888	102006	71857	128475	86755	113699
72	163024	163192	163108	162986	162904	110183	113222	114698	114932	113564	128819	157004	111089	115058	155731	114711	129747	112108	112655	113555	114806	156107	154767	113690	67351	28230	75100	103946	95593	74233	73981	46874	60103	141974	88414	145348	100633	61884	72344	47744	61554	75705	61917	141491	79023	93070	68499	62615	50823	49807	56323	42038	59679	115681	59119	103086	72986	129819	88565	115211
73	164032	164188	164104	163994	163912	111317	114302	115832	116102	114680	129939	157966	112169	116191	156667	115827	130916	113260	113771	114707	115958	157043	155716	114806	68585	29456	76153	105097	96538	76004	75788	48609	61259	142968	89610	146356	101813	62973	73408	48899	62643	76812	63039	142485	80063	94192	69873	63694	51708	50750	57481	43011	60735	116728	60157	104246	74106	131118	90382	116675
74	165028	165196	165112	165002	164908	112325	115418	116905	117177	115850	131096	158928	113267	117296	157616	116951	131996	114376	114887	115823	117058	157992	156665	115958	69485	30495	77233	106218	97777	77748	77540	50278	62323	143962	90599	147350	102833	64073	74668	49905	63689	77980	64137	143479	81127	95239	70714	64750	52971	51957	58583	44292	61847	117833	61211	105344	75180	132363	92165	118086
75	166036	166204	166120	165998	165916	113459	116548	118061	118265	116871	132146	159877	114311	118384	158565	118056	133106	115438	116021	116896	118146	158928	157627	117024	70711	31500	78307	107263	98722	79464	79256	51936	63443	144942	91691	148344	103993	65129	75506	51012	64841	78994	65225	144473	82252	96331	71990	65885	53862	52979	59563	45217	62936	118836	62375	106408	76368	133623	93881	119514
76	167032	167200	167116	167006	166924	114503	117585	119081	119370	118010	133241	160826	115445	119489	159488	119127	134186	116618	117049	118001	119234	159851	158550	118112	71610	32730	79347	108403	99903	81101	80951	53544	64499	145908	92681	149310	105028	66221	76856	52052	65849	80190	66283	145439	83252	97297	72862	66970	55040	54022	60691	46438	63941	119907	63332	107510	77313	134883	95593	120925
