20	2069226	92224	93139	93643	93137	83882	84746	85991	86231	85196	85202	86042	84002	2067780	84818	81328	86921	2059104	85535	85298	85322	2030184	86231	85268	62521	82590	77272	84095	72077	50740	92391	54524	83687	82939	65129	82517	83439	80637	74540	71932	83017	72806	83389	83164	39070	63966	65819	82151	73505	73085	78686	73237	77565	55049	74260	83514	64830	90457	93000	89839
21	2190690	94050	94965	95450	94963	85298	86234	87534	87718	86708	86738	87605	85418	2187798	86258	82828	88425	2179122	86975	86810	86834	2150202	87672	86780	63635	83760	78267	85271	73142	52541	94151	56240	84887	84023	66407	83592	84623	81887	75652	73142	84170	74038	84527	84263	40324	64990	66904	83351	74735	74093	79674	74497	78787	56270	75382	84647	66117	92127	94782	91580
22	2312154	95860	96712	97193	96731	86690	87697	89006	89190	88152	88180	89077	86834	2309262	87720	84277	89920	2300586	88385	88272	88295	2271666	89167	88221	64691	85032	79489	86423	74374	54203	95893	57868	86015	85199	67399	84818	85703	82987	76840	74122	85346	75141	85631	85463	41338	66210	68062	84467	75788	75302	80778	75503	79879	57285	76543	85751	67171	93799	96516	93274
23	2432172	97603	98455	98936	98474	88065	89100	90455	90685	89578	89629	90549	88203	2430726	89169	85741	91372	2422050	89811	89675	89721	2393130	90662	89670	65828	86136	80525	87649	75330	55890	97594	59554	87143	86327	68511	85898	86879	84069	77929	75276	86474	76248	86831	86567	42475	67202	69202	85595	76868	76328	81878	76664	80950	58428	77565	86999	68320	95452	98238	94968
24	2553636	99346	100168	100627	100187	89422	90503	91883	92103	91000	91071	91995	89560	2550744	90595	87179	92802	2543514	91245	91115	91159	2513148	92081	91088	66820	87213	81675	88730	76545	57635	99295	61090	88316	87350	69561	87002	87948	85245	79047	76356	87605	77409	87856	87649	43440	68290	70234	86699	78008	77435	82878	77785	82100	59513	78735	87994	69490	97048	99942	96589
25	2675100	101017	101828	102287	101847	90779	91885	93291	93511	92364	92457	93447	90917	2672208	91995	88559	94232	2663532	92609	92479	92545	2634612	93511	92474	67981	88455	82725	89834	77515	59223	100928	62686	89328	88454	70610	88134	89052	86277	80113	77436	88663	78451	89006	88730	44570	69340	71336	87821	78944	78502	84061	78825	83150	60506	79723	89144	70454	98665	101582	98227
26	2795118	102677	103488	103947	103507	92083	93249	94699	94941	93750	93821	94877	92193	2793672	93359	89939	95655	2784996	93973	93865	93931	2754630	94919	93838	68911	89444	83794	90959	78633	60836	102568	64307	90501	89443	71654	89077	90133	87440	81150	78451	89744	79569	90041	89765	45535	70367	72315	88879	80114	79516	84997	79969	84250	61625	80825	90225	71672	100228	103222	99851
27	2916582	104317	105118	105554	105136	93381	94613	96059	96290	95111	95200	96250	93491	2913690	94745	91302	97041	2905014	95324	95242	95305	2876094	96269	95195	70011	90594	84826	92037	79595	62473	104188	65859	91509	90570	72706	90250	91223	88429	82225	79517	90871	80577	91135	90869	46656	71411	73407	89937	81026	80601	86125	80912	85234	62582	81800	91311	72583	101748	104847	101391
28	3036600	105906	106695	107131	106694	94657	95893	97403	97655	96413	96523	97636	94789	3035154	96061	92622	98406	3026478	96647	96607	96628	2997558	97613	96518	70968	91642	85834	93115	80702	63940	105745	67347	92609	91531	73658	91203	92235	89510	83250	80477	91863	81702	92147	91861	47622	72471	74359	91014	82126	81576	87061	82037	86338	63630	82875	92345	73787	103288	106405	102971
29	3158064	107483	108272	108708	108271	95914	97195	98747	98999	97736	97825	99001	95998	3155172	97384	93964	99782	3147942	97991	97909	97972	3117576	98936	97820	72012	92654	86842	94171	81577	65534	107284	68821	93621	92609	74802	92325	93291	90545	84274	81477	92919	82652	93203	92917	48780	73395	75370	92026	83126	82601	88099	82987	87291	64622	83842	93379	74710	104795	107963	104511
30	3279528	109060	109849	110273	109848	97174	98476	100087	100287	99038	99148	100348	97300	3276636	98707	95273	101102	3267960	99293	99232	99274	3239040	100247	99143	72968	93732	87820	95240	82677	66991	108842	70301	94699	93577	75558	93249	94281	91595	85306	82452	93931	83724	94193	93907	49746	74599	76288	93038	84107	83651	89134	84069	88349	65513	84898	94391	75844	106258	109540	105995
31	3399546	110607	111336	111749	111353	98434	99748	101347	101567	100324	100408	101648	98560	3398100	100048	96533	102442	3389424	100527	100468	100548	3360504	101507	100404	73920	94766	88740	96248	83552	68506	110364	71780	95660	94633	76692	94327	95303	92541	86314	83552	94987	84732	95261	94985	50854	75331	77314	94072	85139	84563	90008	84981	89292	66629	85810	95471	76735	107702	111043	107458
32	3521010	112101	112830	113243	112847	99668	100988	102607	102887	101584	101628	102968	99788	3518118	101268	97814	103762	3509442	101747	101708	101768	3479076	102867	101684	75000	95766	89844	97256	84564	70025	111804	73192	96689	95576	77604	95284	96269	93575	87291	84396	95935	85716	96185	95933	51738	76411	78255	95040	86003	85619	91148	85989	90327	67496	86818	96395	77854	109165	112501	108921
33	3642474	113595	114324	114737	114341	100828	102268	103907	104167	102824	102908	104288	100928	3638136	102528	99116	105037	3628014	102967	102968	103048	3597648	104167	102924	75837	96837	90764	98285	85572	71475	113262	74620	97655	96458	78514	96208	97277	94543	88188	85428	96943	86700	97235	96920	52571	77383	79217	96049	87059	86459	91940	87021	91299	68516	87797	97445	78842	110580	113977	110367
34	3762492	115089	115818	116228	115835	102028	103488	105155	105421	104064	104228	105555	102168	3756708	103748	100318	106272	3743694	104287	104268	104348	3713328	105383	104184	76836	97740	91717	99251	86436	72841	114720	75999	98663	97529	79606	97258	98243	95532	89223	86340	97930	87684	98138	97886	53700	78244	80231	96994	87959	87499	92952	87923	92245	69476	88694	98327	79726	111930	115435	111753
35	3883956	116560	117249	117639	117265	103268	104681	106390	106637	105286	105422	106771	103388	3873834	104985	101518	107488	3860820	105478	105517	105593	3830454	106580	105381	77769	98853	92641	100247	87431	74241	116178	77376	99647	98411	80412	98098	99188	96435	90143	87224	98875	88673	99167	98768	54688	79232	81039	97960	88856	88442	93986	88958	93213	70267	89706	99419	80803	113298	116870	113139
36	4005420	117971	118660	119050	118676	104448	105878	107625	107872	106521	106600	108025	104548	3990960	106239	102778	108761	3976500	106656	106676	106771	3946134	107815	106578	78627	99708	93521	101207	88374	75607	117538	78705	100607	99398	81313	99169	100167	97422	91145	88236	99888	89593	100107	99827	55474	80142	82039	98968	89891	89270	94778	89832	94115	71369	90603	100327	81628	114666	118247	114543
37	4125438	119382	120071	120461	120087	105593	107113	108822	109126	107718	107797	109317	105650	4105194	107417	104018	110071	4089288	107815	107873	107949	4058922	109107	107832	79615	100688	94533	102187	89202	77011	118898	80057	101527	100327	82338	100108	101067	98388	92047	89133	100768	90536	100987	100707	56510	81003	82989	99857	90742	90282	95735	90752	95082	72263	91475	101227	82628	116034	119624	115929
38	4246902	120793	121482	121872	121498	106752	108272	110075	110327	108877	109070	110544	106866	4217982	108595	105166	111241	4202076	109069	109108	109222	4170264	110291	108991	80546	101668	95439	103127	90145	78379	120258	81346	102447	101207	83213	100888	101987	99291	92927	89984	101708	91499	101967	101567	57447	81953	83831	100797	91586	91212	96680	91749	96027	73047	92443	102267	83677	117334	121001	117251
39	4368366	122204	122893	123267	122909	107892	109450	111263	111515	110091	110238	111714	107987	4332216	109830	106363	112411	4314864	110237	110328	110418	4283052	111443	110199	81346	102548	96300	104067	91147	79705	121635	82671	103427	102107	83974	101908	102967	94510	93895	90949	102688	92379	102887	102587	58200	82903	84743	101737	92620	92026	97541	92607	96888	74027	93345	103087	84469	118626	122378	118543
40	4488384	123579	124228	124595	124243	108994	110634	112415	112685	111279	111390	112920	109127	4445004	110994	107541	113617	4426206	111371	111462	111552	4394394	112613	111405	39148	103568	97224	50815	91961	38481	123012	40077	50096	56274	84982	87414	103867	48782	94841	91873	103568	93325	103767	103507	59285	58588	85655	54828	93478	92972	47083	62047	47039	35486	44918	104067	85429	58020	123727	57984
41	4609848	124907	125556	125923	125571	110184	111732	113585	113837	112341	112524	114126	110292	4553454	112092	108681	114823	4533210	112523	112596	112704	4501398	113819	112467	40194	104700	98358	51740	93127	40323	124356	41996	50830	50122	86014	49584	105060	49706	95901	92907	104795	94469	104984	104642	60251	40692	86759	50122	94578	94072	48211	45515	48168	36465	46100	105193	86533	59562	125071	59422
42	4731312	126235	126884	127251	126899	111210	112830	114755	115025	113511	113676	115296	111300	4661904	113244	109840	115975	4641660	113639	113748	111342	4609848	114935	113619	41361	105878	99555	53119	94205	42474	125684	44017	51795	51184	87303	50819	106162	50979	97077	94095	101066	95651	106124	105725	61475	41699	87971	51064	95650	95314	49397	46637	49313	37640	47209	106447	87823	61605	126399	61506
43	4851330	127563	128228	128595	128227	112398	114054	55893	54434	55173	55210	55893	112524	4773246	55210	53733	56578	61921	114827	54434	55173	61921	116211	55173	17352	51693	100676	54500	49898	44753	127012	46220	53055	52421	88361	52104	107416	52378	47347	46044	51693	52652	64511	51693	62730	42874	41934	26732	45758	96427	50473	47862	23226	38886	48378	107625	89019	63867	127727	63803
44	4972794	128907	129556	129923	129571	113892	115548	57278	57098	56578	56614	57278	113964	4894710	56614	55173	57946	63208	116330	56394	56794	63241	117622	56578	19625	53112	102196	55920	46846	47139	128356	48449	54818	54010	89856	53668	108974	53778	48893	47506	53385	47811	52488	53073	64254	44393	44040	25627	47553	97960	52166	49476	24872	40300	49976	109202	90629	66177	129071	66177
45	5092812	130235	130872	131216	130886	115386	117011	59366	58876	58405	58405	59366	115458	5016174	58510	56974	59940	65101	117741	58125	58650	64941	119033	58405	21159	54835	103736	57664	48410	49199	129684	50454	56489	55665	91354	55110	110525	55402	50268	48920	55099	49342	54189	54531	65776	45905	45430	27126	49132	99514	53689	51041	26256	41814	51561	110723	92138	68199	130399	68259
46	5214276	131508	132132	132476	132131	116841	118422	61179	60805	60212	60178	61281	116926	5136192	60280	58720	61801	67000	119152	60144	60620	66938	120461	60178	22496	56505	105183	59321	49884	51057	130992	52347	57858	57128	92762	56516	111983	56980	51766	50376	56542	50829	55765	56061	67140	47326	46774	28473	50542	100937	55168	52476	27721	43177	52983	112199	93612	69989	131662	70134
47	5335740	132768	133377	133736	133391	118269	119833	62971	62707	62098	62164	63169	118337	5257656	62164	60722	63673	68725	120580	61933	62362	68665	121872	62098	23758	57910	106570	60727	51272	52960	132252	54090	59265	58555	94126	57992	113423	58481	53261	51792	57910	52274	57226	57550	68530	48706	48167	29898	51954	102337	56537	53874	29041	44547	54368	113657	95063	71874	132922	71990
48	5455758	134028	134637	134981	134651	119680	121261	64903	64519	63865	63897	64999	119748	5379120	63993	62461	65555	70614	121991	63705	64153	70440	123267	63833	25122	59315	107957	62103	52585	54763	133512	55854	60741	59915	95470	59395	114845	59911	54639	53131	59315	53715	58615	58965	69903	50003	49522	31323	53288	103717	57905	55274	30438	45917	55755	115097	96470	73590	134182	73814
49	5577222	135273	135897	136241	135896	121091	122672	66622	66312	65555	65617	66932	121176	5499138	65741	64153	67384	72290	123379	65555	65958	72262	124611	65586	26335	60722	109287	63486	53828	56582	134757	57600	62117	61241	96709	60731	116245	61271	55982	54398	60688	55082	60008	60314	71295	51348	50923	32686	54589	105051	59135	56640	31774	47294	57072	116500	97835	75357	135442	75573
50	5698686	136533	137142	137501	137156	122519	124020	68359	68089	67353	67415	68659	122587	5620602	67507	65958	69097	74082	124723	67229	67627	73942	125939	67322	27571	62098	110588	64862	55118	58374	136017	59364	63467	62536	97969	62041	117554	62598	57293	55784	62065	56414	61334	61603	72639	52620	52285	33931	55859	106305	60377	57972	33118	48547	58326	117809	99200	77085	136687	77409
51	5818704	137778	138402	138746	138416	123876	125364	70057	69796	69007	69067	70434	123940	5742066	69127	67627	70916	75670	126051	68947	69367	75616	127267	69007	28681	63449	111812	66241	56450	60148	137262	61041	64779	63778	99208	63426	118829	63870	58575	57172	63449	57713	62560	62857	73871	53786	53455	35251	57173	107540	61532	59306	34409	49891	59551	119118	100538	78841	137947	79127
52	5940168	139038	139645	139966	139644	125204	126692	71826	71420	70597	70684	72144	125284	5862084	70800	69217	72553	77425	127379	70568	71090	77371	128611	70568	29956	64825	113036	67630	57712	61904	138522	62771	66161	64898	100506	64770	120104	65054	59969	58318	64761	58949	63769	64121	75088	55114	54600	36637	58459	108775	62918	60543	35653	51038	60679	120393	101758	80527	139192	80902
53	6061632	140238	140807	141128	140820	126548	128020	73292	73096	72273	72413	73852	126612	5983548	72497	70945	74205	78934	128723	72189	72581	78882	129939	72273	31180	66113	114314	68950	58913	63613	139757	64421	67493	66276	101646	65997	121362	66272	61227	59473	65958	60230	64985	65524	76222	56298	55759	37861	59614	110048	64244	61793	36854	52198	62024	121685	102998	82227	140382	82602
54	6181650	141400	141983	142304	141996	127876	129364	74962	74692	73869	73925	75421	127940	6103566	73981	72469	75923	80517	130051	73813	74205	80467	131231	73869	32357	67322	115520	70164	60059	65309	140919	66093	68723	67574	102806	67175	122620	67660	62390	60637	67167	61420	66237	66733	77542	57456	57148	39099	60774	111219	65268	62948	37908	53448	63278	122960	104258	83868	141558	84276
55	6303114	142576	143159	143480	143158	129204	130692	76582	76231	75356	75437	77068	129268	6225030	75545	73981	77462	82117	131336	75356	75842	82042	132491	75329	33368	68497	116695	71324	61249	66985	142095	67697	69887	68684	104046	68264	123827	68950	63476	61983	68317	62677	67657	67867	78738	58629	58224	40198	62017	112371	66418	64177	39251	54707	64369	124147	105470	85500	142720	85956
56	6423132	143752	144321	144642	144334	130516	131952	78070	77836	76841	76976	78668	130580	6346494	77057	75491	78996	83690	132596	76841	77354	83592	133751	76841	34589	69727	117834	72555	62445	68620	143271	69287	71047	69762	105135	69644	124979	70019	64788	63006	69667	63882	68737	68977	79778	59783	59309	41415	63106	113541	67772	65392	40549	55715	65485	125331	106648	87132	143896	87615
57	6544596	144914	145497	145818	145510	131772	133197	79552	79344	78346	78502	80150	131832	6466512	78606	77057	80576	85178	133841	78346	78788	85034	134996	78346	35653	71061	118939	73871	63465	70251	144433	70896	72344	71067	106199	70777	126099	71150	65953	64137	70771	65002	69785	70307	81003	60837	60614	42698	64234	114675	68732	66508	41408	56853	66725	126483	107769	88650	145072	89202
58	6666060	146090	146673	146994	146672	133017	134427	81036	80811	79828	80010	81661	133077	6587976	80088	78528	82076	86570	135086	79802	80244	86498	136256	79828	36798	72161	120078	74980	64649	71846	145609	72422	73436	72082	107339	71763	127299	72527	66914	65384	71873	66191	71148	71322	82128	62045	61630	43609	65416	115809	69925	67679	42739	58005	67709	127635	108947	90237	146234	90812
59	6787524	147266	147835	148156	147848	134262	135672	82486	82286	81251	81451	83186	134322	6709440	81551	79984	83576	87973	136331	81226	81676	87904	137516	81251	37853	73253	121200	76087	65725	73395	146785	73934	74556	73231	108384	73063	128403	73479	68222	66345	73141	67369	72217	72441	83128	63035	62752	44870	66470	116934	70998	68819	43838	59023	68879	128819	110121	91763	147410	92357
60	6907542	148428	149011	149332	149024	135507	136917	83949	83709	82676	82876	84645	135567	6829458	82951	81401	84995	89399	137576	82676	83101	89307	138746	82676	38827	74541	122288	77356	66810	74953	147947	75419	75749	74379	109524	74043	129539	74655	69212	67581	74149	68362	73253	73645	84349	64133	63827	46053	67552	117954	72013	69835	44910	60234	69980	129923	111183	93303	148586	93897
61	7029006	149586	150115	150426	150127	136752	138162	85341	85101	84059	84275	86085	136812	6950922	84323	82801	86411	90802	138821	84059	84515	90710	139952	84059	40035	75545	123386	78374	67911	76492	149123	76904	76802	75308	110524	75200	130675	75844	70331	68541	75248	69532	74541	74625	85309	65157	64851	46987	68632	119025	73193	70995	46137	61118	71024	131066	112317	94799	149720	95420
62	7149024	150665	151207	151505	151219	137997	139407	86733	86493	85427	85643	87509	138057	7072386	85715	84179	87821	92149	140022	85427	85859	92083	141114	85427	40906	76652	124394	79518	68931	77984	150219	78354	77944	76550	111604	76307	131711	76762	71433	69740	76409	70611	75383	75869	86485	66217	65921	48161	69622	120062	74117	72010	47025	62318	72126	132116	113343	96218	150812	96890
63	7270488	151757	152299	152597	152298	139242	140569	88084	87854	86771	87011	88889	139302	7192404	87083	85523	89201	93513	141184	86795	87223	93425	142276	86795	42103	77800	125450	80628	70001	79440	151311	79810	78984	77441	112558	77306	132761	78062	72409	70639	77408	71713	76733	76760	87432	67240	66944	49138	70698	121133	75298	73134	48241	63242	73106	133166	114441	97646	151891	98360
64	7391952	152849	153378	153676	153390	140415	141731	89395	89211	88074	88304	90246	140471	7313868	88373	86843	90581	94899	142346	88120	88557	94789	143438	88074	42931	78814	126442	81653	70987	80903	152403	81234	80024	78612	113620	78430	133781	78894	73557	71770	78580	72707	77566	77982	88536	68297	68041	50343	71713	122153	76216	74114	49132	64398	74170	134216	115485	99074	152983	99818
65	7511970	153941	154470	154768	154482	141563	142893	90729	90545	89339	89615	91573	141619	7433886	89684	88120	91916	96250	143508	89431	89868	96082	144600	89362	44026	79984	127482	82803	72031	82328	153482	82634	81115	79522	114574	79392	134816	80168	74509	72678	79516	73799	78866	78840	89456	69257	69031	51199	72735	123211	77269	75215	50337	65262	75188	135236	116543	100478	154075	101218
66	7633434	155020	155562	155860	155561	142711	144055	92035	91881	90650	90880	92893	142753	7555350	90970	89385	93258	97510	144670	90765	91234	97384	145776	90673	45002	80951	128474	83797	72986	83749	154574	84019	82090	80657	115618	80507	135806	80978	75568	73854	80651	74803	79620	80010	90560	70316	70040	52396	73799	124155	78316	76160	51194	66350	76160	136256	117529	101838	155154	102618
67	7754898	156112	156641	156952	156653	143831	145217	93355	93179	91916	92136	94213	143887	7676814	92202	90673	94578	98770	145832	92048	92554	98644	146938	91960	46002	82076	129498	84901	73938	85117	155666	85363	83215	81557	116550	81482	136811	82203	76567	74638	81551	75856	80901	80901	91434	71215	71142	53254	74722	125163	79200	77240	52391	67311	77213	137246	118566	103198	156246	104018
68	7874916	157191	157733	158031	157732	144937	146365	94719	94433	93236	93390	95532	144993	7796832	93478	91938	95839	100008	146966	93346	93786	99908	148100	93280	46893	83001	130490	85837	75045	86485	156745	86707	84168	82582	117519	82482	137786	83078	77562	75774	82676	76828	81676	82001	92534	72282	71983	54366	75775	126107	80396	78158	53288	68246	78080	138251	119535	104577	157338	105375
69	7996380	158283	158812	159110	158824	146057	147499	95952	95679	94468	94754	96813	146099	7916850	94754	93280	97099	101248	148114	94556	95040	101128	149262	94490	47811	84107	131448	86941	75909	87846	157824	88013	85176	83657	118488	83557	138761	84133	78628	76746	83576	77865	82801	82851	93480	73150	72968	55272	76666	127083	81122	79198	54323	69266	79172	139226	120572	105888	158417	106705
70	8117844	159362	159904	160202	159903	147149	148619	97149	96939	95671	95986	98157	147205	8035422	96049	94512	98380	102508	149234	95776	96238	102408	150335	95713	48922	85043	132423	87869	76962	89180	158890	46777	86256	84497	119406	84401	139714	85165	79460	77656	84635	78775	83771	83939	94426	74130	56839	56456	77683	128075	82172	80186	55341	70180	80030	140148	121541	107180	123023	102666
71	8237862	160441	160972	161248	160972	148213	149699	98367	98199	96889	97141	99396	148269	8151102	97204	95671	99657	103788	150270	97015	97477	103668	151375	96910	49804	86123	133353	88973	77864	90652	62053	43993	41311	85601	120392	85529	140624	7230	80597	78774	40488	79841	84755	84947	95483	75176	35238	57286	78619	129019	83222	81145	56155	71224	81070	62677	122578	108567	62119	51773
72	8359326	161480	161968	162256	161980	149263	150687	99605	99417	98128	98317	100565	149319	8263890	98380	96847	100877	104928	151258	98254	98716	104795	152389	98149	50911	87223	134433	90031	79008	92292	63917	45611	42449	86561	121429	86513	141646	20953	81547	79684	41649	80914	85859	86051	96470	76175	36339	58569	79737	130155	84199	82270	57461	72207	82095	63402	123659	110139	63981	53695
73	8479344	162476	162976	163252	162988	150245	151688	100825	100585	99283	99597	101765	150297	8378124	99617	98107	102057	106068	152259	99409	99877	105954	153403	99325	51874	88419	135423	91214	79970	94052	65636	47346	43510	87758	122500	87689	142598	21830	82747	80888	42633	82014	86987	87035	97604	77255	37298	59479	80714	131163	85327	83320	58389	73327	83220	64714	124715	111651	65698	55284
74	8600808	163484	163984	164260	163984	151207	152676	101985	101745	100417	100737	102985	151259	8490912	92300	99262	103257	107341	153247	100577	93746	100992	118763	100457	52976	89431	136503	92226	81113	95819	67525	48976	44545	88724	123522	88701	143606	23127	83743	81813	43829	83114	87982	88235	98612	78250	38393	60745	81839	132228	86335	84365	59509	74307	84173	65478	125787	113145	67525	57190
75	8722272	164492	164980	165268	164992	152247	153716	103285	103105	101717	101997	50215	61954	61954	48908	100537	50133	108576	61954	48656	48484	52096	62677	48613	24582	90627	137523	44618	39095	97562	69475	50923	21066	89874	124578	89828	144614	24271	84871	82988	44948	84215	89224	89224	47204	37761	39460	61791	39095	62677	87426	40794	28709	35602	85397	31156	61523	114639	69565	59035
