75	8681784	163664	164320	8722272	163744	97140	99846	100986	105098	71903	100606	103977	101308	102158	152611	100526	103158	100866	99305	100746	101066	100346	101898	75729	72582	87659	83302	86771	80765	161320	161660	82967	86794	138955	74117	88214	85691	85619	84525	83020	57901	86171	46246	85307	84069	130720	53174	57973	55992	80765	74430	80703	141003	49317	140079	86338	78192	103424	87961	104830
76	8803248	164660	165316	8843736	164752	98421	101146	102326	106447	73198	101926	105355	102568	103518	153690	101846	104558	102206	100638	102106	102406	101666	103278	77079	73590	88579	84252	87775	81640	162328	162668	84290	87797	139923	74920	89157	86771	86699	85509	83909	58887	87107	47613	86339	84957	131725	54364	59062	57051	81790	75492	81628	141969	50272	141017	87475	79388	104754	89341	106141
77	8923266	165668	166312	8963754	165748	99696	102446	103686	107777	74514	103266	106723	103808	104881	154769	103166	105888	103566	101938	103446	103766	103006	104634	78393	74514	89775	85284	88856	82740	163336	163664	85610	88878	140833	76108	90215	87729	87706	86541	84941	59932	88189	48344	87361	86061	132640	55122	60068	58095	82790	76410	82678	142851	51370	141913	88418	80246	106027	90721	107471
78	9044730	166664	167308	9085218	166744	100916	103726	105021	109107	75762	104603	108072	105099	106173	155848	104526	107218	104888	103218	104774	105097	104366	105926	79667	75465	90672	86316	89845	83615	164332	164672	86906	89821	141729	76918	91170	88856	88695	87555	85901	60986	89109	49653	88419	87021	133600	56380	61088	58900	83712	77436	83701	143775	52250	142809	89499	81403	107319	92050	108801
79	9166194	167660	168316	9206682	167740	102196	105021	106313	110435	77058	105876	109421	106353	107446	156927	105819	108548	106142	104478	106047	106389	105629	107218	80871	76464	91805	87178	90948	84672	165328	165680	88111	90969	142639	77900	92204	89661	89707	88521	86861	61827	90121	50477	89339	87946	134560	57176	62190	60149	84768	78477	84637	144685	53148	143691	90488	82303	108630	93370	110109
80	9286212	168656	169312	9326700	168748	103436	106275	107567	111695	78425	107130	110733	107550	108757	158006	107073	109878	107377	105736	107301	107643	106864	108510	82071	77463	92685	88213	91894	85608	166324	166676	89376	91827	143493	78992	93172	90834	90650	89510	87907	63081	91212	51530	90420	89004	135445	58112	62949	60897	85632	79257	85765	145539	54186	144559	91475	83328	109903	94690	111369
81	9407676	169652	170308	9448164	169744	104632	107510	108859	112955	79673	108403	112011	108728	110067	159072	108327	111147	108650	106990	108555	108897	108099	109802	83421	78399	93763	89110	92928	86472	167332	167672	90664	92883	144417	79720	94140	91674	91652	90522	88735	63826	92092	52524	91300	89832	136420	59302	64114	61905	86664	80323	86581	146477	55097	145455	92509	84325	111117	95966	112611
82	9529140	170648	171304	9568182	170740	105772	108726	110146	114251	80902	109638	113271	109963	111327	160125	109562	112407	109942	108225	109828	110164	109372	111039	84750	79257	94709	90099	54291	87558	168316	113960	91907	93741	145271	80772	95168	92708	92554	91441	63693	65106	93192	53343	92268	90890	137305	60063	65010	62994	87627	79530	87639	147317	56022	146309	93389	85189	112323	97247	102992
83	9649158	171644	172300	9689646	171736	107007	109961	111370	115493	82027	110866	114549	111138	112533	161140	110794	113667	111136	109422	111028	111388	110632	112263	85902	37816	95817	43619	45740	42081	169324	62251	93249	94929	146167	81822	96113	93720	93676	92475	42946	65920	94116	54604	93280	91881	62677	61117	66137	63742	88524	39307	88559	61954	57044	147205	45056	86341	113673	98675	55395
84	9770622	172652	173296	9811110	172732	108147	111154	112576	116721	83302	112108	115827	112272	113739	162100	112036	114945	112342	110643	112270	112594	111802	113505	87054	38950	96930	44650	46769	43342	170320	63949	94789	95985	147203	82822	97289	94930	94776	93575	43993	67284	95377	55615	94446	92981	63402	62152	67067	65118	89720	40501	89824	62647	58123	148227	46145	87409	115185	100278	57082
85	9890640	173648	174299	9931128	173740	109306	112342	113782	117928	84564	113278	117053	113388	114981	163036	113206	116186	113548	111831	113458	113800	112990	114729	88276	40104	98127	45703	48034	44240	171328	65450	96271	97182	148211	83935	98402	95902	95965	94741	45108	68190	96406	56720	95566	94015	64714	63405	68430	66086	90824	41511	90836	64045	59173	149235	47297	88536	116651	101858	58650
86	10012104	174611	175212	10052592	174695	110498	113494	115006	119118	85668	114466	118243	114594	116220	163972	114376	117376	114736	112965	114628	114988	114178	115935	89564	41075	99303	46820	49182	45396	172324	67031	97804	98337	149191	85015	99452	97162	97057	95805	46241	69390	97477	58016	96742	95175	65509	64237	69510	67233	91884	42596	92006	64973	60380	150141	48464	89732	118062	103458	60042
87	10133568	175535	176136	10174056	175608	111578	114682	116227	120308	86796	115690	119467	115746	117376	164884	115618	118583	115942	114135	115852	116210	115384	117138	90645	42217	100396	47868	50222	46433	173332	68635	99316	99366	150165	86023	100658	98212	98107	96939	47258	70619	98716	58858	97771	96225	66873	65543	70532	68320	92984	43700	93062	66132	61332	151077	49476	90721	119473	105033	61570
88	10253586	176448	177049	10294074	176532	112676	115870	117366	121498	88075	116856	120657	116841	118532	165808	116771	119756	117094	115323	117009	117349	116550	118277	91757	43187	101576	48978	51481	47534	174332	70237	100768	100616	151036	87150	101638	99304	99283	97989	48339	71460	99717	60142	98842	97317	67642	66380	71779	69310	93974	44683	94118	67248	62459	151948	50714	91918	120884	106534	63088
89	10375050	177361	177962	10415538	177445	113846	116975	118539	122705	89156	117961	121847	117963	119688	166708	117876	120929	118233	116475	118131	118488	117655	119433	93033	44276	102596	49982	52476	48523	175245	71687	102188	101556	151959	88116	102798	100397	100277	99081	49354	72799	100897	61060	99917	98325	68962	67645	72603	70425	95115	45780	95252	68245	63415	152858	51641	92864	122295	108054	64601
90	10496514	178285	178886	10537002	178358	114926	118097	119695	123843	90237	119117	123067	119000	120878	167608	119032	122136	119389	117563	119304	119644	118811	120606	94089	45247	103736	51047	53607	49576	176169	73102	103628	102736	152817	89197	103798	101377	101397	100145	50390	73639	101837	62261	100957	99438	69712	68425	73947	71411	96060	46764	96239	69385	64535	153716	52788	94052	123665	109555	66113
91	10616532	179198	179799	10657020	179271	116078	119219	120834	124963	91499	120256	124187	120139	122000	168496	120171	123291	120494	118702	120426	120783	119933	121745	95225	46287	104803	52007	54634	50524	177093	74614	105042	103716	153714	90209	104900	102497	102377	101145	51365	74892	102977	63185	101997	100365	70959	69744	74730	72471	97131	47814	97310	70353	65460	154600	53760	94998	124977	111021	67567
92	10737996	180111	180712	10778484	180195	117137	120307	121990	126099	92555	121378	125323	121210	123179	169384	121276	124427	121633	119773	121548	121905	121072	122935	96422	47171	105848	53067	55718	51576	178006	76075	106410	104841	154546	91164	105850	103477	103517	102185	52363	75756	103957	64343	103037	101405	71800	70498	76053	73507	98118	48841	98297	71397	66514	155432	54900	96134	126305	112443	68977
93	10859460	181024	181625	10899948	181108	118174	121463	123138	127219	93699	122517	126475	122332	124267	170248	122449	125547	122772	120895	122721	123074	122194	124027	97388	48168	106893	54032	56784	52452	178930	77530	107778	105791	155430	92308	106952	104576	104477	103185	53377	76971	105070	65239	104057	102365	72819	71687	76809	74403	99168	49889	99368	72458	67475	156303	55829	97016	127617	113865	70365
94	10979478	181948	182538	11019966	182021	119245	122551	124210	128323	94821	123618	127595	123396	125371	171112	123522	126667	123858	122017	123778	124130	123282	125115	98669	49187	107938	55020	57792	53544	179854	78908	109127	106893	156236	93056	107826	105545	105564	104185	54334	77795	105982	66359	105089	103385	73883	72542	78055	75601	100128	50832	100338	73326	68405	157109	56928	98171	128945	115287	71728
95	11100942	182861	183462	11141430	182945	120265	123634	125298	129475	95798	124690	128747	124420	126491	171988	124610	127803	124946	123115	124866	125218	124402	126203	99672	50186	108983	56020	58816	54458	180767	80312	110454	107843	157120	94178	108947	106552	106457	105211	55315	79043	107065	67227	106077	104365	74695	73466	78861	76330	101048	51677	101338	74558	69395	157967	57864	99074	130273	116679	73057
96	11222406	183774	184375	11262894	183858	121370	124674	126386	130579	96974	125778	129867	125460	127547	172828	125682	128907	126002	124155	125938	126290	125426	127307	100752	51166	110009	56934	59863	55398	181691	81642	111750	108888	157900	95121	109840	107559	107502	106123	56277	79797	107920	68405	107046	105306	75829	74642	79953	77437	102048	52784	102358	75265	70334	158760	58991	100098	131544	118005	74373
97	11342424	184687	185288	11382912	184771	122390	125746	127474	131666	97961	126834	130998	126484	128683	173680	126738	130043	127090	125195	127010	127378	126530	128395	101812	52006	110966	57942	60815	56434	182604	82992	113046	109838	158732	95961	110877	108509	108509	107149	57220	81021	109003	69185	108015	106332	76693	75400	80921	78400	102968	53756	103258	76480	71320	159566	59863	101018	132789	119365	75653
98	11463888	185611	186201	11504376	185684	123466	126786	128562	132701	99158	127922	132063	127524	129755	174486	127826	131133	128146	126251	128082	128466	127554	129499	102832	52949	111992	58821	61892	57265	183528	84290	114324	110822	159564	97053	111813	109535	109440	108080	58154	81896	109934	70276	108965	107187	77579	76399	81821	79206	103988	54592	104278	77371	72327	160385	60849	101998	134034	120691	76949
99	11585352	186524	187125	11624394	186608	124426	127842	129666	133766	100118	128978	133128	128548	130863	175256	128882	132183	129250	127291	129154	129538	128658	130587	103992	53917	112928	59766	62717	58268	184452	85586	115584	111758	160318	97893	112677	110409	110481	109030	59064	82821	110895	71262	109953	108118	78671	77452	82996	80350	104928	55566	105185	78206	73111	161128	61826	103058	135264	122017	78216
100	11705370	187437	188038	11745858	187521	125466	128898	130735	134801	101258	130066	134193	129588	131868	176004	129970	133233	130306	128347	130242	130610	129698	131628	104932	54753	113936	60786	63761	59178	185365	86930	116824	112712	161115	98733	113703	111399	111327	110037	60036	83934	111903	72074	110895	109144	79503	78206	83718	81203	105745	56564	106097	79402	74119	161860	62717	103898	136479	123323	79464
101	11826834	188361	188951	11867322	188434	126458	129938	131770	135836	102198	131095	135228	130612	132933	176763	131005	134283	131350	129387	131260	131650	130780	132663	106053	55723	114872	61632	64721	60045	119940	66843	117997	113720	161859	99793	114603	112389	112299	110902	60920	84678	112695	73167	111795	109999	80309	79194	84726	82003	106733	57356	107085	80182	75057	162604	63793	104881	137679	124571	80801
102	11946852	189274	189875	11987340	189358	127450	130975	132775	136841	103318	132115	136263	131577	133923	177489	132025	135318	132340	130443	132295	132655	131770	133683	106984	26188	115880	62523	43227	61031	62677	42910	57153	77940	62677	62433	115557	54339	60218	111856	61828	85758	113739	74063	54377	110920	81389	80260	40488	39201	65984	26829	107978	81067	75894	163300	64689	105850	62677	125883	82176
103	12068316	190188	190724	12108804	190254	128442	131935	133780	137861	104238	133090	137268	132552	134943	178226	133000	136323	133345	131403	133255	133645	132775	134673	108048	27277	117086	63701	31880	62101	64170	44706	58929	55728	63402	49160	116730	55209	54985	112972	62983	86814	114855	75327	55209	112054	82389	81192	41599	40142	52764	27818	109194	82242	77082	164188	65919	106971	64042	127211	83915
104	12189780	191018	191564	12230268	191094	129402	132940	134785	138851	105318	134095	138303	133467	135933	178941	134005	137328	134320	132408	134275	134650	133735	135678	109074	28325	118276	64853	33221	63322	66160	46742	60789	56614	64746	50323	117886	56577	55912	114178	64019	88092	116169	76326	56577	113206	83687	82342	42633	41461	53812	28989	110319	83517	78162	165052	67035	108092	66005	128539	85835
105	12309798	191858	192404	12350286	191934	130458	133915	135790	139840	106230	135085	139308	134487	136953	179678	134995	138348	135340	133398	135265	135640	134755	136683	110098	29476	119449	65923	34328	64348	68212	48694	62658	57982	65571	51660	118974	57801	57261	115312	65203	89288	117257	77538	57693	114304	84671	83592	43829	42498	55213	30045	111453	84482	79280	165952	68189	109346	67792	129883	87752
106	12431262	192698	193234	12471750	192764	131373	134920	136810	140778	107313	136105	140294	135417	137943	180415	136000	139383	136315	134388	136285	136645	135745	137703	111142	30446	120605	67101	35516	65496	70089	50647	64600	59315	66873	52417	120164	58684	58509	116482	66355	90369	118328	78812	58684	115492	85751	84482	45086	43558	56027	31132	112605	85706	80474	166816	69419	110463	69622	131178	89661
107	12552726	193528	194074	12593214	193604	132393	135895	137815	141730	108263	137080	141232	136407	138978	181152	136990	140336	137335	135378	137275	137650	136750	138708	112096	31519	121812	68133	36609	66581	71974	52569	66360	60144	67942	53778	121252	60041	59384	117570	67378	91559	119535	79748	60041	116533	86903	85802	46040	44821	57337	32118	113667	86810	81424	167656	70473	111525	71568	132423	91542
108	12672744	194368	194914	12713232	194444	133353	136885	138820	142668	109384	138100	142212	137367	139930	181878	137995	141288	138325	136368	138280	138655	137740	139706	113194	32684	122968	69273	37724	67629	73855	54572	68196	61504	68992	54576	122340	61061	60721	118607	68491	92681	120589	81024	60891	117621	87879	86690	47282	45735	58373	33136	114855	87789	82599	168508	71633	112695	73295	133683	93368
109	12794208	195208	195744	12834696	195274	134328	137890	139825	143634	90209	31812	143164	138327	140910	91302	139015	142240	139345	137358	139285	62677	138745	140644	114112	33623	61664	46880	38756	68709	75721	56471	69987	62494	70176	55920	123451	62163	61602	119712	69511	93693	121677	81999	62097	118624	89006	87904	48277	46984	59493	34245	115863	89008	83524	66516	49053	113703	75154	134943	95167
110	12915672	196038	196584	12956160	196114	135393	138985	140875	144670	53885	62251	144228	139407	141932	62185	140091	143318	140385	138468	62211	63370	139825	141694	115300	34716	60791	34059	40018	69757	77709	58478	71872	63609	71075	56764	124555	63512	62856	120868	70649	95013	122884	83149	63318	119763	90041	88893	49378	47900	60691	35319	117019	90043	40233	63040	35474	114873	77017	136203	96931
111	13035690	196878	197424	13076178	196954	136518	140091	141953	145762	55210	63373	145348	140457	143024	63405	141155	144424	141463	139580	63366	64682	140903	142786	116487	35776	61835	35198	41242	70946	79685	60453	73784	64985	72483	58024	125707	64376	64152	122024	71751	96065	123995	84489	64216	120919	91333	89974	50741	49177	61606	36475	118175	91269	41249	64074	36681	116097	78905	137448	98674
112	13157154	197708	198254	13197642	197784	137613	141169	143073	146882	56578	64749	146468	141479	144144	64749	142261	145530	142555	140686	64326	65633	141995	143906	117609	36973	62924	36301	42381	72019	81514	62332	75571	66113	73547	59181	126859	65616	65112	123186	72884	97157	125131	85497	65554	122007	92301	91247	51788	50258	62926	37540	119280	92413	42339	65478	37849	117189	80714	138708	100377
113	13278618	198548	199094	13319106	198624	138768	142247	144165	147988	57586	65946	147588	142557	145236	65884	143353	146650	143633	141750	65691	66873	143073	144984	118765	37970	64250	37372	43443	73170	83364	64252	77353	67105	74611	60115	127995	66918	66298	124306	74060	98480	126267	86601	66732	123202	93401	92171	52854	51317	63932	38575	120436	93469	43546	66346	38983	118328	82439	139916	102037
114	13398636	199388	199934	13439124	199454	139846	143311	145257	149080	58720	66907	148708	143593	146328	66876	144417	147770	144725	142814	67024	68272	144165	146090	120006	39045	65338	38464	44757	74234	85079	65992	79021	68437	75856	61407	129099	67716	67566	125346	75027	99467	127339	87842	67716	124194	94479	93447	54128	52472	65084	39583	121507	94723	44440	67582	40084	119416	84167	141092	103677
115	13520100	200218	200764	13560588	200294	140854	144389	146349	150101	60110	68215	149781	144601	147406	68215	145509	148862	145803	143892	67998	69322	145243	147182	121145	40197	66362	39528	45808	75276	86807	67749	80675	69487	76774	62202	130251	69066	68406	126482	76188	100632	128523	88854	69036	125314	95513	94371	55077	53486	66209	40718	122646	95704	45680	68572	41255	120538	85775	142268	105298
116	13641564	201058	201604	13680606	201134	141932	145453	147427	151115	61198	69535	150795	145665	148512	69505	146573	149911	146867	144956	69138	70379	146293	148260	122301	41114	67718	40562	46879	76329	88454	69429	82275	70539	78073	63486	131298	69987	69726	127506	77133	101712	129579	90027	69842	126290	96563	95536	56261	54668	67139	41674	123707	96796	46490	69682	42296	121643	87419	143430	106856
117	13761582	201898	202444	13802070	201964	142940	146503	148519	152129	62230	70498	151822	146687	149573	70440	147651	150938	147945	145992	70491	71771	147371	149352	123542	42256	68558	41621	48012	77382	90041	71091	83866	71757	78931	64254	132363	71147	70654	128642	78263	102732	130698	91056	71147	127394	97592	96460	57348	55566	68319	42802	124747	97846	47804	70698	43360	122731	89006	144606	108433
118	13883046	202728	203274	13923534	202804	143948	147553	149580	153117	63641	71716	152849	147695	150561	71687	148715	151952	149023	147056	71535	72903	148449	150340	124646	43129	69785	42654	49077	78399	91641	72666	85402	72637	80205	65466	133383	72216	71872	129666	79199	103912	131733	92112	72046	128386	98621	97615	58349	56708	69219	43711	125787	98875	48578	71771	44446	123803	90524	145782	109991
119	14003064	203568	204114	14043552	203644	144998	148603	150568	154131	64697	73046	153863	148745	151575	72990	149736	152953	150009	148106	72591	73883	149476	151341	125750	44219	70800	43661	50160	79413	93203	74262	86914	73925	81039	66334	134403	73280	72804	130750	80369	104875	132753	93168	73252	129474	99667	98476	59469	57608	70366	44740	126811	99948	49798	72735	45504	124779	92015	146944	111489
120	14124528	204408	204944	14165016	204474	145992	149632	151569	155132	65741	73998	154864	149712	152563	73942	150737	153954	151010	149142	73963	75289	150464	152329	126966	45191	71902	44645	51221	80452	94743	75816	88372	74762	82214	67388	135408	74288	73980	131725	81221	105996	133773	94202	74092	130450	100647	99648	60429	58707	71294	45746	127851	100948	50659	73883	46538	125835	93467	148120	112965
121	14245992	205238	205784	14286480	205314	147014	150594	152544	156107	67136	75184	155878	150661	153538	75157	151699	154968	151985	150132	75015	76396	151439	153317	128070	46052	72945	45653	52301	81477	96227	77355	89798	76004	83039	68380	136413	75355	74896	132760	82346	106908	134763	95228	75355	131470	101687	100468	61550	59617	72246	46774	128875	101968	51708	74749	47550	126827	94941	149296	114441
122	14366010	206078	206624	14406498	206154	148036	151569	153532	157095	68137	76507	156879	151610	154539	76453	152674	155956	152947	151107	76068	77422	152401	154305	129206	47118	73981	46596	53276	82402	97676	78841	91233	76814	84191	69190	137388	76300	76057	133690	83246	108048	135768	96278	76111	132400	102587	101528	62507	60709	73282	47780	129883	103008	52659	75991	48582	127851	96332	150379	115917
123	14487474	206918	207454	14527962	206984	149030	152518	154520	158096	69217	77452	157880	152520	155514	77398	153662	156957	153935	152043	77445	78801	153389	155293	130422	47988	75005	47693	54349	83427	99104	80297	92619	78034	85079	70425	138378	77461	76867	134710	84222	108979	136773	97202	77407	133390	103587	102448	63493	61690	74094	48682	130923	103948	53595	76720	49508	128859	97739	151471	117308
124	14608938	207748	208294	14649426	207824	150015	153467	155495	159058	70568	78622	158868	153482	156489	78596	154624	157945	154897	153018	78407	79841	154351	156268	131504	49137	76085	48553	55292	84324	100527	81727	94005	78866	86111	71179	139308	78215	78137	135625	85206	110043	137703	98315	78215	134335	104507	103408	64549	62548	75357	49648	131838	105004	54660	77761	50581	129851	99146	152550	118685
125	14728956	208588	209130	14769444	208654	150925	154442	156483	160046	71496	79896	159869	154392	157477	79844	155586	158933	155859	153980	79551	80914	155313	157243	132614	50014	77003	49479	56365	85308	101907	83152	95376	79958	87189	72163	140238	79489	78891	136615	86094	111034	138723	99176	79229	135235	105478	104488	65411	63661	76140	50595	132828	105840	55447	78801	51592	130878	100487	153642	120062
126	14850420	209395	209877	14890908	209454	151861	155391	157458	161008	72721	80817	160856	155328	158452	80767	156548	159921	156834	154916	80860	82289	156275	158218	133739	50875	78164	50471	57305	86292	103287	84516	96678	80926	87948	73255	141120	80295	79983	137545	87149	111934	139608	100215	80269	136210	106447	105289	66527	64493	77058	51605	133758	106866	56446	79633	52429	131793	101807	154734	121439
127	14971884	210142	210633	15010926	210210	152784	156340	158420	161896	73953	82067	161768	156264	159401	82067	157523	160892	157783	155878	81785	83239	157237	159193	134819	51878	78918	51404	58342	87178	104661	85908	98022	81826	89052	73983	141988	81300	81000	138475	88046	113014	140532	101155	81075	137095	107283	106239	67364	65450	78139	52441	134688	107854	57456	80689	53521	132768	103127	155813	122816
128	15091902	210898	211389	15132390	210966	153694	157302	159395	162808	74843	83217	162692	157174	160389	83167	158485	161816	158745	156827	83010	84383	158199	160168	135959	52785	80140	52362	59322	88098	105972	87270	99345	82976	89972	74926	142870	82350	81800	139419	88920	113824	141372	102075	82225	138010	108233	107265	68417	66504	78919	53338	135633	108728	58209	81589	54436	133683	104447	156905	124107
129	15213366	211645	212136	15253854	211713	154643	158225	160357	163696	76220	84170	163580	158110	161312	84218	159421	162704	159707	157763	84164	85655	159148	161096	137024	53643	81001	53259	60286	89087	107283	88604	100616	83747	90823	76060	143696	83100	82975	140273	89932	114886	142240	103135	83075	138955	109240	108063	69407	67310	79855	54372	136533	109754	59224	82439	55377	134598	105725	157984	125403
130	15333384	212401	212892	15375318	212469	155553	159187	161283	164584	77219	85538	164480	159020	162200	85538	160396	163604	160656	158725	85124	86591	160097	161996	138119	54631	81926	54181	61238	89938	108594	89938	101876	84779	91883	76789	144578	84226	83794	141113	90829	115894	143136	103975	83962	139797	110057	108975	70229	68215	80927	55167	137448	110670	60225	83489	56413	135543	107017	159063	126683
131	15454848	213157	213648	15495336	213216	156476	160110	162171	165484	78320	86498	165404	159943	163100	86450	161307	164504	161547	159635	86444	87879	161031	162884	139229	55456	83076	55092	62170	90881	109905	91257	103116	85763	92763	77594	145418	85138	84706	141981	91647	116708	143948	104954	85066	140623	110957	110020	71244	69265	81702	56092	138363	111516	60973	84383	57244	136428	108271	160155	127963
132	15576312	213904	214395	15616800	213972	157386	161043	163059	166360	79594	87651	166292	160852	163964	87628	162171	165392	162423	160584	87485	88937	161907	163760	140249	56307	83819	55980	63160	91807	111155	92533	104376	86555	93577	78712	146244	85882	85810	142793	92637	117711	144802	105942	85834	141477	111893	110814	72170	70121	82577	57040	139248	112488	61946	85199	58213	137343	109525	161204	129227
133	15697776	214660	215151	15736818	214728	158296	161907	163947	167248	80501	88824	167192	161692	164864	88778	163059	166304	163311	161480	88543	89972	162783	164660	141285	57213	71626	56823	56677	92621	83310	93831	105639	81466	94611	79570	122473	81466	41211	143619	93517	118629	84800	63750	86722	142275	112793	111642	69408	70962	83676	57832	89304	113406	62936	86135	59193	138258	53052	61954	84800
134	15817794	215416	215907	15858282	215475	159193	162747	164799	168112	81826	89744	168068	162520	165716	89767	163899	167168	164151	162308	89762	91267	163623	165500	142265	58253	40998	57975	30841	93655	55172	95420	107121	42277	95576	80428	62677	42277	42302	144613	94463	119615	62743	52293	87889	143199	113729	112758	35238	72093	84468	58854	62086	114396	63749	87189	60229	139263	54473	63241	63370
135	15939258	216163	216654	15979746	216231	160077	163611	165663	168964	82751	91093	168944	163336	166568	91049	164763	168032	165003	163172	90682	92169	164475	166376	143245	59268	42339	58958	31900	94755	57045	97184	108698	43582	96731	81628	63658	43534	43222	145579	95603	120737	64074	53112	88878	144193	114899	113712	36225	73046	85740	59900	63340	115512	65029	88270	61317	140308	56153	64973	65226
136	16059276	216919	217410	16099764	216987	160964	164427	166527	169840	83939	91973	169820	164164	167444	91907	165603	168920	165855	163988	91990	93467	165327	167228	144253	60404	43306	60103	32988	95882	58789	98927	110264	44522	97739	82603	64778	44428	44499	146587	96653	121927	65226	54455	90028	145201	115943	114936	37354	74278	86676	60988	64493	116671	65907	89282	62445	141316	57927	66845	66935
137	16180740	217675	218157	16221228	217734	161780	165279	167391	170692	84971	93161	170696	164992	168296	93161	166455	169784	166719	164864	92892	94413	166191	168092	145233	61492	44440	61123	34163	96890	60721	100618	111776	45668	98957	83725	66005	45668	45555	147595	97766	122998	66191	55395	91167	146167	116976	115908	38501	75238	87845	62092	65481	117640	67147	90478	63529	142324	59682	68755	68872
138	16302204	218422	218913	16342692	218490	162620	166119	168255	171568	86027	94217	171572	165808	169172	94173	167319	170660	167571	165680	94102	95576	167043	168968	146241	62483	45725	62224	35239	98003	62559	102298	113270	46786	99907	84685	66873	46610	46588	148533	98795	124134	67552	56614	92113	147147	118013	117011	39407	76345	88811	63148	66783	118796	68057	91421	64649	143304	61384	70614	70640
139	16422222	219178	219669	16462710	219246	94910	61664	62178	60732	87269	45729	60732	34704	170060	95326	60732	171548	168447	62677	53470	96710	167907	169832	60732	63566	46622	63247	36340	99011	64312	103958	114764	47835	101087	40641	68242	47792	47771	61664	99872	60218	68272	35110	93345	61266	119016	117963	40699	77371	89915	64147	67585	119765	69227	92587	65787	144284	63269	72542	72427
140	16543686	219934	220416	16584174	219993	63523	63370	63370	62680	88580	47110	62680	62680	171056	96712	62647	172556	169443	64042	46802	98075	168903	170828	62647	64686	47933	64467	37685	100218	66236	105565	116270	49156	102227	41898	69292	49114	48967	63619	101092	61514	69682	27668	94489	62098	120223	119136	41953	78518	91147	65425	68965	121057	70374	93687	66996	145432	65064	74474	74387
141	16665150	220681	221172	16705638	220749	65027	64970	64874	64461	90167	48836	64525	64141	172064	98266	64365	173564	170451	65478	48496	99667	169911	171836	64301	65947	49294	65704	38931	101458	67866	107085	117664	50524	103407	42922	70408	50360	50094	64995	102252	62900	71075	28917	95670	63385	121413	120411	43072	79818	92269	66541	70324	122298	71476	94919	68271	146580	66685	76129	75937
142	16785168	221437	221928	16825656	221496	66401	66718	66687	66101	91718	50499	66101	65791	173060	99928	66101	174534	171447	66966	50007	101287	170919	172844	66070	67094	50659	66851	40085	102518	69396	108624	119041	51616	104604	44158	71771	51376	51437	65967	103412	63970	72231	30252	96951	64761	122552	121533	44211	80942	93479	67741	71310	123460	72702	96164	69471	147658	68180	77660	77449
143	16906632	222193	222675	16947120	222252	67965	68242	68212	67795	93368	52152	67915	67465	174068	101548	67615	175458	172455	68722	51752	102947	171915	173840	67525	68156	51708	68011	41306	103718	70886	110121	120435	52764	105801	45270	72959	52569	52706	67114	104628	65026	73211	31398	98106	65648	123715	122655	45549	82042	94667	68881	72430	124596	73878	97193	70697	148722	69620	79142	78905
144	17028096	222940	223431	17067138	223008	69555	69770	69886	69505	95018	53714	69565	68935	175007	103148	69265	176382	173451	70321	53326	104566	172923	174798	69175	69326	52854	69091	42493	104805	72356	111561	121846	53964	106827	46220	73911	53926	53642	68445	105616	66369	74583	32375	99177	66857	124723	123780	46670	83292	95672	69924	73774	125700	74852	98306	71828	149742	71015	80642	80361
145	17148114	223696	224187	17188602	223755	71126	71423	71626	70962	96553	55303	71194	70324	175920	104757	70962	177295	174442	71742	54854	106143	173931	175722	70846	70325	54128	70214	43601	105869	73812	113019	123242	55065	108024	47502	75289	54800	54896	69285	106737	67454	75613	33695	100396	67987	125859	124804	47636	84218	96869	70968	74642	126772	76121	99440	72930	150678	72425	82092	81789
146	17269578	224443	224934	17310066	224511	72616	73043	73099	72654	98107	56848	72934	71832	176844	106296	72402	178219	175366	73351	56524	107701	174871	176635	72346	71456	55151	71258	44724	106971	75247	114459	124570	56138	109050	48277	76261	56064	56010	70604	107801	68474	76693	34726	101416	68977	126851	125908	48920	85370	97856	72041	75913	127924	77012	100487	74106	151627	73825	83592	83239
147	17389596	225199	225690	17431530	225267	74016	74499	74667	74250	99657	58458	74446	73326	177757	107816	73942	179132	176279	74911	58072	109259	175795	177559	73830	72431	56224	72296	45910	107978	76651	115935	125898	57409	110147	49588	77395	57085	56960	71503	108865	69762	77917	35786	102516	70162	127939	126884	49843	86354	98948	73080	76885	128948	78224	101547	75126	152524	75206	85034	84647
148	17511060	225955	226446	17551548	226014	75390	75910	76234	75805	101157	59957	76021	74806	178681	109355	75481	180056	177203	76450	59543	110777	176708	178483	75346	73523	57492	73388	46891	109061	78033	117359	127242	58338	111173	50331	78463	58163	58252	72700	109910	70574	78827	36927	103596	71061	128931	127972	51032	87467	99978	74116	78050	130084	79082	102567	76287	153460	76583	86498	86063
149	17632524	226702	227193	17673012	226770	76821	77395	77787	77209	102637	61487	77582	76237	179605	110850	77020	180980	178127	77943	60909	112253	177632	179396	76858	74475	58419	74368	47981	110067	79411	118753	128554	59493	112199	51548	79503	59283	59057	73652	110926	71937	80075	37925	104613	72245	130003	128948	51992	88410	101018	75135	79038	131082	80304	103627	77340	154331	77941	87950	87442
150	17752542	227458	227949	17793030	227526	78222	78853	79295	78674	104117	62940	79142	77660	180518	112290	78492	181893	179040	79321	62412	113711	178556	180320	78336	75509	59609	75405	49046	111057	80800	120181	129898	60419	113207	52386	80564	60249	60369	74796	111880	72727	80939	39108	105677	73169	130961	130004	53092	89537	101998	76161	80130	132132	81084	104604	78358	155228	79293	89353	88822
