21	96838	96747	96938	96959	97214	88327	90363	90937	91196	86190	91020	90319	89949	90595	90639	89638	90756	89859	90731	90365	91091	91047	90526	90892	55562	49314	78253	88569	40827	65161	63861	88001	79776	81261	65221	82251	83100	86099	74431	73703	79593	44336	45737	82276	72577	71046	69220	87558	77515	75790	66922	70502	79126	54610	46590	89052	57089	2291910	63199	98219
22	98581	98490	98681	98681	98957	89753	91839	92411	92670	87678	92494	91819	91399	92083	92103	91146	92259	91357	92169	91819	92565	92521	92017	92345	56740	50474	79449	89880	42174	66965	65768	89818	81026	82411	66279	83501	84346	87338	75493	74764	80825	45490	47030	83451	73641	72427	70396	88708	78711	76978	68229	71749	80348	55657	47945	90317	58482	2413374	65060	99924
23	100268	100202	100384	100384	100627	91190	93291	93885	94122	89127	93946	93293	92807	93557	93555	92576	93755	92809	93621	93293	94039	93973	93491	93797	57784	51687	80712	91091	43385	68751	67563	91560	82201	83636	67487	84659	85546	88511	76654	75979	82000	46612	48074	84611	75001	73463	71759	89904	79855	78166	69369	73022	81526	56905	49095	91443	59637	2533392	66898	101584
24	101928	101842	102024	102044	102287	92576	94721	95324	95571	90553	95403	94789	94215	95031	95029	94006	95242	94283	95072	94745	95471	95429	94965	95240	59018	52911	81837	92279	44470	70523	69333	93276	83451	84837	68687	85787	86650	89684	77932	77221	83200	47966	49473	85787	76135	74555	72751	91180	80977	79310	70395	74086	82701	58163	50055	92653	60626	2654856	68716	103224
25	103588	103502	103684	103704	103947	93962	96122	96731	96978	91955	96810	96208	95597	96439	96437	95419	96649	95704	96458	96145	96899	96815	96355	96647	60195	54184	82937	93423	45663	72230	71086	94970	84563	85869	69736	87011	87889	90880	79050	78218	84370	48990	50506	86987	77134	75883	73899	92280	82152	80453	71671	75215	83843	59073	51398	93841	61972	2776320	70431	104868
26	105194	105132	105305	105305	105535	95314	97487	98138	98385	93341	98217	97636	96941	97846	97823	96784	98056	97090	97844	97531	98285	98201	97762	98033	61181	55317	84117	94611	46869	73910	72745	96612	85691	87069	70954	88120	89016	91982	80116	79388	85498	50116	51558	88074	78446	76801	75115	93380	83227	81553	72666	76457	84971	60351	52395	94963	63127	2896338	72169	106426
27	106771	106690	106863	106882	107112	96637	98852	99545	99782	94727	99602	99043	98285	99274	99230	98170	99463	98476	99230	98917	99687	99607	99169	99419	62478	56427	85173	95744	47787	75558	74397	98208	86915	88199	71911	89201	90051	93082	81328	80478	86602	51458	52863	89201	79434	78073	76033	94590	84372	82653	73870	77508	86099	61337	53526	96101	64095	3017802	73821	108003
28	108348	108267	108440	108459	108689	97981	100167	100867	101142	96065	100942	100428	99607	100608	100567	99556	100828	99848	100567	100268	101027	100927	100528	100747	63433	57618	86301	96878	48941	77151	76054	99793	87959	89188	73038	90351	91233	94182	82278	81553	87728	52415	53871	90259	80572	79035	77383	95577	85428	83773	74925	78678	87223	62431	54783	97214	65436	3139266	75445	109561
29	109925	109844	110017	110017	110255	99325	101467	102207	102462	97388	102262	101768	100907	101948	101887	100897	102188	101148	101867	101588	102347	102247	101868	102087	64617	58681	87371	97970	49946	78722	77614	101313	89086	90407	74046	91388	92267	95293	83528	82653	88855	53585	55086	91366	81647	80153	78244	96774	86532	84805	75951	79666	88281	63580	55641	98306	66366	3259284	77065	111081
30	111408	111349	111513	111513	111731	100577	102767	103547	103822	98690	103582	103108	102187	103268	103187	102217	103548	102428	103207	102908	103667	103587	103188	103427	65632	27474	88452	99125	51052	80360	37926	102873	42850	61320	75122	92532	93433	96406	84493	83677	89936	54574	56085	92466	82672	38481	37761	64840	87592	85885	77058	80770	41934	42532	56961	99461	31877	3380748	78691	53130
31	112902	112843	113007	113007	113225	101797	104067	104870	105132	99992	104904	104448	103487	104586	104507	103517	104890	103748	104507	104248	104984	104889	104508	104718	66748	28587	89694	100367	52448	82288	39896	104533	44040	44418	76445	93742	94665	97603	85693	84925	91211	55881	57285	93654	84031	39597	38897	47910	88765	87109	78165	82070	43899	31441	58005	100687	33280	3500766	80708	54967
32	114396	114337	114501	114501	114719	103037	105345	106124	106405	101252	106139	105745	104737	105859	105782	104804	106144	105061	105744	105517	106257	106162	105783	105972	68091	29728	90913	101647	53501	84214	41825	106130	45338	45703	77522	94974	95901	98905	87037	86197	92421	57087	58603	94952	85159	40833	40052	49187	89984	88329	79413	83270	45154	32673	59093	101907	34445	3622230	82683	56919
33	115890	115831	115995	115995	116211	104277	106618	107378	107659	102492	107393	107037	105915	107151	107074	106020	107417	106334	106979	106733	107511	107416	107037	107226	69321	31028	92057	102867	54758	86110	43759	107707	46598	46776	78692	96154	97056	100097	88283	87294	93631	58410	59928	96175	86287	42131	41225	50309	91257	89525	80702	84413	46286	33612	60438	103127	35513	3743694	84594	58807
34	117317	117261	117416	117416	117622	105545	107834	108651	108913	103752	108666	108310	107131	108443	108309	107274	108671	107550	108233	107987	108784	108670	108310	108499	70349	32081	93289	104147	55913	87970	45612	109284	47823	47911	79966	97393	98316	101317	89341	88467	94885	59495	60982	97330	87541	43151	42511	51646	92357	90721	81777	85613	47478	34825	61757	104387	36720	3865158	86490	60704
35	118728	118655	118810	118827	119033	106704	109050	109924	110179	105008	109958	109583	108385	109678	109544	108528	109963	108785	109487	109260	110057	109924	109583	109734	71567	33475	94477	105288	57082	89764	47435	110837	48892	49188	81034	98569	99513	102437	90537	89732	96048	60693	62120	98506	88737	44288	43523	52715	93523	91874	82877	86885	48682	36112	62615	105573	38106	3985176	88334	62477
36	120139	120066	120221	120238	120444	107882	110273	111137	111421	106205	111151	110832	109582	110868	110759	109782	111210	110039	110705	110490	111245	111119	110814	110957	72762	34454	95553	106504	58195	91508	49187	112331	50103	50269	82109	99697	100616	103637	91786	90767	97203	61872	63438	99677	89749	45579	44649	53879	94733	92996	84132	87953	49816	37019	63886	106694	39125	4106640	90128	64296
37	121550	121477	121632	121649	121855	109079	111497	112343	112609	107383	112321	112056	110723	112092	112001	110967	112434	111228	111857	111678	112451	112325	112002	112145	73742	35638	96708	107663	59385	93224	50924	113825	51365	51327	83334	100857	101776	104823	92776	91896	98358	62961	64462	100797	91010	46434	45792	55094	95756	94118	85116	89080	50882	38232	65102	107872	40172	4226658	91900	65972
38	122961	122888	123041	123057	123251	110265	112649	113531	113797	108599	113527	113262	111911	113316	113171	112137	113622	112416	113045	112866	113657	113531	113172	113315	75018	36897	97800	108765	60280	94940	52637	115319	52285	52560	84283	101957	102916	105887	93986	92996	99513	64094	65544	101917	92044	47750	46819	56130	96911	95231	86340	90253	52085	39302	66009	109012	41490	4348122	93616	67700
39	124276	124223	124369	124369	124563	111399	113801	114737	115021	109796	114733	114468	113063	114504	114341	113361	114828	113586	114269	114072	114845	114701	114414	114521	75963	37895	98913	109962	61504	96562	54297	116777	53533	53574	85507	103037	103976	107008	95084	94074	100576	65342	66784	103057	93056	48653	48082	57221	97961	96302	87362	91294	53104	40292	67342	110111	42379	4469586	95319	69320
40	125604	125551	125697	125697	125891	112515	115007	115943	116224	110944	115921	115692	114179	115692	115529	114513	116070	114792	115403	115260	116051	115907	115602	115727	77097	39027	100025	111029	62527	98179	55871	118171	54562	54716	86419	104177	105107	108072	96092	95210	101676	66241	67766	104097	94244	49787	49019	58365	99053	97373	88420	92482	54258	41556	68156	111227	43679	4589604	96957	70957
41	126932	126879	127025	127025	127219	113667	116159	117078	117346	112078	117057	116858	115367	116875	116721	115701	117215	115980	116585	116416	117197	117061	116756	116857	78098	40180	101025	112127	63609	99786	57509	119582	55611	55724	87599	105184	106114	109193	97247	96197	102776	67419	68966	105184	95184	50771	50227	59415	100118	98444	89478	93428	55241	42395	69416	112271	44663	4711068	98553	72537
42	128260	128191	128337	128353	128547	114783	117265	118217	118502	113212	118213	118014	116500	118014	117826	116849	118337	117096	117724	117555	118319	118166	117912	117979	79164	39042	102105	113189	64633	101326	59100	120993	56752	56790	88473	106267	107216	83442	98213	93990	103836	68350	60270	106210	96360	51857	51126	60547	101138	99494	90513	85649	56314	43601	70267	81736	45761	4832532	100162	74049
43	129588	129519	129665	129681	129875	115935	118404	119356	119641	114346	119318	119136	117537	119102	118931	117954	119510	118218	118795	118677	119441	119322	119017	119101	80334	19345	103185	55210	30434	50040	28441	58808	57832	26829	43138	51373	52176	53695	99494	47391	105031	69580	33692	51453	97368	53038	52325	61664	102298	100618	91675	45999	57508	44540	33568	55432	47053	4952550	49454	36351
44	130902	130837	130974	130989	131171	116985	119458	120444	120746	115480	120423	120275	118659	120258	120070	119025	120615	119323	119900	119765	120563	120410	120122	120206	81688	20600	104603	56614	31770	52577	31095	61419	59309	28189	44556	52566	53349	55062	100818	48767	106437	71005	35080	52722	98754	54383	53727	63050	103698	101998	93017	47462	58889	45910	34903	56902	48440	5074014	52060	39045
45	132147	132097	132234	132234	132416	118056	120563	121600	121868	116589	121562	121397	119679	121363	121158	120164	121737	120394	121005	120887	121668	121515	121278	121328	83063	21972	105952	58018	33114	55221	33723	63977	60682	29487	45926	53961	54762	56505	102198	50145	107824	72415	36472	54151	100133	55732	55094	64468	105071	103378	94381	48836	60274	47287	36301	58370	49830	5195478	54804	41664
46	133407	133342	133479	133494	133676	119093	121668	122688	122990	117626	122650	122519	120818	122468	122297	121252	122910	121533	122110	121975	122807	122654	122383	122433	84358	23262	107282	59420	34465	57848	36330	66469	62059	30864	47302	55284	56101	57838	103558	51486	109230	73787	37812	55506	101453	56978	56500	65829	106363	104729	95693	50171	61663	48626	37592	59735	51179	5315496	57448	44172
47	134667	134602	134739	134754	134936	120147	122756	123779	124047	118714	123759	123668	121838	123588	123363	122391	123956	122621	123219	123108	123875	123715	123492	123523	85630	24653	108650	60824	35823	60323	38868	68871	63411	32053	48554	56578	57409	59210	104881	52793	110570	75115	39158	56794	102793	58234	57761	67193	107636	106002	96953	51512	62950	49925	38946	61062	52494	5436960	60047	46722
48	135912	135862	135999	135999	136181	121235	123843	124851	125135	119751	124783	124708	122960	124612	124451	123435	125060	123716	124259	124164	124931	124771	124532	124579	86878	26049	109942	62230	37131	62734	41298	71219	64723	33385	49606	57946	58688	60518	106116	54069	111848	76411	40511	58054	104113	59529	58925	68552	108909	107256	98171	52819	64179	51312	40256	62329	53815	5556978	62532	49137
49	137172	137107	137244	137259	137441	122289	124851	125907	126175	120856	125887	125796	123955	125732	125491	124491	126100	124756	125331	125220	126003	125827	125604	125635	88200	27450	111154	63545	38232	65090	43640	73490	66014	34486	50841	59315	60079	61900	107370	55131	113108	77724	41821	59385	105313	60862	60071	69751	110157	108510	99536	54056	65425	52546	41321	63641	54955	5678442	64958	51478
50	138417	138367	138504	138504	138701	123355	125939	126979	127279	121910	126911	126852	125011	126756	126547	125547	127204	125828	126355	126276	127059	126899	126676	126691	89396	28709	112342	64697	39355	67361	45904	75693	67347	35786	52125	60620	61507	63121	108586	56463	114350	78868	42943	60790	106491	62069	61329	71027	111381	109745	100718	55229	66665	53599	42458	65049	56178	5799906	67295	53719
51	139659	139612	139740	139740	139910	124347	126947	128035	128319	123014	128015	127940	125987	127876	127603	126587	128276	126852	127427	127332	128131	127955	127732	127747	90569	29845	113566	65834	40751	69554	48147	77838	68521	36983	53416	61669	62596	64185	109897	57689	115610	80116	44131	61966	107707	63158	62720	72241	112569	110949	101878	56487	67921	54854	43755	66299	57520	5919924	69550	55937
52	140835	140774	140902	140902	141086	125371	128035	129107	129423	124022	129039	129012	127059	128900	128659	127643	129332	127908	128435	128404	129187	129027	128820	128803	91684	31073	114790	67136	42052	71676	50330	79892	69691	38143	54372	62791	63740	65431	111057	58855	116848	81353	45335	63088	108942	64349	63796	73417	113739	112119	102998	57676	69121	56117	45105	67477	58761	6041388	71730	58041
53	141997	141936	142064	142078	142248	126363	129027	130163	130447	125046	130143	130100	128035	130004	129731	128699	130436	128964	129539	129444	130259	130083	129860	129859	92938	32126	115942	68527	42881	73707	52385	81913	70939	39267	55574	64121	64988	66733	112191	59969	117987	82578	46640	64249	110099	65590	64884	74621	114909	113235	104278	58843	70272	57172	45923	68527	59809	6162852	73843	60098
54	143159	143098	143226	143240	143410	127387	130115	131216	131497	126038	131137	131142	129123	131007	130766	129755	131442	130020	130547	130516	131276	131111	130932	130916	94038	33455	117060	69607	44212	75713	54431	83854	72156	40463	56788	65241	66240	67807	113361	61125	119109	83603	47693	65524	111179	66613	66201	75784	116061	114405	105337	59957	71403	58283	47212	69930	60965	6282870	75898	62120
55	144321	144260	144388	144402	144572	128411	131096	132206	132487	127078	132172	132162	130083	132057	131786	130773	132477	131052	131576	131517	132296	132101	131907	131906	95134	34614	118199	70626	45414	77676	56408	85726	73192	41574	57760	66237	67294	68917	114495	62258	120299	84877	48765	66578	112349	67810	67162	76918	117172	115557	106439	61113	72576	59543	48467	71032	62235	6404334	77880	64046
56	145483	145436	145564	145564	145734	129403	132101	133211	133507	128070	133132	133167	131141	133017	132761	131778	133467	132042	132536	132507	133286	133106	132942	132911	96268	35618	119270	72018	46360	79548	58243	87602	74424	42706	59029	67597	68469	70220	115593	63314	121421	85981	50102	67717	113411	68860	68282	78082	118260	116628	107560	62247	73640	60433	49311	72047	63291	6525798	79830	65978
57	146659	146598	146726	146740	146910	130427	133061	134201	134482	129110	134152	134187	132056	134052	133766	132768	134502	133047	133541	133512	134291	134096	133932	133901	97297	36821	120409	73057	47637	81382	60122	89373	75540	43758	59900	68557	69609	71119	116747	64468	122543	87037	51044	68827	114563	69903	69452	79148	119348	117733	108586	63336	74811	61653	50635	73365	64478	6645816	81703	67826
58	147821	147774	147902	147902	148072	131388	134066	135206	135502	130134	135127	135192	133061	135012	134771	133773	135492	134037	134516	134502	135281	135101	134937	134891	98473	37876	121497	74121	48497	83182	61945	91156	76620	44740	61090	69667	70598	72329	117801	65488	123690	88214	52284	69814	115625	71063	70418	80344	120419	118770	109764	64457	75864	62676	51484	74373	65590	6767280	83553	69596
59	148997	148936	149064	149078	149248	132363	135041	136196	136477	131159	136147	136197	134036	136047	135761	134763	136497	135027	135506	135492	136286	136076	135927	135881	99460	39008	122551	75410	49760	84929	63716	92850	77743	45881	61993	70771	71845	73365	118872	66604	124682	89157	53259	71032	116675	71991	71636	81372	121490	119875	110733	65477	76917	63721	52674	75518	66582	6888744	85333	71340
60	150102	150058	150177	150177	150348	133323	136031	137201	137497	132134	137107	137217	134981	137022	136766	135753	137487	136032	136496	136482	137276	137081	136932	136871	100586	40057	123618	76220	50581	86633	65441	94522	78731	46906	63181	71786	72750	74457	119926	67562	125818	90376	54371	71960	117729	73143	72521	82447	122561	120895	111831	66593	78029	64809	53649	76598	67780	7008762	87085	73075
61	151194	151137	151256	151269	151427	134313	137021	138191	138472	133124	138127	62677	135986	138042	137741	136773	138522	137007	137471	120002	60732	138056	137922	137861	101506	41029	124610	77618	51832	88310	67115	96142	79849	47952	64019	72889	74010	75518	120980	68702	126794	91302	55351	73169	118715	74067	73697	83497	123595	121966	112785	67551	79017	65818	54751	77618	68680	7130226	88766	74753
62	152286	152229	152348	152361	152519	135318	138056	139256	139542	134174	139147	63370	136961	139062	138806	137793	139547	138072	138521	61987	62581	139121	138987	138911	102626	42123	125650	78398	52663	89920	68776	97759	80846	48976	65267	73869	74871	76517	122017	69632	127898	92468	56498	74037	119769	75196	74621	84535	124587	123003	113865	68691	80109	66841	55721	78736	69903	7251690	90468	76400
63	153365	153321	153440	153440	153598	136383	139106	140260	140522	135254	140200	64522	138056	140121	139826	138858	140597	139137	139588	63076	63405	140134	140009	139938	103526	43143	126658	79724	53904	91526	70402	99313	81921	50021	66076	74951	76086	77592	123083	70679	128890	93370	57471	75248	120789	76114	75676	85567	125563	123979	114783	69621	81096	67881	56823	79724	70744	7371708	92072	77973
64	154457	154400	154519	154532	154690	137418	140148	141282	141558	136304	141194	65478	139076	141129	140834	139916	141591	140149	140582	64077	64749	141156	141045	140960	104622	44139	127650	80526	54740	93088	71968	100826	82896	50923	67316	75950	76896	78580	124043	71665	129994	94492	58608	76058	121775	77140	76702	86599	126587	124955	115881	70726	82096	68811	57651	80826	71933	125288	93656	79559
65	155549	155492	155611	155624	155782	138468	141114	142276	142552	137369	142174	66873	140092	142109	141856	140910	142613	141157	141590	65450	65636	142136	142025	141940	50096	20652	62211	38697	56006	45830	73765	102426	84054	52085	68131	77003	37209	79672	125099	72717	131013	45639	59553	36207	59321	78192	57354	87656	70340	60800	116849	71712	38589	32137	27214	81826	72835	62974	45830	81318
66	156628	156584	156703	156703	156861	139538	142164	143298	143574	138464	143224	67732	141086	143173	142864	141960	143649	142179	142584	66194	66845	143144	143061	142976	51740	21830	63333	40065	57172	48163	76039	104086	85374	53338	69421	78190	38415	80901	126331	73893	132243	46714	60817	37392	60183	79544	37707	88921	62216	61910	118141	73014	39857	33466	28482	83226	74207	65258	48163	83418
67	157720	157663	157782	157795	157953	140518	143116	144320	144596	139535	144204	68962	142052	144167	143886	142926	144657	143187	143578	67585	68035	144166	144083	143970	53119	23127	64550	41387	58353	50468	78249	105686	86694	54638	70823	79490	39689	82176	127627	75190	133503	48109	62092	38646	61407	80803	39004	90255	63467	63131	119382	74358	41087	34685	29627	84587	75574	67522	50550	85419
68	158812	158755	158874	158874	159045	141512	144138	145328	145604	140543	145254	70176	143074	145189	144880	143948	145707	144195	144586	68545	68995	145174	145077	144978	54500	24442	65722	42670	59613	52671	80381	107282	87954	55870	71983	80801	40873	83526	128907	76540	134763	49466	63475	40016	62796	81953	40363	91538	64587	64322	120623	75666	42425	35803	30864	85859	76897	69682	52866	87399
69	159891	159847	159966	159966	160124	142478	145132	146350	146626	141537	146234	71075	144012	146197	145874	144970	146715	145203	145594	69685	70353	146182	146127	145986	55550	25768	67055	43865	60943	54748	82458	108859	89196	57148	73080	82151	42120	84827	130171	77770	135993	50786	64819	41240	64094	83103	41576	92836	65727	65687	121830	76881	43583	37056	31988	87059	78114	71771	55014	89308
70	160972	160920	161030	161042	161188	143472	146126	147344	147620	142531	147228	72483	145048	147191	146896	145964	147709	146211	146602	70933	71165	147176	147107	146966	56620	26875	68448	45029	62247	56748	84474	110416	90438	58329	74312	83401	43428	86075	131388	78914	137208	52032	66045	42624	65118	84445	42659	94068	67122	67020	123099	78020	44845	38322	33323	88235	79232	73771	57072	91204
71	161968	161928	162038	162038	162196	144438	147134	148366	148628	143539	148264	73435	145986	148241	147904	146986	148759	147219	147582	71803	72458	148184	148129	148002	58024	28160	69528	46389	63303	58711	86418	111928	91713	59519	75648	84515	44696	87246	132588	80032	138423	53014	67161	43632	66365	85645	43807	95289	68393	68084	124251	79268	46074	39548	34486	89454	80453	75694	59061	93008
72	162976	162936	163046	163046	163192	145432	148100	149360	149629	144519	149230	74583	147008	149221	148898	147966	149725	148213	148576	73186	73494	149192	149137	148968	59251	29318	70549	47793	64457	60577	88334	113422	92945	60716	76674	85667	45838	88419	133728	81297	139580	54322	68311	44893	67630	86701	45156	96465	69353	69164	125371	80538	47227	40530	35554	90857	81828	77553	60985	94812
73	163984	163932	164042	164054	164200	146398	149136	150296	150552	145527	150201	75802	147946	150180	149867	148960	150687	149221	149542	74026	74586	150114	150076	149945	60149	30499	71912	48905	65725	62420	90174	114916	94067	61828	77769	87011	46996	89684	134868	82447	140644	55599	69661	46031	68680	87915	46153	97683	70612	70516	126507	81588	48309	41740	36759	91916	82903	79347	62816	96566
74	164980	164940	165050	165050	165196	147364	150036	151232	151501	146521	151111	76693	148926	151103	150777	149924	151623	150154	150478	75292	75805	151050	151038	150868	61542	31570	73039	49910	66748	64177	91966	116414	95246	63016	79095	88051	48298	90811	136023	83497	141722	56632	70707	47229	69845	89088	47304	98796	71888	71560	127675	82763	49493	42961	37925	92994	83989	81114	64657	98288
75	165988	165936	166058	166058	166204	148344	150959	152142	152411	147515	152034	78099	149867	152026	151713	150847	152546	151077	151401	76318	76696	151973	151948	151791	62565	32797	74019	51297	67941	65950	93704	117825	96464	64179	80005	89155	49398	91938	137118	84727	142786	57784	71838	48311	71092	90077	48599	99993	72736	72615	128763	83998	50689	43867	38896	94314	85309	82814	66415	100009
