19	91603	94083	91302	93535	93403	85322	87189	87534	87649	80802	86786	85949	86279	85325	86690	86714	2057658	87166	87095	81396	86171	86993	87026	86594	55499	82121	75545	83545	78112	95345	62643	52682	72484	74801	38527	77836	81628	82226	64757	68942	81163	73953	73841	77435	66117	64757	65427	84596	70777	71772	61847	66241	71647	50884	71212	82576	51287	95324	63428	64681
20	93429	95891	93128	95326	95221	86810	88707	89052	89190	82327	88318	87539	87741	86861	88226	88249	2177676	88684	88615	82921	87683	88540	88571	88134	56461	83346	76787	84773	79282	97067	64777	54720	73744	76043	39797	78954	82878	83426	65954	69983	82413	75194	75113	78580	67264	66140	66636	85796	71937	72988	63200	67630	72699	51847	72475	83819	52365	97067	65596	66779
21	95267	97634	94976	97069	96985	88272	90202	90593	90731	83844	89813	89057	89144	88390	89698	89744	2299140	90225	90133	84438	89224	89943	90135	89675	57615	84582	78008	85997	80501	98810	66841	56650	74912	77177	40672	80150	84109	84587	67256	71114	83662	76328	76247	79750	68440	67318	67983	86972	73147	74080	64357	68680	73931	53028	73651	85043	53535	98810	67666	68841
22	97010	99377	96722	98812	98728	89675	91685	92081	92191	85284	91313	90575	90616	89862	91225	91247	2420604	91707	91619	85950	90742	91460	91621	91115	58993	85782	79074	87194	81601	100507	68841	58545	76127	78305	42025	81361	85189	85787	68343	72409	84742	77488	77408	80951	69670	68253	68913	88129	74239	75263	65349	69758	75173	54412	74741	86219	54830	100487	69706	70842
23	98753	101067	98465	100488	100428	91115	93093	93555	93665	86724	92743	92064	92037	91360	92655	92699	2540622	93181	93071	87448	92202	92912	93051	92545	59865	86910	80270	88344	82751	102147	70842	60382	77207	79501	43047	82486	86389	86963	69423	73417	85894	78684	78554	82076	70686	69633	70129	89325	75362	76397	66713	71150	76199	55243	75929	87338	55946	102147	71707	72734
24	100452	102727	100178	102148	102088	92479	94523	95007	95135	88144	94195	93516	93445	92768	94107	94151	2662086	94633	94501	88874	93632	94364	94525	93997	61089	88069	81376	89494	83891	103807	72678	62329	78360	80612	44233	83586	87547	88051	70651	74565	87118	79776	79698	83201	71933	70593	71231	90429	76496	77502	67637	72135	77387	56538	77009	88511	56970	103787	73569	74638
25	102092	104387	101838	103808	103748	93843	95912	96395	96542	89547	95599	94990	94831	94220	95536	95578	2782104	96017	95912	90300	95062	95781	95935	95410	62191	89242	82426	90621	84899	105402	74554	63993	79530	81687	45481	84741	88559	89178	71666	75622	88131	80926	80776	84347	73003	71753	72269	91528	77572	78646	68807	73255	78456	57582	78066	89615	58296	105402	75418	76476
26	103752	105972	103478	105403	105365	95242	97277	97802	97928	90949	96985	96400	96164	95623	96922	96964	2903568	97403	97277	91691	96448	97167	97342	96796	63247	90323	83576	91778	86051	106979	76341	65865	80640	82737	46336	85773	89778	90236	72829	76675	89258	82026	81926	85379	74039	72801	73473	92672	78690	79634	69852	74375	79522	58646	79184	90696	59276	106960	77281	78228
27	105369	107530	105109	106980	106923	96565	98642	99188	99335	92291	98371	97786	97487	97009	98308	98350	3025032	98789	98642	93055	97813	98553	98728	98161	64403	91449	84587	92834	87059	108537	78124	67446	81715	83829	47613	86925	90767	91388	73865	77822	90362	83076	82976	86483	75196	73865	74341	93684	79704	80765	70925	75358	80682	59800	80224	91806	60412	108537	79029	79996
28	106927	109107	106686	108557	108500	97888	100007	100547	100687	93611	99768	99193	98831	98374	99668	99708	3145050	100147	99987	94419	99199	99902	100108	99526	65331	92505	85667	93934	88166	110111	79814	69187	82740	84861	48430	87923	91874	92422	74920	78758	91420	84203	84083	87545	76141	74920	75595	94828	80807	81765	71998	76573	81632	60752	81307	92840	61432	110093	80783	81688
29	108504	110651	108244	110130	110076	99211	101327	101887	102007	94997	101068	100551	100187	99731	100968	101008	3266514	101467	101287	95729	100537	101202	101428	100828	66479	93583	86675	95034	89132	111587	81488	70771	83856	85917	49695	89004	92886	93500	76000	79902	92498	85139	85067	88603	77302	75973	76432	95825	81782	82840	73038	77490	82782	61896	82282	93940	62523	111587	82483	83388
30	110080	112127	109821	111606	111552	100488	102627	103207	103327	96323	102368	101871	101467	101031	102268	102308	3387978	102787	102607	97031	101817	102502	102768	102148	67440	94661	87729	96043	90213	113081	83163	72357	84840	86949	50559	90016	93986	94534	76999	80847	93510	86291	86195	89615	78244	76945	77640	96917	82857	83832	74018	78660	83729	62853	83407	94974	63573	113063	84114	84982
31	111556	113621	111327	113100	113046	101708	103927	104527	104661	97604	103688	103191	102727	102331	103588	103628	3507996	104107	103887	98333	103117	103822	104108	103488	68431	95687	88718	97093	91168	108236	84742	73953	85920	87946	51650	91111	94976	95587	78056	81897	94566	87223	87154	90673	79284	78082	78524	97883	83825	84912	75122	79570	84833	63861	84329	96028	64629	103684	85746	86566
32	113050	115115	112803	114594	114540	102948	105193	105763	105934	98885	105004	104511	103947	103651	104909	104909	3629460	105364	105155	99612	104417	105189	105403	104776	39146	46585	89799	49542	92268	56448	86494	75599	86952	89027	52641	44291	45774	96595	79070	82872	95596	88396	88281	43572	80350	54716	44878	47083	39042	40641	52779	80728	85793	33887	40488	45758	65675	56522	87529	88315
33	114526	116568	114297	116070	116016	104248	106447	107074	107226	100158	106277	105805	105174	104950	106182	106201	3750924	106637	106428	100912	105697	106443	106676	106030	33727	47897	91146	48211	93522	58666	88430	77826	88294	90338	53920	45582	47154	97876	80447	84223	96940	89661	89569	44834	81728	37707	38630	48211	40845	41947	37000	81978	87137	31639	41649	47289	66915	58666	89438	90224
34	116002	117962	115755	117470	117419	105479	107701	108366	108518	101378	107531	107116	106447	106242	107436	107474	3870942	107929	107720	102192	106989	107678	107949	107284	35054	49216	92378	49565	94842	60839	90362	79958	89651	91639	55282	46834	48410	99199	81747	85567	98284	90970	90880	46108	82978	39057	39844	49565	42094	43162	38376	83253	88425	32988	42922	48585	68223	60839	91350	92080
35	117405	119339	117172	118847	118796	106695	108974	109620	109791	102638	108785	108408	107720	107477	108690	108728	3990960	109202	108955	103492	108243	108913	109222	108538	36219	50501	93632	50965	96070	62971	92212	81976	90982	92915	56392	48183	49550	100537	83022	86815	99646	92246	92158	47436	84229	40465	41125	50965	43402	44487	39704	84517	89759	34224	44158	49968	69513	62905	93176	93928
36	118799	120750	118566	120241	120190	107892	110219	110885	111011	103938	110058	109681	108898	108731	109963	110001	4109532	110453	110201	104704	109516	110161	110454	109811	37292	51754	94930	52246	97330	64935	94038	83915	92214	94169	57476	49496	50950	101857	84247	88001	100866	93522	93434	48726	85405	41776	42462	52206	44626	45770	40989	85837	91042	35298	45362	51354	70883	64903	95002	95722
37	120193	122144	119960	121635	121601	109089	111407	112091	112253	105147	111282	110907	110075	110004	111156	111174	4226658	111641	111389	105882	110715	111421	111696	111030	38549	53054	96175	53573	98632	66839	95806	85739	93512	95448	58858	50733	52192	103077	85423	89197	102086	94798	94666	50023	86605	42852	43712	53495	45860	46930	42085	87225	92208	36511	46622	52430	72269	66777	96747	97444
38	121587	123507	121354	123044	122995	110292	112559	113279	113459	106287	112452	112113	111299	111177	112362	112380	4342338	112847	112577	107117	111903	112591	112902	112218	39870	54361	97393	54791	99797	68629	97528	87522	94744	96582	60142	51860	53482	104317	86743	90485	103306	96049	95923	51207	87984	43948	44741	54715	47062	48105	43153	88352	93418	37850	47890	53677	73389	68509	98469	99166
39	122981	124819	122765	124356	124308	111444	113765	114485	114647	107465	113640	113337	112451	112383	113550	113586	4458018	114053	113765	108352	113109	113761	114090	113370	40999	55674	98569	55834	100977	70347	99250	89201	95934	97842	61162	53041	54702	105507	87978	91692	104584	97246	97141	52326	89134	45340	45927	55797	48277	49294	44478	89502	94694	39143	49000	54931	74565	70289	100162	100826
40	124310	126131	124091	125668	125620	112560	114971	115727	115871	108681	114846	114543	113549	113571	114738	114774	4570806	115241	114953	109511	114315	114949	115296	114612	41996	56849	99777	57185	102157	72058	100906	90880	97173	99018	62327	54386	55784	106742	89105	92770	105800	98443	98359	53574	90169	46423	47259	57149	49378	50536	45626	90698	95865	40137	50167	56155	75730	71884	101802	102466
41	125638	127459	125419	126996	96468	113712	116105	116857	117044	109859	116016	99203	94580	114741	115944	115944	4682148	114234	116123	102370	115485	103619	116518	115782	43306	57893	100917	58435	103317	73656	102526	92444	98370	100165	63607	55476	56992	107882	90232	93958	106921	99637	99514	54792	91456	47480	48254	58260	50577	51588	46569	91940	96978	41356	51388	57281	77053	73488	103462	104106
42	126966	128803	126747	128324	62183	55062	56578	118132	57297	111129	56578	56004	56115	55856	117198	56542	62677	56578	56468	53847	56578	56505	117742	117028	44487	45308	71618	59625	68428	75259	104166	68269	99525	101345	64599	56584	58213	82460	91516	95184	98709	100817	87636	55835	92622	48810	49355	59415	35545	52737	47924	49064	64924	42640	52503	38182	78134	75124	50096	83614
43	128294	130131	128091	129668	64811	56650	58018	119543	58684	112623	58580	57962	57962	57350	118609	58054	64330	58580	58160	55839	58265	58405	119170	118456	45860	28441	50040	61091	50994	77311	105762	46370	100948	102765	65956	58024	59648	52374	92902	45424	52881	102237	49286	26660	93942	50228	23670	28781	24885	25333	49285	45078	47609	44024	53938	28587	38306	77122	52220	52020
44	129638	131411	129419	130977	67401	58650	60110	120954	60823	114117	60654	60159	60057	59506	120037	60178	66470	60654	60212	57910	60382	60518	120581	119867	47414	30214	51544	62720	52353	79474	107339	48593	102568	104305	67595	59671	61215	54192	94420	46901	54496	103837	50897	28398	95546	51607	25287	30465	26348	26771	50732	46790	49229	45505	55521	30352	39948	79292	54614	54386
45	130949	132671	130743	132237	69887	60586	62098	122382	62889	115629	62659	62245	61981	61585	121448	62197	68542	62659	62164	60008	62395	62494	121992	121278	48832	31691	53006	64308	53982	81586	108935	50755	104148	105838	69125	61305	62808	55694	96003	48464	55879	105393	52339	29896	97037	53145	26960	31931	27957	28355	52338	48226	50842	46891	57096	31821	41425	81411	56872	56548
46	132194	133931	132003	133482	72316	62560	64121	123747	64920	117070	64569	64263	63815	63559	122859	64121	70553	64569	64057	61966	64313	64441	123396	122706	50208	33227	54466	65922	55527	83636	110488	52827	105669	107320	70624	62697	64393	57157	97494	49935	57445	106894	53892	31255	98528	54678	28462	33393	29407	29855	53853	49748	52286	48454	58489	33289	42899	83461	59076	58656
47	133454	135176	133248	134742	74640	64281	65958	125075	66794	118481	66392	66219	65599	65537	124212	66113	72455	66392	66113	63801	66237	66392	124724	124052	51668	34574	55924	67441	56994	85605	111982	54786	107151	108802	72016	64126	65849	58618	98985	51361	59003	108376	55402	32684	99978	56131	29887	34854	30788	31283	55290	51180	53727	49925	59953	34694	44370	85437	61169	60727
48	134714	136436	134508	136002	76883	66113	67687	126419	68646	119909	68317	68119	67459	67366	125540	67927	74415	68317	67837	65617	68167	68197	126052	125380	53088	36102	57344	68882	58425	87555	113494	56748	108614	110236	73391	65559	67244	60011	100413	52788	60487	109839	56908	34052	101358	57546	31247	36310	32109	32648	56692	52573	55094	51352	61347	36159	45837	87394	63225	62763
49	135959	137696	135768	137247	79036	67807	69577	127747	70451	121320	70104	69941	69139	69139	126868	69697	76234	70104	69577	67537	69872	69988	127396	126724	54432	37565	58730	70331	59789	89464	114988	58641	110058	111586	74787	66954	68661	61405	101793	54140	61936	111237	58271	35427	102758	58891	32677	37711	33500	34018	58060	53968	56500	52702	62738	37510	47259	89280	65182	64670
50	137219	138941	137013	138507	81165	69577	71177	129075	72216	122731	71786	71768	70869	70956	128212	71496	77969	71786	71322	69157	71728	71757	128724	128052	55743	38974	60085	71723	61081	91331	116465	60475	111408	112936	76110	68320	70030	62794	103153	55459	63322	112587	59671	36805	104118	60208	34045	39061	34837	35335	59391	55328	57869	54018	64069	38868	48641	91155	67047	66520
51	138479	140148	138273	139743	83215	71090	72945	130419	73924	124091	73533	73488	72508	72620	129540	73169	79763	73533	73057	70974	73337	73421	130052	129380	57132	40334	61377	73109	62414	93113	117893	62255	112776	114286	77406	69670	71393	64124	104513	56784	64636	113937	60999	38133	105451	61466	35361	40366	36124	36604	60659	56692	59205	55266	65411	40232	49940	92915	68980	68320
52	139703	141324	139524	140905	85224	72777	74569	131681	75571	125419	75248	75232	74104	74356	130857	74816	81414	75248	74653	72525	75059	75113	131352	130722	58489	41598	62734	74509	63659	94917	119304	63985	114108	115600	78604	71034	72762	65496	105826	58044	65930	115287	62301	39469	106724	62688	36458	41629	37476	37830	61839	58024	60581	56560	66744	41598	51246	94675	70744	70135
53	140879	142486	140686	142081	87190	74429	76139	132941	77272	126747	76787	76852	75691	75988	132117	76490	83089	76787	76301	74205	76652	76760	132597	131967	59851	42873	64002	75784	64843	96624	120715	65671	115422	116856	79774	72387	74050	66829	107099	59341	67201	116594	63550	40759	107978	64021	37633	42951	38566	39070	63126	59321	61895	57892	68057	42873	52520	96393	72555	71846
54	142055	143662	141862	143257	89099	75815	77748	134201	78813	128091	78424	78460	77284	77576	133362	78060	84719	78398	77904	75842	78242	78294	133857	133227	60939	44157	65377	77134	66192	98304	122143	67345	116688	118063	81024	73591	75288	68139	108334	60543	68439	117818	64798	42109	109213	65333	38986	44233	39782	40222	64510	60625	63050	59158	69167	44204	53841	98052	74235	73563
55	143217	144824	143024	144419	91004	77327	79334	135446	80399	129419	80036	80098	78746	79136	134622	79594	86279	80036	79386	77327	79828	79880	135102	134472	62111	45544	66524	78368	67493	99965	123522	68909	117912	119304	82399	74764	76422	69399	109588	61760	69699	119025	66117	43177	110463	66512	40345	45526	40964	41488	65714	61773	64212	60365	70403	45453	55057	99685	75979	75223
56	144393	146000	144200	145595	92830	78840	80801	136706	81950	130743	81476	81636	80228	80736	135882	81151	87833	81476	80901	78866	81401	81401	136362	135732	63332	46753	67634	79590	68663	101565	124850	70531	119119	120528	83499	75979	77682	70511	110819	63014	71062	120266	67357	44360	111687	67593	41558	46691	42257	42768	66799	62994	65488	61521	71679	46665	56278	101265	77594	76843
57	145555	147176	145376	146757	94634	80322	82226	137951	83475	131988	82976	83186	81686	82211	137127	82676	89374	82951	82426	80400	82876	82901	137622	136992	64677	48018	68864	80772	69683	103145	92691	72097	93659	100346	84561	77275	79008	60945	87108	64145	72218	121507	68530	40138	112821	68883	42495	41594	43370	43866	67990	64158	66759	51285	54504	47803	57473	102865	52625	78426
58	146731	148338	146538	147933	96396	81776	83723	139211	84970	133233	84467	84693	83136	83685	138387	84155	90892	84443	83915	81876	84275	84395	138882	138237	65907	22873	70255	38910	71047	104793	62282	73974	59088	59706	85881	78634	38036	34706	54909	65454	73590	122816	69874	21748	55024	70274	43838	22445	44548	45168	32853	65559	68132	30541	35590	22964	58820	104485	39321	80376
59	147907	149503	147714	149109	98118	83201	85163	140400	86410	134478	85931	86181	84573	85173	139631	85619	92367	85907	85355	83351	85763	85835	140079	139491	67457	24286	71763	40629	72568	106370	64587	76160	60739	61373	87405	80116	39532	36227	56577	67004	75249	124155	71498	23141	56431	71666	45416	23971	46278	46744	34276	67078	69602	31873	37130	24542	60411	106085	41575	82453
60	149083	150595	148890	150206	99828	84611	86603	141562	87843	135723	87407	87647	85965	86637	140793	87035	93841	87384	86819	84803	87223	87269	141255	140653	68867	25864	73259	42229	74164	107947	66719	78210	62148	62928	88900	81653	41025	37850	57945	68549	76653	125499	73059	24708	57910	73109	47025	25568	47774	48353	35757	68620	71085	33400	38609	26024	61961	107662	43759	84493
61	150182	151674	150002	151298	101468	85979	87982	142724	89246	136968	88810	89096	87348	88038	141955	88419	95282	88787	88212	86219	88626	88649	142417	141815	70258	27425	74795	43630	75668	109543	68753	80186	63625	64318	90372	83178	42560	39408	59349	70009	78165	126827	74515	26101	59385	74593	48585	26994	49222	49788	37236	70164	72605	34861	40032	27501	63540	109239	45792	86461
62	151274	152766	151094	152390	103128	87315	89362	143886	90649	138213	90213	90522	88682	89441	143103	89822	96668	90167	89592	87614	90029	90052	143579	142977	71708	28903	76226	45075	77099	111064	70670	82070	65129	65714	91760	84661	44041	40751	60755	71430	79647	128155	75925	27649	60824	76000	50050	28347	50630	51178	38657	71643	74061	36317	41405	28903	64980	110794	47738	88352
63	152353	153858	152186	153469	104757	88603	90719	145048	92025	139454	91564	91903	90016	90821	144265	91212	98054	91542	90948	88994	91410	91432	144741	144139	73094	30238	77650	46567	78490	112558	72540	83885	66593	67109	93124	86077	45477	42199	62196	72826	81102	129499	77356	29044	62263	77404	51434	29778	51999	52532	40026	73059	75487	37663	42784	30375	66356	112288	49649	90215
64	153445	154937	153265	154561	106334	89891	92026	146210	93389	140602	92884	93289	91331	92167	145427	92554	99440	92862	92246	90328	92730	92752	145903	145301	74466	31582	79028	48008	79868	114070	74360	85613	68031	68500	94488	87478	46863	43553	63576	74170	82502	130818	78738	30440	63609	78732	52781	31143	53371	53928	41349	74431	76864	39068	44164	31714	67742	113782	51446	92006
65	154537	156029	154357	155653	107892	91146	93346	147372	94753	141764	94204	94631	92607	93487	146589	93896	100767	94182	93544	91630	94050	94138	147051	146463	75797	32933	80354	49367	81190	115564	76100	87309	69411	69903	95795	88812	48168	44908	64920	75512	83892	132063	80116	31711	64889	80032	54019	32449	54746	55289	42633	75763	78212	40322	45549	33059	69122	115294	53222	93744
66	155616	157108	155449	156732	109469	92466	94688	148534	96048	142926	95524	95931	93883	94829	147751	95188	102087	95503	94820	92884	95377	95440	148213	123715	77201	34293	81632	50730	82465	117009	77814	88965	70726	71295	97055	90123	49481	46270	66267	76835	85212	133308	81453	32931	66206	81347	55267	33767	56012	56655	43876	77086	79538	41586	46846	34353	70505	116754	54905	95441
67	156708	61987	156528	157824	110994	93852	96007	149685	97371	62677	96868	97296	95196	45819	62677	96511	103467	96847	45010	94248	46134	96763	149387	62677	78484	35657	82907	52097	83712	118420	79504	90575	72002	72639	98357	91434	50801	47637	67626	78106	86508	134538	82828	34169	67477	82747	56488	35092	57250	57915	45178	78374	80822	42814	48152	35599	71839	118165	56573	97058
68	157800	63885	157620	158903	112488	95272	97519	150764	98967	63946	98443	98913	96708	47418	64042	98086	105060	98422	46593	95818	47722	98338	150479	64042	79680	37026	52412	41021	84912	58020	38535	43380	73266	73815	70214	89652	52086	33258	69006	79302	87799	93519	46334	35481	37582	66308	57785	36483	35806	59110	46534	58047	56345	44193	27743	36970	73109	86829	42812	73953
69	158879	65946	158712	159995	114000	96721	99052	151856	100516	65447	99977	100485	98220	48878	65540	99637	106599	99977	48163	97351	49298	99857	151558	65478	81309	38562	41149	25741	86568	59908	40986	46077	74991	75412	48621	45830	53765	22814	70451	80920	89455	63370	40590	37192	33849	40794	59369	37878	28948	60795	47976	38844	40348	45668	23678	38508	74704	59212	28773	49546
70	159971	68125	159791	161068	115494	98191	100537	152948	102016	66811	101477	102025	99705	50417	67121	101117	108119	101457	49518	98821	50827	101337	152650	67059	82884	40450	42874	27233	88248	62562	43677	48656	76692	76978	50085	47473	55316	24401	72216	82595	91191	65034	42388	38722	35641	42388	61182	39643	30556	62268	49672	40464	42057	47314	25294	40399	76432	61836	31464	52308
71	161046	70324	160880	162064	116943	99657	101997	154027	103516	68302	102977	103545	101125	51952	68662	102577	109658	102957	50919	100297	52272	102817	153742	68602	84475	42008	44346	29007	89766	65211	46389	51220	78332	78608	51628	49098	57041	26052	73868	84125	92775	66780	43923	40295	37124	44017	62611	41281	31951	63902	51348	42119	43558	48946	26889	41959	78108	64443	34184	54926
72	162042	72598	161876	163072	118371	101077	103457	155119	104993	69799	104437	105040	102565	53404	70176	104077	111119	104417	52398	101777	53714	104317	154821	70118	86035	43606	45905	30611	91334	67749	49031	53740	79970	80220	53244	50714	58645	27529	75301	85661	94403	68212	45545	42006	38549	45635	64042	42713	33661	65528	52776	43665	45143	50360	28395	43510	79616	66983	36815	57492
73	163050	74860	162884	164080	119782	102477	104918	156198	106437	71191	105868	106503	103985	54930	71684	105507	112577	105849	53874	103237	55081	105754	155913	71626	87553	45235	47414	32005	92808	70221	51577	56142	81513	81728	54774	52201	60139	28928	76813	87171	95924	69712	47106	43364	40026	47018	65571	44282	35051	67047	54204	45201	46632	51896	29893	45051	81147	69459	39373	60021
74	164046	77074	163892	165076	121193	103877	106305	157290	107881	72595	107274	107966	105382	56376	73071	106932	114035	107274	55274	104690	56487	107179	157005	73043	88979	46588	48916	33526	94282	72582	53965	58551	82963	83128	56224	53684	61565	30468	78319	88597	97415	71249	48578	44819	41499	48406	67028	45843	36558	68500	55595	46555	48115	53349	31252	46544	82672	71845	41873	62441
75	165054	79246	164888	166084	122621	105241	107692	158382	109306	73995	108699	109429	106731	57748	74471	108338	115475	108680	56676	106077	57892	108585	158084	74471	90382	48115	50372	35040	95703	74898	56398	60795	84382	84541	57600	55052	62984	31933	79775	90023	98885	72707	50044	46273	42922	49756	68452	47353	37950	69874	56988	47996	49555	54800	32617	47943	84127	74122	44275	64805
76	166062	81367	165896	167092	123972	106571	109079	159461	110714	75370	110121	110830	108080	59158	75829	109744	116891	110103	58044	107445	59298	110010	159176	75829	91769	49513	51748	36490	97068	77112	58689	62994	85822	85909	58979	56458	64404	33333	81200	91404	100298	74135	51428	47683	44299	51148	69799	48773	39345	71266	58349	49355	50955	56138	33988	49303	85543	76356	46554	67054
