203	1	25	0	0	0	699
204	0	43	533	1	0	0
205	0	47	560	1	0	730
206	2	0	585	0	1	0
207	0	106	604	0	0	768
208	0	0	628	1	0	774
209	1	0	641	0	0	782
210	3	173	675	0	0	786
211	4	0	690	0	0	799
212	2	227	721	0	0	808
213	1	252	750	0	0	811
214	0	277	0	0	0	0
215	0	301	796	0	0	819
216	0	325	816	0	0	827
217	0	0	816	0	0	0
218	0	327	473	0	0	934
219	2	263	441	0	0	1069
220	1	0	392	0	0	1164
221	0	0	0	1	0	1239
222	1	32	280	0	0	1223
223	5	1	86	0	0	0
224	0	6	316	0	0	0
225	0	5	0	0	0	0
226	1	7	418	0	0	455
227	2	0	0	0	0	0
228	0	48	0	0	0	506
229	0	67	482	0	0	529
230	0	89	517	0	0	547
231	0	114	0	0	0	564
232	4	143	0	0	0	579
233	2	167	602	0	0	593
234	5	183	622	0	0	601
235	0	212	652	0	0	612
236	2	0	668	0	0	625
237	0	258	696	0	0	630
238	1	0	715	0	0	638
239	0	306	743	0	0	646
240	2	329	771	0	0	651
241	0	348	804	0	0	666
242	3	374	815	1	0	668
243	5	398	820	0	0	670
244	0	0	391	0	0	603
245	3	477	337	1	0	0
246	0	521	386	1	0	0
247	0	0	434	0	0	577
248	1	567	482	0	0	563
249	0	586	515	0	0	559
