10	73774	74443	74660	71730	72945	66458	70063	902304	71452	69637	69785	70868	70727	71307	70440	69930	71042	71394	70988	69434	70643	71394	70846	69785	46209	69209	63815	70498	61334	30815	73858	61275	68408	66022	52593	68204	69887	70930	62526	61537	71191	29938	68468	69194	56584	52260	55131	69667	59420	60215	52983	54627	63943	41706	63751	71220	50319	71836	72406	73477
11	76075	76720	76902	74067	75248	68200	71803	1023768	73323	71496	71699	72759	72399	73183	72374	71757	72927	73239	72791	71212	72486	73183	72682	71699	47578	70647	65255	72006	62725	32775	75913	63229	69843	67479	53950	69644	71337	72399	63960	62923	72623	31493	69901	70574	57952	53626	56537	71090	60790	61639	54330	56044	65413	43073	65159	72679	51696	73834	74506	75518
12	78284	78905	79106	76357	77514	69932	73662	1145232	75154	73253	73421	74663	74191	74992	74110	73589	74745	75073	74555	73091	74334	74911	74474	73421	48905	72097	66591	73466	64057	34683	77972	65186	71264	68829	55274	71038	72708	73799	65368	64281	74051	32975	71293	71966	59356	54918	57905	72525	62164	62992	55644	57425	66777	44400	66529	74079	53076	75782	76538	77566
13	80442	81039	81232	78556	79672	71614	75319	1265250	76909	75059	75221	76473	75829	76801	75886	75329	76608	76828	76315	74822	76075	76747	76291	75194	50156	73498	67939	74887	65431	36547	80000	67082	72637	70192	56640	72391	74108	75181	66701	65648	75424	34273	72665	73343	60727	56142	59135	73897	63449	64316	56892	58774	68149	45775	67879	75478	54458	77716	78574	79516
14	82542	83139	83307	80703	81776	73255	77101	1386714	78671	76733	76949	78225	77527	78541	77608	77084	78329	78541	77995	76577	77842	78411	78024	76895	51537	74864	69229	76237	66733	38536	81942	68984	74009	71468	58044	73707	75425	76504	68016	66919	76801	35522	74037	74714	62103	57376	60343	75248	64793	65620	58151	60060	69439	47111	69139	76828	55842	79614	80595	81426
15	84578	85151	85337	82803	83843	74926	78674	1508178	80387	78398	78632	79993	79191	80283	79298	78736	80097	80257	79659	78222	79506	80127	79740	78606	52726	76187	70492	77582	68017	40579	83882	70835	75329	72750	59411	74957	76775	77787	69246	68137	78125	36897	75275	75929	63357	58691	61565	76571	66051	66922	59551	61250	70666	48282	70492	78151	57229	81470	82520	83351
16	86570	87143	87321	84829	85835	76465	80390	1628196	82089	80062	80322	81710	80689	81939	80967	80426	81785	81914	81364	79912	81192	81789	81392	80270	53889	77534	71826	78882	69217	42328	85778	72643	76679	73954	60475	76172	77996	79061	70538	69337	79399	38276	76544	77171	64510	60081	62786	77800	67322	68229	60951	62644	71942	49424	71739	79425	58443	83345	84437	85211
17	88502	89075	89230	86821	87798	78036	82017	1749660	83735	81651	81926	83385	82264	83614	82592	82051	83485	83514	82889	81582	82792	83389	83067	81876	55177	78886	73040	80156	70452	44054	87651	74463	77930	75276	61595	77441	79218	80335	71872	70568	80664	39239	77852	78404	65652	61271	64148	79048	68497	69429	62057	63850	73264	50745	72872	80689	59738	85109	86333	87059
18	90411	90959	91152	88743	89707	79596	83517	1871124	85319	83276	83551	85028	83831	85199	84170	83651	85076	85127	84479	83132	84410	84983	84698	83476	56398	80082	74188	81442	71641	46030	89468	76172	79100	76491	62948	78742	80490	81564	73084	71873	81839	40640	79022	79626	66923	62268	65332	80322	69637	70511	63080	65130	74524	51992	74104	81939	60861	86909	88160	88833
19	92259	92785	92978	90652	91586	81103	85034	1991142	86927	84827	85091	86636	85367	86807	85706	85211	86708	86711	86063	84713	85994	86567	86234	85019	57482	81295	75340	82667	72833	47665	91269	77936	80322	77645	64113	79912	81690	82764	74148	72945	83089	41848	80322	80882	68170	63614	66418	81501	70887	71758	64465	66191	75583	53053	75340	83164	62068	88597	89954	90627
20	94085	94611	94782	92490	93412	82603	86570	2112606	88454	86315	86627	88221	86855	88339	87283	86771	88290	88247	87603	86273	87559	88086	87789	86555	58654	82520	76609	83906	73953	49494	93007	79600	81576	78815	65105	81032	82865	83975	75355	74065	84287	43161	81376	82007	69220	64830	67652	82701	72047	72946	65578	67492	76771	54246	76420	84359	63322	90299	91712	92312
21	95872	96374	96537	94316	95230	84037	88065	2234070	89995	87844	88166	89785	88293	89880	88801	88304	89854	89719	89052	87804	89031	89581	89353	88074	59842	83789	77680	85034	75086	51018	94745	81257	82751	79985	66477	82257	84024	85079	76624	75302	85439	44157	82601	83182	70396	65745	68792	83891	73113	73982	66570	68632	78044	55414	77576	85511	64476	91976	93472	94028
22	97615	98117	98280	96092	96952	85429	89560	2354088	91509	89293	89661	91330	89696	91377	90319	89753	91352	91223	90524	89230	90549	91091	90894	89569	60828	84869	78824	86282	76247	52805	96418	82882	83867	81077	67407	83407	85200	86279	77643	76328	86591	45361	83795	84353	71585	67078	69838	85019	74317	75222	67979	69682	79032	56413	78746	86687	65527	93582	95161	95692
23	99337	99847	100002	97814	98695	86845	91027	2475552	92961	90788	91146	92804	91113	92851	91775	91234	92826	92697	91971	90725	92017	92543	92347	91058	62036	86069	79968	87421	77327	54346	98077	84497	85043	82227	68549	84425	86304	87419	78813	77462	87764	46533	84851	85481	72527	68050	71143	86147	75383	76275	68819	70930	80228	57532	79786	87833	66736	95224	96820	97309
24	101008	101487	101662	99557	100397	88214	92435	2597016	94435	92202	92554	94278	92477	94303	93205	92642	94300	94149	93379	92142	93447	93995	93799	92466	63026	87240	80961	88502	78424	55955	99708	86081	86147	83277	69659	85649	87443	88500	79905	78554	88822	47631	85979	86561	73815	69190	72071	87269	76463	77382	70067	72003	81311	58633	80911	88983	67809	96778	98479	98926
25	102668	103147	103302	101218	102057	89594	93821	2717034	95870	93610	93984	95741	93863	95744	94613	94072	95762	95576	94787	93572	94899	95429	95242	93874	64157	88321	82111	89698	79516	57591	101288	87597	87246	84348	70647	86681	88570	89627	80975	79594	89972	48789	87107	87620	74737	70280	73249	88396	77540	78477	71053	73043	82361	59683	81961	90041	68979	98332	100071	100497
26	104328	104794	104942	102878	103717	90994	95221	2838498	97277	95018	95377	97169	95219	97130	95998	95482	97169	96962	96164	94980	96271	96794	96607	95272	65181	89379	83136	90779	80551	59180	102868	89092	88373	85428	71807	87804	89605	90685	82125	80701	91091	49713	88189	88678	75952	71295	74201	89454	78606	79491	72182	74135	83511	60739	82986	91135	70047	99871	101631	102037
27	105916	106371	106519	104538	105336	92314	96544	2958516	98663	96364	96742	98576	96542	98537	97363	96847	98597	98327	97508	96348	97657	98159	97993	96637	66241	90529	84261	91885	81576	60557	104428	90610	89385	86460	72742	88839	90709	91817	83125	81676	92125	50904	89270	89782	76843	72415	75325	90535	79646	80602	73190	75127	84477	61785	84069	92213	71062	101331	103191	103557
28	107474	107948	108096	106097	106894	93612	97888	3079980	100047	97708	98107	99984	97865	99907	98728	98191	99984	99687	98873	97692	99022	99524	99400	97981	67233	91580	85197	92919	82601	62070	105935	92076	90535	87546	73834	89874	91686	92807	84226	82751	93203	51867	90328	90817	78036	73367	76270	91564	80676	81552	74254	76234	85605	62808	85053	93269	72190	102831	104760	105070
29	109051	109506	109673	107674	108471	94932	99211	3201444	101367	99052	99451	101344	99167	101247	100088	99556	101324	100987	100207	99057	100348	100827	100748	99325	68290	92680	86301	93997	83651	63614	107398	93506	91520	88512	74837	90932	92764	93885	85186	83771	94215	53048	91388	91878	78894	74403	77431	92620	81701	82627	75188	77206	86565	63817	86109	94325	73142	104291	106223	106533
30	110598	111029	111187	109251	110048	96176	100508	3321462	102707	100357	100757	102684	100407	102587	101388	100837	102684	102307	101487	100362	101648	102147	102068	100637	69220	93692	87210	95053	84635	65054	108880	94958	92620	89570	75755	91966	93754	94897	86290	84755	95282	53937	92378	92846	80064	75466	78264	93632	82701	83602	76349	78281	87647	64809	87141	95366	74262	105710	107705	107958
31	112092	112523	112681	110787	111543	97394	101788	3442926	104047	101617	102057	104044	101627	103907	102688	102157	104024	103607	102847	101682	102948	103447	103408	101897	70251	94792	88291	96061	85595	66489	110328	96327	93566	90605	76943	92912	94854	95933	87222	85763	96290	55076	93412	93902	80878	76303	79356	94710	83699	84612	77078	79269	88567	65849	88107	96374	75249	107097	109168	109402
32	113586	114017	114157	112281	113037	98612	103048	3562944	105326	102897	103337	105343	102867	105212	103968	103457	105305	104946	104087	102962	104268	104756	104681	103177	35948	95770	89211	67197	73853	67990	53771	46805	94666	91543	77690	94012	95808	66431	88257	86699	97298	56001	94402	94892	81978	77568	80240	95671	84683	85620	78340	53325	89625	66717	41934	97361	76275	108541	110655	53091
33	115080	115511	115669	113775	114531	99898	104288	3681516	106542	104197	104576	106616	104167	106428	105194	104690	106578	106143	105269	104222	105536	105972	105878	104437	34242	96946	90384	47025	41711	69610	55543	48499	95692	92665	78964	95046	96942	47113	89292	87844	98390	57203	95545	95991	82953	78322	81372	96784	85715	86652	79146	39069	90683	67881	43234	98495	77355	110115	112149	54891
34	116552	116976	117108	115269	116025	101058	105517	3798642	107796	105374	105792	107870	105288	107663	106429	105906	107832	107359	106485	105417	106733	107188	107113	105659	35257	98017	91353	48241	42838	71498	57298	50296	96868	93721	79848	96138	97992	48198	90511	88879	99566	58243	96574	97062	84181	79648	82372	97855	86843	87730	80520	40169	91859	68901	44322	99647	78529	111609	113661	56559
35	117980	118387	118519	116747	117461	102198	106676	3914322	109031	106571	107027	109124	106428	108898	107664	107103	109086	108575	107720	106614	107949	108404	108386	106856	36415	99151	92563	49342	43841	73227	59315	52034	97960	94821	81145	97272	99147	49300	91475	89937	100607	59468	97708	98259	85117	80553	83622	99010	87913	88857	81320	41137	92849	70059	45338	100767	79517	113121	115155	58597
36	119391	119798	119947	118158	118872	103438	51542	90196	110291	107806	108243	52896	107663	52896	52176	108376	110343	80385	108936	67582	109203	52857	72019	108072	37372	75987	74228	23226	32174	75196	61232	53829	47039	45549	39042	98259	100208	50296	44150	91036	76116	27474	98737	47761	86341	52580	84511	100117	88971	89869	82595	42327	42866	71045	20244	101847	51105	114615	116622	60432
37	120802	121226	121358	119569	120283	104862	52959	62647	111767	109307	109763	54359	109107	54321	53583	109877	111837	53789	110417	53076	110706	54207	53789	109592	38626	48706	45740	24620	21151	77383	63609	56192	48340	46494	40348	99662	101568	51674	45492	92334	50204	29211	100137	48916	87662	40090	85831	101477	90328	91235	83861	43630	45446	72370	22222	103227	39387	116109	118050	62774
38	122230	122637	122769	120997	121711	106401	54648	64173	113261	110859	111291	55820	110633	55894	55139	111399	113331	55265	111929	54686	112200	55894	55487	111111	39996	50167	47121	26017	22488	79518	65927	58389	49817	47894	41711	101042	103008	53054	46834	93698	51624	30601	101537	50372	89019	41511	87219	102897	91696	92599	85181	45075	46790	73742	23499	104680	40782	117540	119461	65032
39	123604	123987	124127	122408	123115	107978	56249	66039	114773	112353	112785	57675	112127	57567	56689	112893	114825	57135	113423	56545	113694	57351	57279	112623	41321	51548	48464	27343	23750	81578	68017	60366	51166	49256	43078	102402	104388	54437	48183	95018	53045	31931	102917	51668	90330	42742	88530	104277	93016	93963	86477	46389	48183	75045	24876	106029	42180	118951	120872	67057
40	124932	125331	125455	123771	124443	109574	57913	67585	116262	113847	114279	59332	113639	59367	58548	114387	116328	58632	114917	57985	115206	59192	58842	114117	42654	52932	49770	28681	24948	83553	69988	62281	52481	50581	44452	103782	105688	55822	49538	96280	54352	33207	104277	53049	91588	43935	89887	105602	94336	95273	87723	47750	49454	76395	26101	107359	43439	120362	122300	69020
41	126276	126659	126783	125115	125787	111075	59633	69295	117673	115359	115791	61010	115133	60840	60011	115899	117739	60330	116415	59773	116671	60738	60636	115611	43943	54280	51081	29956	26169	85405	71902	64106	53727	51832	45825	105094	106961	57173	50774	97624	55591	34374	105583	54432	92864	45097	91208	106875	95587	96512	88965	49031	50692	77682	27270	108670	44799	121790	123669	70957
42	127604	127987	128127	126443	127115	112551	61065	70962	119101	116815	117223	62741	116602	62510	61606	117325	119150	62015	117826	61371	118082	62246	62147	117070	45197	55558	52320	31247	27411	87225	73785	65881	55131	53014	46896	106329	108291	58459	52020	98905	56804	35618	106894	55780	94096	46410	92374	108186	96805	97730	90253	50238	51980	78956	28538	110000	45984	123189	124997	72705
43	128932	129331	129455	127771	128443	114045	62596	72430	120512	118226	118634	64232	117996	64200	63289	118736	120578	63464	119237	62794	119510	63912	63720	118481	46283	56772	53568	32421	28600	88996	75545	67582	56537	54322	47986	107545	109583	59719	53236	100077	58028	36933	108129	57132	95378	47814	93540	109497	98044	98927	91536	51457	53197	80126	29750	111281	47227	124517	126341	74553
44	130276	130659	130777	129115	129787	115521	64092	73970	121923	119620	120045	65817	119407	65600	64828	120147	121989	64904	120648	64348	120921	65476	65288	119875	47476	57960	54710	33801	29810	90744	77327	69292	57833	55525	49261	108761	110796	60978	54424	101237	59430	38311	109364	58209	96575	48883	94794	110715	99304	100218	92658	52804	54386	81263	30914	112523	48395	125861	127669	76178
45	131547	131906	132037	130443	131088	116934	65558	75454	123315	121031	121439	67367	120801	67026	66209	121541	123361	66437	122042	65868	122315	66964	66809	121269	48765	59259	55940	35007	30905	92380	78996	70930	58960	56704	50586	110034	111948	62083	55735	102457	60799	39485	110571	59294	97730	49971	96003	111885	100457	101378	93758	53927	55661	82538	31971	113729	49745	127189	128997	77915
46	132807	133166	133282	131703	132333	118294	66984	76939	124627	122425	122833	68870	122195	68510	67599	122935	124689	67910	123411	67325	123668	68360	68270	122680	49856	60565	57144	36287	32027	94030	80676	72511	60071	57856	51557	111205	113154	63370	56836	103657	61843	40519	111777	60633	98906	51317	97095	113073	101557	102478	95098	55103	56800	83710	33246	114935	50894	128517	130341	79527
47	134052	134426	134542	132963	133593	119654	68379	78362	125955	123787	124171	70348	123555	69942	68979	124267	126001	69320	124739	68769	124996	69739	69710	124011	50922	61781	58221	37358	33238	95651	82301	74079	61465	59053	52784	112321	114378	64554	58024	104747	62965	41779	112929	61847	100118	52355	98250	114315	102777	103698	96127	56250	57880	84766	34291	116159	52017	129861	131608	81112
48	135312	135671	135787	134208	134838	120997	69757	79766	127267	125099	125483	71740	124867	71334	70366	125579	127329	70696	126051	70163	126308	71131	71102	125339	52164	62804	59376	38612	34222	97184	83891	75586	62555	60161	53870	113491	115512	65664	59251	105906	64354	42951	114063	62771	101178	53447	99447	115449	103877	104843	97198	57410	59146	86014	35422	117316	53194	131143	132868	82687
49	136542	136916	137032	135453	136083	122323	71091	81142	128595	126427	126811	73125	126163	72705	71758	126907	128641	72059	127379	71497	127636	72509	72481	126651	53142	64069	60543	39827	35355	98696	85451	77125	63604	61249	54934	114643	116654	66842	60285	107008	65377	43998	115269	64069	102298	54782	100473	116594	104994	105869	98416	58549	60217	87046	36517	118404	54383	132388	134113	84237
50	137787	138161	138277	136698	137328	123611	72414	82492	129907	127739	128123	74525	127459	74049	73142	128235	129969	73349	128691	72806	128948	73909	73825	127979	54333	65285	61562	40906	36452	100218	86987	78567	64948	62412	56158	115759	117776	68032	61339	108034	66462	45251	116390	65189	103398	55640	101633	117716	106058	107028	99403	59704	61305	88131	37635	119560	55325	133633	135373	85725
51	139032	139406	139514	137943	138573	124843	73758	83810	131201	129051	129451	75854	128739	75341	74542	129547	131259	74665	130019	74094	130276	75206	75125	129291	55314	66217	62717	42103	37518	101678	88442	80023	65984	63465	57068	116887	118813	68962	62499	109231	67754	46426	117427	66186	104498	56888	102633	118770	107122	108054	100611	60794	62400	89258	38722	120682	56582	134878	136618	87187
52	140219	140568	140676	139188	139790	126091	75006	85106	132446	130379	130773	77177	130003	76691	75843	130863	132504	75935	131291	75357	131547	76448	76421	130619	56424	67517	63729	43315	38554	103138	89914	81439	67038	64585	58287	117924	119969	70176	63582	110175	68684	47351	118566	67487	105584	57824	103773	119909	108224	109213	101511	61772	63422	90293	39776	121770	57626	136123	137848	88636
53	141381	141730	141838	140364	140952	127323	76302	86402	133691	131613	132003	78461	131231	78071	77031	132093	133749	77339	132536	76653	132792	77629	77733	131853	57471	68567	64817	44214	39459	104577	91366	82839	68222	65632	59057	118978	121006	71191	57463	106170	69936	48559	108037	68297	106591	58987	101220	120963	109269	110211	102711	53647	64574	91398	40805	122909	58724	137368	99610	90039
54	142543	142892	143000	141526	142114	128539	77619	87651	134936	132843	133248	79735	132431	79397	78217	133338	134994	78617	133751	78009	134037	78825	78929	133083	58503	69677	65919	45597	18418	106078	44572	84383	69302	66748	27850	120134	58703	34042	30908	53809	71038	49611	57876	69677	107769	60063	51020	122153	51542	52988	48650	30199	65683	44291	41859	124035	59944	138613	61987	91639
55	143705	144054	144162	142688	143276	129787	78789	88985	136181	134073	134478	81037	133631	80637	79465	134568	136239	79839	134981	79335	135267	80151	80203	134313	59865	71070	67252	46981	19731	107674	46526	86279	70679	68151	29163	121443	59613	35417	32225	55210	72419	50969	59142	71070	109061	61287	52417	123483	53789	54493	50912	31545	67047	45627	43172	125347	61304	139842	63981	93487
56	144867	145216	145324	143850	144438	131013	80011	90227	137411	135288	135708	82312	134816	81837	80777	135798	137499	81037	136181	80502	136497	81512	81512	135543	61225	72478	68609	48370	20961	109251	48527	88155	72071	69501	30420	122837	61011	36795	33550	56542	73791	52329	60520	72394	110409	62614	53816	124827	55191	55913	52314	32836	68410	46922	44543	126675	62663	141018	65946	95301
57	146029	146378	146486	145012	145600	132183	81252	91445	138641	136503	136923	83587	136001	83037	82152	137013	138744	82212	137396	81702	137727	82762	82787	136758	62587	73878	69922	49720	22216	110787	50405	89949	73389	70842	31559	124143	62313	38124	34825	57802	75119	53730	61803	73682	111687	63885	54994	126139	56595	57298	53716	34138	69700	48226	45868	128019	63965	142180	67795	97044
58	147205	147540	147648	146174	146762	133353	82552	92699	139826	137703	138138	84909	137171	84285	83302	138228	139936	83562	138596	82927	138927	83901	84045	137958	63795	75230	71198	51114	23315	112299	52180	91641	74731	72089	32786	125423	63625	39513	36169	58930	76415	55022	63156	74960	112947	65229	56105	127451	57999	58685	55120	35451	71005	49538	47070	129331	65277	143356	69595	98766
59	148353	148702	148810	147336	147924	134523	83724	93909	140960	138903	139338	86133	138341	85677	84444	139426	141070	84837	139770	84228	140093	85029	85221	139158	64979	76634	72462	52430	24620	113793	53930	93335	76054	73322	34029	126687	65033	40751	37355	60144	77676	56392	64507	76175	114225	66597	57340	128747	59087	59770	56341	36716	72359	50774	48414	130643	66520	144532	71368	100445
60	149517	149828	149928	148498	149100	135678	84876	95242	142094	140042	140462	87371	139490	86877	85644	140546	142204	85989	140862	85476	141199	86397	86421	140294	66138	78016	73750	53715	25776	115287	55587	94985	77458	74554	35287	127935	66407	42052	38610	61537	78950	57692	65867	77390	115485	67705	58726	130027	60194	60858	57390	37883	73535	52020	49553	131891	67720	145694	73074	102085
61	150596	150907	151020	149651	150197	136833	86100	96376	143200	141148	141568	88590	140568	87992	87012	141652	143338	87141	141968	86628	142319	87670	87762	141386	67471	79264	74864	54931	26960	116747	57268	96542	78654	75801	36387	129167	67641	43121	39825	62824	80354	58928	66952	78744	116662	68815	60013	131268	61520	62230	58635	39174	74791	53119	50748	133106	69040	146870	74725	103705
62	151675	151986	152099	150730	151276	137973	87385	97615	144320	142240	142674	89832	141632	89211	88167	142758	144458	88406	143046	87822	143411	88728	88958	142492	68671	80459	76079	56044	28094	118158	58831	98075	79850	77043	37510	130431	68721	44400	40955	63865	81507	60040	68169	79992	117852	70063	60999	132468	62906	63609	60027	40322	75952	54386	51995	134306	70309	148046	76318	105287
63	152754	153078	153178	151809	152355	139113	88466	98791	145426	143332	143766	91133	142696	90545	89271	143850	145578	89671	144138	89087	144517	89878	90108	143584	69750	81659	77348	57389	29254	119552	60353	99587	81047	78176	38708	131587	69914	45820	42199	65049	82682	61230	69399	81134	119025	71310	62235	133653	63880	64601	61047	41586	77248	55550	53172	135506	71527	149208	77920	106788
64	153846	154157	154257	152888	153447	140182	89662	100068	146518	144424	144858	92277	143760	91705	90490	144942	146684	90775	145216	90260	145609	91287	91265	144662	70939	82859	78418	58809	30438	120963	61938	101047	82297	79320	39816	132727	71306	47023	43361	66361	83849	62558	70656	82209	120164	72290	63550	134793	65032	65741	62150	42718	78348	56656	54248	136661	72583	150311	79428	108289
65	154925	155236	155349	153980	154526	141232	90881	101208	147610	145502	145950	93487	144810	92805	91785	146034	147790	91925	146294	91411	146701	92365	92585	145754	72099	84163	79588	59822	31445	122357	63454	102487	83472	80538	40793	133867	72342	47938	44447	67353	85097	63639	71729	83534	121320	73522	64478	135948	66344	67074	63531	43770	79492	57844	55416	137801	73843	151390	80967	109790
66	156004	156328	156428	155059	155605	142282	92027	102388	148702	146566	147028	94719	145846	94015	92863	147112	148882	93267	147372	92555	147779	93443	93751	146832	73136	85291	80770	60910	32613	123723	64894	103907	84607	81638	42142	134992	73406	49298	45640	68527	86225	64759	72862	84619	122476	74670	65745	137088	67305	68017	64427	45028	80703	58936	56634	138971	75007	152482	82442	111208
67	157096	157407	157507	156138	156684	143318	93149	103568	149750	147630	148092	95931	146896	95322	94007	148176	149930	94345	148422	93831	148857	94763	94873	147896	55972	86371	81795	47538	33740	95699	66334	105307	85759	82738	43065	136087	74802	50499	46759	69667	87321	66018	74094	85675	123547	75697	66737	138183	68510	69217	65634	46073	81778	59979	57642	124356	76060	153574	83906	112612
68	158175	158486	158599	157230	157776	144354	94337	104776	150738	148694	149156	97086	147918	96393	95336	149226	150944	95448	149464	94931	149881	95889	96078	148946	35718	87714	39095	28925	34769	61140	32330	106789	41461	39817	44251	137242	75828	51472	47852	70684	88609	67103	75195	86995	124715	77020	32202	139353	32599	70452	31156	47226	82903	61203	58810	62211	36207	154653	85490	53695
69	159267	159578	159678	158309	158868	145376	95483	105897	151726	149703	150145	98262	148940	97548	96365	150223	151932	96729	150439	96050	150856	96939	97254	149950	36917	89094	40450	30329	36173	63131	34264	108366	42838	41149	45634	138487	77205	52897	49214	72018	89989	68465	76599	88335	126011	78284	33590	140518	33849	71728	32333	48566	84253	62565	60163	63622	37557	155745	87375	55765
70	160346	160670	160770	159401	159947	146370	96554	107018	152688	150665	151107	99480	149906	98787	97436	151185	152907	97779	151388	97268	151818	98220	98346	150912	38187	90497	41711	31736	37468	64962	36207	109962	44217	42437	47017	139724	78540	54246	50622	73421	91372	69812	77983	89715	127323	79558	34865	141694	35113	73001	33655	49909	85621	63838	61556	64998	38913	156837	89284	57550
71	161392	161680	161784	160493	161024	147392	97793	108196	153676	151627	152082	100605	150842	99865	98717	152147	153895	98850	152350	98360	152793	99312	99564	151887	39469	91879	43030	33081	38666	66834	38052	111461	45555	43688	48147	140886	79866	55599	51992	74816	92670	71117	79283	91021	128619	80767	36264	142856	36390	74261	34868	51216	86941	65150	62843	66373	40224	157916	91181	59385
72	162400	162688	162780	161516	162020	148400	98822	109355	154651	152602	153044	101725	151791	100965	99778	153122	154883	100145	153312	99515	153755	100345	100705	152836	40759	93221	44358	34314	39931	68744	39912	112955	46852	44994	49293	142062	81138	56956	53209	76112	94012	72411	80577	92253	129915	81992	37502	144032	37678	75518	36210	52569	88329	66334	64043	67758	41490	159008	93007	61266
73	163396	163696	163788	162524	163028	149391	99958	110472	155600	153538	154006	102925	152714	102185	100878	154071	155845	101165	154261	100658	154717	101605	101745	153785	42011	94519	45510	35560	41158	70516	41740	114467	48115	46175	50494	143210	82463	58318	54512	77219	95277	73755	81852	93463	131133	83267	38592	145194	39083	76922	37614	53812	89502	67570	65259	68988	42769	160100	94833	63088
74	164404	164692	164796	163532	164036	150327	101098	111588	156575	154500	154955	104085	153650	103245	102078	155033	156820	102265	155210	101738	155679	102645	102985	154747	43225	95761	46676	36765	42299	72335	43585	115961	49303	47414	51827	144344	83806	59578	55710	78372	96453	75057	83177	94717	132348	84554	39808	146328	40285	78164	38702	55028	90698	68860	66502	70114	43867	161153	96586	64825
75	165412	165700	165792	164528	165032	151250	102158	112704	157537	155449	155917	105211	154573	104405	103098	155995	157795	103485	156146	102958	156641	103765	104105	155696	44313	97000	47943	38041	43603	74099	45307	117384	50627	48664	52970	145464	84982	60705	56884	79724	97713	76272	84324	96055	133518	85634	41040	147462	41349	79230	39758	56212	91940	70048	67763	71274	45169	162161	98329	66671
76	166408	166708	166800	165536	166040	152173	103358	113874	158486	156385	156866	106389	155483	105572	104358	156931	158757	104505	157082	104018	157577	104964	105135	156645	45602	98239	49177	39379	44726	75848	47097	118812	51877	49798	54013	146556	86134	61818	58143	80876	99015	77433	85548	97189	134658	86810	42183	148568	42584	80426	41092	57409	93172	71092	68843	72591	46391	163157	100048	68347
