10	74163	73718	74742	74555	72686	70292	889290	69715	69685	899412	70669	70872	70118	69744	69947	902304	905196	69127	69795	68564	66882	70611	70524	70582	43561	69697	63449	71858	61900	75589	34273	31046	65400	66996	52220	69374	69584	69872	61452	27233	71481	63021	65177	69667	55723	51647	53022	70759	60521	60487	51687	56335	63673	43120	61180	70672	47814	34967	76234	76153
11	76423	75994	77010	76801	74999	71829	1009308	71484	71426	1019430	72371	72511	71800	71542	71542	1023768	1026660	70858	71332	70313	68641	72203	72315	72343	45007	71264	64857	73407	63352	77816	36729	33430	66795	68451	53626	70835	71038	71322	62906	28647	72987	64472	66671	71119	57149	53067	54482	72290	61969	61936	53106	57744	65145	44585	62642	72206	49177	37377	78411	78359
12	78645	78232	79184	79009	77240	73491	1130772	73102	73074	1140894	74023	74331	73351	73158	73270	1145232	1146678	72497	73067	71937	70330	73939	73939	73939	46367	72749	66237	74884	64729	79948	39080	35653	68197	69856	54994	72279	72503	72749	64328	29994	74471	65926	68107	72525	58505	54450	55866	73718	63355	63322	54488	59119	66547	45954	64072	73690	50627	39689	80564	80514
13	80789	80390	81307	81139	79432	75127	1250790	74806	74752	1262358	75694	75964	74884	74887	74860	1265250	1268142	74149	74663	73623	71954	75532	75613	75613	47687	74233	67627	76288	66082	82042	41398	37688	69607	71219	56290	73651	73903	74149	65693	31283	75856	67321	69487	73925	59901	55872	57216	75130	64700	64700	55909	60497	67927	47242	65414	75103	52037	41826	82639	82589
14	82864	82467	83407	83214	81545	76558	1372254	76480	76426	1382376	77233	77657	76504	76534	76453	1386714	1389606	75761	76203	75254	73584	77098	77287	77233	48969	75626	68947	77683	67384	84098	43640	39827	71003	72566	57520	74984	75281	75518	67026	32712	77233	68706	70858	75275	61193	57258	58536	76480	66023	65992	57294	61880	69247	48539	66716	76453	53369	43901	84671	84623
15	84911	84530	85409	85247	83620	78099	1493718	78024	77972	1503840	78853	79295	78047	78076	78102	1508178	1509624	77381	77809	76793	75189	78749	78853	78749	50137	76976	70278	79061	68647	86090	45904	41956	72357	73910	58761	76307	76604	76868	68360	34079	78541	69987	72189	76652	62390	58646	59897	77816	67294	67263	58681	63233	70568	49718	68000	77790	54706	46063	86663	86615
16	86903	86522	87390	87235	85637	79633	1613736	79610	79558	1623858	80464	80839	79529	79688	79662	1628196	1631088	78892	79395	78352	76701	80361	80439	80361	51438	78294	71583	80439	69930	88042	47975	44026	73757	75234	59911	77598	77884	78164	69650	35276	79815	71321	73449	77930	63700	59766	61291	79064	68529	68529	59800	64517	71902	50991	69260	79064	56010	48126	88592	88546
17	88822	88456	89322	89144	87608	81114	1735200	81167	81142	1745322	82014	82439	80989	81242	81142	1749660	1752552	80451	80910	79912	78263	81789	81989	81889	52668	79568	72805	81714	71177	89951	50125	46092	75032	76476	61237	78898	79158	79438	70899	36433	81089	72608	74708	79282	65108	60854	62519	80338	69757	69815	60888	65752	73169	52351	70580	80338	57248	50228	90501	90455
18	90754	90388	91218	91069	89517	82589	1856664	82717	82692	1866786	83464	84047	82414	82767	82667	1871124	1872570	81951	82335	81432	79797	83314	83539	83439	53985	80801	73953	82964	72413	91819	52227	48026	76247	77656	62499	80198	80380	80701	72088	37665	82339	73868	75923	80426	66232	62193	63633	81592	71033	71033	62226	66868	74345	53599	71798	81642	58462	52247	92323	92279
19	92587	92237	93044	92895	91426	84047	1976682	84170	84170	1986804	84935	85583	83855	84266	84170	1991142	1994034	83476	83852	82982	81321	84815	85031	84839	55011	82026	75194	84215	73533	93645	54355	50050	77435	78826	63646	81332	81682	81926	73321	38911	83564	75031	77219	81601	67379	63509	64785	82792	72218	72190	63573	68117	75545	54626	72929	82942	59757	54260	94171	94105
20	94413	94063	94892	94721	93252	85487	2098146	85658	85658	2108268	86423	87047	85271	85754	85658	2112606	2115498	84947	85316	84401	82796	86303	86519	86303	56233	83426	76382	85439	74735	95452	56408	52074	78606	80100	64734	82507	82782	83126	74553	39858	84815	76219	78398	82801	68552	64469	66136	84050	73310	73338	64533	69407	76760	55821	74105	84074	60913	56205	95933	95891
21	96206	95872	96642	96500	95077	86903	2219610	87122	87122	2229732	87902	88500	86663	87237	87145	2234070	2235516	86411	86756	85841	84198	87764	87994	87764	57429	84539	77488	86687	75896	97174	58383	54019	79906	81163	65962	83705	83969	84275	75638	41188	85919	77461	79542	84035	69751	65675	67128	85154	74514	74514	65737	70461	77878	57064	75287	85178	62020	58121	97676	97634
22	97949	97615	98385	98243	96820	88247	2339628	88548	88548	2349750	89328	89972	88040	88663	88571	2354088	2356980	87821	88175	87275	85638	89190	89420	89190	58428	85643	78658	87810	76976	98917	60394	55859	81026	82313	66954	84857	85169	85499	76826	42426	87119	78553	80676	85091	70824	66915	68279	86330	75600	75600	66946	71592	79022	58036	76367	86498	63307	60072	99419	99377
23	99687	99358	100122	99967	98563	89604	2461092	89974	89974	2471214	90754	91421	89397	90089	89997	2475552	2478444	89201	89555	88655	87054	90616	90869	90616	59583	86891	79750	89006	78086	100608	62341	57677	82126	83488	68230	85937	86249	86579	77941	43392	88293	79671	81851	86243	72013	67803	69389	87513	76680	76734	67833	72786	80218	59298	77525	87582	64397	61929	101087	101027
24	101347	101028	101782	101647	100271	90937	2582556	91379	91379	2592678	92125	92829	90754	91489	91379	2597016	2598462	90604	90934	90035	88437	91993	92235	91971	60642	88028	80801	90133	79178	102268	64228	59544	83351	84526	69220	87137	87390	87729	79007	44524	89351	80875	82901	87384	73109	69183	70415	88594	77853	77853	69213	73794	81226	60263	78591	88617	65388	63733	102727	102687
25	103007	102688	103442	103307	101931	92213	2702574	92743	92743	2712696	93489	94259	92081	92853	92743	2717034	2719926	91982	92254	91416	89794	93335	93621	93335	61691	89086	81951	91245	80296	103908	66092	61284	84347	85678	70338	88172	88517	88810	80177	45490	90501	81900	84107	88442	74089	69955	71633	89698	78867	78893	70013	75041	82376	61351	79657	89882	66597	65551	104387	104347
26	104661	104328	105075	104946	103591	93489	2824038	94107	94107	2834160	94853	95639	93379	94239	94063	2838498	2839944	93346	93596	92780	91185	94677	95007	94699	62780	90328	82951	92323	81351	105517	67936	63073	85523	86710	71324	89230	89552	89868	81187	46656	91531	83025	85091	89592	75217	71260	72490	90756	79985	80011	71318	76013	83426	62412	80762	90848	67615	67318	105972	105915
27	106238	105916	106652	106523	105216	94787	2945502	95473	95473	2955624	96143	96983	94721	95578	95389	2958516	2961408	94688	94894	94122	92505	95975	96332	95996	63790	91322	84083	93445	82376	107094	69706	64746	86579	87763	72443	90311	90702	91014	82287	47622	92631	84058	86219	90604	76162	72072	73722	91863	80977	81002	72129	77120	84491	63433	81737	92039	68785	69033	107530	107492
28	107796	107493	108229	108100	106774	96038	3065520	96775	96775	3075642	97424	98327	95975	96901	96649	3079980	3082872	95944	96182	95487	93847	97256	97655	97319	64846	92444	85019	94523	83426	108652	71446	66470	87614	88775	73395	91350	91702	91982	83312	48696	93687	85138	87223	91718	77323	73361	74590	92853	82052	82077	73417	78120	85523	64489	82837	92985	69744	70680	109107	109069
29	109373	109070	109806	109677	108351	97319	3185538	98077	98098	3197106	98726	99667	97151	98182	97930	3201444	3202890	97225	97526	96747	95141	98537	98957	98621	65823	93456	86123	95597	84395	110220	73149	68032	88695	89833	74515	92384	92758	93104	84357	49662	94787	86170	88304	92664	78238	74089	75674	93975	83027	83027	74117	79186	86579	65508	83829	94129	70904	72381	110651	110615
30	110903	110616	111295	111173	109928	98579	3305556	99400	99400	3315678	100087	100947	98411	99484	99211	3321462	3324354	98485	98786	98007	96380	99847	100247	99887	66815	94534	87059	96647	85427	111714	74824	69682	89684	90845	75358	93396	93748	94072	85341	50813	95765	87222	89293	93742	79330	75433	76673	94965	84060	84108	75433	80174	87591	66500	84837	95095	71803	73977	112127	112091
31	112397	112092	112789	112667	111429	99767	3422682	100628	100628	3434250	101327	102287	99667	100768	100488	3440034	3445818	99777	100024	99267	97640	101167	101487	101127	67886	95545	88120	97676	86363	113190	76444	71307	90742	91860	76411	94408	94826	95125	86373	51778	96794	88211	90397	94710	80344	76189	77612	95977	84948	85020	76216	81259	88603	67581	85821	96208	72878	75514	113621	113585
32	113891	113586	114283	114161	112923	100947	3539808	101888	101888	3552822	102567	103567	100907	102028	101768	3558606	3565836	101017	101244	100502	98900	102367	102747	102347	68756	96595	89109	98705	87407	114684	78067	72791	91784	92806	77356	95487	95760	96091	87348	52922	97781	89246	91322	95713	81272	77269	78704	96964	86052	86076	77269	82109	89569	68361	86829	97090	73830	77107	115097	115061
33	115385	115080	115777	115655	114399	102187	3655488	103128	103148	3668502	103787	104832	102047	103268	102988	3675732	3684408	102297	102424	101762	100152	103607	104047	103607	69803	97561	90052	99707	88373	116160	79653	74303	92686	93774	78348	96348	96747	97057	88360	53738	98768	90189	92356	96658	82272	78264	79562	97993	86988	86988	78316	83209	90581	69501	87785	98203	74833	78654	116568	116534
34	116823	116552	117210	117095	115893	103387	3769722	104388	104408	3784182	105003	106048	103227	104528	104208	3791412	3802980	103497	103724	103022	101392	104813	105269	104889	70731	98674	91080	100687	89316	117572	81158	75775	93786	94786	79388	97440	97734	98107	89349	54612	99807	91277	93280	97666	83147	79070	80620	99001	87937	87960	79070	84043	91542	70349	88705	99085	75778	80162	117979	117928
35	118234	117963	118621	118506	117319	104527	3883956	105631	105650	3898416	106276	107283	104467	105707	105403	3905646	3920106	104709	104925	104222	102592	106048	106485	106048	71659	99535	91916	101627	90282	118966	82683	77260	94666	95701	80194	98301	98679	99031	90269	55733	100767	92135	94248	98695	84175	80240	81495	99948	88926	88972	80240	85099	92488	71306	89717	100108	76777	81597	119373	119339
36	119645	119374	120032	119900	118730	105706	3996744	106790	106809	4011204	107454	108556	105611	106961	106676	4019880	4035786	105887	106065	105398	103792	107245	107663	107226	72655	100577	92862	102667	91212	120377	84186	78723	95692	96667	81203	99267	99722	100037	91243	56619	101707	93081	95251	99577	85135	81072	82395	100868	89800	89777	81122	86107	93434	72314	90637	101048	77764	83047	120784	120750
37	121056	120785	121426	121311	120141	106884	4108086	108006	108025	4122546	108632	109791	106732	108158	107835	4132668	4150020	107141	107243	106614	105027	108423	108898	108461	73551	101457	93896	103627	92158	121788	85626	72668	96616	97591	82228	100322	100622	100937	92145	57519	102667	94115	96175	100557	85975	81897	83470	101828	90766	90789	81897	86947	94358	73126	91551	101988	78648	84463	110939	122144
38	122467	122179	122837	122722	121552	107967	4217982	109222	109260	4233888	109829	110957	107910	109355	108975	4244010	4262808	108281	108478	107811	106186	109582	110111	109639	34764	102437	44103	104585	93060	59426	87207	39016	97519	64075	60132	53268	67015	101857	93091	58550	103607	95017	51886	48484	55363	83022	84269	102828	91719	91763	83022	41934	45539	74106	92519	51542	79636	85927	59775	123539
39	123827	123572	124175	124083	122963	109278	4332216	110508	110526	4348122	53091	112271	52256	53091	53091	4359690	62677	109592	53091	52413	51693	53091	53619	110921	35938	103657	45400	105782	45102	61509	89116	41087	98758	47953	40743	49580	49412	49374	94279	27625	104851	96258	47333	49580	42057	84007	85421	50133	92797	44432	84031	43006	45124	35660	93663	50245	80817	87886	61905	124867
40	125155	124900	125519	125411	124293	110723	4453680	111966	111984	4469586	54625	113747	53660	54663	54587	4479708	64330	111057	54587	53964	53073	54549	55099	112379	37242	105089	46746	107207	46460	63774	91020	43199	100157	49271	41996	50979	50815	50778	95658	28876	106200	97623	48712	50979	43366	85279	86741	51555	94117	45762	85327	44381	46482	37029	95005	51624	82192	89818	64254	126195
41	126499	126228	126847	126739	125637	112217	4573698	113478	113496	4591050	56486	115241	55139	56486	56412	4601172	66129	112569	56375	55731	54759	56375	56830	113873	38555	106438	48011	108575	47604	65776	92868	45167	101497	50555	43162	52378	52100	52104	96981	30145	107530	98946	50091	52339	44683	86671	87976	52899	95399	47010	86719	45668	47839	38403	96288	53006	83517	91670	66303	127539
42	127827	127572	128175	128083	126965	113729	4695162	114972	114990	4711068	58107	116721	56833	58177	58035	4722636	67852	114063	57963	57409	56542	57999	58615	115385	39772	107768	49244	109943	48888	67690	94672	46919	102857	51686	44393	53626	53314	53318	98283	31427	108841	100236	51354	53626	45960	88001	89264	54058	96722	48226	88093	46918	49034	39573	97569	54276	84794	93474	68230	128867
43	129155	128900	129519	129411	128293	115223	4816626	116450	116467	4832532	59888	118132	58478	59990	59786	4842654	69592	115557	59717	59178	58195	59752	60314	116840	40954	109098	50446	111209	50222	69520	96411	48695	104137	53027	45590	54728	54462	54466	99564	32659	110147	101476	52586	54842	47204	89174	90529	55231	98003	49538	89243	48308	50282	40810	98850	55517	86186	95268	70077	130195
44	130499	130228	130837	130736	129637	116687	4936644	117878	117895	4953996	61553	119543	60011	61652	61486	4964118	71365	117019	61384	60861	60008	61452	62065	118251	42100	110391	51620	112469	51401	71237	98154	50402	105355	54297	46930	55920	55809	55850	100725	33968	111371	102716	53753	56031	48459	90255	91734	56598	99179	50815	90347	49450	51580	41913	100045	56768	87398	96969	71904	131486
45	131756	131517	132097	131996	130948	118115	5058108	119289	119306	5074014	63203	120971	61771	63335	63137	5085582	73071	118430	63038	62530	61570	63104	63673	119679	43360	111615	52924	113729	52437	73031	99882	52137	106552	55501	47933	57268	57124	57164	101965	34874	112577	103956	55082	57196	49471	91516	92834	58002	100278	51900	91560	50688	52768	43177	101185	57920	88571	98691	73703	132731
46	133016	132762	133342	133241	132208	119526	5179572	120700	120717	5195478	64840	122382	63322	64872	64808	5205600	74695	119841	64648	64156	63253	64744	65400	121090	44493	112803	54006	114935	53722	74710	101522	53775	107768	56500	49084	58481	58236	58275	103145	36159	113747	105145	56266	58516	50750	92704	94022	59055	101518	53002	92792	51736	53854	44313	102365	59255	89721	100373	75439	133991
47	134276	134022	134602	134501	133453	120937	5299590	122128	122145	5316942	66406	123747	64764	66561	66344	5327064	76396	121269	66220	65744	64825	66282	66919	122501	45549	113991	55069	116177	54900	76384	103182	55473	109003	57869	50372	59461	59286	59325	104325	37400	114989	106323	57389	59601	51957	93716	95224	60129	102658	54272	93826	53037	55032	45375	103565	60357	91027	101993	77140	135251
48	135521	135282	135862	135761	134713	122331	5421054	123508	123524	5436960	68000	125091	66178	68150	67910	5447082	77917	122680	67730	67294	66361	67850	68467	123875	46714	115251	56401	117333	55829	78088	104828	56978	110157	58995	51308	60727	60625	60697	105458	38330	116159	107463	58599	60659	52940	94948	96274	61523	103698	55254	95036	54154	56216	46546	104641	61479	92105	103613	78868	136496
49	136781	136527	137107	137006	135973	123699	5542518	124836	124852	5558424	69470	126419	67629	69680	69410	5568546	79399	124027	69230	68829	67867	69350	70046	125203	47808	116373	57376	118472	57144	79674	106386	58584	111273	59969	52464	61905	61707	61777	106579	39451	117248	108603	59719	61938	54098	95982	97450	62546	104957	56475	96108	55176	57268	47687	105781	62701	93183	105199	80503	137756
50	138041	137787	138367	138266	137218	125011	5662536	126164	126180	5679888	70986	127747	69069	71073	70899	5690010	80964	125339	70667	70279	69367	70841	71583	126515	48878	117495	58551	119611	58221	81253	107963	60182	112425	61261	53556	62862	62730	62800	107681	40538	118404	109762	60808	62994	55233	97053	98479	63627	105926	57592	97095	56434	58481	48675	106864	63810	94415	106738	82103	139016
51	139286	139047	139612	139518	138478	126339	5784000	127476	127492	5799906	72453	129075	70482	72509	72369	5811474	82439	126667	72117	71729	70829	72285	73057	127843	49966	118651	59566	120767	59271	82803	109540	61706	113487	62192	54546	64158	63966	64034	108764	41598	119475	110858	61885	64094	56269	98166	99550	64939	107066	58551	98292	57373	59496	49809	107928	64834	95473	108277	83725	140204
52	140470	140233	140774	140680	139702	127651	5905464	128804	128804	5921370	73853	130387	71845	73937	73769	5931492	83927	127979	73517	73142	72273	73685	74485	129155	51032	119705	60625	121855	60373	84349	111043	63158	114639	63380	55706	65086	64862	64994	109904	42777	120580	111920	63007	65182	57392	99174	100651	65789	108092	59741	99258	58618	60557	50793	109049	66028	96586	109778	85285	141380
53	141632	141409	141950	141856	140878	128979	6025482	130116	130132	6041388	75233	131651	73170	75341	75179	6052956	85343	129307	74882	74542	73645	75071	75896	130483	52072	120861	61674	123011	61325	85861	112537	64605	115719	64372	56664	66241	66117	66214	110902	43687	121668	112964	64074	66179	58357	100273	101631	67122	109194	60625	100393	59563	61674	51918	110056	67020	97636	111233	86821	142542
54	142808	142585	143112	143018	142054	130291	6146946	131397	131412	6162852	76637	132896	74542	76745	76529	6172974	86759	130619	76232	75897	75005	76421	77273	131726	53092	121898	62697	124019	62453	87363	114031	66055	116764	65519	57780	67233	67047	67175	112000	44901	122739	114044	65130	67295	59512	101233	102731	68003	110211	61839	101313	60725	62697	52863	111136	68174	98665	112673	88306	143718
55	143984	143747	144288	144194	143216	131561	6268410	132642	132642	6284316	77967	134141	75843	78097	77889	6294438	88109	131868	77577	77247	76328	77785	78606	132971	54056	123019	63742	125123	63409	88789	115507	67480	117818	66449	58769	68350	68230	68324	112972	45814	123795	115088	66191	68260	60437	102273	103691	69203	111237	62697	102393	61672	63742	53947	112090	69194	99768	114113	89778	144894
56	145146	144909	145450	145356	144392	132806	6388428	133872	133887	6404334	79267	135386	77193	79423	79163	6415902	89420	133113	78903	78581	77670	79085	79932	134216	55118	124027	64766	126115	64465	73611	74875	47084	118821	67592	59749	69310	69160	69254	114052	46797	124787	116150	67183	69370	61558	103293	104741	60154	112191	63870	103353	62761	64734	54897	113152	70284	100748	79548	91258	146070
57	146308	146071	146626	146518	145554	134006	6507000	135102	135117	6522906	80537	136601	78399	80787	80462	6534474	90708	134328	80125	79855	78918	80359	81176	135431	56117	125147	30366	61523	30570	44512	57190	33603	119926	68522	28563	70425	70338	70400	115096	21690	60834	56431	68272	70338	62515	104333	50096	33876	113289	64766	104473	63772	30434	56011	114160	71357	101848	56485	92908	147232
58	147484	147247	147788	147694	146716	135176	6622680	136317	136347	6640032	81762	137846	79543	82062	81712	6651600	91927	135543	81412	81102	80192	81587	82426	136646	57280	126363	32205	62216	31835	46556	59280	35583	121167	69722	29705	71788	71614	71676	116363	22905	61844	57334	69502	71701	63725	105503	51660	35198	114477	66117	105617	64892	31573	57177	115438	72475	103048	58526	94756	148408
59	148646	148423	148964	148870	147892	136361	6738360	137547	137562	6757158	82962	139076	80752	83312	82912	6768726	93203	136758	82612	82302	81451	82862	83675	137861	58528	127627	33407	63627	33051	48684	61470	37623	122425	71085	30805	72863	72751	72867	117553	24058	62966	58545	70785	72891	65005	106738	53002	36358	115647	67326	106795	66240	32736	58323	116618	73847	104268	60601	96512	149555
60	149789	149569	150071	149984	149068	137531	6854040	138762	138777	6872838	84237	140260	82027	84477	84165	6885852	94567	137973	83829	83552	82676	84069	84923	139061	59683	128859	34688	65035	34041	50843	63673	39610	123675	72269	31996	73955	73871	73931	118743	25240	64354	59906	71945	74095	66070	107878	53930	37482	116849	68290	108011	67479	34041	59548	117723	75092	105574	62674	98255	150647
61	150881	150661	151163	151076	150168	117944	6969720	139939	139967	6988518	85485	94591	83227	85677	85389	7001532	95786	139173	85029	84804	62448	85317	59215	140218	60773	130107	35690	66130	20578	52989	65834	41649	119172	73249	33269	52861	75196	75254	94404	26370	61271	45196	73127	75196	67279	108999	41693	26235	108102	69610	109113	68529	35121	60710	80820	76253	106695	64743	99998	151739
62	151960	151753	152255	152168	151260	62809	7088292	62934	62677	7108536	41811	62614	84540	87117	86829	7122996	97193	140350	86421	86220	40743	86733	42302	141380	62082	131373	37059	67493	16551	55650	68287	44252	60145	74593	34494	36465	76600	76658	58512	27754	31815	29140	74527	76600	68575	53091	26195	18404	57297	33568	52374	69873	36397	62021	57909	36663	51693	67118	101658	152818
63	153052	152832	153334	153247	152352	64554	7209756	64707	64490	7230000	43462	64109	86172	88843	88498	7243014	98873	141526	88130	87891	42437	88406	43935	142542	63689	132618	38648	69203	18118	58401	70771	46930	61967	76270	36139	37860	78088	78170	60112	29285	33283	30737	76153	78244	70208	54511	27663	19824	59034	34962	53774	71584	38124	63630	59384	38376	53346	69619	103318	153910
64	154144	153924	154426	154339	153431	66129	7331220	66370	66129	7350018	45189	66008	87730	90591	90200	7364478	100567	142702	89809	89616	44205	90085	45780	143718	65257	133878	40226	70670	19451	60854	73113	49252	63578	77900	37491	39469	79726	79834	61506	30672	34808	32191	77761	79830	71658	56116	29198	21440	60687	36472	55398	73170	39565	65102	60789	39808	55062	71971	104976	155002
65	155223	155016	155518	155431	154523	67702	7452684	68115	67912	7471482	46808	67615	89386	92299	91903	7484496	102227	143864	91485	91323	45860	91793	47336	144894	66717	135138	41592	72316	21099	63150	75383	51508	64954	79408	38849	41064	81278	81382	62991	31998	36381	33703	79217	81353	73186	57675	30792	23033	62163	38032	56977	74570	41006	66598	62262	41390	56542	74188	106553	156081
66	156315	156095	156597	156510	155602	69352	7572702	69821	69592	7592946	48459	69385	90993	93927	93487	7605960	103867	145040	93069	92907	47414	93377	49051	146056	68151	136383	42963	73912	22533	65301	77566	53595	66455	80822	40264	42648	82778	82882	64507	33457	37999	35208	80739	82803	74642	59122	32113	24353	63544	39476	58443	75978	42493	68036	63736	42865	57910	76285	108130	157173
67	157394	157187	157689	157602	156694	70959	7694166	71300	71133	7712964	50135	70991	92489	95574	95133	7727424	105478	146216	94675	94535	49126	95005	50668	147232	69531	137643	44386	75425	24053	67349	79620	55521	67988	82197	41629	43984	84205	84257	65960	34856	39392	36765	82214	84205	76075	60534	33504	25683	64952	40868	59841	77463	43836	69416	65176	44384	59315	78278	109726	158265
68	158486	158279	158781	158694	157786	72371	7814184	72952	72763	7834428	51597	72570	93985	97149	96687	7847442	107036	147378	96225	96113	50700	96561	52197	148408	70929	138903	45763	76829	25400	69273	81576	57420	69458	83597	42999	45375	85597	85673	67417	36198	40736	38203	83663	85621	77478	61883	34841	27025	66329	42262	61235	78867	45276	70818	66577	45851	60756	80176	111237	159344
69	159578	159358	159860	159773	158865	73771	7935648	74576	74359	7954446	53096	74166	95462	98661	98220	7968906	108594	148554	97737	97625	52108	98094	53680	149555	72286	140098	47143	78204	26602	71144	83526	59294	70858	84967	44327	46722	86989	87089	68769	37548	42136	39589	85031	87037	78830	63203	36242	28377	67746	43614	62530	80245	46627	72179	67896	47229	62131	82011	112731	160436
70	160657	160450	160944	160864	159957	75208	8057112	76065	75829	8075910	54592	75751	96890	100165	99705	8090370	110147	149703	99207	99137	53595	99585	55233	150647	73574	141274	48485	79608	27825	72969	85331	60973	72245	86359	45706	48117	88375	88448	70105	38851	43539	40978	86399	88398	80130	64456	37480	29736	69126	44875	63804	81577	47981	73467	69186	48612	63513	83805	114225	161464
71	161680	161476	161940	161860	161021	76612	8177130	77468	77233	8197374	56084	77236	98318	101645	101165	8210388	111605	150782	100645	100598	55077	101025	56780	151726	74856	142436	49832	80990	29068	74731	87131	62738	73561	87725	47043	49473	89755	89805	71381	40215	44941	42221	87718	89755	81417	65724	38624	31102	70393	46103	65052	82877	49298	74780	70480	49994	64825	85509	115719	162472
72	162676	162472	162936	162856	162017	77995	8298594	78846	78671	8317392	57536	78622	99718	103105	102585	8331852	113063	151874	102065	102018	56592	102445	58217	152818	76098	143612	51181	82390	30464	76432	88833	64389	74843	88944	48129	50711	91038	91196	72638	41431	46348	43431	89006	91082	82717	67119	39890	32410	71553	47300	66364	84252	50622	76022	71843	51219	66206	87187	117138	163480
73	163660	163468	163932	163852	163013	79347	8420058	80302	80127	8438856	58952	80104	101058	104545	104025	8453316	114503	152953	103485	103458	57996	103885	59617	153910	77340	144788	52301	83736	31800	78082	90558	65969	76112	90140	49275	51878	92248	92406	73982	42713	47582	44791	90294	92292	83978	68450	41269	33668	72720	48639	67749	85596	51872	77237	73196	52416	67597	88820	118532	164476
74	164656	164464	164928	164848	164009	80689	8540076	81707	81514	8560320	60335	81517	102378	105933	105401	8573334	115943	154045	104850	104862	59399	105268	61015	154989	78566	145950	53549	84960	33080	79694	92158	67577	77462	91362	50518	53058	93480	93638	75384	43953	48741	45976	91575	93524	85202	69590	42505	34879	74036	49938	68949	86820	53131	78415	74344	53663	68797	90430	119943	165484
75	165652	165460	165924	165844	165005	82064	8661540	83082	82889	8680338	61690	82917	103698	107301	106750	8694798	117299	155137	106180	106192	60735	106617	62383	156081	79814	147112	54691	86208	34130	81272	93742	69107	78840	92594	51890	54365	94734	94870	76545	45023	49955	47263	92807	94756	86426	70638	43659	36107	75409	51124	70047	87983	54360	79715	75463	54879	69959	91947	121337	166492
